iter,repetition,loss,med_percentage_error,mean_percentage_error,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_med_percentage_error,max_med_percentage_error,std_med_percentage_error,P5_med_percentage_error,P10_med_percentage_error,P25_med_percentage_error,P50_med_percentage_error,P75_med_percentage_error,P90_med_percentage_error,P95_med_percentage_error,min_mean_percentage_error,max_mean_percentage_error,std_mean_percentage_error,P5_mean_percentage_error,P10_mean_percentage_error,P25_mean_percentage_error,P50_mean_percentage_error,P75_mean_percentage_error,P90_mean_percentage_error,P95_mean_percentage_error,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
2511,49.5,2.2949531677781038e-07,-1.0,-1.0,0.00015690580692010345,2.0,2.3308775783383614e-14,9.909044141419873,1.6733537366625702e-14,4.970271220372524e-06,9.120322598272212e-07,1.9714580038994803e-14,2.6829276986357378e-14,1.1885194468408498e-13,1.3661390074748425e-10,3.927775327206007e-09,7.815514209141853e-08,1.0293770912994592e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.2935817471897825e-07,0.0022294105096129163,0.0004549124508206808,1.404085498073292e-07,1.6379229027365047e-07,3.446376773557039e-07,1.1676648737613164e-05,6.262866007662172e-05,0.00027941705710069257,0.0009973206729618138,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.002170424874242e-30,6.899752991174068e-13,1.0860141776797272e-13,7.54954643734707e-30,1.8566555539199891e-29,2.5071977242213145e-25,5.784980878503665e-20,1.421576619604199e-18,1.5059414862860256e-16,2.596079189294508e-14,8.579210834999685,11.499640345999069,0.5569039135501848,8.848260059300992,9.098697328400885,9.56449772650194,9.998759511501703,10.2220454422486,10.438629057800062,10.66481567434912
2512,49.5,2.456255086960858e-07,-1.0,-1.0,0.00016645865721002796,2.0,2.3308775783383614e-14,9.912494485679854,1.6682989828465354e-14,5.3473145271709654e-06,9.947868659896082e-07,2.2023813098215848e-14,2.7967493094636572e-14,1.5356130673689974e-13,1.674736738177529e-10,3.4028697637467076e-09,1.3960564189119402e-07,8.159853791767047e-07,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.291626487358685e-07,0.0023124261128025184,0.00046916756729115366,1.4840418921998743e-07,1.6723150430285006e-07,3.9164439151899225e-07,1.291804375899328e-05,5.831744474830911e-05,0.00037362031220927397,0.0008919676365225934,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.002170424874242e-30,6.899752991174068e-13,1.0860141776797272e-13,7.54954643734707e-30,1.8566555539199891e-29,2.5071977242213145e-25,5.784980878503665e-20,1.421576619604199e-18,1.5059414862860256e-16,2.596079189294508e-14,8.582078068000556,11.502974772000016,0.5569272277147694,8.851425169748655,9.101463685901763,9.569323125499068,10.002015117499468,10.225041105498349,10.44226346760006,10.668937172499863
2513,49.5,2.6240594181164685e-07,-1.0,-1.0,0.00017383560290774072,2.0,2.3308775783383614e-14,9.915844262419997,1.5572802379223982e-14,6.2497283579432406e-06,1.0485947671472403e-06,2.0721288691795317e-14,3.0309190216220444e-14,1.1911478070168388e-13,1.3774208162953272e-10,4.2304221237188244e-09,1.4559441154915526e-07,1.0263225476592135e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.2479103485116222e-07,0.0024999456709983202,0.00048428550408620473,1.4394320177143388e-07,1.7408666070639173e-07,3.434918161486707e-07,1.1719154582817088e-05,6.503994993518329e-05,0.00038095387993370675,0.0009977820595716699,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.002170424874242e-30,6.899752991174068e-13,1.0860141776797272e-13,7.54954643734707e-30,1.8566555539199891e-29,2.5071977242213145e-25,5.784980878503665e-20,1.421576619604199e-18,1.5059414862860256e-16,2.596079189294508e-14,8.584925389997807,11.50623208199977,0.556902311969803,8.85451038490046,9.105037292701672,9.574918833499396,10.005186394500925,10.228025326248826,10.445808406502328,10.672753991348145
2514,49.5,2.4007883821211164e-07,-1.0,-1.0,0.00016865826728249152,2.0,2.3308775783383614e-14,9.919234933139814,1.4785268414316613e-14,5.373555268306518e-06,9.515594676479533e-07,1.9743480379638646e-14,2.633528398338688e-14,9.229309787391841e-14,1.7307225791407532e-10,4.293293609514137e-09,1.4667558332348615e-07,8.295205532249332e-07,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.2159468908762673e-07,0.0023180930240839165,0.00046235369194364445,1.4051071827456138e-07,1.622783950381921e-07,3.0379779020309816e-07,1.3150129537870184e-05,6.551988853087341e-05,0.00038234292599745583,0.0008962751735568297,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.002170424874242e-30,6.899752991174068e-13,1.0860141776797272e-13,7.54954643734707e-30,1.8566555539199891e-29,2.5071977242213145e-25,5.784980878503665e-20,1.421576619604199e-18,1.5059414862860256e-16,2.596079189294508e-14,8.587746713998058,11.50936511799955,0.5569191350619977,8.857441187950826,9.1096863417024,9.580353279500741,10.008565719001126,10.231222765748498,10.449453680101579,10.676626511348513
2515,49.5,2.578482662518719e-07,-1.0,-1.0,0.0001646413217722613,2.0,2.3308775783383614e-14,9.922565767799933,1.6664604131312252e-14,5.736184903071262e-06,1.0511308689506746e-06,1.8214517808395676e-14,2.232543661794201e-14,9.963031071533787e-14,1.3261969300515375e-10,4.290735544643098e-09,8.716757520232937e-08,1.2061341692515224e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.2909145646134855e-07,0.002395033382454462,0.0004827755416893959,1.3496105710796796e-07,1.4941638437083162e-07,3.133628083300301e-07,1.1514886749678752e-05,6.549737567506308e-05,0.0002952293531969242,0.001090211459196691,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.002170424874242e-30,6.899752991174068e-13,1.0860141776797272e-13,7.54954643734707e-30,1.8566555539199891e-29,2.5071977242213145e-25,5.784980878503665e-20,1.421576619604199e-18,1.5059414862860256e-16,2.596079189294508e-14,8.59054502700019,11.51243683699795,0.5569206942832186,8.86038134969931,9.114226076102568,9.58516796299864,10.011755254501622,10.234317889748127,10.453140699600045,10.680269211599624
2516,49.5,2.2742449310394918e-07,-1.0,-1.0,0.00014972989786067386,2.0,2.3308775783383614e-14,9.925856471739971,1.259568401049951e-14,5.308225809130818e-06,9.448716592920746e-07,1.900011723475481e-14,2.520857905286087e-14,1.479667439057775e-13,8.592808062313217e-11,3.3267228416455907e-09,6.457066916709686e-08,7.903660304009401e-07,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.1223049501138052e-07,0.0023039587255701474,0.00045505627445380773,1.378402023529642e-07,1.587680264214717e-07,3.825100051300687e-07,9.254131478811745e-06,5.758284572411348e-05,0.00025374081391828067,0.000868441473273503,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.002170424874242e-30,6.899752991174068e-13,1.0860141776797272e-13,7.54954643734707e-30,1.8566555539199891e-29,2.5071977242213145e-25,5.784980878503665e-20,1.421576619604199e-18,1.5059414862860256e-16,2.596079189294508e-14,8.593361074999848,11.51538175099995,0.5569269609612282,8.86331307215114,9.118426904299486,9.589446780749313,10.01493916200161,10.2374163757504,10.456703210000706,10.683941017349934
2517,49.5,2.352011678722767e-07,-1.0,-1.0,0.00015774441390243883,2.0,2.3308775783383614e-14,9.929135412509822,1.1666777705596557e-14,5.970677648292622e-06,9.846075706089839e-07,1.9720841475947495e-14,2.368496278417438e-14,2.281912350320537e-13,1.244058120408731e-10,3.4315493224745808e-09,7.73590151936788e-08,7.847040990327467e-07,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0801285898260705e-07,0.002443497012130897,0.0004609146240481718,1.4043045944044376e-07,1.5389227446842227e-07,4.776722053845364e-07,1.1153735189032894e-05,5.8579270893726514e-05,0.00027809714976988393,0.0008730585867558951,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.002170424874242e-30,6.899752991174068e-13,1.0860141776797272e-13,7.54954643734707e-30,1.8566555539199891e-29,2.5071977242213145e-25,5.784980878503665e-20,1.421576619604199e-18,1.5059414862860256e-16,2.596079189294508e-14,8.596207058999425,11.51830124299886,0.5569075502276843,8.866273362649736,9.122529294099877,9.59367800874952,10.017955630999495,10.240464309748859,10.460349207101899,10.687564243199267
2518,49.5,2.6002932140222286e-07,-1.0,-1.0,0.00017370807424373275,2.0,2.3308775783383614e-14,9.932451214619942,1.459006967162186e-14,5.512862571777077e-06,1.0039017837583431e-06,1.867672547650398e-14,2.5038259023079692e-14,1.7845830539773948e-13,1.1343009864717146e-10,3.2609208111544774e-09,1.875992083455458e-07,1.2172648496289127e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.2078936075508413e-07,0.002347948587975699,0.0004818470631511944,1.3664065158622858e-07,1.5821519828592362e-07,4.221980336190275e-07,1.0649971554688374e-05,5.709169643411233e-05,0.00043312694393172964,0.0010924308324267717,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.002170424874242e-30,6.899752991174068e-13,1.0860141776797272e-13,7.54954643734707e-30,1.8566555539199891e-29,2.5071977242213145e-25,5.784980878503665e-20,1.421576619604199e-18,1.5059414862860256e-16,2.596079189294508e-14,8.598998016997939,11.521283391997713,0.5569041855626349,8.869208273448203,9.126497986301548,9.598615895000876,10.021255372001178,10.243401011998685,10.464000656102508,10.691063954749733
2519,49.5,2.481919785693242e-07,-1.0,-1.0,0.0001602686698236595,2.0,2.3308775783383614e-14,9.935769084730019,1.720349496268491e-14,5.732606496167136e-06,1.0211200077066138e-06,1.814554145910521e-14,2.6499281251029986e-14,1.159236484474073e-13,9.77514284794534e-11,3.09221093175438e-09,6.499888627331549e-08,9.140889545733376e-07,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.3116209422956355e-07,0.0023942862185142226,0.0004740817088956003,1.3470495562195656e-07,1.6276712080726084e-07,3.4011113439986544e-07,9.88642004991567e-06,5.560725859619331e-05,0.000254636713841862,0.0009357754699454854,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.002170424874242e-30,6.899752991174068e-13,1.0860141776797272e-13,7.54954643734707e-30,1.8566555539199891e-29,2.5071977242213145e-25,5.784980878503665e-20,1.421576619604199e-18,1.5059414862860256e-16,2.596079189294508e-14,8.601770876000955,11.524379202997807,0.5568754650120324,8.872180447599566,9.130527903100665,9.603684382998836,10.024307145500643,10.24630216100013,10.467842446499708,10.694664175348771
2520,49.5,2.3129611148956796e-07,-1.0,-1.0,0.00016329379925011266,2.0,2.217915331451967e-14,9.93904945612001,1.2911501091916223e-14,4.707323114416795e-06,9.144213773868943e-07,1.8900302025217415e-14,2.3238096830916626e-14,1.0981013902268844e-13,1.1100807079111874e-10,3.8729407458859555e-09,1.0206043086213949e-07,9.037225765950947e-07,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.1362878636998735e-07,0.0021696366318848864,0.00045464076907497273,1.3747828425352298e-07,1.5243758589446024e-07,3.290360488680477e-07,1.0535950102501505e-05,6.22329081678198e-05,0.00031712691803720256,0.0009343253089378871,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.461841272868378e-30,5.77719296013246e-13,1.0144224756815961e-13,8.107861563385153e-30,1.6083960870366294e-29,1.7315439479970354e-25,7.352369025283444e-20,1.4243832103353669e-18,1.4745033671695702e-16,2.6139777245959496e-14,8.604422026000975,11.527277778997814,0.5568646540107207,8.875209801000347,9.134976501501296,9.608592728998701,10.027468228499856,10.249231240750305,10.471439772401936,10.698171428849127
2521,49.5,2.2449493556330346e-07,-1.0,-1.0,0.0001630338862287173,2.0,2.217915331451967e-14,9.947300651449877,1.3848948030026342e-14,4.474032721191179e-06,8.75656128566121e-07,1.8034284528516304e-14,2.3085447941294245e-14,2.0237032671366686e-13,1.0972984326729218e-10,3.998083308864864e-09,9.971858645485613e-08,1.1636504098078115e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.1768155348238033e-07,0.0021151909420170983,0.00044711746530670004,1.3429178510339512e-07,1.5193624789924833e-07,4.4256477184727066e-07,1.0473709526725862e-05,6.320756713885592e-05,0.0003144399047138606,0.0010739045299840522,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.461841272868378e-30,5.77719296013246e-13,1.0144224756815961e-13,8.107861563385153e-30,1.6083960870366294e-29,1.7315439479970354e-25,7.352369025283444e-20,1.4243832103353669e-18,1.4745033671695702e-16,2.6139777245959496e-14,8.611052573000052,11.534834874997614,0.556867822193763,8.883399663149248,9.144611954901848,9.619605404998765,10.034920423000585,10.256568232997779,10.479522064301273,10.70901215305039
2522,49.5,2.0637130323129723e-07,-1.0,-1.0,0.00015106064574358527,2.0,2.217915331451967e-14,9.950714345169946,1.26243924981808e-14,4.407396772876382e-06,8.227560599547394e-07,1.8020958497970333e-14,2.198421464674489e-14,1.6459140365736313e-13,9.061162237200548e-11,3.698523154405109e-09,8.674737514979866e-08,8.916723970742101e-07,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.1235832189108557e-07,0.0020993800925216905,0.0004305880223470173,1.342418017026222e-07,1.4827074541534617e-07,4.03334132617755e-07,9.516740107210511e-06,6.0745050499688695e-05,0.0002936610886106923,0.000923907025466781,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.461841272868378e-30,5.77719296013246e-13,1.0144224756815961e-13,8.107861563385153e-30,1.6083960870366294e-29,1.7315439479970354e-25,7.352369025283444e-20,1.4243832103353669e-18,1.4745033671695702e-16,2.6139777245959496e-14,8.613961922997987,11.537973847000103,0.5568899897240736,8.886904115848301,9.149707947700154,9.623971307499232,10.038027183500162,10.259930478748174,10.482658653901307,10.71271042414919
2523,49.5,2.485017540042949e-07,-1.0,-1.0,0.0001622513105602727,2.0,2.217915331451967e-14,9.954034327010014,1.3117092928873787e-14,6.526139259221964e-06,1.0293141092975145e-06,1.80243490014516e-14,2.361734143348964e-14,1.5891390105411164e-13,1.0133258468436601e-10,3.0436557163504574e-09,1.1505409673873151e-07,9.794337842095003e-07,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.1452987788727353e-07,0.002554630943839435,0.00047373037788928,1.3425272629307466e-07,1.536671414777164e-07,3.972358779479577e-07,1.0065946609789516e-05,5.505759397167386e-05,0.00033918646944808284,0.0009807894036489226,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.461841272868378e-30,5.77719296013246e-13,1.0144224756815961e-13,8.107861563385153e-30,1.6083960870366294e-29,1.7315439479970354e-25,7.352369025283444e-20,1.4243832103353669e-18,1.4745033671695702e-16,2.6139777245959496e-14,8.61672022499988,11.541029085998161,0.5568879588218572,8.89025409989863,9.153455948100236,9.628331057498144,10.041211154000848,10.263006322749789,10.485750640900369,10.716212033249576
2524,49.5,2.1107456770328938e-07,-1.0,-1.0,0.00014821496021736474,2.0,2.217915331451967e-14,9.957405347429921,1.4784131696101398e-14,4.686755346483551e-06,8.55417518411198e-07,1.7487171548324648e-14,2.257020881090777e-14,1.2019803419726846e-13,1.042533143147395e-10,1.969703372628473e-09,8.857418691832221e-08,8.65486293832867e-07,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.2159001478781633e-07,0.002164891532267506,0.0004370549895724288,1.3223486901507477e-07,1.5022428020645347e-07,3.4657297357447225e-07,1.02076821932342e-05,4.4058832561771787e-05,0.00029751851635869564,0.0009113637190978379,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.461841272868378e-30,5.77719296013246e-13,1.0144224756815961e-13,8.107861563385153e-30,1.6083960870366294e-29,1.7315439479970354e-25,7.352369025283444e-20,1.4243832103353669e-18,1.4745033671695702e-16,2.6139777245959496e-14,8.61940083099762,11.54418609899949,0.5568937731786918,8.893474550000246,9.1575856209005,9.633085165500233,10.044204254500073,10.266034821000176,10.488699114701012,10.719473770500008
2525,49.5,2.5868557603031974e-07,-1.0,-1.0,0.00015518323794953552,2.0,2.217915331451967e-14,9.960707804049889,1.338898034054705e-14,6.327518804027932e-06,1.108766935821301e-06,1.9301935995575313e-14,2.6795853066258723e-14,1.3107956492691523e-13,6.481483405540445e-11,2.7338473151949927e-09,6.458885124516208e-08,8.559705264587997e-07,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.1571076155892784e-07,0.0025154559833214995,0.0004867992126370566,1.389312564499467e-07,1.6368274307184226e-07,3.615553434137408e-07,8.050731777200358e-06,5.211568122921824e-05,0.00025409432428971483,0.0009121914490510464,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.461841272868378e-30,5.77719296013246e-13,1.0144224756815961e-13,8.107861563385153e-30,1.6083960870366294e-29,1.7315439479970354e-25,7.352369025283444e-20,1.4243832103353669e-18,1.4745033671695702e-16,2.6139777245959496e-14,8.622131952000927,11.547529556999507,0.556863804180883,8.896592836600211,9.161753757699262,9.637599629499164,10.047174477002045,10.26913269374927,10.49155444910175,10.722808893598994
2526,49.5,2.445859084074883e-07,-1.0,-1.0,0.00015707346345812038,2.0,2.217915331451967e-14,9.96393932625997,1.4364425176670997e-14,5.395015250542201e-06,1.0114273969768653e-06,2.0430271972744555e-14,3.0483692894695164e-14,1.108917967082004e-13,8.115773678096794e-11,3.1014960044650763e-09,9.982283231124715e-08,1.0672253381471768e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.1985167990758827e-07,0.002322717212779507,0.00047131219733669347,1.4291976175569515e-07,1.7458846784304522e-07,3.3300251040601236e-07,9.008524700833472e-06,5.567094025314902e-05,0.00031594306146608776,0.0010224474436660407,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.461841272868378e-30,5.77719296013246e-13,1.0144224756815961e-13,8.107861563385153e-30,1.6083960870366294e-29,1.7315439479970354e-25,7.352369025283444e-20,1.4243832103353669e-18,1.4745033671695702e-16,2.6139777245959496e-14,8.624921541999356,11.551104784000927,0.5568272874125862,8.89972581514885,9.166081299400684,9.642016617748595,10.05017113699978,10.27216646124998,10.494363500201143,10.726620535599068
2527,49.5,2.355711088404202e-07,-1.0,-1.0,0.00015764918033398174,2.0,2.217915331451967e-14,9.967231058440085,1.4714385309158584e-14,5.420353318186244e-06,9.650105245159453e-07,1.8090369629272623e-14,2.5629037398735254e-14,2.1006041686904425e-13,9.260395228416485e-11,3.763502898213034e-09,6.235499832030226e-08,1.0912157733855518e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.2130286603851777e-07,0.0023281652257059085,0.0004613526935642993,1.3449822443645406e-07,1.6009016973517283e-07,4.580759046892086e-07,9.621673544657878e-06,6.133302004893294e-05,0.00024911925217932366,0.0010353887208013703,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.461841272868378e-30,5.77719296013246e-13,1.0144224756815961e-13,8.107861563385153e-30,1.6083960870366294e-29,1.7315439479970354e-25,7.352369025283444e-20,1.4243832103353669e-18,1.4745033671695702e-16,2.6139777245959496e-14,8.62769836499865,11.554338481997547,0.5567332078835329,8.902849085199524,9.170722702801504,9.648731217499517,10.053100382499906,10.275068899999496,10.497233106799467,10.730153181100649
2528,49.5,2.341166533582707e-07,-1.0,-1.0,0.00015359670313478158,2.0,2.217915331451967e-14,9.970528318669713,1.5681341181085148e-14,5.36982179255574e-06,9.634419128855752e-07,1.8300279386085404e-14,2.0618697585883182e-14,1.768579535344492e-13,8.069384049846917e-11,2.9089323172470927e-09,8.415907899461674e-08,1.0728458164521677e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.2522516193275674e-07,0.0023172875938380503,0.00046114121300060927,1.3527503575888926e-07,1.435919884369201e-07,4.154275577140322e-07,8.982956293860884e-06,5.3914234340655393e-05,0.0002901012585981666,0.0010260867086809779,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.461841272868378e-30,5.77719296013246e-13,1.0144224756815961e-13,8.107861563385153e-30,1.6083960870366294e-29,1.7315439479970354e-25,7.352369025283444e-20,1.4243832103353669e-18,1.4745033671695702e-16,2.6139777245959496e-14,8.630422785998235,11.5578102699983,0.5566287855020139,8.907192841849428,9.17522581159974,9.653775528749975,10.056063654001264,10.277951460248005,10.500047676000031,10.733760398250705
2529,49.5,2.3049410183765163e-07,-1.0,-1.0,0.00015066845705262534,2.0,2.217915331451967e-14,9.973805772630003,1.2333148689596882e-14,5.547294222196797e-06,9.665041436992999e-07,1.9988101461926616e-14,2.2445180818662403e-14,3.875901945856082e-13,6.789918974292597e-11,2.6582809287134523e-09,6.358943309692231e-08,1.016786058016802e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.1105471034403215e-07,0.0023552694585114455,0.0004581397584468414,1.413721322893788e-07,1.498126621133366e-07,6.191711729213087e-07,8.22941149308524e-06,5.1545122972731616e-05,0.0002520962282916954,0.0010028317416778067,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.461841272868378e-30,5.77719296013246e-13,1.0144224756815961e-13,8.107861563385153e-30,1.6083960870366294e-29,1.7315439479970354e-25,7.352369025283444e-20,1.4243832103353669e-18,1.4745033671695702e-16,2.6139777245959496e-14,8.63315939399763,11.560943095999392,0.5565274045795684,8.911065875499299,9.180210680000892,9.659085310750925,10.059060632000183,10.280824359498183,10.50289383280251,10.737636580151047
2530,49.5,2.408234544642395e-07,-1.0,-1.0,0.00015955224922603286,2.0,2.1642689203978764e-14,9.977091711089962,1.3216604900616064e-14,7.348861345235491e-06,1.0369006099973067e-06,1.9103990833252383e-14,2.2140610810125924e-14,6.756383375949165e-13,6.980485633967248e-11,3.765923461962473e-09,1.210105310178734e-07,8.053601675328481e-07,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.1496349377352823e-07,0.002710878334642758,0.0004664139296470913,1.3821711286607373e-07,1.4879715368703764e-07,7.915509996785138e-07,8.301078340417787e-06,6.133655840107183e-05,0.00034783365265736346,0.0008807484299557302,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.318185195351563e-30,5.709995323788242e-13,9.985633553174972e-14,7.763198151650833e-30,1.39911354221953e-29,1.1760429685684623e-25,3.316535481290404e-20,9.62496342720944e-19,1.6541667632820337e-16,2.3594813169241643e-14,8.635903192000114,11.563942643999326,0.5564754425112048,8.914296378500694,9.184829891500339,9.664192837249175,10.06203289450059,10.28366053074933,10.50579184010021,10.741723510400151
2531,49.5,2.4089003425553147e-07,-1.0,-1.0,0.00015436664802823878,2.0,2.1642689203978764e-14,9.985441607200046,1.318967179399222e-14,6.772189408366103e-06,1.0229048772692821e-06,1.7951761327190518e-14,1.9636419904380323e-14,1.3181985478215655e-13,1.0554736598611392e-10,2.5246276180723726e-09,8.07345216458091e-08,1.0203951831044792e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.1484629638779049e-07,0.002602343061236566,0.00046824513591185165,1.3398271902366962e-07,1.4012993572766152e-07,3.627337589424796e-07,1.0267192957382572e-05,5.024260987677664e-05,0.0002837885614933727,0.001002528300098751,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.318185195351563e-30,5.709995323788242e-13,9.985633553174972e-14,7.763198151650833e-30,1.39911354221953e-29,1.1760429685684623e-25,3.316535481290404e-20,9.62496342720944e-19,1.6541667632820337e-16,2.3594813169241643e-14,8.642729932998918,11.571317245998216,0.5564374613572884,8.9226219791497,9.197438811102256,9.67533118775009,10.069059440500496,10.290627880750435,10.514222065001377,10.751419214548696
