iter,repetition,loss,med_percentage_error,mean_percentage_error,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_med_percentage_error,max_med_percentage_error,std_med_percentage_error,P5_med_percentage_error,P10_med_percentage_error,P25_med_percentage_error,P50_med_percentage_error,P75_med_percentage_error,P90_med_percentage_error,P95_med_percentage_error,min_mean_percentage_error,max_mean_percentage_error,std_mean_percentage_error,P5_mean_percentage_error,P10_mean_percentage_error,P25_mean_percentage_error,P50_mean_percentage_error,P75_mean_percentage_error,P90_mean_percentage_error,P95_mean_percentage_error,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
22,49.5,0.0017088794386990003,-1.0,-1.0,0.03413421901106559,2.0,2.1272744645799174e-10,0.11561349603999588,8.517707215105474e-07,0.007249743677675724,0.0019571235790950647,8.817749971967714e-06,2.4699018285900824e-05,0.00022270525005296804,0.0010302997543476522,0.002455485984683037,0.0050383352674543865,0.005933710490353405,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0009229142546902975,0.08514542663981269,0.023435588304874366,0.0029676511683923096,0.004963406991314121,0.01492329971702894,0.03208837333714448,0.049540801932432287,0.07098104728835751,0.07702871000296568,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.429685982570627e-23,4.734544745588209e-09,6.148769086725646e-10,3.386001128923582e-20,9.381480563973188e-20,9.162469741252899e-14,6.821381459687359e-12,1.2243704716752292e-10,5.655527900216841e-10,1.017837655581388e-09,0.09165771000061795,0.32543946399982815,0.02795201041167647,0.09397388240049623,0.0957963312002903,0.09862422250057534,0.10579027799940377,0.12972596450003948,0.1419316489999801,0.14775108179983362
23,49.5,0.0016472076204377118,-1.0,-1.0,0.033650318111326044,2.0,2.1272744645799174e-10,0.11950825728000382,2.392415126450942e-06,0.009196589700877666,0.0019065546470656085,1.4966116759751458e-05,4.6215534894145094e-05,0.00022042501586838625,0.0007531513692811131,0.0026458808570168912,0.004339261911809446,0.0048443701583892095,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0015467433938604496,0.09589885140541396,0.02280491953492089,0.0038664231454843398,0.006798150088551733,0.014846532744084586,0.027442053728556688,0.05143748999942379,0.06587184477136844,0.06959852630334433,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.429685982570627e-23,4.734544745588209e-09,6.148769086725646e-10,3.386001128923582e-20,9.381480563973188e-20,9.162469741252899e-14,6.821381459687359e-12,1.2243704716752292e-10,5.655527900216841e-10,1.017837655581388e-09,0.09472649399958755,0.3305602020000151,0.028398857451552736,0.09724395789985465,0.09938853950006887,0.10189809200028321,0.10971434499970201,0.1342806177501643,0.14647017490042347,0.1522094576501331
24,49.5,0.0014723940142766878,-1.0,-1.0,0.0320510218665641,2.0,2.1272744645799174e-10,0.12346458210998207,3.076380835409509e-06,0.009863180108368397,0.0017408198616267426,2.3881564720795724e-05,4.4396323937689884e-05,0.00023429959765053354,0.0008021175744943321,0.0022297737887129188,0.0038077790988609206,0.004528155783191323,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0017539614691918146,0.09931354443563273,0.021204297534343535,0.00488687200166908,0.006663056530507558,0.015306626967722146,0.02832102410438787,0.047216676680531415,0.061706262374202285,0.067291236525696,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.429685982570627e-23,4.734544745588209e-09,6.148769086725646e-10,3.386001128923582e-20,9.381480563973188e-20,9.162469741252899e-14,6.821381459687359e-12,1.2243704716752292e-10,5.655527900216841e-10,1.017837655581388e-09,0.09793212699969445,0.33588032399984513,0.028907728871067066,0.10054314389990396,0.1026774760995977,0.1052270432505793,0.11305170600007841,0.1389616212504734,0.15097311509989597,0.1566402531996573
25,49.5,0.0012934347640361922,-1.0,-1.0,0.030450674250392676,2.0,2.1272744645799174e-10,0.12737202088997945,2.7696303277480183e-06,0.008274292573332787,0.0015064794962338544,3.4568792307254634e-05,4.844794420932885e-05,0.0003179007180733606,0.0006276234926190227,0.0018232772126793861,0.0031100381398573534,0.0042324878973886365,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0016642206367390167,0.09096313854156961,0.01923252720679909,0.005858343494919656,0.006960224375287808,0.0178297293139515,0.02505234216061681,0.04269873334666398,0.05576569813672032,0.06505751395037337,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.429685982570627e-23,4.734544745588209e-09,6.148769086725646e-10,3.386001128923582e-20,9.381480563973188e-20,9.162469741252899e-14,6.821381459687359e-12,1.2243704716752292e-10,5.655527900216841e-10,1.017837655581388e-09,0.10098034600014216,0.34086377499988885,0.02938232648255454,0.1038424182997005,0.10594102740005837,0.10846526225054731,0.1168095469997752,0.14440296125030727,0.15571656280017127,0.16179537695047655
26,49.5,0.0010979306091348916,-1.0,-1.0,0.027993974491430314,2.0,2.1272744645799174e-10,0.13129014310997264,5.8676291700976435e-06,0.0053201294504106045,0.0012961426547794372,3.84363916964503e-05,5.456115868582856e-05,0.00022024612189852633,0.0005361052171792835,0.001480174221796915,0.003102248860523105,0.003952485020272433,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.002422318965391974,0.07293921750615785,0.01781691403031617,0.006199122292963316,0.007386552401944178,0.014840516837157168,0.023153923899258987,0.038470654540877114,0.05569767341060811,0.06286713971816783,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.429685982570627e-23,4.734544745588209e-09,6.148769086725646e-10,3.386001128923582e-20,9.381480563973188e-20,9.162469741252899e-14,6.821381459687359e-12,1.2243704716752292e-10,5.655527900216841e-10,1.017837655581388e-09,0.10414382799990562,0.3453927840000688,0.029812663016638492,0.1071087581500251,0.10966752919985083,0.11175188975039418,0.12121970649968716,0.15017571074986336,0.16111926119947384,0.16637941980075083
27,49.5,0.0009524081479139568,-1.0,-1.0,0.026123967361865556,2.0,2.1272744645799174e-10,0.1351524373599659,6.812706487835385e-07,0.005603846162557602,0.0011864069966361433,3.251162333981484e-05,7.068210034049116e-05,0.00019427379447733983,0.000572866469155997,0.00126991854631342,0.0020788363879546542,0.0031454784795641876,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0008253912095385669,0.07485884157905198,0.01651281954370511,0.005695499163747313,0.008407190990292482,0.013938038888786619,0.023931891350677945,0.035635804426207555,0.04558899122820385,0.05606242797209961,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.429685982570627e-23,4.734544745588209e-09,6.148769086725646e-10,3.386001128923582e-20,9.381480563973188e-20,9.162469741252899e-14,6.821381459687359e-12,1.2243704716752292e-10,5.655527900216841e-10,1.017837655581388e-09,0.10728427699996246,0.3515851849997489,0.030346416919277214,0.11044101349971243,0.11298639949964126,0.1153390740003033,0.1252020104998337,0.1548296215000846,0.16676198589984778,0.17130410300028415
28,49.5,0.000837455532425384,-1.0,-1.0,0.023833383761749826,2.0,2.1272744645799174e-10,0.1390820037299909,2.5377689283345717e-08,0.005605415906757116,0.0010829033812146398,4.720460242424452e-06,2.209465237683617e-05,0.0001348294026684016,0.00047129657468758523,0.0009984295757021755,0.0020075002685189247,0.0031809783773496746,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0001593037641844841,0.0748693255396168,0.01649687300919048,0.0021718426162849456,0.004688079261347186,0.011607960043095496,0.02170818605912394,0.03159746616958474,0.04480506384246406,0.05640015782364795,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.429685982570627e-23,4.734544745588209e-09,6.148769086725646e-10,3.386001128923582e-20,9.381480563973188e-20,9.162469741252899e-14,6.821381459687359e-12,1.2243704716752292e-10,5.655527900216841e-10,1.017837655581388e-09,0.1103364619993954,0.3566161810003905,0.030899459983080312,0.11384165009981188,0.11618741669972224,0.11872800925038973,0.12857236099989677,0.15945276050001667,0.17163078029971077,0.17616746860053353
29,49.5,0.0007611292413312753,-1.0,-1.0,0.022241796032329876,2.0,2.1272744645799174e-10,0.14299484106995805,1.3275521837385895e-07,0.005786155350506306,0.0010347712068258048,5.203801970310451e-06,1.5026285836938769e-05,7.325493606913369e-05,0.0004034588491776958,0.0010025654337368906,0.0016947531374171389,0.0029814197565428903,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00036435589520942153,0.07606678217531163,0.01640496816185343,0.002281134272510641,0.0038763580684608905,0.008558161375858618,0.020085817618841324,0.03166215761178568,0.04116426238587416,0.05459821811102694,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.429685982570627e-23,4.734544745588209e-09,6.148769086725646e-10,3.386001128923582e-20,9.381480563973188e-20,9.162469741252899e-14,6.821381459687359e-12,1.2243704716752292e-10,5.655527900216841e-10,1.017837655581388e-09,0.11337901199931366,0.3618558079997456,0.03143442951009381,0.11723854839992782,0.11952143189982962,0.12204232550016059,0.13184607099992718,0.1639985702499871,0.1768076944998029,0.18137512675002654
30,49.5,0.0007245478043614639,-1.0,-1.0,0.02172623965325163,2.0,5.6228974494066803e-11,0.14695875174997128,7.180626653280342e-07,0.0054506161250174046,0.0009764421677510661,9.536101265439358e-06,2.500376394891646e-05,8.45028116600588e-05,0.00028622728132177144,0.0010362325701862574,0.0020606794627383357,0.0025332903373055152,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0008473857830575364,0.0738282881084033,0.01597087990501287,0.003083794341557411,0.004997423627577663,0.009192363359479701,0.01691488012372771,0.032173807570649915,0.045394120903280134,0.050328769334382496,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,9.853968700327231e-23,7.21694505045889e-10,1.3091957325645507e-10,1.3300411935221626e-20,2.6230544575603893e-20,8.747773555875527e-15,8.879504909131697e-13,3.987410401862235e-11,1.938509782917211e-10,3.078903461073423e-10,0.11646633999953337,0.36582184300004883,0.03187188552920805,0.12046087200028524,0.12279158759993151,0.1254680169997755,0.13527377350010283,0.16855038699986835,0.18157785839966892,0.18602781865070028
31,49.5,0.000697001427566164,-1.0,-1.0,0.021783670504184435,2.0,5.6228974494066803e-11,0.15595694563994583,2.19002387780165e-07,0.004695899784564972,0.0008616672207993599,5.449003742796777e-06,2.603999419079628e-05,9.38287703320384e-05,0.0003850054199574515,0.001063711999449879,0.0016365074901841582,0.0022443358204327518,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0004679769094519141,0.06852663558474888,0.014990674775793964,0.0023338802135204804,0.0051007734209852955,0.009681993210488845,0.01961619900088956,0.03261458847130242,0.040453718634858936,0.047372117541250244,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,9.853968700327231e-23,7.21694505045889e-10,1.3091957325645507e-10,1.3300411935221626e-20,2.6230544575603893e-20,8.747773555875527e-15,8.879504909131697e-13,3.987410401862235e-11,1.938509782917211e-10,3.078903461073423e-10,0.12317372899997281,0.3773608860001332,0.03306359394332588,0.12803687949995038,0.1300184159006676,0.13326047474993175,0.14344378100031463,0.17844672125033867,0.19300921289986947,0.1967101993995584
32,49.5,0.000666010671631625,-1.0,-1.0,0.021970410758141896,2.0,5.6228974494066803e-11,0.16003908319998117,5.346866487343505e-07,0.0039679971523582935,0.0007762726121760492,1.3129906665199088e-05,4.1606406375649387e-05,0.00015435387103934772,0.0003940399328712374,0.0009023709135362878,0.0015942793223075573,0.0022245879634283476,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0007312227080270076,0.06299204038891179,0.013607474281191223,0.003623517054120328,0.0064501614375772395,0.012421851344423276,0.019848122478355067,0.030030729782282543,0.03992797641047424,0.04716186577216422,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,9.853968700327231e-23,7.21694505045889e-10,1.3091957325645507e-10,1.3300411935221626e-20,2.6230544575603893e-20,8.747773555875527e-15,8.879504909131697e-13,3.987410401862235e-11,1.938509782917211e-10,3.078903461073423e-10,0.1262346029998298,0.38309707500047807,0.0336073807405602,0.13132878754945523,0.13354434580005545,0.13724881500002084,0.14709810700060189,0.18281559625006594,0.19828440850005793,0.20146875570048906
33,49.5,0.0005837486875304875,-1.0,-1.0,0.02046032401809556,2.0,5.6228974494066803e-11,0.1640917346400056,1.6301445384669933e-06,0.0033117851708084345,0.0006883091468894677,2.506523160263896e-05,3.1253684210241775e-05,0.00011011862443410791,0.00028919924807269126,0.0008544193842681125,0.0014615158201195303,0.0018131464719772332,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0012767711378579142,0.05754811179186016,0.012914787883108509,0.0050064672114487,0.005590403363468756,0.010493725397117383,0.017005819955404695,0.029227476230550817,0.03822934336916161,0.04257531586730035,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,9.853968700327231e-23,7.21694505045889e-10,1.3091957325645507e-10,1.3300411935221626e-20,2.6230544575603893e-20,8.747773555875527e-15,8.879504909131697e-13,3.987410401862235e-11,1.938509782917211e-10,3.078903461073423e-10,0.12934129299992492,0.3889667820003524,0.03425125684072905,0.13459144019989253,0.1369186305000767,0.14095017300019208,0.15086344349992942,0.18727372975058643,0.20279682000000324,0.2109023484001682
34,49.5,0.0004975602893162545,-1.0,-1.0,0.018537465195723576,2.0,5.6228974494066803e-11,0.16821740312000658,3.875037748457544e-07,0.002806380158290267,0.0006034053928338221,4.140384885431559e-06,2.258373460790608e-05,8.336456448887475e-05,0.0002658138982951641,0.0006418936682166532,0.0014065841911360627,0.0016947838535998016,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0006224980119211261,0.05297527874669719,0.012469059624234655,0.002030344026179545,0.004750376897851197,0.009123266945879662,0.016302387966153152,0.02533539297168709,0.037503548914835684,0.04116775224173593,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,9.853968700327231e-23,7.21694505045889e-10,1.3091957325645507e-10,1.3300411935221626e-20,2.6230544575603893e-20,8.747773555875527e-15,8.879504909131697e-13,3.987410401862235e-11,1.938509782917211e-10,3.078903461073423e-10,0.13245934499991563,0.395612615000573,0.03498759528197295,0.13785495544975673,0.1401537460000327,0.14470399149990953,0.15415281000014147,0.19190253700048743,0.20723957999998677,0.21562581479984147
35,49.5,0.000419832637276798,-1.0,-1.0,0.01707708373222701,2.0,5.6228974494066803e-11,0.17267517703996418,8.26468706804917e-08,0.002236360916867852,0.0004846618345066247,3.69509491520148e-06,1.8875401838158724e-05,5.1118290684826206e-05,0.0002007088842219673,0.0006798185204388574,0.0011539587634615603,0.0013765582523774355,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0002874836876772171,0.04729017780541592,0.011379844333285214,0.001921123340917851,0.004342409733844326,0.007149564264770274,0.014166953944502327,0.026073328841527185,0.03396966880130107,0.037101892306451,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,9.853968700327231e-23,7.21694505045889e-10,1.3091957325645507e-10,1.3300411935221626e-20,2.6230544575603893e-20,8.747773555875527e-15,8.879504909131697e-13,3.987410401862235e-11,1.938509782917211e-10,3.078903461073423e-10,0.13562443999944662,0.4007023889998891,0.03593859759906812,0.14104738245009685,0.1433161050007584,0.14849010950001684,0.15750366500014934,0.19765579775048536,0.21220081979981845,0.22416646119954747
36,49.5,0.0003646222449030745,-1.0,-1.0,0.016102677643534683,2.0,5.6228974494066803e-11,0.17707471734999672,9.739372330841434e-08,0.0016399218002334237,0.0003964012098404051,4.982045561519044e-06,1.158325048891129e-05,7.680805720156059e-05,0.00018939270375994965,0.0005976213287794963,0.0009042678750120104,0.0011600868776440617,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00031207967461597744,0.0404959479483247,0.010314548791841339,0.002228312410606831,0.003403254589669783,0.008753621905397914,0.013761937883570342,0.02444608880442934,0.030071015821784976,0.03405601835542508,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,9.853968700327231e-23,7.21694505045889e-10,1.3091957325645507e-10,1.3300411935221626e-20,2.6230544575603893e-20,8.747773555875527e-15,8.879504909131697e-13,3.987410401862235e-11,1.938509782917211e-10,3.078903461073423e-10,0.1387607359993126,0.405920289000278,0.036846833754283735,0.14429357034973692,0.14652305150002576,0.1518368180006746,0.16145865749967925,0.20210520900059237,0.22098031380010075,0.22955714749964498
37,49.5,0.00032759829322331235,-1.0,-1.0,0.01555517413879969,2.0,5.6228974494066803e-11,0.18153614361996007,1.102162716648536e-08,0.0015343432314693928,0.0003484951987960784,2.6933745175483637e-06,1.7722629490890543e-05,8.461983634333592e-05,0.00019278141553513706,0.0004342771353549324,0.0008098587219137701,0.0011320752557367085,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00010498393765945989,0.03917069352806244,0.00930052951326975,0.0016410162529153826,0.004204590918231901,0.009195048260748453,0.013884465335285028,0.020839299868118923,0.028457565086106782,0.03364623867730036,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,9.853968700327231e-23,7.21694505045889e-10,1.3091957325645507e-10,1.3300411935221626e-20,2.6230544575603893e-20,8.747773555875527e-15,8.879504909131697e-13,3.987410401862235e-11,1.938509782917211e-10,3.078903461073423e-10,0.14187564899930294,0.4116795939999065,0.0379048642450829,0.147523118600202,0.14984226739998122,0.15561983800012058,0.16617433899955358,0.2065755564999563,0.22750419150015663,0.23816738644991348
38,49.5,0.00029000198437088896,-1.0,-1.0,0.014247449558149333,2.0,5.6228974494066803e-11,0.18614481692994558,2.2072602234857186e-07,0.0012596595333889127,0.00031752596334570966,9.343008912310325e-07,1.013263736240333e-05,4.929473016090924e-05,0.00017787855176720768,0.0004238760011503473,0.0007701489899773156,0.0009572014620061961,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0004698148809356424,0.03549168259450251,0.009375024065093926,0.0009658994070384146,0.0031801775400843034,0.007021016021159917,0.013337061990136075,0.020588186410083954,0.027749569234537187,0.030937169791213293,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,9.853968700327231e-23,7.21694505045889e-10,1.3091957325645507e-10,1.3300411935221626e-20,2.6230544575603893e-20,8.747773555875527e-15,8.879504909131697e-13,3.987410401862235e-11,1.938509782917211e-10,3.078903461073423e-10,0.1450207269999737,0.41662257200005115,0.03905640008250363,0.15078391189936155,0.15318887870034814,0.1590022315006081,0.17096843399986028,0.21120261174996813,0.23321759730060881,0.24410320884981046
39,49.5,0.00027688639255227796,-1.0,-1.0,0.013911196501680741,2.0,5.6228974494066803e-11,0.1905040963499141,1.9092549763399802e-08,0.0012422669678926468,0.00031160499246297096,2.569456592027564e-06,7.552842725999654e-06,5.650869934470393e-05,0.00013925268285674974,0.00042554951505735517,0.000778813468059525,0.000961302450741641,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0001381757929718509,0.035245807805931284,0.009176441314358312,0.0016013038433707707,0.002747458882709724,0.0075170585266206204,0.011800522503069982,0.02062810215028999,0.02790705739126288,0.031003739515992463,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,9.853968700327231e-23,7.21694505045889e-10,1.3091957325645507e-10,1.3300411935221626e-20,2.6230544575603893e-20,8.747773555875527e-15,8.879504909131697e-13,3.987410401862235e-11,1.938509782917211e-10,3.078903461073423e-10,0.14871067500007484,0.42130216999976255,0.03989626767597716,0.15436642470031076,0.15646150200009287,0.16243896225000753,0.1745670219997919,0.21551609150060358,0.24072178369988254,0.2501005227500627
40,49.5,0.0002566591633920723,-1.0,-1.0,0.0135297330525444,2.0,1.2758589289423767e-11,0.19510664226000698,2.348606216173721e-07,0.0015808070311322808,0.00030499323197954764,8.96014105364884e-06,1.5451711624336896e-05,5.536483149626292e-05,0.00013927480176789686,0.000350770445948001,0.0006572640675585723,0.0008308763644890856,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0004846242065945242,0.039759364068509453,0.008622585266949706,0.0029911845143167893,0.003929924629416379,0.007438196148469741,0.011801272774461245,0.018728538680883502,0.025633683255487986,0.02882099106239905,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0839296881367673e-23,2.317469096624336e-10,3.680746999077438e-11,1.9545229940189515e-21,6.301202088998562e-21,3.8427003549654225e-15,1.921955442019119e-13,4.1225709512815455e-12,3.29427660261673e-11,5.910332241398911e-11,0.1526572259999739,0.42821295600060694,0.04101263994126157,0.15837195254994185,0.16028512089997093,0.16588292849996833,0.178631385999779,0.22452695025003777,0.2468010940999193,0.2570937562499694
