iter,repetition,loss,med_percentage_error,mean_percentage_error,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_med_percentage_error,max_med_percentage_error,std_med_percentage_error,P5_med_percentage_error,P10_med_percentage_error,P25_med_percentage_error,P50_med_percentage_error,P75_med_percentage_error,P90_med_percentage_error,P95_med_percentage_error,min_mean_percentage_error,max_mean_percentage_error,std_mean_percentage_error,P5_mean_percentage_error,P10_mean_percentage_error,P25_mean_percentage_error,P50_mean_percentage_error,P75_mean_percentage_error,P90_mean_percentage_error,P95_mean_percentage_error,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
22,49.5,0.001982110046892842,-1.0,-1.0,0.03775610895446101,2.0,6.48813167659448e-08,0.09604202466987771,2.154802416498569e-07,0.008784973993897438,0.002193392265709916,5.8994473147322426e-05,7.0796152431285e-05,0.0003858375857817009,0.00107619323534891,0.0026760384789668024,0.005113395489752298,0.006760156573727726,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0004641984938039512,0.09372819209766844,0.0237109334945621,0.0076766243276604855,0.008414031824737584,0.019642743368206213,0.03279781404980783,0.05172923030509734,0.07149549922538312,0.0822167628026589,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.323660952528051e-19,9.69978646025993e-07,1.535412689889745e-07,8.33026158975597e-18,4.515509224528059e-15,1.899026186302777e-10,3.1352064944201176e-09,4.0205817697369644e-08,1.597176776613197e-07,3.51345199760544e-07,0.07999033400119515,0.1343998800002737,0.01522530617186174,0.08186556019927593,0.08244513050012756,0.08396448199982842,0.08880971999951726,0.10801888374953705,0.12211625219970301,0.12417931895151924
23,49.5,0.0017006440202112572,-1.0,-1.0,0.03515527709336758,2.0,6.48813167659448e-08,0.09911142632005067,2.7839391805173364e-06,0.008462141267955303,0.0018274962717586768,3.77327997739485e-05,7.990976810106077e-05,0.0003348771351738833,0.001033625623676926,0.002603244094643742,0.004209836618974805,0.005531889409758148,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0016685140636258768,0.09198989764074805,0.021666678617707692,0.006139733374986141,0.008936776665466231,0.018299634428122387,0.03214804008164468,0.05101912949010353,0.06488324649692553,0.07436662960354272,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.323660952528051e-19,9.69978646025993e-07,1.535412689889745e-07,8.33026158975597e-18,4.515509224528059e-15,1.899026186302777e-10,3.1352064944201176e-09,4.0205817697369644e-08,1.597176776613197e-07,3.51345199760544e-07,0.0826150350003445,0.13876698200147075,0.015677828588746525,0.08445076594925922,0.08513900360085244,0.0865788434989554,0.0916779615008636,0.11181889925001087,0.12557114479859594,0.12817006130107983
24,49.5,0.0014829281369202363,-1.0,-1.0,0.032711351878964144,2.0,6.48813167659448e-08,0.10210217416000887,5.563344529946335e-06,0.008980544283986092,0.0016913881511667521,2.9404676206468137e-05,5.508478097908665e-05,0.0002479739487171173,0.001040766655933112,0.002008787007071078,0.0036929194815456872,0.00496936379931867,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0023586743162094964,0.09476573370151307,0.020422200120170902,0.005422390659259039,0.007421405142127404,0.015747188544262436,0.03226032717912171,0.044817288176969394,0.06076913769964858,0.07049278847254845,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.323660952528051e-19,9.69978646025993e-07,1.535412689889745e-07,8.33026158975597e-18,4.515509224528059e-15,1.899026186302777e-10,3.1352064944201176e-09,4.0205817697369644e-08,1.597176776613197e-07,3.51345199760544e-07,0.08523826800046663,0.142932163000296,0.016087065041522852,0.08701100480029708,0.08780906179999874,0.08924775525065343,0.09428592800031765,0.11597273574943756,0.1289070457996786,0.1325929153503239
25,49.5,0.0014508065719098795,-1.0,-1.0,0.03202977621197084,2.0,6.48813167659448e-08,0.10508226112997363,1.4041082749827183e-06,0.009039154276251793,0.001759127217761623,2.5137215106951775e-05,6.675803670077585e-05,0.0003058981310459785,0.0007914941816125065,0.0019188034639228135,0.003882046346552671,0.004970080917701125,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.001184950747914325,0.09507446700482623,0.02071694782034398,0.005009018936415273,0.008163847247104353,0.017489646067860624,0.028133483039200054,0.04379296494779861,0.062304970594884025,0.07049879174166726,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.323660952528051e-19,9.69978646025993e-07,1.535412689889745e-07,8.33026158975597e-18,4.515509224528059e-15,1.899026186302777e-10,3.1352064944201176e-09,4.0205817697369644e-08,1.597176776613197e-07,3.51345199760544e-07,0.08773443999962183,0.14641843600111315,0.016530927395047045,0.08962374470029318,0.0904366837005,0.09189766099871122,0.0975255860003017,0.11958972825004821,0.13224975059911231,0.13618922030027533
26,49.5,0.0013913484904196595,-1.0,-1.0,0.031974243171799775,2.0,6.48813167659448e-08,0.10812048150992268,6.310487606242532e-06,0.008813186548650265,0.0016898875008882347,4.9235209735343234e-05,0.00015852330543566497,0.00031628450233256444,0.0008009135781321675,0.0021075376425869763,0.0032290448667481554,0.004350844514556225,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.002512068392031262,0.09387857342679566,0.019306048249195833,0.007016310767465196,0.012585351028294766,0.017784389263565212,0.028300323450321026,0.0459076450372247,0.056823032212339,0.06593407933944004,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.323660952528051e-19,9.69978646025993e-07,1.535412689889745e-07,8.33026158975597e-18,4.515509224528059e-15,1.899026186302777e-10,3.1352064944201176e-09,4.0205817697369644e-08,1.597176776613197e-07,3.51345199760544e-07,0.09027835599954415,0.15024880600140023,0.016945831911679542,0.0921126660502523,0.09307696490104718,0.09468526350065076,0.10038797950073786,0.12295923075089377,0.13563266849978392,0.1403225261497937
27,49.5,0.0013839438740410514,-1.0,-1.0,0.03141722482213143,2.0,6.48813167659448e-08,0.111144681259957,3.6297039969213074e-06,0.008762918412685394,0.0016823973456014788,1.895041941679665e-05,6.409489215002395e-05,0.00026188333140453324,0.0008151218935381621,0.002027220034506172,0.002909501176327472,0.003889414679724721,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.001905178206079764,0.09361046102164755,0.020022761253101103,0.004345213170942999,0.008002468774077972,0.016177543437348684,0.028550115865350563,0.045018654741834904,0.05391880015129393,0.06235261645124421,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.323660952528051e-19,9.69978646025993e-07,1.535412689889745e-07,8.33026158975597e-18,4.515509224528059e-15,1.899026186302777e-10,3.1352064944201176e-09,4.0205817697369644e-08,1.597176776613197e-07,3.51345199760544e-07,0.09276906900049653,0.15414887400038424,0.017332610142571456,0.09469721189971096,0.09561510820112744,0.09743906774974675,0.10304769850063167,0.12629751699978442,0.13905304219988468,0.14394679375136546
28,49.5,0.0013499882674523178,-1.0,-1.0,0.030895428778049783,2.0,6.48813167659448e-08,0.11413836578993142,3.9637570807826705e-06,0.008583339862525463,0.0016359110070629447,1.6996623435261428e-05,5.637434333038983e-05,0.0002575701291789301,0.00079160719178617,0.0018021767027676105,0.003159004938788713,0.004132492956705391,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0019909186524774613,0.09264631596844779,0.019986377888041824,0.004122633442569991,0.007499016575854201,0.016048888403280684,0.028135284280185774,0.04244750559423723,0.056204292679030377,0.06428345200253038,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.323660952528051e-19,9.69978646025993e-07,1.535412689889745e-07,8.33026158975597e-18,4.515509224528059e-15,1.899026186302777e-10,3.1352064944201176e-09,4.0205817697369644e-08,1.597176776613197e-07,3.51345199760544e-07,0.09530288899986772,0.15812324400030775,0.017696490887011425,0.09750763940019169,0.09851728149951669,0.10006179424999573,0.10550797199994122,0.1295735407502434,0.1424587122988669,0.14753076815013627
29,49.5,0.0011796757241461363,-1.0,-1.0,0.028682639937670062,2.0,6.48813167659448e-08,0.11705753157999425,1.0198090194535325e-06,0.009100723080337048,0.0015504870250882083,3.3777800308598674e-05,6.959012825973332e-05,0.00020205074906698428,0.0005977401742711663,0.0014368983102031052,0.003178783319890499,0.0038765737554058433,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0010098559399506113,0.09539771003717568,0.01898914869161951,0.005811616765307651,0.008341548432614148,0.014214430065649217,0.024445501529587847,0.03790371220347627,0.056380699527786036,0.0622620894430223,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.323660952528051e-19,9.69978646025993e-07,1.535412689889745e-07,8.33026158975597e-18,4.515509224528059e-15,1.899026186302777e-10,3.1352064944201176e-09,4.0205817697369644e-08,1.597176776613197e-07,3.51345199760544e-07,0.09775513699969451,0.16214025299996138,0.01804005962973754,0.10009687725041658,0.10109334150074574,0.10281467099957808,0.10806284799946297,0.13294102774943894,0.1458082585990269,0.15091859450049014
30,49.5,0.0010633408148930813,-1.0,-1.0,0.026831435624135945,2.0,1.582352076492478e-08,0.11995776132014725,1.5561548707410111e-06,0.009223464876413345,0.0014468881605198746,1.7208161398230005e-05,3.0489877644868102e-05,0.00019511858045007102,0.0004842415655730292,0.0013318574929144233,0.0024412387749180205,0.003972913208417595,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0012474593663687051,0.09603887169481608,0.018624814479204277,0.004142065466651188,0.005521685361009958,0.013967867245407254,0.022004845513003017,0.03649462277928439,0.049408140139426036,0.06303098932877893,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.527593670696901e-19,1.996923856495414e-07,3.2172245577294346e-08,4.438767633989794e-18,3.087979099652299e-17,1.6685918272085768e-11,7.433609949814014e-10,1.411554499952672e-08,5.452009759210344e-08,8.598747371024727e-08,0.10032346400112147,0.1661018150007294,0.01840495589827125,0.10258446090083453,0.10368983100142941,0.10566169149933557,0.11059746649971203,0.13636911000003238,0.14912520749967373,0.15434051980118965
31,49.5,0.0009461037454718735,-1.0,-1.0,0.02518419924648038,2.0,1.582352076492478e-08,0.1284963498599427,1.4306059483715217e-06,0.00897503923624754,0.001348511535409518,1.7964567450690084e-05,2.9245542827993633e-05,0.00014881126844557002,0.000492262770421803,0.00103696298901923,0.002602673415094617,0.003529490693472325,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0011960794072182338,0.09473668368825003,0.017748519750070343,0.004238354600307429,0.005404624165451227,0.012198822405140081,0.022186085930736166,0.032201907836135524,0.05100751902725833,0.05940625413733228,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.527593670696901e-19,1.996923856495414e-07,3.2172245577294346e-08,4.438767633989794e-18,3.087979099652299e-17,1.6685918272085768e-11,7.433609949814014e-10,1.411554499952672e-08,5.452009759210344e-08,8.598747371024727e-08,0.10720901999957277,0.1790280340010213,0.019780623733959855,0.10985495669910961,0.1109562467001524,0.1131321097500404,0.1185438245001933,0.14689282349945643,0.15937588409906314,0.16481251385130236
32,49.5,0.0008446690388518619,-1.0,-1.0,0.024131722000964737,2.0,1.582352076492478e-08,0.1316130583999984,2.86299291474279e-06,0.008406546898186207,0.001208232221263446,2.4563962506363167e-05,6.293567748798523e-05,0.00017603536980459467,0.00039970356738194823,0.0009508420916972682,0.0022041674936190262,0.00274821486091241,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.001692038094944316,0.09168722320032495,0.016278170054500867,0.004956162169386033,0.007932710361942433,0.013267692967152966,0.01999251257802117,0.030833885488363653,0.04694587636602655,0.05240100337024014,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.527593670696901e-19,1.996923856495414e-07,3.2172245577294346e-08,4.438767633989794e-18,3.087979099652299e-17,1.6685918272085768e-11,7.433609949814014e-10,1.411554499952672e-08,5.452009759210344e-08,8.598747371024727e-08,0.1096711129994219,0.18318442900090304,0.02022553082858738,0.11257721385018157,0.11382946970006742,0.11595306825029184,0.12163538400000107,0.15059251349975966,0.16367145179956424,0.17126851399852966
33,49.5,0.0007700713646772783,-1.0,-1.0,0.02294817931159153,2.0,1.582352076492478e-08,0.13463248640995518,2.758189566520741e-06,0.007587719708681107,0.0010543354114217532,1.0467283073012367e-05,1.9459697978163606e-05,0.00010889802433666773,0.00043379265116527677,0.0009823651780607179,0.0019204588606953627,0.0022917235270142554,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0016607798067536652,0.08710751809505943,0.01568156709084161,0.0032352780080262015,0.00440977923251607,0.010429284976978684,0.020827668774215317,0.03134121154401657,0.04382205514021877,0.047871760757268504,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.527593670696901e-19,1.996923856495414e-07,3.2172245577294346e-08,4.438767633989794e-18,3.087979099652299e-17,1.6685918272085768e-11,7.433609949814014e-10,1.411554499952672e-08,5.452009759210344e-08,8.598747371024727e-08,0.11217191200012167,0.18705237900030625,0.020610145765486323,0.11515450094975677,0.11638888189936551,0.11862188125041939,0.12475696799901925,0.15430241400054,0.16848623340010818,0.17481183085001248
34,49.5,0.0006855409657939759,-1.0,-1.0,0.021753440041388575,2.0,1.582352076492478e-08,0.13766001203000997,1.1868079496935025e-07,0.006597928702831268,0.0009411256362146255,7.337737793022825e-06,2.3818579211365436e-05,0.00012971562318853103,0.00035745278000831604,0.0008895305800251663,0.001779916195664555,0.002050673426128923,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.000344500790956059,0.08122763509318284,0.014644915419217986,0.002704255181080789,0.004859829311063076,0.011389246980729555,0.018900016079840723,0.029824803558883877,0.04218905130638477,0.04528262916289573,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.527593670696901e-19,1.996923856495414e-07,3.2172245577294346e-08,4.438767633989794e-18,3.087979099652299e-17,1.6685918272085768e-11,7.433609949814014e-10,1.411554499952672e-08,5.452009759210344e-08,8.598747371024727e-08,0.11471219899976859,0.19058277499971155,0.020973966827947436,0.11821878735099745,0.11900764919937501,0.12144100624982457,0.12758768999992753,0.15767763750000086,0.1728497199006597,0.17828647469896167
35,49.5,0.000608186542530973,-1.0,-1.0,0.02080197632153991,2.0,1.582352076492478e-08,0.1406168143200921,2.6838480948754295e-07,0.005518061574548483,0.0007905111238615242,2.0871224751317645e-05,3.2309958442056086e-05,0.00010159916018892545,0.000335037664626725,0.0009768483723746613,0.0014113265671767295,0.0015671425848267962,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0005180586930913745,0.07428365617380772,0.013313027099597294,0.00455597559999242,0.0056836882507720725,0.010079496165562193,0.018303948886738662,0.03125455483005763,0.03756761604885525,0.03957829728173414,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.527593670696901e-19,1.996923856495414e-07,3.2172245577294346e-08,4.438767633989794e-18,3.087979099652299e-17,1.6685918272085768e-11,7.433609949814014e-10,1.411554499952672e-08,5.452009759210344e-08,8.598747371024727e-08,0.11725740200017754,0.1943830939999316,0.02137639584896133,0.12079050730108065,0.12159713540058874,0.12404974750052133,0.1307239235002271,0.16110447749997547,0.1761707429013768,0.18163671024967698
36,49.5,0.0005278647941815962,-1.0,-1.0,0.019245286104087853,2.0,1.582352076492478e-08,0.14362438701004065,1.409833089383028e-06,0.004423828329890966,0.0006809669685832643,1.897648805879726e-05,3.211449820810231e-05,8.31866364023881e-05,0.00028509712137747556,0.0007474769081454724,0.0013154592597857118,0.001584764546714723,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0011873639245753712,0.06651186608336114,0.01261247406233727,0.004326354034630836,0.0056667466096584785,0.009120634448706921,0.01688411225230536,0.02734001549820703,0.036269250960860956,0.03980908681412887,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.527593670696901e-19,1.996923856495414e-07,3.2172245577294346e-08,4.438767633989794e-18,3.087979099652299e-17,1.6685918272085768e-11,7.433609949814014e-10,1.411554499952672e-08,5.452009759210344e-08,8.598747371024727e-08,0.11983883500033699,0.19968533600149385,0.021793755218903248,0.12335165840004265,0.12422102400014409,0.12698458500108245,0.13336211050045677,0.16454230399949665,0.1795281241002158,0.18510782809935336
37,49.5,0.00045399745430472647,-1.0,-1.0,0.017849919528083787,2.0,1.582352076492478e-08,0.14666782855007113,3.447065068939992e-07,0.003380628302693367,0.0005635663505780293,1.0775951750474633e-05,2.2198834449227435e-05,6.356734593282454e-05,0.00024111016682581976,0.0006195833411766216,0.0011458961060270673,0.0014211970497854044,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0005871171151431366,0.05814317073133669,0.0116938137468112,0.003279416099105268,0.004710142422099902,0.007972907677358572,0.015524433519426619,0.024891154960610305,0.033849155299621764,0.03768700499389144,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.527593670696901e-19,1.996923856495414e-07,3.2172245577294346e-08,4.438767633989794e-18,3.087979099652299e-17,1.6685918272085768e-11,7.433609949814014e-10,1.411554499952672e-08,5.452009759210344e-08,8.598747371024727e-08,0.12235225800031913,0.2037811900008819,0.022328729594889674,0.12590221170139557,0.12678122640063522,0.1296887742500985,0.13603183849954803,0.1688662089995887,0.18281890870039205,0.18852774854913149
38,49.5,0.0003693842437616013,-1.0,-1.0,0.016192100144063862,2.0,1.582352076492478e-08,0.1496896483999626,3.3603917870550504e-08,0.002440299140289426,0.00044083526630004315,6.762638076907025e-06,1.0555584685789655e-05,6.527670848299749e-05,0.00021339839440770447,0.0004941493316437118,0.0008388085290789607,0.00108045587548986,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00018331371435479263,0.04939938400718602,0.01040591016440683,0.002598499672389951,0.0032482789385740807,0.00807939018834353,0.014607804994955077,0.022223857646125708,0.028961887934771786,0.032860632883715046,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.527593670696901e-19,1.996923856495414e-07,3.2172245577294346e-08,4.438767633989794e-18,3.087979099652299e-17,1.6685918272085768e-11,7.433609949814014e-10,1.411554499952672e-08,5.452009759210344e-08,8.598747371024727e-08,0.12482804700084671,0.20993868700134044,0.022880921324244893,0.12841691460007496,0.12929222969996773,0.13272795274906457,0.13881437899999582,0.17264036149936146,0.1870159648000481,0.1918353862984986
39,49.5,0.0003573388509283859,-1.0,-1.0,0.01613352230274547,2.0,1.582352076492478e-08,0.15274069173005045,5.820347155349737e-07,0.0021908499766141176,0.0004079480072736936,4.693604637395765e-06,2.0131505516474137e-05,8.42221052153036e-05,0.00020690481323981658,0.0004956792981829494,0.0009810397517867387,0.001102121901931241,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0007629119972414732,0.04680651639049971,0.009900939096118661,0.0021659259327486457,0.0044861889809021185,0.009177015742125393,0.014384117860270038,0.02226374048194663,0.03132150961954587,0.033197780198241954,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.527593670696901e-19,1.996923856495414e-07,3.2172245577294346e-08,4.438767633989794e-18,3.087979099652299e-17,1.6685918272085768e-11,7.433609949814014e-10,1.411554499952672e-08,5.452009759210344e-08,8.598747371024727e-08,0.12730452799951308,0.21536198500143655,0.023435230646206083,0.13097064755093016,0.13171742149952478,0.13538323324883095,0.14157378900108597,0.17636643550031295,0.19039259280107218,0.19508264519836302
40,49.5,0.0003667661062968364,-1.0,-1.0,0.01646357151694611,2.0,1.060933441426631e-08,0.15567357235997406,2.2239053123485064e-06,0.0015779134118929505,0.00038597891635917087,6.618033239647048e-06,2.0961937298125126e-05,7.296503645193297e-05,0.00021550434757955372,0.0004650925184250809,0.0009913681657053532,0.0011653728259261697,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0014912764037389268,0.03972295824700057,0.009832789877290504,0.0025725067004543543,0.004573828189880114,0.008540561665327868,0.014677051727217382,0.02155891939695477,0.03148597466145946,0.03413755108129437,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0590348228018107e-19,3.531313041094109e-07,3.834158427547991e-08,1.5473474382376107e-18,5.146048350578812e-18,6.2434911407560635e-12,3.248132318667274e-10,6.302251875922594e-09,2.431225283316965e-08,3.987845502706477e-08,0.12979092400019,0.2188439270012168,0.023825376237476062,0.13346802955111342,0.13418084219883894,0.13794219499914107,0.1441121710004154,0.17973542399977305,0.19395121800043852,0.19859547864971316
