iter,repetition,loss,med_percentage_error,mean_percentage_error,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_med_percentage_error,max_med_percentage_error,std_med_percentage_error,P5_med_percentage_error,P10_med_percentage_error,P25_med_percentage_error,P50_med_percentage_error,P75_med_percentage_error,P90_med_percentage_error,P95_med_percentage_error,min_mean_percentage_error,max_mean_percentage_error,std_mean_percentage_error,P5_mean_percentage_error,P10_mean_percentage_error,P25_mean_percentage_error,P50_mean_percentage_error,P75_mean_percentage_error,P90_mean_percentage_error,P95_mean_percentage_error,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
22,49.5,0.012404748669439166,-1.0,-1.0,0.07795648581924895,2.0,4.004883797399967e-06,0.09698025681997023,5.112949352792384e-08,0.16411831974983215,0.027869284547013703,1.4071207760935068e-05,0.00013638916570926087,0.0008078919927356765,0.002666998654603958,0.009751328965649009,0.02446416039019826,0.06346141807734965,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00022611831754177687,0.40511519318563227,0.07994654140725681,0.003750905132205943,0.01166665982100541,0.028423070259739516,0.051642543159646774,0.09874881211441287,0.15637654853464267,0.2519043568040108,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.1911670848790473e-15,6.376399687724188e-05,9.78082525891973e-06,8.536935596371172e-11,6.155824683329314e-10,1.506538760409626e-08,3.207797476534324e-07,2.212893036812602e-06,9.644678175391188e-06,2.4779682098596814e-05,0.0790696999993088,0.19715930500024115,0.018255384688223242,0.08108274029937093,0.08204512499942211,0.08499206174974461,0.08976795649959968,0.10783260249991145,0.11992989119971753,0.12814905375062152
23,49.5,0.011390801182176346,-1.0,-1.0,0.07494999253291161,2.0,4.004883797399967e-06,0.09995431033996283,1.0387377642473439e-06,0.16032880544662476,0.026586183799235656,2.2406648076866988e-05,0.000302983021538239,0.000688457366777584,0.0026161676505580544,0.008051952347159386,0.023787987791001816,0.055126108042895784,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0010191848528345307,0.4004107958667258,0.07636501791464385,0.004732726518848517,0.01734884852734908,0.026238364107534756,0.05113990393399491,0.0897237946437949,0.1542160673483244,0.23478681642062824,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.1911670848790473e-15,6.376399687724188e-05,9.78082525891973e-06,8.536935596371172e-11,6.155824683329314e-10,1.506538760409626e-08,3.207797476534324e-07,2.212893036812602e-06,9.644678175391188e-06,2.4779682098596814e-05,0.08151224200082652,0.20242236599915486,0.018661875323505637,0.08356498905095577,0.08449942370079952,0.0876386287504829,0.0931649385001947,0.11116063575036605,0.12339783959978377,0.13143104150021825
24,49.5,0.010440608520962655,-1.0,-1.0,0.07026608127291875,2.0,4.004883797399967e-06,0.1029208271699099,5.557995450544695e-07,0.15657225251197815,0.025737729306576956,1.7373580749335816e-05,0.00013870952097931878,0.0006866459734737873,0.002067727269604802,0.0072707218350842595,0.022570897080004242,0.047127521969377986,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0007455196476649488,0.39569211833441686,0.0745578640684856,0.004166561927495774,0.011738794906626597,0.026196730394106218,0.045442996741995444,0.08526623201803608,0.15020609239416224,0.21708430366732523,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.1911670848790473e-15,6.376399687724188e-05,9.78082525891973e-06,8.536935596371172e-11,6.155824683329314e-10,1.506538760409626e-08,3.207797476534324e-07,2.212893036812602e-06,9.644678175391188e-06,2.4779682098596814e-05,0.08404643299945747,0.20874600899878715,0.019201361189022593,0.08601466595091552,0.08702860309931566,0.09019049524977163,0.09678206950047752,0.11467088375002277,0.12736317290000443,0.1369594016499832
25,49.5,0.009430070616206479,-1.0,-1.0,0.06530455345010373,2.0,4.004883797399967e-06,0.10576938760998018,1.815635926050163e-07,0.15284976363182068,0.024604109195038373,6.665886890004914e-05,0.00010588780569378286,0.0004441562559804879,0.0019172698957845569,0.006087354384362698,0.01784608140587811,0.040158516727387905,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0004261027958192909,0.3909600537546268,0.07223269017689245,0.008059400227959146,0.010290111348130336,0.021072788047546857,0.04378662966848612,0.0780023425037172,0.1334939595834235,0.2003958959839121,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.1911670848790473e-15,6.376399687724188e-05,9.78082525891973e-06,8.536935596371172e-11,6.155824683329314e-10,1.506538760409626e-08,3.207797476534324e-07,2.212893036812602e-06,9.644678175391188e-06,2.4779682098596814e-05,0.08660031299950788,0.21457031600039045,0.019657286806892812,0.0884319959014647,0.08943303829983051,0.09264690324971525,0.09924396150017856,0.11794867275057186,0.13069887019992166,0.14013927399910245
26,49.5,0.00898574207323577,-1.0,-1.0,0.063558374390389,2.0,4.004883797399967e-06,0.10862393721990884,7.731804316790658e-07,0.14916251599788666,0.023949841216934227,3.6271286444389264e-05,0.00011344248487148436,0.00035706023481907323,0.0017824615351855755,0.006569068995304406,0.015412450674921288,0.026965787820518,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0008793067904201956,0.38621563406714476,0.07068263911891708,0.006014545160739748,0.010625252398024887,0.018895818872539282,0.04218878394977074,0.08101547634700557,0.12412988200704343,0.16417129551367143,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.1911670848790473e-15,6.376399687724188e-05,9.78082525891973e-06,8.536935596371172e-11,6.155824683329314e-10,1.506538760409626e-08,3.207797476534324e-07,2.212893036812602e-06,9.644678175391188e-06,2.4779682098596814e-05,0.0891873319997103,0.22053208899887977,0.020107052871585138,0.09074965519976104,0.09208605049989274,0.09511307875027342,0.10183825800049817,0.12130137224949067,0.13386286059940178,0.1432401581499107
27,49.5,0.007995098083687252,-1.0,-1.0,0.058491994741931876,2.0,4.004883797399967e-06,0.11149608708990855,6.805078669458453e-07,0.14551135897636414,0.022905142194776615,1.0043127576864209e-05,3.4932817288790834e-05,0.000413413428759668,0.0014780363417230546,0.00481140601914376,0.012839835230261115,0.02441905299201607,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0008249290072156788,0.3814595115819818,0.06797046770173791,0.003168874375141505,0.005905979683893313,0.020325657857583272,0.038444586578880315,0.06936367988391864,0.11323639192104053,0.15625846001904942,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.1911670848790473e-15,6.376399687724188e-05,9.78082525891973e-06,8.536935596371172e-11,6.155824683329314e-10,1.506538760409626e-08,3.207797476534324e-07,2.212893036812602e-06,9.644678175391188e-06,2.4779682098596814e-05,0.09186192500055768,0.22620333499980916,0.020599445418158436,0.09321082559999923,0.09453385269844147,0.09769395974990402,0.10432822799975838,0.1245395579990145,0.13710553219880242,0.14807633634982267
28,49.5,0.007487464506550623,-1.0,-1.0,0.056381775818829596,2.0,4.004883797399967e-06,0.11445160298999327,1.8601349438540637e-06,0.14189699292182922,0.02228536662748856,1.2337995849520667e-05,6.221218300197508e-05,0.00034604943357408047,0.0015500016161240637,0.0050535600166767836,0.011234125681221488,0.018377253320068117,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00136386764161852,0.37669217263148597,0.06597030141475328,0.0035122010174372434,0.00783939075296304,0.018602356137929314,0.03936608176192774,0.07108822620861457,0.1059892458750838,0.13555608686524184,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.1911670848790473e-15,6.376399687724188e-05,9.78082525891973e-06,8.536935596371172e-11,6.155824683329314e-10,1.506538760409626e-08,3.207797476534324e-07,2.212893036812602e-06,9.644678175391188e-06,2.4779682098596814e-05,0.0944452559997444,0.23540903399953095,0.021308619585937147,0.09564282585079127,0.09730916379940027,0.10036108450049142,0.10685677450055664,0.1280198459994608,0.14013903049872173,0.15208885149959314
29,49.5,0.0069971267086095775,-1.0,-1.0,0.053598407069674156,2.0,4.004883797399967e-06,0.11733942722006759,3.4453545794121965e-08,0.13832077383995056,0.021614378197061475,2.160556441594963e-05,6.573718128493056e-05,0.00032891533919610083,0.0012636581086553633,0.004133824724704027,0.011997356638312343,0.013056402234360559,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0001856166635680158,0.3719150088930945,0.06454453844152405,0.004648165125632178,0.008107391835209247,0.018135464007870108,0.03554761360535373,0.06424546606240436,0.1095313072957571,0.11415167103515261,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.1911670848790473e-15,6.376399687724188e-05,9.78082525891973e-06,8.536935596371172e-11,6.155824683329314e-10,1.506538760409626e-08,3.207797476534324e-07,2.212893036812602e-06,9.644678175391188e-06,2.4779682098596814e-05,0.09695551400000113,0.2405806049991952,0.02172961539472208,0.09808593659954568,0.09981382780151762,0.10276283975053957,0.1094839765009965,0.13135226524991594,0.14316291039922363,0.15581500910102478
30,49.5,0.006698518078571851,-1.0,-1.0,0.05401519001729063,2.0,1.635552705683221e-06,0.12031888014000287,1.7923293853527866e-06,0.13478340208530426,0.020699568006970665,5.114969299029326e-05,0.00010201962286373601,0.00035107704752590507,0.0014568982878699899,0.004534579813480377,0.00801049927249551,0.010292717907577732,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0013387790651757244,0.3671285906672269,0.06179860844734385,0.007149869058649767,0.010099054229157682,0.01873610977707213,0.03816928946033303,0.06733374141226986,0.08950052163323136,0.10121911888948033,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.608029930692143e-18,3.167517206748016e-05,4.895147539080099e-06,2.0123402346412765e-11,1.54863427637153e-10,7.401282364760675e-09,1.0558639829127969e-07,7.419198055913512e-07,4.447874380275608e-06,5.981931326459742e-06,0.09948277100011182,0.26165721799952735,0.023117764280209334,0.10032959480004137,0.10212229220051086,0.10506965375088839,0.11208869050096837,0.13444238774945916,0.14620874649954205,0.15858585894920907
31,49.5,0.006211456032208922,-1.0,-1.0,0.04882885817224121,2.0,1.635552705683221e-06,0.12917997119997382,3.2141482364522744e-08,0.13128572702407837,0.020807087847837087,5.930687621003017e-06,3.1750665584695525e-05,0.00025775905669433996,0.0014542285352945328,0.002976719697471708,0.0071013703476637685,0.011760463798418629,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00017928045728556903,0.3623337232774205,0.06217601799684112,0.002434655900785037,0.005634772342026949,0.016053938132093583,0.0381343410381102,0.0545471804352686,0.0842514030707782,0.10836823286250433,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.608029930692143e-18,3.167517206748016e-05,4.895147539080099e-06,2.0123402346412765e-11,1.54863427637153e-10,7.401282364760675e-09,1.0558639829127969e-07,7.419198055913512e-07,4.447874380275608e-06,5.981931326459742e-06,0.10701228700054344,0.279760384999463,0.024796922049252677,0.10742678585083923,0.10935030070031644,0.11254480200068429,0.11940368900104659,0.1445994219993736,0.15725240140018287,0.16725550415030738
32,49.5,0.005959076075454845,-1.0,-1.0,0.04924081760952617,2.0,1.635552705683221e-06,0.1324945800099704,3.522443989822932e-07,0.1278286725282669,0.019113412766350618,2.8795460252695196e-06,4.670135531341657e-05,0.00036074085073778406,0.0011872569448314607,0.003127357631456107,0.008051194716244936,0.014960546419024463,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0005935018104288253,0.3575313588040452,0.05975047404063865,0.001695227241200928,0.006833753785105821,0.01898064154868447,0.03445658713487644,0.05591283072867996,0.08972842550441693,0.12230398365746065,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.608029930692143e-18,3.167517206748016e-05,4.895147539080099e-06,2.0123402346412765e-11,1.54863427637153e-10,7.401282364760675e-09,1.0558639829127969e-07,7.419198055913512e-07,4.447874380275608e-06,5.981931326459742e-06,0.10957910700017237,0.3067902980001236,0.02660230640202771,0.10997657540128784,0.11184194260149524,0.11536301700107288,0.12202790650007955,0.14806967024924234,0.16136689460035997,0.1703717058494476
33,49.5,0.005397645244742079,-1.0,-1.0,0.04574181498783001,2.0,1.635552705683221e-06,0.13543862198996068,2.2096071461419342e-07,0.124413400888443,0.01845179164185205,3.2303976695402525e-05,6.705471969326027e-05,0.00023013757163425907,0.0009950899693649262,0.00267718022223562,0.005023852875456229,0.011420074990019196,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0004700645855775496,0.3527228386260847,0.05778164755615968,0.005683562026483631,0.008188630734594849,0.015169851869828471,0.03154042772937771,0.05174146529933828,0.0707982110047841,0.10684220820958984,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.608029930692143e-18,3.167517206748016e-05,4.895147539080099e-06,2.0123402346412765e-11,1.54863427637153e-10,7.401282364760675e-09,1.0558639829127969e-07,7.419198055913512e-07,4.447874380275608e-06,5.981931326459742e-06,0.11192032100007054,0.30953917399892816,0.026843390917217762,0.11266721604988561,0.1145146177002971,0.11811773949966664,0.12464347199966141,0.15142123775012806,0.16424985909980025,0.17315843160049552
34,49.5,0.005237409687970285,-1.0,-1.0,0.04449891308740993,2.0,1.635552705683221e-06,0.13833602343995152,2.204146767326165e-06,0.12104051560163498,0.018043488652539956,4.149975611653645e-05,8.287728851428256e-05,0.00029269515653140843,0.0009344040008727461,0.0022848075604997575,0.005382957821711913,0.012721541663631781,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0014846369143080623,0.3479087748270155,0.05735989890184362,0.006436476879429205,0.009095867016784906,0.017107357100021016,0.030561552569600657,0.04779965867555606,0.07328923845085818,0.11268972639283183,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.608029930692143e-18,3.167517206748016e-05,4.895147539080099e-06,2.0123402346412765e-11,1.54863427637153e-10,7.401282364760675e-09,1.0558639829127969e-07,7.419198055913512e-07,4.447874380275608e-06,5.981931326459742e-06,0.11433655700056988,0.31211436000012327,0.027034088061745443,0.11533942980040593,0.11704544570020517,0.12081108324946399,0.12755293250029354,0.154931484250028,0.16773703229919193,0.17643550605080235
35,49.5,0.004986301846612378,-1.0,-1.0,0.04354482526225817,2.0,1.635552705683221e-06,0.14122617182003525,6.299428605416324e-07,0.1177106723189354,0.017092042178926008,2.0639656122511953e-05,5.470979922392872e-05,0.00021912765805609524,0.000986207276582718,0.0022591097513213754,0.004903201386332528,0.011055812845006584,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0007936893980277376,0.34308988956093617,0.05586916570215027,0.004540952465458319,0.007375966463340385,0.014795439930108054,0.03139668555798346,0.04752973548097604,0.06991925735110598,0.10514588920213504,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.608029930692143e-18,3.167517206748016e-05,4.895147539080099e-06,2.0123402346412765e-11,1.54863427637153e-10,7.401282364760675e-09,1.0558639829127969e-07,7.419198055913512e-07,4.447874380275608e-06,5.981931326459742e-06,0.116734806999375,0.31455025899958855,0.027279549438196896,0.11771218195053734,0.11950914690132777,0.1233211790004134,0.13034388400046737,0.15857573599987518,0.1710381952001626,0.17995652834988504
36,49.5,0.0049599110876488335,-1.0,-1.0,0.04277601800493355,2.0,1.635552705683221e-06,0.14416092960997048,5.703600436390843e-08,0.11442506313323975,0.01645287110592825,2.5565023918261433e-06,3.1941179258865304e-05,0.00014722757259733044,0.0006755595386493951,0.002323472930584103,0.006475442694500092,0.012403126060962675,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00023882211866556338,0.33826773883011624,0.056229358693490786,0.0015976270955877486,0.005646585308158364,0.012133724942804909,0.025985316082554527,0.0480782008404391,0.08046828528823174,0.111367363869333,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.608029930692143e-18,3.167517206748016e-05,4.895147539080099e-06,2.0123402346412765e-11,1.54863427637153e-10,7.401282364760675e-09,1.0558639829127969e-07,7.419198055913512e-07,4.447874380275608e-06,5.981931326459742e-06,0.11904405399945972,0.3170502459997806,0.027651451180849513,0.12008809354983896,0.12195694940000976,0.12580553799989502,0.13293633850116748,0.16195237374995486,0.1757154807994084,0.18331073825011115
37,49.5,0.0047141877415266716,-1.0,-1.0,0.041063950836293876,2.0,1.635552705683221e-06,0.14701053716000387,1.9162065711952891e-07,0.11118461936712265,0.016161110997371917,7.786604101056582e-06,2.1637777354044378e-05,0.00020878470968455076,0.0006543770432472229,0.002351378498133272,0.005509367259219293,0.009720858326181758,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0004377449681258814,0.3334435774866906,0.055303932342707585,0.0027881459053922322,0.0046473938663696346,0.014446896410146053,0.02558079115787373,0.04849096931628955,0.07421993618375526,0.09851554906143696,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.608029930692143e-18,3.167517206748016e-05,4.895147539080099e-06,2.0123402346412765e-11,1.54863427637153e-10,7.401282364760675e-09,1.0558639829127969e-07,7.419198055913512e-07,4.447874380275608e-06,5.981931326459742e-06,0.12132343600023887,0.31944771700000274,0.027926364818432567,0.1225170566498491,0.1245789936008805,0.12830813074879188,0.1358336755001801,0.16527510099967913,0.17899655799901668,0.18665902379989346
38,49.5,0.004426743288061204,-1.0,-1.0,0.03985276958689534,2.0,1.635552705683221e-06,0.14989770154988946,7.299622950540652e-08,0.10798921436071396,0.015452627286459488,1.4542879898726824e-05,3.08264385239454e-05,0.00011674411689455155,0.0006827086035627872,0.0022367147030308843,0.00566009352914989,0.008488125028088689,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00027017814401873166,0.3286171242657844,0.053545978018282356,0.0038131047484245735,0.005543987349878784,0.010804807161233719,0.02612832574765423,0.047284324194550906,0.07523353715485051,0.09213074918179,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.608029930692143e-18,3.167517206748016e-05,4.895147539080099e-06,2.0123402346412765e-11,1.54863427637153e-10,7.401282364760675e-09,1.0558639829127969e-07,7.419198055913512e-07,4.447874380275608e-06,5.981931326459742e-06,0.1235971009991772,0.3220799769987934,0.028309645059616535,0.124943633150815,0.12698430230066152,0.13062652150074427,0.13854759800051397,0.16850851324943505,0.18284039429981933,0.19023846125028285
39,49.5,0.004105555467685065,-1.0,-1.0,0.03777557303179541,2.0,1.635552705683221e-06,0.15268570274998639,2.5543764081703557e-07,0.1048404723405838,0.014534635683673351,4.5907042476756034e-06,2.9920697124907746e-05,0.00013182027032598853,0.0005682855553459376,0.00162021882715635,0.0047565596178174045,0.00912033356726169,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0005054083901332026,0.3237907848296239,0.052015552742187686,0.002141334502452837,0.005469922326512053,0.011480606726612622,0.023832539875098,0.04025190534890077,0.06896563249823355,0.09547575899457919,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.608029930692143e-18,3.167517206748016e-05,4.895147539080099e-06,2.0123402346412765e-11,1.54863427637153e-10,7.401282364760675e-09,1.0558639829127969e-07,7.419198055913512e-07,4.447874380275608e-06,5.981931326459742e-06,0.12581981400035147,0.32465314399996714,0.028677679125026553,0.1275185611487359,0.1293093760001284,0.13306864725109335,0.14103708650054614,0.17180958849894523,0.18679497829907632,0.19444122244940445
40,49.5,0.004100914840145436,-1.0,-1.0,0.038553922147896776,2.0,7.425112409476125e-07,0.15544887519992698,5.559635951613018e-08,0.10173890739679337,0.014088245402420698,1.4673857936031711e-05,3.32812502165325e-05,0.0001870793457783293,0.0006634481251239777,0.0015713640314061195,0.004944641841575512,0.009672653721645441,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00023578880277937326,0.31896537021562915,0.05138987369455949,0.003802124144737161,0.005768984608157525,0.013677611608322374,0.025756498420405834,0.03963050343937545,0.07028656484300662,0.09779414888579778,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.2647472289679176e-17,2.1473411834449507e-05,2.5064809951987248e-06,9.957506117616162e-12,1.3494252590340317e-10,3.5924976327095237e-09,2.7252347045703118e-08,3.317739540875664e-07,1.7900227021527855e-06,3.012229728938108e-06,0.12809340999956476,0.3271380890000728,0.029075848568646295,0.12985404909986756,0.13160253010100859,0.1354369635000694,0.14373810849974689,0.17511734474874174,0.19042943209969962,0.19824324364944915
41,49.5,0.0037074355539175484,-1.0,-1.0,0.03540982441773409,2.0,7.425112409476125e-07,0.16397912407983312,2.3018039883027086e-06,0.09868472069501877,0.013364240819080235,1.832080624808441e-05,3.206436613254482e-05,0.0001078894729289459,0.0004727084597107023,0.0012878494744654745,0.004107026895508181,0.009909742418676601,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0015171697295631456,0.31414124322511167,0.04978316506472248,0.004274869774106339,0.0056617593096740014,0.010386491518331847,0.021741825229441195,0.03587362137308164,0.06402591016986353,0.09943731403567323,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.2647472289679176e-17,2.1473411834449507e-05,2.5064809951987248e-06,9.957506117616162e-12,1.3494252590340317e-10,3.5924976327095237e-09,2.7252347045703118e-08,3.317739540875664e-07,1.7900227021527855e-06,3.012229728938108e-06,0.13506426899948565,0.33436717499898805,0.030262181079493904,0.13714511839871193,0.13875617230060017,0.14305029650040524,0.1511628970001766,0.1854692779998004,0.20072680059965933,0.20871961580050993
