iter,repetition,loss,med_percentage_error,mean_percentage_error,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_med_percentage_error,max_med_percentage_error,std_med_percentage_error,P5_med_percentage_error,P10_med_percentage_error,P25_med_percentage_error,P50_med_percentage_error,P75_med_percentage_error,P90_med_percentage_error,P95_med_percentage_error,min_mean_percentage_error,max_mean_percentage_error,std_mean_percentage_error,P5_mean_percentage_error,P10_mean_percentage_error,P25_mean_percentage_error,P50_mean_percentage_error,P75_mean_percentage_error,P90_mean_percentage_error,P95_mean_percentage_error,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
22,49.5,0.033958245620115124,-1.0,-1.0,0.1371868307076805,2.0,4.185351181086701e-07,0.1160951191400818,8.206209713534918e-06,0.2153918296098709,0.0494214656819186,0.0001116051495046122,0.00023380586644634606,0.0010244234872516245,0.007626977050676942,0.04671391844749451,0.10511840134859088,0.14632413536310196,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.002864648270474914,0.464103253177427,0.12365649349848448,0.010564288553487372,0.015286748287432136,0.03197964736153518,0.08730752627288946,0.21600226484482185,0.32421672701482757,0.3825216531694116,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.710440107425198e-16,4.737146446132102e-06,8.975445710421889e-07,6.480830871957722e-11,5.048976126076355e-10,7.318515393706094e-09,3.517438074140955e-08,2.998290199229814e-07,1.3047888569417414e-06,2.278807633047108e-06,0.08967919100177824,0.40127874099925975,0.034335286350550026,0.09317757485114271,0.095019254500221,0.09858094025275932,0.10850116800065734,0.12264866300029098,0.14273248929966942,0.1567687790475247
23,49.5,0.031792312809293434,-1.0,-1.0,0.13111149779923667,2.0,4.185351181086701e-07,0.119383127570145,1.2170369700470474e-05,0.21171720325946808,0.0479881645461916,9.814293334784452e-05,0.0001365511037874967,0.000815259525552392,0.007420068606734276,0.041605014353990555,0.09974251016974452,0.14517114758491514,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0034886056957573286,0.4601273772114284,0.12144786450182952,0.009904553679167339,0.011685465810332191,0.02854403411450317,0.08607138299368752,0.20380210810971922,0.31581612990270896,0.38101303361002037,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.710440107425198e-16,4.737146446132102e-06,8.975445710421889e-07,6.480830871957722e-11,5.048976126076355e-10,7.318515393706094e-09,3.517438074140955e-08,2.998290199229814e-07,1.3047888569417414e-06,2.278807633047108e-06,0.09224528200138593,0.40511742899980163,0.03455610173032674,0.09624889165188506,0.09776299910008675,0.10150536550008837,0.11161406899918802,0.1259562252480464,0.14600511500175348,0.16050484529914683
24,49.5,0.029712737046829717,-1.0,-1.0,0.12533543712653317,2.0,4.185351181086701e-07,0.12270399709013873,1.0251555067952722e-05,0.20835351943969727,0.04642394320924427,3.0116969719529154e-05,0.0001329550170339644,0.0011319685290800408,0.005872436100617051,0.03650835156440735,0.09427869692444805,0.13865655139088628,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.003201804970317949,0.4564575768236269,0.11893366815727166,0.005487506841510599,0.011505030821438972,0.033458647711393334,0.07662626372468034,0.1908173372583731,0.3070398492944246,0.372363810801809,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.710440107425198e-16,4.737146446132102e-06,8.975445710421889e-07,6.480830871957722e-11,5.048976126076355e-10,7.318515393706094e-09,3.517438074140955e-08,2.998290199229814e-07,1.3047888569417414e-06,2.278807633047108e-06,0.09484308200262603,0.4089051529990684,0.03486862973294141,0.09929676440115145,0.10050766659878718,0.10463754999818775,0.11456571649978287,0.12950853750135138,0.15305477529982453,0.1640803374993993
25,49.5,0.027747467333541637,-1.0,-1.0,0.11977107761455538,2.0,4.185351181086701e-07,0.12585466596021433,2.918990276157274e-07,0.2050517052412033,0.0451630363846891,7.222612857731292e-05,9.463197420700453e-05,0.0009633405570639297,0.004862035857513547,0.03347443509846926,0.08838813826441767,0.1353964656591415,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0005402768064758355,0.45282635219386613,0.11635176679775591,0.008496804604454728,0.009726478570248383,0.031037727922577273,0.06972829951765361,0.18273308572672753,0.2972979662827296,0.3679563343926185,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.710440107425198e-16,4.737146446132102e-06,8.975445710421889e-07,6.480830871957722e-11,5.048976126076355e-10,7.318515393706094e-09,3.517438074140955e-08,2.998290199229814e-07,1.3047888569417414e-06,2.278807633047108e-06,0.09737753900117241,0.41274699099813006,0.03511766097799913,0.1020638518513806,0.10319576059810061,0.10750638599984086,0.11756138050077425,0.13287868600036745,0.15635426720073156,0.1675787141488399
26,49.5,0.02599716563360289,-1.0,-1.0,0.11552158792807322,2.0,4.185351181086701e-07,0.12900852648006547,3.844942057185108e-06,0.2017638236284256,0.04355797758857752,7.178748110163724e-05,0.00023553992650704458,0.001120598055422306,0.005136076593771577,0.02965071564540267,0.08242651522159579,0.12816635668277737,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.001960852380263519,0.4491812814760045,0.11304744849974442,0.008467007483091494,0.015346707421120296,0.033440670860030115,0.07165314416783874,0.17199208527211243,0.28709553608340943,0.3579861785634849,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.710440107425198e-16,4.737146446132102e-06,8.975445710421889e-07,6.480830871957722e-11,5.048976126076355e-10,7.318515393706094e-09,3.517438074140955e-08,2.998290199229814e-07,1.3047888569417414e-06,2.278807633047108e-06,0.09994539100080146,0.4172089679996134,0.03543440356415011,0.10477304860251024,0.10593450859778386,0.11022318599862047,0.12044139049976366,0.1359011249987816,0.1597270481990563,0.1711282955995557
27,49.5,0.02434338267613839,-1.0,-1.0,0.11087342841540603,2.0,4.185351181086701e-07,0.1321576368701062,4.714821898232913e-06,0.19865095615386963,0.042291341944675806,0.00011186997871845961,0.0002397137912339531,0.0010547961574047804,0.003756209509447217,0.025001682806760073,0.07703525796532634,0.12610974609851833,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0021713640639544796,0.4457027665988508,0.11032763670889503,0.010567340137213808,0.015481106282514343,0.03247619592180052,0.061287048786094755,0.15796553232823066,0.27754209018564757,0.3550962333146698,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.710440107425198e-16,4.737146446132102e-06,8.975445710421889e-07,6.480830871957722e-11,5.048976126076355e-10,7.318515393706094e-09,3.517438074140955e-08,2.998290199229814e-07,1.3047888569417414e-06,2.278807633047108e-06,0.10250231500322116,0.4217407229989476,0.03575462613688795,0.10740495760201156,0.10860270650009625,0.11295679699924221,0.1232041389994265,0.13899525849956262,0.16363074959917867,0.17514847279780948
28,49.5,0.022731551037741157,-1.0,-1.0,0.10542470491983379,2.0,4.185351181086701e-07,0.13531167555000137,2.632693031046074e-05,0.19543597102165222,0.041040165619948055,0.00015301402963814327,0.00025521637580823154,0.0008532676583854482,0.003216060809791088,0.021889325231313705,0.0720067270100117,0.12089934013783928,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.005130977519972265,0.4420814076860191,0.10832602600206998,0.012368830716584562,0.01597540066923734,0.02921057518588118,0.05670755738719706,0.1478705665902629,0.26832833359677166,0.34767799747439654,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.710440107425198e-16,4.737146446132102e-06,8.975445710421889e-07,6.480830871957722e-11,5.048976126076355e-10,7.318515393706094e-09,3.517438074140955e-08,2.998290199229814e-07,1.3047888569417414e-06,2.278807633047108e-06,0.10570320100305253,0.4263387249993684,0.036100143415580446,0.11045410624919896,0.1113687602992286,0.11608968949894916,0.12597175349947065,0.14223987074819888,0.16861861839897757,0.17923146009907212
29,49.5,0.02127617023750645,-1.0,-1.0,0.10142420646202256,2.0,4.185351181086701e-07,0.13847088541020638,4.231893035466783e-05,0.19243381917476654,0.039676225925613935,0.0001964046539796982,0.00032627837208565325,0.0008010407909750938,0.0031279409304261208,0.019155016634613276,0.06642639860510828,0.11898622438311574,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.006505300174063287,0.4386727928362626,0.10535797842227114,0.014013981987609864,0.01806235744919902,0.028301045910069583,0.05592336984851503,0.1384016315553031,0.2577288313618694,0.3449287154133168,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.710440107425198e-16,4.737146446132102e-06,8.975445710421889e-07,6.480830871957722e-11,5.048976126076355e-10,7.318515393706094e-09,3.517438074140955e-08,2.998290199229814e-07,1.3047888569417414e-06,2.278807633047108e-06,0.1083567599998787,0.4312260429978778,0.0365335873249444,0.11309260745147184,0.1140111860979232,0.11873526199815387,0.12912564700127405,0.14536266825052735,0.1721929415994964,0.18374761234936157
30,49.5,0.01987096028209635,-1.0,-1.0,0.09646034778516935,2.0,3.3064318340178294e-07,0.14156001124989415,3.578430550987832e-05,0.18993167579174042,0.038396335773835964,7.160773311625235e-05,0.00021283814276102931,0.0005949109036009759,0.0029168586479499936,0.015764590352773666,0.06267472431063653,0.11712454482913015,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0059819984545198875,0.4358115140651293,0.10331066020689428,0.008462078915299494,0.014586934998632553,0.024389074269112788,0.0540074708610689,0.12555070316065625,0.2503480808468404,0.3422271294254313,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0489365982562697e-16,4.525238546193578e-06,7.822979283419739e-07,4.8255118095807964e-11,1.127201210149309e-10,1.954817507865414e-09,3.022062173840823e-08,2.1587165406344868e-07,8.622329005447709e-07,1.614713264643796e-06,0.11091031199975987,0.4363618110000971,0.036956372786278925,0.1158343324515954,0.11658339299756335,0.12126432849890989,0.13209534350062313,0.14820020200022554,0.1757015125993348,0.18821682964971842
31,49.5,0.01865417973079275,-1.0,-1.0,0.09217176195664907,2.0,3.3064318340178294e-07,0.15106275669015304,1.2249205610714853e-05,0.1874203085899353,0.03730976498384794,6.227209396456602e-05,0.00010561684393906035,0.0006454743415815756,0.0029243339085951447,0.012944218004122376,0.05860376432538033,0.1152757529169321,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0034998865139765395,0.43292067239846066,0.10129737215074254,0.007890860649857506,0.010275636890702714,0.02540618706574318,0.0540770546505213,0.11375046117066943,0.24208202979844196,0.3395203806133175,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0489365982562697e-16,4.525238546193578e-06,7.822979283419739e-07,4.8255118095807964e-11,1.127201210149309e-10,1.954817507865414e-09,3.022062173840823e-08,2.1587165406344868e-07,8.622329005447709e-07,1.614713264643796e-06,0.118512778000877,0.45071767299668863,0.03812979123064074,0.12378040234816581,0.12446087260032072,0.1305527267495563,0.14038165400052094,0.1586096892488058,0.18622643620183227,0.20176804314869515
32,49.5,0.017534880549483205,-1.0,-1.0,0.08925022113931064,2.0,3.3064318340178294e-07,0.15453025176011578,1.7488293451606296e-05,0.18500486016273499,0.03610064782990087,6.791174382669851e-05,0.00011759237459045836,0.0007838572637410834,0.0027229615952819586,0.010191023349761963,0.05416066050529481,0.11343343816697597,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.004181900698439203,0.43012191313944353,0.09831550211245217,0.008239914602578209,0.010832487963960236,0.027996082727813596,0.05217512058207637,0.1009423125503152,0.23272176828833205,0.336798715909026,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0489365982562697e-16,4.525238546193578e-06,7.822979283419739e-07,4.8255118095807964e-11,1.127201210149309e-10,1.954817507865414e-09,3.022062173840823e-08,2.1587165406344868e-07,8.622329005447709e-07,1.614713264643796e-06,0.1215968470023654,0.4556783549996908,0.03863820808403783,0.1266152691010575,0.12734391770209186,0.13347032900037448,0.14368809050029085,0.16256441274981626,0.18996941549812618,0.20638735905013164
33,49.5,0.016427528574015467,-1.0,-1.0,0.08510638940002951,2.0,3.3064318340178294e-07,0.15789676314012469,2.613679725982365e-06,0.18263153731822968,0.03497226091982809,3.7900994630035716e-05,0.0001333809646894224,0.0007250244671013206,0.002338243182748556,0.008256356697529554,0.0500936094671488,0.10982611328363417,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.001616687887621592,0.42735411232165493,0.0963182386061326,0.0061509487297209415,0.011548115567426524,0.02692475949945031,0.048349050037758065,0.09086403226054031,0.22380778245370886,0.3313995829985197,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0489365982562697e-16,4.525238546193578e-06,7.822979283419739e-07,4.8255118095807964e-11,1.127201210149309e-10,1.954817507865414e-09,3.022062173840823e-08,2.1587165406344868e-07,8.622329005447709e-07,1.614713264643796e-06,0.12464823600021191,0.46067829099774826,0.039034669160494445,0.12930517909935588,0.1304532180995011,0.13607128325111262,0.1473591165013204,0.16617941850017814,0.1938037358002475,0.21108350834947487
34,49.5,0.015542989857742669,-1.0,-1.0,0.08173374405840018,2.0,3.3064318340178294e-07,0.16122633303009934,2.5835431642917683e-06,0.18031717836856842,0.03398926150791339,5.241690578259295e-05,0.00016386826464440674,0.0006902957538841292,0.0018849732587113976,0.0063505059806630015,0.04568825401365761,0.1028932426124811,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0016073404008771037,0.42463770248126625,0.09461556954295623,0.0072391953923077335,0.012794785821745418,0.026218566800304592,0.04341475706931882,0.07968305182124319,0.21372692100163632,0.3207634645691507,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0489365982562697e-16,4.525238546193578e-06,7.822979283419739e-07,4.8255118095807964e-11,1.127201210149309e-10,1.954817507865414e-09,3.022062173840823e-08,2.1587165406344868e-07,8.622329005447709e-07,1.614713264643796e-06,0.12758185200073058,0.4655660969983728,0.03943824053291295,0.1319492963999437,0.13331657589988027,0.13875876475049154,0.15036367600077938,0.1698230930014688,0.1974198261013953,0.21597631074910167
35,49.5,0.014487415084799978,-1.0,-1.0,0.07744314975987782,2.0,3.3064318340178294e-07,0.1647493577100249,6.69641440254054e-06,0.17793051898479462,0.032913020449920956,1.7232294521818402e-05,0.0001480022205214482,0.0004634475917555392,0.0016115184407681227,0.006154402391985059,0.04019591286778456,0.09885321781039237,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00258774310984312,0.4218181112574407,0.092605242559829,0.004151032701266143,0.012142134869715063,0.021525466096169305,0.040061648820987554,0.07844811764490643,0.20042382921260754,0.31440779568435195,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0489365982562697e-16,4.525238546193578e-06,7.822979283419739e-07,4.8255118095807964e-11,1.127201210149309e-10,1.954817507865414e-09,3.022062173840823e-08,2.1587165406344868e-07,8.622329005447709e-07,1.614713264643796e-06,0.13054719400315662,0.4716377189979539,0.040226797326236574,0.1345996241492685,0.13649353379951207,0.14139408400114917,0.1532809244999953,0.1745757387507183,0.20119957989991238,0.22027174569939234
36,49.5,0.013701267750070656,-1.0,-1.0,0.07510005432267594,2.0,3.3064318340178294e-07,0.16809891545028222,2.0168758965155575e-06,0.17558124661445618,0.03159050537835049,4.401082478580066e-05,0.00014505133513011972,0.0004825721262022853,0.0016064018127508461,0.005649913335219026,0.03897317983210091,0.0943287506699562,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0014201675593096604,0.4190241599412332,0.09023677938814764,0.006625276123596656,0.01203859305092853,0.021967434738264513,0.04007626477093047,0.07511695670953972,0.19737792249416156,0.30712809958239573,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0489365982562697e-16,4.525238546193578e-06,7.822979283419739e-07,4.8255118095807964e-11,1.127201210149309e-10,1.954817507865414e-09,3.022062173840823e-08,2.1587165406344868e-07,8.622329005447709e-07,1.614713264643796e-06,0.13334497300093062,0.4759840009974141,0.04077858965803478,0.13724049134834787,0.13924040570018406,0.14403876475171273,0.15627893400051107,0.1778536077526951,0.20474076650134523,0.2282720415498261
37,49.5,0.012869927712764594,-1.0,-1.0,0.07219649007123109,2.0,3.3064318340178294e-07,0.17155655515001855,1.270624466087611e-06,0.17325490713119507,0.030603461801171367,3.8360030885087326e-05,9.798182145459577e-05,0.0005446219947771169,0.0013112148153595626,0.004930690512992442,0.037781189009547266,0.08870407305657863,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.001127219794932475,0.4162390024147125,0.08794853025433802,0.006193245706606972,0.009894601138013232,0.02332626633363153,0.03620780321216438,0.07020454288481573,0.19435500812027745,0.29783036784033556,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0489365982562697e-16,4.525238546193578e-06,7.822979283419739e-07,4.8255118095807964e-11,1.127201210149309e-10,1.954817507865414e-09,3.022062173840823e-08,2.1587165406344868e-07,8.622329005447709e-07,1.614713264643796e-06,0.136079450003308,0.48016997299782815,0.041398265027633385,0.13985564505001094,0.1419792522010539,0.14686150849956903,0.1595371304993023,0.18162489699898288,0.2085599699988962,0.23220948064990807
38,49.5,0.012087374437539893,-1.0,-1.0,0.06868275242552074,2.0,3.3064318340178294e-07,0.175066387079969,2.2017206902091857e-07,0.1708962619304657,0.02957417261419718,3.741345153684961e-05,9.755921273608693e-05,0.0004914792079944164,0.0011884131818078458,0.0048280463088303804,0.03661695532500746,0.08397004269063472,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0004692249663231045,0.41339601102389184,0.08628150987469498,0.006115802046586632,0.009875768674786897,0.02214026081192216,0.0344559854544543,0.06948408359282653,0.19134933516180938,0.28977408793657694,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0489365982562697e-16,4.525238546193578e-06,7.822979283419739e-07,4.8255118095807964e-11,1.127201210149309e-10,1.954817507865414e-09,3.022062173840823e-08,2.1587165406344868e-07,8.622329005447709e-07,1.614713264643796e-06,0.14015261100212228,0.48416799499682384,0.04217468867810906,0.14255290385117406,0.1448049145994446,0.15024685250045877,0.16270956350126653,0.18464453325032082,0.212154257599832,0.2401585049517962
39,49.5,0.011465908426603165,-1.0,-1.0,0.06634272008895117,2.0,3.3064318340178294e-07,0.17851281781011494,7.13604686097824e-06,0.1685888022184372,0.028646565168908945,5.17159757691843e-05,8.511430569342337e-05,0.00046019753790460527,0.001050200080499053,0.00469657767098397,0.03547339290380478,0.07865520119667052,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0026713380282132474,0.41059566755926347,0.08447432170833377,0.0071774113605886074,0.009225465851262323,0.02145202029021755,0.03240543976979469,0.06852070311855225,0.18834348045219826,0.28045313382229675,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0489365982562697e-16,4.525238546193578e-06,7.822979283419739e-07,4.8255118095807964e-11,1.127201210149309e-10,1.954817507865414e-09,3.022062173840823e-08,2.1587165406344868e-07,8.622329005447709e-07,1.614713264643796e-06,0.14273386400236632,0.4881840719972388,0.04281353535222398,0.1451433400507085,0.1475629915988975,0.15295151874852309,0.16573041750052653,0.1877301875001649,0.2160242801019195,0.24403974870074308
40,49.5,0.010898428184646036,-1.0,-1.0,0.0636747326887058,2.0,2.4203992947159536e-07,0.1817833250699914,1.1356017239450011e-05,0.16625967621803284,0.02803337660006626,4.6198384734452705e-05,9.636620306991973e-05,0.00033234248257940635,0.0009670382423792034,0.004387888126075268,0.03355894759297372,0.07385104708373545,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0033698690240794244,0.40774952632471917,0.08314497866036301,0.006787138089090915,0.009806810998275168,0.01822988422072898,0.031094673355711713,0.0662370688170956,0.18318921389626325,0.2717490348569374,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.4110089951347195e-16,6.477801798610017e-06,7.705689033883134e-07,9.937717662666936e-12,9.881097773334347e-11,5.747021636359762e-10,8.258333039634636e-09,1.1322607349484314e-07,6.686565848212924e-07,9.533804222883189e-07,0.145278480998968,0.4919972039970162,0.04337214009807321,0.14804730989962991,0.15023661899904256,0.15556923149870272,0.16866411650153168,0.190789306001534,0.2237922255004378,0.24762395715115415
41,49.5,0.010173565704717476,-1.0,-1.0,0.06108452831427888,2.0,2.4203992947159536e-07,0.19191181205020258,2.1954097974230535e-05,0.16397790610790253,0.026940667534403617,5.061818083049729e-05,7.389625388896093e-05,0.0002643106345203705,0.0009545047068968415,0.004214324057102203,0.031244358234107504,0.06777405589818954,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.004685520032422286,0.40494185521862586,0.08066795707294666,0.007114109701941228,0.008595933010081767,0.016257459714345942,0.030895035297854465,0.0649137695981957,0.1767577115715859,0.26032924293510573,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.4110089951347195e-16,6.477801798610017e-06,7.705689033883134e-07,9.937717662666936e-12,9.881097773334347e-11,5.747021636359762e-10,8.258333039634636e-09,1.1322607349484314e-07,6.686565848212924e-07,9.533804222883189e-07,0.1526636070011591,0.5041669689999253,0.04534273179449239,0.15568116855120023,0.15859326000099827,0.1635828752487214,0.17688345049828058,0.2008855622525516,0.24063837169924227,0.26396891989879806
