iter,repetition,loss,med_percentage_error,mean_percentage_error,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_med_percentage_error,max_med_percentage_error,std_med_percentage_error,P5_med_percentage_error,P10_med_percentage_error,P25_med_percentage_error,P50_med_percentage_error,P75_med_percentage_error,P90_med_percentage_error,P95_med_percentage_error,min_mean_percentage_error,max_mean_percentage_error,std_mean_percentage_error,P5_mean_percentage_error,P10_mean_percentage_error,P25_mean_percentage_error,P50_mean_percentage_error,P75_mean_percentage_error,P90_mean_percentage_error,P95_mean_percentage_error,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
22,49.5,0.03362847829026577,-1.0,-1.0,0.13641739796817473,2.0,4.501401944931982e-09,0.15463865785015515,1.4062199625186622e-05,0.21532763540744781,0.04933303939754348,0.000125921578364796,0.0002848217030987144,0.001153481425717473,0.00715254433453083,0.04686161130666733,0.10489205643534663,0.14806531369686127,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.003749959949811014,0.464034088626523,0.12316848861513147,0.01122058811020361,0.01687007875701445,0.033960062193982773,0.08457202849869262,0.21638418762275385,0.3238665133258108,0.3847924212340719,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.737360508554834e-18,5.104620140627958e-08,9.975030298676188e-09,1.9277056867439416e-12,9.513043064401929e-12,8.245818428065376e-11,3.524723837244892e-10,2.9746348673143076e-09,1.2888290166301892e-08,2.470230438120777e-08,0.12065981900013867,0.2346901599994453,0.026526543450499675,0.12860154069858254,0.13214628280038596,0.1372447519997877,0.14354370850014675,0.16197114599981433,0.2032861950025108,0.2075160150487136
23,49.5,0.031442355659519305,-1.0,-1.0,0.1300270461952105,2.0,4.501401944931982e-09,0.15984967199990932,1.2143648746132385e-05,0.21178582310676575,0.0478543225114181,9.492984063399491e-05,0.00015155657165450976,0.0008540621493011713,0.007129206787794828,0.041306301951408386,0.0991925269365311,0.1432864099740982,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.003484773844330846,0.46020193731313835,0.12116989874088645,0.009737275675872497,0.012309370297023215,0.02917366180092973,0.08436839655735581,0.20307793037746805,0.31494275715889464,0.3785306807004383,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.737360508554834e-18,5.104620140627958e-08,9.975030298676188e-09,1.9277056867439416e-12,9.513043064401929e-12,8.245818428065376e-11,3.524723837244892e-10,2.9746348673143076e-09,1.2888290166301892e-08,2.470230438120777e-08,0.1245936929990421,0.24206447799952002,0.027643469531312307,0.1322012488502878,0.13626641500050027,0.14187902125013352,0.1488185144989984,0.1676745620006841,0.2115237384026841,0.2151443176495377
24,49.5,0.02936767589957526,-1.0,-1.0,0.12415796779015668,2.0,4.501401944931982e-09,0.16501147348983067,9.212332770403009e-06,0.20835645496845245,0.04633657139232279,3.498695177768241e-05,0.00010564923577476293,0.0012081907043466344,0.005418989108875394,0.036524795927107334,0.09350931718945507,0.13836916908621785,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0030351824937560196,0.4564607923671566,0.11871566461101087,0.005913760279387295,0.010277448582701744,0.034485548731539285,0.07361020116361976,0.19089709331388127,0.30578574803756864,0.3719764839092923,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.737360508554834e-18,5.104620140627958e-08,9.975030298676188e-09,1.9277056867439416e-12,9.513043064401929e-12,8.245818428065376e-11,3.524723837244892e-10,2.9746348673143076e-09,1.2888290166301892e-08,2.470230438120777e-08,0.12857856600021478,0.24935432499842136,0.028872225570952034,0.13755757225098933,0.14018164050139603,0.14620150475093396,0.15328069150018564,0.17329853275077767,0.21787619940078004,0.2238752844479677
25,49.5,0.027446218361038745,-1.0,-1.0,0.11914241641508738,2.0,4.501401944931982e-09,0.17034592315994815,3.343594698890229e-07,0.20502625405788422,0.04486907809950751,6.119425070210127e-05,9.71461857261602e-05,0.0010097026533912867,0.004881744040176272,0.032691705506294966,0.08788616135716443,0.13306740224361419,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0005782382466501354,0.4527982487354431,0.11569422853791145,0.007822321779040181,0.009854347599835124,0.0317758151027147,0.0698692406318213,0.18059280936836208,0.29644739106775087,0.3647753988480379,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.737360508554834e-18,5.104620140627958e-08,9.975030298676188e-09,1.9277056867439416e-12,9.513043064401929e-12,8.245818428065376e-11,3.524723837244892e-10,2.9746348673143076e-09,1.2888290166301892e-08,2.470230438120777e-08,0.13248616000055335,0.2598767899980885,0.030628341909167075,0.1421676903984917,0.14407051430061985,0.15055805274914746,0.15758263899988378,0.17855550649892393,0.2252536729021813,0.23419477864954386
26,49.5,0.025663672575710735,-1.0,-1.0,0.11437247382288117,2.0,4.501401944931982e-09,0.17563942795986803,4.480258212424815e-06,0.20178960263729095,0.04344542848615122,3.980636829510331e-05,0.00023949859896674753,0.0010863753996090963,0.004779110429808497,0.029032647609710693,0.0823067851364613,0.12827957570552823,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0021166620449247003,0.4492099761106057,0.11273733576817468,0.006308398856475856,0.015475239141122669,0.03289812454024353,0.06913040034898342,0.1701792869125307,0.28688223594103934,0.3581457406458315,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.737360508554834e-18,5.104620140627958e-08,9.975030298676188e-09,1.9277056867439416e-12,9.513043064401929e-12,8.245818428065376e-11,3.524723837244892e-10,2.9746348673143076e-09,1.2888290166301892e-08,2.470230438120777e-08,0.13628273699941928,0.2663663050007017,0.032374553531296556,0.14664630299976125,0.14819732150135678,0.1547391317499205,0.1616966825004056,0.1837070940000558,0.23383865590330974,0.24557841115110932
27,49.5,0.02398653209290387,-1.0,-1.0,0.10950806044770488,2.0,4.501401944931982e-09,0.18100461912003085,3.1170247893896885e-06,0.1986335664987564,0.04210829395585026,0.00010868548361031571,0.0002389734407188371,0.0010600162204355001,0.003565097809769213,0.025617549195885658,0.07683639377355579,0.12352367416024204,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0017655097817315226,0.44568325804180303,0.11007122024006576,0.01040760719232938,0.01545853130994523,0.032557813057739055,0.05967687863006728,0.159864818072922,0.27718230085819684,0.35143070131355425,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.737360508554834e-18,5.104620140627958e-08,9.975030298676188e-09,1.9277056867439416e-12,9.513043064401929e-12,8.245818428065376e-11,3.524723837244892e-10,2.9746348673143076e-09,1.2888290166301892e-08,2.470230438120777e-08,0.1402303619979648,0.27844926200123155,0.034316994560351345,0.15061006929827273,0.1524481439981173,0.1590736284988452,0.1658628424993367,0.1893401615025141,0.24265980810232585,0.25404741069869485
28,49.5,0.022424523556182976,-1.0,-1.0,0.10483273823053532,2.0,4.501401944931982e-09,0.18628495187997032,2.2657382942270488e-05,0.1954098790884018,0.040782596232317864,0.0001446316142391879,0.0002786247423500754,0.0008488767343806103,0.0033698020270094275,0.021997548174113035,0.07144293561577801,0.1208327371627092,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.004759977199763722,0.44205189637462455,0.10747149282000622,0.012024290538453202,0.016684344241881206,0.029134302024809627,0.05804399679674259,0.14827726133140895,0.26727621203004226,0.34758692967213173,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.737360508554834e-18,5.104620140627958e-08,9.975030298676188e-09,1.9277056867439416e-12,9.513043064401929e-12,8.245818428065376e-11,3.524723837244892e-10,2.9746348673143076e-09,1.2888290166301892e-08,2.470230438120777e-08,0.14420443999915733,0.2854366400024446,0.03586222510180503,0.15460187939916067,0.15685359689960024,0.16351371274959092,0.17011796749829955,0.19520688024840638,0.25336280569936215,0.2617850416494548
29,49.5,0.02097561099271843,-1.0,-1.0,0.10047305658538333,2.0,4.501401944931982e-09,0.19168745320002928,5.0684484449448064e-05,0.19240185618400574,0.039507429199769205,0.00019546406110748649,0.000313309021294117,0.000731814478058368,0.0033068580087274313,0.01872522383928299,0.06664291843771938,0.11896241232752797,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.007119303649195479,0.43863635985176347,0.10483645701907286,0.013978856230002185,0.017700515004822483,0.027051590511063497,0.057490696270394395,0.136836910390461,0.25814302176717613,0.3448954047039288,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.737360508554834e-18,5.104620140627958e-08,9.975030298676188e-09,1.9277056867439416e-12,9.513043064401929e-12,8.245818428065376e-11,3.524723837244892e-10,2.9746348673143076e-09,1.2888290166301892e-08,2.470230438120777e-08,0.14879986999949324,0.29150268400189816,0.03727071179335433,0.15817596769866213,0.16166308920110167,0.16826659900107188,0.17436893100239104,0.20106354349900357,0.26180143870042233,0.2694707599493995
30,49.5,0.019645802520426515,-1.0,-1.0,0.09614247137317145,2.0,3.770485588298392e-09,0.19733945005005807,2.7848360332427546e-05,0.18990874290466309,0.03831672135406196,9.842304170888383e-05,0.00023396291944663972,0.0007746580522507429,0.0029645574977621436,0.01549774338491261,0.06284588426351549,0.1170998468995094,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.005277154567797645,0.4357852027142077,0.10250611077466011,0.00992015276453325,0.015295417697179195,0.027832533325132334,0.054443450361209,0.12448182916062708,0.2506876784585642,0.34219195884037434,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0537371574848333e-18,4.9342368583893405e-08,8.595561684657994e-09,3.978718049468811e-13,1.2816456951281199e-12,2.1707335928766726e-11,4.460906666281517e-10,2.3896753873486888e-09,1.0721578837547003e-08,1.949634870470617e-08,0.15272040700074285,0.2997445949986286,0.03890794769592997,0.1628176036001605,0.16604742789932062,0.1730514585005949,0.17890413450004417,0.20732382124879223,0.2726351989007526,0.2787028115522844
31,49.5,0.01839161150073778,-1.0,-1.0,0.09199413896114284,2.0,3.770485588298392e-09,0.20908519974011142,1.3259901606943458e-05,0.18745775520801544,0.03709691371085938,6.143510054243962e-05,0.00010180419194512069,0.0008011307654669508,0.002939306083135307,0.013043432729318738,0.05902859047055244,0.11525316201150416,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.003641414780953065,0.43296391906025544,0.10014479364640246,0.007835371055765924,0.010088957240140608,0.02826342752169421,0.05421528941053148,0.11419169158027806,0.24295798382151432,0.33948763206726373,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0537371574848333e-18,4.9342368583893405e-08,8.595561684657994e-09,3.978718049468811e-13,1.2816456951281199e-12,2.1707335928766726e-11,4.460906666281517e-10,2.3896753873486888e-09,1.0721578837547003e-08,1.949634870470617e-08,0.1619686960002582,0.31776509300107136,0.04199410049277432,0.1725644931477291,0.17538777529734945,0.18239073400036432,0.1884756865019881,0.2216751257483338,0.28607287960148825,0.293803367352848
32,49.5,0.01724770748533331,-1.0,-1.0,0.08832183082927855,2.0,3.770485588298392e-09,0.2149104533102218,8.504887887283985e-07,0.1850283294916153,0.03595405240119678,6.320399224932772e-05,0.00012023446615785361,0.0008190984226530418,0.0030076142866164446,0.010412971256300807,0.05434617064893247,0.11340224109590054,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0009222194905381248,0.43014919445654587,0.09768513469149005,0.007948286738554657,0.010963934419687566,0.028618878513461954,0.054841697667055274,0.10204342015376669,0.23312127309365308,0.336752488357312,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0537371574848333e-18,4.9342368583893405e-08,8.595561684657994e-09,3.978718049468811e-13,1.2816456951281199e-12,2.1707335928766726e-11,4.460906666281517e-10,2.3896753873486888e-09,1.0721578837547003e-08,1.949634870470617e-08,0.1663522960006958,0.3247672910001711,0.04365003529012273,0.1774450345488731,0.18009961059833585,0.18702698400011286,0.1932288995012641,0.23110324975004914,0.2930654118990788,0.3032831334488947
33,49.5,0.016168598427725556,-1.0,-1.0,0.08452499558268341,2.0,3.770485588298392e-09,0.22043876783995076,6.796405159548158e-06,0.18263056874275208,0.03483453409147325,5.594062131422107e-05,0.00016228941822191704,0.0007645567820873111,0.002332326606847346,0.008407289627939463,0.049478507041931186,0.1086637757718563,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0026069915917678287,0.42735297909661524,0.09547395620062518,0.007474116964579935,0.012727074558773067,0.02764820469100089,0.04829410290903473,0.0916905500301495,0.22242543157742178,0.3296401910923694,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0537371574848333e-18,4.9342368583893405e-08,8.595561684657994e-09,3.978718049468811e-13,1.2816456951281199e-12,2.1707335928766726e-11,4.460906666281517e-10,2.3896753873486888e-09,1.0721578837547003e-08,1.949634870470617e-08,0.1707107719994383,0.33187794200057397,0.044937780593828934,0.18194488574954448,0.18457190269800777,0.1917431134997969,0.19800262250100786,0.23927720449773915,0.30296008930017704,0.31201657880246786
34,49.5,0.015187465948295086,-1.0,-1.0,0.08074308881546016,2.0,3.770485588298392e-09,0.22611893126992072,2.077836825264967e-06,0.18025179207324982,0.03374148156377197,6.98201940394938e-05,0.0001888180384412408,0.0005847778083989397,0.0019282317953184247,0.006732927984558046,0.044722050055861516,0.10363287404179572,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.001441470369194236,0.42456070481528296,0.09357123120881296,0.00835478267583163,0.013741089762775327,0.02417916805650807,0.04391011565305192,0.08205441586097359,0.21144263925165732,0.3219184219811962,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0537371574848333e-18,4.9342368583893405e-08,8.595561684657994e-09,3.978718049468811e-13,1.2816456951281199e-12,2.1707335928766726e-11,4.460906666281517e-10,2.3896753873486888e-09,1.0721578837547003e-08,1.949634870470617e-08,0.17502879300081986,0.33969726500072284,0.046452824276601044,0.18670597949912918,0.19007326809769437,0.19619776674880995,0.20291751449985895,0.24685633899935056,0.30913443329918666,0.32232590425210217
35,49.5,0.014284452071303804,-1.0,-1.0,0.07680830177528217,2.0,3.770485588298392e-09,0.23183837076005148,3.306440476080752e-06,0.17789326608181,0.032712606171381525,2.0051912406415796e-05,0.00018411543424008415,0.0005409444420365617,0.0015311811584979296,0.006349800736643374,0.040199657902121606,0.0984660755842924,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0018183620310820263,0.42177395140265594,0.09203061002468771,0.00447464548779552,0.013568637620436431,0.023258175284057794,0.03912354487490978,0.07968501500946994,0.2004324242494229,0.313790506567913,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0537371574848333e-18,4.9342368583893405e-08,8.595561684657994e-09,3.978718049468811e-13,1.2816456951281199e-12,2.1707335928766726e-11,4.460906666281517e-10,2.3896753873486888e-09,1.0721578837547003e-08,1.949634870470617e-08,0.17925064099836163,0.3469158490006521,0.047700737238157945,0.1911839534983301,0.19452687339799013,0.2006580400020539,0.2076453820009192,0.25473668324957544,0.31582085939953686,0.3317511810999349
36,49.5,0.013448357015186048,-1.0,-1.0,0.07365334925106269,2.0,3.770485588298392e-09,0.23767779912996048,7.828371963114478e-06,0.17555192112922668,0.031670142219215006,4.0048709161055745e-05,0.00013879312318749727,0.00048412733303848654,0.0014229189837351441,0.00532158964779228,0.03897960260510449,0.09332500472664831,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0027979227943448473,0.4189891658852609,0.09002547989087786,0.006324709078476674,0.011780489371995842,0.022000160843385737,0.03772152578979081,0.07288628734020829,0.19739317354963143,0.30548852725347314,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0537371574848333e-18,4.9342368583893405e-08,8.595561684657994e-09,3.978718049468811e-13,1.2816456951281199e-12,2.1707335928766726e-11,4.460906666281517e-10,2.3896753873486888e-09,1.0721578837547003e-08,1.949634870470617e-08,0.18394374799754587,0.35379067299800226,0.04861017671749313,0.19578324984977372,0.19867846210036078,0.20541496300120343,0.21262314049999986,0.26326849774886796,0.3238563875995169,0.34074886975013213
37,49.5,0.012670443922511368,-1.0,-1.0,0.07061431725695888,2.0,3.770485588298392e-09,0.24364089863003754,2.921751274698181e-06,0.1732204556465149,0.03065558264130129,3.9400395871780346e-05,0.00012408178517944182,0.00041679482092149556,0.00120395643170923,0.004797639208845794,0.03778381161391738,0.08824314661324023,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0017093131002534853,0.4161976160990292,0.08810039108848705,0.0062761214570157715,0.011117454047092887,0.020415553223677368,0.03469804281224785,0.06926497650867347,0.19436141471435675,0.29705440281658213,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0537371574848333e-18,4.9342368583893405e-08,8.595561684657994e-09,3.978718049468811e-13,1.2816456951281199e-12,2.1707335928766726e-11,4.460906666281517e-10,2.3896753873486888e-09,1.0721578837547003e-08,1.949634870470617e-08,0.1881439219978347,0.36097181600052863,0.04939163652763157,0.2003211763481886,0.20299904929815965,0.21026436100237333,0.21992750399840588,0.27127810349884385,0.32956669250052073,0.350075981950431
38,49.5,0.011952554366529285,-1.0,-1.0,0.06782502552392695,2.0,3.770485588298392e-09,0.25000718686995244,7.843383400540915e-07,0.17089606821537018,0.029693054034290893,4.89213052787818e-05,0.00010153023758903147,0.00042740217759273946,0.0010706305620260537,0.004550283774733543,0.03661589324474336,0.0830480109900236,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0008856287823089827,0.41339577672657735,0.08617764292793162,0.0069937374767711745,0.010073984542235577,0.02067316642345787,0.032715157849341786,0.06745577167175264,0.1913465885729236,0.28817695025881385,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0537371574848333e-18,4.9342368583893405e-08,8.595561684657994e-09,3.978718049468811e-13,1.2816456951281199e-12,2.1707335928766726e-11,4.460906666281517e-10,2.3896753873486888e-09,1.0721578837547003e-08,1.949634870470617e-08,0.19227302099898225,0.36987426999985473,0.05025275711974145,0.20482538684955215,0.20764238919873607,0.21482973050206056,0.22805219250039954,0.27900909549862263,0.3370036950993381,0.35598969494985794
39,49.5,0.011280831293561278,-1.0,-1.0,0.06536442211365456,2.0,3.770485588298392e-09,0.25670783906989525,6.342882443277631e-06,0.1685732752084732,0.028743694574143046,3.753392038561288e-05,0.00010615353749017232,0.0004281440415070392,0.0011023945990018547,0.004294383455999196,0.03547228686511517,0.07780670784413814,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0025185079795937973,0.4105767592161948,0.08413747537773314,0.00612339763627711,0.010295704120903783,0.0206903699779162,0.033202307990822265,0.06545081737436112,0.18834054379562576,0.27893445515690324,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0537371574848333e-18,4.9342368583893405e-08,8.595561684657994e-09,3.978718049468811e-13,1.2816456951281199e-12,2.1707335928766726e-11,4.460906666281517e-10,2.3896753873486888e-09,1.0721578837547003e-08,1.949634870470617e-08,0.19637447700006305,0.37696531799883815,0.05053599656986293,0.20917271894777514,0.21173459599813213,0.22162782024861372,0.23576439899989055,0.2852225169999656,0.346704724799929,0.36152998500201644
40,49.5,0.010650692837243696,-1.0,-1.0,0.0630352834861044,2.0,2.3194988866266006e-09,0.26347107176999995,1.5497511412831955e-05,0.1662568300962448,0.027817643196603105,5.082759616925614e-05,9.275733609683812e-05,0.0003382416980457492,0.0009212444711010903,0.004644287866540253,0.03352336846292019,0.0725801758468151,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.003936687873432685,0.40774603627288003,0.08212607869051682,0.007129249544864944,0.009630533699587067,0.01839013953384474,0.03034879051402995,0.06814460017354328,0.1830929480204421,0.2694024645170707,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.3614988460665458e-18,5.199735096539371e-08,6.735910374852862e-09,5.455934783821226e-14,1.1049962500564447e-12,1.0461077115664353e-11,1.0714653697618816e-10,1.1520607188231223e-09,6.253821629798043e-09,9.609336893845465e-09,0.20025345199974254,0.3840382380003575,0.050527539304847074,0.21349553919717437,0.21599406439963786,0.2305737972519637,0.24221608200059563,0.2903765632490831,0.3527845203003381,0.36743817985170607
41,49.5,0.010066934977512574,-1.0,-1.0,0.06074735687029821,2.0,2.3194988866266006e-09,0.27786220996003974,1.652049286349211e-05,0.163937047123909,0.026928136579892566,6.667141205980442e-05,8.579449713579379e-05,0.0003406809701118618,0.0008786199614405632,0.003953210660256445,0.031186650134623056,0.06758760809898376,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.004064540916695526,0.4048914016423527,0.08025649292959912,0.008165018843860788,0.009262215049116835,0.01844958623786316,0.02964102029483972,0.06287384429666892,0.1765966430077213,0.25997123355312857,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.3614988460665458e-18,5.199735096539371e-08,6.735910374852862e-09,5.455934783821226e-14,1.1049962500564447e-12,1.0461077115664353e-11,1.0714653697618816e-10,1.1520607188231223e-09,6.253821629798043e-09,9.609336893845465e-09,0.20898888900046586,0.3989475769994897,0.050474974527972026,0.22977113870019822,0.235125157598668,0.2444825562506594,0.25634097950023715,0.30159387349976896,0.36539799880156354,0.3800941227518706
