iter,repetition,loss,med_percentage_error,mean_percentage_error,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_med_percentage_error,max_med_percentage_error,std_med_percentage_error,P5_med_percentage_error,P10_med_percentage_error,P25_med_percentage_error,P50_med_percentage_error,P75_med_percentage_error,P90_med_percentage_error,P95_med_percentage_error,min_mean_percentage_error,max_mean_percentage_error,std_mean_percentage_error,P5_mean_percentage_error,P10_mean_percentage_error,P25_mean_percentage_error,P50_mean_percentage_error,P75_mean_percentage_error,P90_mean_percentage_error,P95_mean_percentage_error,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
22,49.5,0.001993182068702879,-1.0,-1.0,0.03784989889205022,2.0,7.940432800264904e-09,0.11668046968014095,4.3142912886651175e-07,0.008789785206317902,0.0022071265422271094,5.097373941680417e-05,8.254559797933325e-05,0.00040720769902691245,0.0011369197745807469,0.0027340934611856937,0.005219140602275733,0.007501124078407883,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0006568326490564486,0.09375385435446322,0.023795577692963737,0.007138438771681826,0.009085405172291,0.020161014610659576,0.033717345819753775,0.05228163687534501,0.07223639759572721,0.08660893167128514,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.491043810566761e-20,1.451422940590419e-07,2.1274096780929725e-08,8.190118996016012e-19,1.1447633226604086e-15,1.9235522619176492e-11,5.640770162074205e-10,4.85853455245433e-09,2.1301567812770407e-08,3.8100432902865576e-08,0.09425112200187868,0.1840570780004782,0.0189227737977912,0.09811487165079598,0.09933009520027554,0.10230925250107248,0.11132281950085599,0.12195388200052548,0.1480956626994157,0.15659085180031979
23,49.5,0.0016711646331566499,-1.0,-1.0,0.03496353600729621,2.0,7.940432800264904e-09,0.12059181405020354,1.330219106421282e-06,0.008461660705506802,0.0017748726863826949,2.8381551419442986e-05,9.1212906409055e-05,0.00032878202182473615,0.0009456045809201896,0.002434546942822635,0.004121958324685694,0.005222794623114168,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0011533512502361464,0.09198728556440179,0.021289628124510556,0.005326890260357644,0.00954863278410483,0.018132240677896993,0.030747975031010746,0.04934079989870807,0.0642007270382655,0.07226804738848291,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.491043810566761e-20,1.451422940590419e-07,2.1274096780929725e-08,8.190118996016012e-19,1.1447633226604086e-15,1.9235522619176492e-11,5.640770162074205e-10,4.85853455245433e-09,2.1301567812770407e-08,3.8100432902865576e-08,0.09758910900200135,0.18908666599963908,0.019373733517831067,0.10160410060070717,0.10262363649817416,0.10645746249792865,0.11519884100016498,0.12576818149955216,0.15365930690022653,0.16117818524980976
24,49.5,0.00149362612846744,-1.0,-1.0,0.0332717622501908,2.0,7.940432800264904e-09,0.1245466757102986,9.804089131648652e-06,0.008980193175375462,0.0016238022864545332,3.0439262445725035e-05,5.9707800755859355e-05,0.00035741255851462483,0.0010337024577893317,0.002112938149366528,0.003661177353933455,0.0042297051055356855,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0031311482129801286,0.09476388117513687,0.019761608664384107,0.005517178734840834,0.007727074011288133,0.018892565582415817,0.03215120745776029,0.04596670696302789,0.060506749316914486,0.06503551055654767,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.491043810566761e-20,1.451422940590419e-07,2.1274096780929725e-08,8.190118996016012e-19,1.1447633226604086e-15,1.9235522619176492e-11,5.640770162074205e-10,4.85853455245433e-09,2.1301567812770407e-08,3.8100432902865576e-08,0.10081707300196285,0.19438695699864184,0.01990879325392139,0.10484575119844522,0.1061215458001243,0.1102290772505512,0.11896883150075155,0.1304524892493646,0.15799847329981276,0.16634089559993298
25,49.5,0.0014343124148879839,-1.0,-1.0,0.03256645027571273,2.0,7.940432800264904e-09,0.12844733796016952,3.339839906857378e-07,0.009038948453962803,0.0016355844577728863,3.4362360383966004e-05,0.00011543165674083869,0.0003312467160867527,0.0009077173308469355,0.0020650398801080883,0.0031733794137835504,0.004696342116221786,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0005779134802768817,0.0950733845719337,0.019429716159218374,0.0058617345660626945,0.010702681167915336,0.018198367629004654,0.030127004641516165,0.04544148825448717,0.05633274008109667,0.06852982616645464,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.491043810566761e-20,1.451422940590419e-07,2.1274096780929725e-08,8.190118996016012e-19,1.1447633226604086e-15,1.9235522619176492e-11,5.640770162074205e-10,4.85853455245433e-09,2.1301567812770407e-08,3.8100432902865576e-08,0.1040213650012447,0.19939180099754594,0.02054662697420944,0.10835763400282303,0.1093659991016466,0.11341322675070842,0.12234989150056208,0.1347976977504004,0.1630345314013539,0.1721748452509928
26,49.5,0.0014082803886844885,-1.0,-1.0,0.03234165840455957,2.0,7.940432800264904e-09,0.13223902752019057,1.981416289709159e-06,0.008772307075560093,0.0016285415868237901,5.053093809692655e-05,0.00012651590004679749,0.0003746988149941899,0.0007586868305224925,0.002182346535846591,0.0030630150809884083,0.00404625772498548,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0014076278946188723,0.0936605951057332,0.01913000499842242,0.007108289860303162,0.011235476201984685,0.01935662157698299,0.02754361775962929,0.046712406857708236,0.05534296010658822,0.0636091254550099,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.491043810566761e-20,1.451422940590419e-07,2.1274096780929725e-08,8.190118996016012e-19,1.1447633226604086e-15,1.9235522619176492e-11,5.640770162074205e-10,4.85853455245433e-09,2.1301567812770407e-08,3.8100432902865576e-08,0.1072942150021845,0.2043193789977522,0.021089108627788112,0.111573967102413,0.11261203650137759,0.11658583350072149,0.1258769995001785,0.13837990400043054,0.167472099600127,0.17722752010195109
27,49.5,0.001349108504373362,-1.0,-1.0,0.031178237669101157,2.0,7.940432800264904e-09,0.13608147598039066,1.1066675142501481e-05,0.00871574692428112,0.0016249286144473785,2.9689641269214918e-05,5.874994640180376e-05,0.00029033253667876124,0.0008507120364811271,0.0017452879110351205,0.002920009242370727,0.003735315590165555,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0033266612605586223,0.09335816474353553,0.01951497741886967,0.00544785279294249,0.007664207743983227,0.017037863313220936,0.029158170661928863,0.041769179771854924,0.054030847885010926,0.06111615771624069,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.491043810566761e-20,1.451422940590419e-07,2.1274096780929725e-08,8.190118996016012e-19,1.1447633226604086e-15,1.9235522619176492e-11,5.640770162074205e-10,4.85853455245433e-09,2.1301567812770407e-08,3.8100432902865576e-08,0.1107187170018733,0.2096655669993197,0.021725634859911643,0.11456484345017089,0.11585962479875889,0.1199032457498106,0.1292110775011679,0.14212350450088707,0.17328561840076873,0.18166781840009208
28,49.5,0.0012820952341508019,-1.0,-1.0,0.03032821423812239,2.0,7.940432800264904e-09,0.13989465424005176,2.1460346033563837e-06,0.008580595254898071,0.0015943204483091866,2.9923871807113755e-05,6.466423874371686e-05,0.0002734342087933328,0.0007742791785858572,0.0017799588677007705,0.003316917689517141,0.00397920343093574,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0014649350167691344,0.0926315024972502,0.01912992935820336,0.00547007674188493,0.008041387930020532,0.016523241585712188,0.027825685788888672,0.042187101656823676,0.05759253688909696,0.06307916006967691,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.491043810566761e-20,1.451422940590419e-07,2.1274096780929725e-08,8.190118996016012e-19,1.1447633226604086e-15,1.9235522619176492e-11,5.640770162074205e-10,4.85853455245433e-09,2.1301567812770407e-08,3.8100432902865576e-08,0.11400097300065681,0.21555034999983036,0.022339734440051374,0.11759886965119222,0.11924787929710874,0.12352956799804815,0.1323891205011023,0.14599395474942867,0.1779562482988695,0.18629947689969412
29,49.5,0.0011865750184119862,-1.0,-1.0,0.02902961854263879,2.0,7.940432800264904e-09,0.14375606729016,1.2546795460366411e-06,0.009098849259316921,0.0015341995086114455,1.755403500283137e-05,6.925218476681039e-05,0.00024636760281282477,0.0006259020010475069,0.0014188112982083112,0.003162253182381392,0.003790730412583796,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0011201247903857147,0.09538788843095816,0.0186367797994666,0.004176922839962229,0.008316922744190554,0.015695825919477817,0.025017940748722753,0.037666932355506805,0.05623363538832643,0.06155780314527026,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.491043810566761e-20,1.451422940590419e-07,2.1274096780929725e-08,8.190118996016012e-19,1.1447633226604086e-15,1.9235522619176492e-11,5.640770162074205e-10,4.85853455245433e-09,2.1301567812770407e-08,3.8100432902865576e-08,0.11714346100052353,0.22182803199757473,0.023033191699680714,0.12055766980138287,0.12275544709846145,0.12717731224802264,0.13593411950023437,0.15005404425028246,0.18388344290106035,0.19101679404939204
30,49.5,0.0010679656483694089,-1.0,-1.0,0.027107810025756147,2.0,1.870053521059976e-09,0.14760518307011808,2.86215913547494e-06,0.009222477674484253,0.001457809709123454,1.908747908601072e-05,4.369977432361338e-05,0.00023289959790417925,0.0005677962326444685,0.0012340837274678051,0.0024349507410079277,0.0040651525137946004,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0016917916938781028,0.09603373196166154,0.018343861549367048,0.004362313752579493,0.006604757156406169,0.015260125486655016,0.02382309375115525,0.035120808290760544,0.049330385820943234,0.06375847557135644,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.4665392628892088e-20,2.0271540961402936e-08,3.964777352993593e-09,3.4705134524609915e-19,3.574190305057252e-18,2.736806753445009e-12,7.14537295998241e-11,1.0763041480288393e-09,8.271524450265132e-09,1.0909152194926715e-08,0.12022075799904997,0.23292064199995366,0.02389385032149839,0.12384428920140636,0.12566588890076674,0.1306381145004707,0.1395163045017398,0.1539065742490493,0.18966761920019054,0.19627060275142866
31,49.5,0.0009458897423519374,-1.0,-1.0,0.025333764420725192,2.0,1.870053521059976e-09,0.15713503066021076,4.356329554866534e-06,0.008974913507699966,0.0013364907329359347,2.322263144378667e-05,3.4617240817169656e-05,0.00014802605073782615,0.0004917511687381193,0.0011185971379745752,0.002465893677435817,0.0033776695374399418,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0020871822045203754,0.09473602011748207,0.01752603035565698,0.004816910084215062,0.005883530244444108,0.012161411467171536,0.02217470772582869,0.03344508305198238,0.04965544154078798,0.05811712304841369,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.4665392628892088e-20,2.0271540961402936e-08,3.964777352993593e-09,3.4705134524609915e-19,3.574190305057252e-18,2.736806753445009e-12,7.14537295998241e-11,1.0763041480288393e-09,8.271524450265132e-09,1.0909152194926715e-08,0.12867556800119928,0.25227460399764823,0.025663934723581826,0.13222070904976135,0.1334476885978802,0.1388869695010726,0.1490039689997502,0.16281177225027932,0.20212052020106058,0.208084981652064
32,49.5,0.0008438172704870794,-1.0,-1.0,0.024013129569067367,2.0,1.870053521059976e-09,0.16133130901016557,1.2159988500570762e-06,0.008407240733504295,0.0011900023491794975,2.047232701443136e-05,4.2392235627630726e-05,0.00014060683679417707,0.0004238508554408327,0.001159550272859633,0.00201436234638095,0.002501083677634595,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0011027233787569194,0.09169100683002829,0.016428199418918047,0.004524072496049753,0.0065104871612615915,0.011852008107233619,0.020568197884086366,0.034051864213400965,0.04488021095858838,0.04999573498447459,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.4665392628892088e-20,2.0271540961402936e-08,3.964777352993593e-09,3.4705134524609915e-19,3.574190305057252e-18,2.736806753445009e-12,7.14537295998241e-11,1.0763041480288393e-09,8.271524450265132e-09,1.0909152194926715e-08,0.13226646900147898,0.2581046239974967,0.026403134513461896,0.13590409545122384,0.13714810829987983,0.14287170399893512,0.15302750399860088,0.16702985175015783,0.20662121569985176,0.21327135535102568
33,49.5,0.0007585612779257645,-1.0,-1.0,0.022754770476869315,2.0,1.870053521059976e-09,0.16536682252011814,1.7031002244038973e-06,0.007589081767946482,0.0010503059761467622,1.1728587878678809e-05,2.2440726934291887e-05,0.00013074654998490587,0.0003953319537686184,0.0010890830308198929,0.001812975388020277,0.0021561346133239564,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0013050288212924255,0.08711533600891683,0.015595314579679132,0.003415013575187176,0.004736601288610841,0.011433905890076212,0.019881626839848423,0.03300087170134296,0.04257903865027006,0.04643273335249723,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.4665392628892088e-20,2.0271540961402936e-08,3.964777352993593e-09,3.4705134524609915e-19,3.574190305057252e-18,2.736806753445009e-12,7.14537295998241e-11,1.0763041480288393e-09,8.271524450265132e-09,1.0909152194926715e-08,0.1356110289998469,0.2659747420002532,0.02717363409693814,0.1390721906502222,0.140958447700541,0.14647708125085046,0.15658596100001887,0.17083199249918835,0.21245731860180966,0.21867907184932844
34,49.5,0.0006657213728705357,-1.0,-1.0,0.02159961110155983,2.0,1.870053521059976e-09,0.169563977700127,1.227001575898612e-07,0.0065997568890452385,0.0009072036163645656,8.428602018284437e-06,2.1845283299626317e-05,0.000149233248521341,0.000340697486535646,0.000956242743995972,0.00149268446257338,0.0019602442684117697,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00035028582270748724,0.08123888778808606,0.01418414868332306,0.002900420175450744,0.004673589466981508,0.01221474117817348,0.018457919921637554,0.030921822438500238,0.03863389979846293,0.04427068295572709,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.4665392628892088e-20,2.0271540961402936e-08,3.964777352993593e-09,3.4705134524609915e-19,3.574190305057252e-18,2.736806753445009e-12,7.14537295998241e-11,1.0763041480288393e-09,8.271524450265132e-09,1.0909152194926715e-08,0.1388372290020925,0.2766982459979772,0.028429499861539143,0.14234836935138445,0.14452418240034604,0.1500707377499566,0.16094987049837073,0.17505520099985006,0.21687149790050173,0.22869154435065867
35,49.5,0.0005748588514309461,-1.0,-1.0,0.020231607307659907,2.0,1.870053521059976e-09,0.17359708848020092,1.2937597659856692e-07,0.005520213861018419,0.0007667967425862401,2.0217209203110544e-05,2.8459976238082164e-05,0.00014556563837686554,0.000326196794048883,0.0007506538240704685,0.001376112794969231,0.0015753211802802978,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0003596887218117451,0.07429814170636045,0.012931088417304625,0.004496205859436443,0.005334789236584682,0.012064912095523428,0.01806079401381156,0.027397647128152274,0.037095972615984685,0.03968972460938401,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.4665392628892088e-20,2.0271540961402936e-08,3.964777352993593e-09,3.4705134524609915e-19,3.574190305057252e-18,2.736806753445009e-12,7.14537295998241e-11,1.0763041480288393e-09,8.271524450265132e-09,1.0909152194926715e-08,0.14196582400109037,0.2842023099983635,0.029257121460031604,0.14544535630047903,0.14760337729967432,0.15349391200106766,0.16481323700099892,0.17860010724962194,0.22263397719980277,0.23659335339925747
36,49.5,0.0005063343376036755,-1.0,-1.0,0.019286864283149827,2.0,1.870053521059976e-09,0.17768953481008792,7.140949946915498e-07,0.004426088184118271,0.0006344669213043507,2.9313439881661907e-05,4.027508985018358e-05,0.00010263526201015338,0.0002864143898477778,0.0007227563764899969,0.001294146035797894,0.0014281909679993985,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0008450414159622886,0.0665288522681571,0.011649389966558966,0.0054129339137997685,0.006346246858346635,0.010130840781320575,0.016923768889778465,0.0268839325687395,0.03597421503498933,0.0377910705861418,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.4665392628892088e-20,2.0271540961402936e-08,3.964777352993593e-09,3.4705134524609915e-19,3.574190305057252e-18,2.736806753445009e-12,7.14537295998241e-11,1.0763041480288393e-09,8.271524450265132e-09,1.0909152194926715e-08,0.14517630699992878,0.2902568389981752,0.030372312726141475,0.1486198875019909,0.1505653848998918,0.15717476450208778,0.16829087849873758,0.18206289199952153,0.22827492430151325,0.24515418255123222
37,49.5,0.0004614371804473194,-1.0,-1.0,0.018397918659162456,2.0,1.870053521059976e-09,0.18191437081011827,2.081134198306245e-06,0.003382874885573983,0.0005334003034422693,8.898970941118023e-06,1.5257165341608924e-05,8.168252679752186e-05,0.0003384183073649183,0.0006077140715206042,0.001016895368229598,0.0013182204624172299,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0014426136691111189,0.05816248692734848,0.011144313649813319,0.0029821210858171827,0.0039060291282051298,0.009034846906303512,0.018396135378068057,0.024651845369863888,0.031888766130369194,0.03630723079870549,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.4665392628892088e-20,2.0271540961402936e-08,3.964777352993593e-09,3.4705134524609915e-19,3.574190305057252e-18,2.736806753445009e-12,7.14537295998241e-11,1.0763041480288393e-09,8.271524450265132e-09,1.0909152194926715e-08,0.14835777700136532,0.29615392699997756,0.03173548644054956,0.1517257174495171,0.15372486710111843,0.1608433415003674,0.17190470549940073,0.18541247149823903,0.23458038610187942,0.2531635497996831
38,49.5,0.0004101275330671683,-1.0,-1.0,0.017187373585117727,2.0,1.870053521059976e-09,0.18584707931004232,3.12978414740428e-07,0.0024423771537840366,0.00045382701661183915,5.139727022651641e-06,1.0684669723559636e-05,9.286790373153053e-05,0.000267993746092543,0.0006306743307504803,0.0008859460591338577,0.0013648634077981115,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.000559444737878933,0.04942041231904117,0.010764781817977187,0.0022652459030546683,0.003268657775027401,0.009635748759496897,0.0163692318764899,0.025113229584977505,0.029764644574149315,0.03694399781100843,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.4665392628892088e-20,2.0271540961402936e-08,3.964777352993593e-09,3.4705134524609915e-19,3.574190305057252e-18,2.736806753445009e-12,7.14537295998241e-11,1.0763041480288393e-09,8.271524450265132e-09,1.0909152194926715e-08,0.15176041100130533,0.3031673329969635,0.032617401114141895,0.15489677835266774,0.15668029180160375,0.16429450175110105,0.1754113259994483,0.1889340532497954,0.23966566759954733,0.25829802689677306
39,49.5,0.00035416301425357234,-1.0,-1.0,0.0162659919959366,2.0,1.870053521059976e-09,0.18985904473021947,1.2354145155768492e-06,0.0016411611577495933,0.0003776564336366881,9.969209145310742e-06,2.2598090799874627e-05,0.00010139906225958839,0.0002135990944225341,0.0005216114805079997,0.0008805849065538504,0.0012497627176344395,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0011114920222731466,0.04051124729935618,0.009512379952743281,0.0031533759371492344,0.004753244722952744,0.010068591302740952,0.014613795476843931,0.02283703261577088,0.029669884557645698,0.03535197591000953,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.4665392628892088e-20,2.0271540961402936e-08,3.964777352993593e-09,3.4705134524609915e-19,3.574190305057252e-18,2.736806753445009e-12,7.14537295998241e-11,1.0763041480288393e-09,8.271524450265132e-09,1.0909152194926715e-08,0.1550193399998534,0.3094554989984317,0.03344085980308557,0.15874205679920123,0.1596566760013957,0.16790989475157403,0.17898194899862574,0.19243582300077833,0.24710368890046086,0.26321609834794796
40,49.5,0.00032164717832628754,-1.0,-1.0,0.015506852459130313,2.0,7.401088093946388e-10,0.1942506281100941,9.213600549173862e-08,0.0013946774415671825,0.00033133083482166716,1.0856389826585656e-05,2.110590539814439e-05,6.728773223585449e-05,0.00018882723816204816,0.0004569190350593999,0.0008714085910469296,0.0010027967917267233,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00030353913337778806,0.03734538045819299,0.009055647556287101,0.0032909890476465705,0.004592947573186991,0.00820069871725585,0.013741362188263516,0.021375324063422706,0.02951936260208111,0.031666510475389584,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.6748305789604212e-20,9.656780548539246e-09,1.6648579104087964e-09,1.0245305294205927e-19,3.859619444216507e-19,5.76253029668794e-13,1.9468683332135583e-11,6.173921640595381e-10,2.35468939990824e-09,3.848505429004943e-09,0.15812232000098447,0.3145643679999921,0.03416774111944949,0.1618632396492103,0.16428352160000942,0.17174150949995237,0.18256618150007853,0.1966764452508869,0.25277234319946734,0.2678939467499731
