iter,repetition,loss,med_percentage_error,mean_percentage_error,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_med_percentage_error,max_med_percentage_error,std_med_percentage_error,P5_med_percentage_error,P10_med_percentage_error,P25_med_percentage_error,P50_med_percentage_error,P75_med_percentage_error,P90_med_percentage_error,P95_med_percentage_error,min_mean_percentage_error,max_mean_percentage_error,std_mean_percentage_error,P5_mean_percentage_error,P10_mean_percentage_error,P25_mean_percentage_error,P50_mean_percentage_error,P75_mean_percentage_error,P90_mean_percentage_error,P95_mean_percentage_error,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
2460,49.5,1.693145836393223e-08,-1.0,-1.0,4.6685329893670837e-05,20.0,3.4934475360963325e-16,12.970093343489934,6.6924056221903325e-15,7.564134989479498e-07,8.333193459423944e-08,1.1362683051950075e-14,2.058466159977684e-14,6.64943631840248e-14,1.3313295236204448e-12,6.555817694264832e-10,2.7522690615455762e-08,3.9690215558607627e-08,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.180712451975276e-08,0.0008697203567514962,0.00012206943849628926,1.0659523433030046e-07,1.4347136249226544e-07,2.578223082336552e-07,1.1532380057083118e-06,2.5468450361883238e-05,0.00016589907056847633,0.0001992204799497723,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,6.280774293167314e-29,3.423952276675118e-14,3.423337629604066e-15,6.579157849079251e-29,9.913911986473648e-29,6.356089231130976e-28,5.548651871503122e-23,4.0606754615359125e-19,2.313374176551763e-17,5.942406718662129e-17,10.661530205998133,16.203653972006578,1.12015866845531,11.305995239347975,11.529202221798915,12.333704157501415,12.886859011501656,13.399799137498121,14.829057227502927,15.169454262750879
2461,49.5,1.0751666826609532e-08,-1.0,-1.0,3.8778722096111245e-05,20.0,3.4934475360963325e-16,12.980372650779792,6.247003934788499e-15,4.2628528262866894e-07,4.786607154678756e-08,1.3448509350211961e-14,2.149386541010689e-14,5.920817899547973e-14,8.242718031563345e-13,4.690095603554489e-10,1.8785880051552832e-08,4.695484889793985e-08,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.903799045262031e-08,0.0006529052631344527,9.665035149257603e-05,1.1596770388341453e-07,1.4660666823042594e-07,2.433257304404148e-07,8.997010628048144e-07,2.1639929046307286e-05,0.000136989532459922,0.00021662884657185368,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,6.280774293167314e-29,3.423952276675118e-14,3.423337629604066e-15,6.579157849079251e-29,9.913911986473648e-29,6.356089231130976e-28,5.548651871503122e-23,4.0606754615359125e-19,2.313374176551763e-17,5.942406718662129e-17,10.67299609499969,16.217467940005008,1.1206026348054547,11.314062066048427,11.53793551039962,12.342431125000076,12.895741123002153,13.409543806496004,14.84057873649872,15.179145443248853
2462,49.5,6.4717002687260724e-09,-1.0,-1.0,3.381838254743746e-05,20.0,3.4934475360963325e-16,12.98501793684005,9.495169034986085e-15,1.1020473777989537e-07,2.01815252187373e-08,1.7902451050056224e-14,2.0978029629712368e-14,5.204524402999079e-14,1.4643973967470858e-12,4.2125549576388366e-10,9.884312301977653e-09,5.3171298475262996e-08,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,9.744315796907489e-08,0.00033197098936487714,7.336099526907981e-05,1.337982110683491e-07,1.4483518035646048e-07,2.2813340079302307e-07,1.2099535187211478e-06,2.0506158505340885e-05,9.922701439290641e-05,0.00023051807386480333,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,6.280774293167314e-29,3.423952276675118e-14,3.423337629604066e-15,6.579157849079251e-29,9.913911986473648e-29,6.356089231130976e-28,5.548651871503122e-23,4.0606754615359125e-19,2.313374176551763e-17,5.942406718662129e-17,10.677539162999892,16.22357522400125,1.1210109967219488,11.317591353449279,11.541936130799877,12.346234833501512,12.900041733499165,13.413866132001203,14.845653124601087,15.183961511850066
2463,49.5,1.2716237338614319e-08,-1.0,-1.0,4.116433091577469e-05,20.0,3.4934475360963325e-16,12.98969649300976,3.883787094146685e-15,6.125684990365698e-07,6.394473226814153e-08,1.0754615886808105e-14,1.3180662412752043e-14,5.438627792477696e-14,1.2866342106315765e-12,6.754078130111196e-10,2.3721029407397513e-08,6.783315065206351e-08,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6.232003766162762e-08,0.0007826675533306398,0.00010551334445199512,1.0370400143646179e-07,1.1480682610232651e-07,2.3319240687278183e-07,1.1247323337422902e-06,2.5938423384521413e-05,0.00015401543892847914,0.0002604428678241317,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,6.280774293167314e-29,3.423952276675118e-14,3.423337629604066e-15,6.579157849079251e-29,9.913911986473648e-29,6.356089231130976e-28,5.548651871503122e-23,4.0606754615359125e-19,2.313374176551763e-17,5.942406718662129e-17,10.681558280997706,16.229772928003513,1.1214453652255965,11.321319522648263,11.54561989039903,12.349930542750371,12.904949766498248,13.418066950247521,14.850574788200904,15.18897301639663
2464,49.5,1.7240929091860944e-08,-1.0,-1.0,4.352509290683783e-05,20.0,3.4934475360963325e-16,12.99440754522977,7.364456809134945e-15,7.168736715357227e-07,8.575972050064089e-08,1.85001264761881e-14,2.4118722596639265e-14,5.808817866954441e-14,1.1458955529244919e-12,2.8178151131874607e-10,1.4682922255815365e-08,4.419862982274475e-08,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.581641340172022e-08,0.0008466839265840132,0.00012450506208244554,1.3601487565747305e-07,1.5530155548361973e-07,2.409383667993249e-07,1.0579092457058432e-06,1.6421346471770342e-05,0.00012116626101321115,0.0002100344069446375,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,6.280774293167314e-29,3.423952276675118e-14,3.423337629604066e-15,6.579157849079251e-29,9.913911986473648e-29,6.356089231130976e-28,5.548651871503122e-23,4.0606754615359125e-19,2.313374176551763e-17,5.942406718662129e-17,10.685561942998902,16.236864079000952,1.1220206686099694,11.32463953065053,11.549323410000216,12.353479524500472,12.90969316599876,13.422504651000054,14.856773772801535,15.193699392295093
2465,49.5,1.2541519999711302e-08,-1.0,-1.0,4.0638801933291277e-05,20.0,3.4934475360963325e-16,12.999069397059756,1.6954748279372398e-15,3.9439873944502324e-07,5.254460256577231e-08,1.3479128490112374e-14,2.2392133008648352e-14,7.116665451931993e-14,1.8911466902020446e-12,5.233328215226152e-10,1.0505872172217393e-08,5.333844566024474e-08,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.1176143917774036e-08,0.0006280117351172852,0.00010488092226756481,1.1609401916871759e-07,1.4963206965265451e-07,2.6675578596144364e-07,1.3717795325328363e-06,2.2875378996712147e-05,0.00010195529887692925,0.00023068394795616563,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,6.280774293167314e-29,3.423952276675118e-14,3.423337629604066e-15,6.579157849079251e-29,9.913911986473648e-29,6.356089231130976e-28,5.548651871503122e-23,4.0606754615359125e-19,2.313374176551763e-17,5.942406718662129e-17,10.689828663998924,16.243924923001032,1.1226139113772806,11.327806789947681,11.553149120998205,12.357180382500701,12.914785324499462,13.42684835025102,14.862647534800637,15.198263584096276
2466,49.5,8.286657336053138e-09,-1.0,-1.0,3.313590289868028e-05,20.0,3.4934475360963325e-16,13.00376026214988,5.689854884721301e-15,4.403520676987682e-07,4.555311965922471e-08,1.2039978135167844e-14,2.060033916319098e-14,6.833307350680422e-14,7.48975588580475e-13,3.105065024544551e-10,1.428454430296712e-08,2.1413585127305617e-08,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.543112676290406e-08,0.0006635902860189925,8.521315682512534e-05,1.0972626489170775e-07,1.4350541658053088e-07,2.61399850307945e-07,8.654214182903401e-07,1.7452724388285763e-05,0.0001195005186117611,0.00014632510441125988,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,6.280774293167314e-29,3.423952276675118e-14,3.423337629604066e-15,6.579157849079251e-29,9.913911986473648e-29,6.356089231130976e-28,5.548651871503122e-23,4.0606754615359125e-19,2.313374176551763e-17,5.942406718662129e-17,10.693924368999433,16.252285350004968,1.1230932074461935,11.331198864599537,11.556783044700932,12.36096143800205,12.919179963500937,13.431052184501823,14.867706436202571,15.203191872697426
2467,49.5,1.3674260793077508e-08,-1.0,-1.0,4.3201802089448904e-05,20.0,3.4934475360963325e-16,13.008448356219997,7.297658096848576e-15,3.413691160858434e-07,5.452756904724766e-08,1.7899900760906985e-14,2.3002038404692453e-14,6.128197568947306e-14,1.6331561753998858e-12,6.009340247636885e-10,1.5130275521357834e-08,5.116622290302072e-08,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.542633140225896e-08,0.0005842680173395112,0.00010921143005125425,1.3372858724951516e-07,1.5166126398862e-07,2.4731128580811937e-07,1.2732135147356558e-06,2.4488107978866235e-05,0.0001229809937487769,0.00022613592958449253,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,6.280774293167314e-29,3.423952276675118e-14,3.423337629604066e-15,6.579157849079251e-29,9.913911986473648e-29,6.356089231130976e-28,5.548651871503122e-23,4.0606754615359125e-19,2.313374176551763e-17,5.942406718662129e-17,10.698061104998487,16.261241195003095,1.1236027995956013,11.334763778350498,11.56052191359995,12.36462257650146,12.923533134498939,13.43517548899581,14.872663480803022,15.208051084349062
2468,49.5,1.062684354494983e-08,-1.0,-1.0,3.88974612375631e-05,20.0,3.4934475360963325e-16,13.013177328610182,7.045723393280835e-15,4.472355499274272e-07,4.973553661196835e-08,1.4798103716324594e-14,2.178175835635147e-14,6.842011969466176e-14,1.5253642533102907e-12,5.088990340240684e-10,2.0302443815012413e-08,3.6372157374842106e-08,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.393880743303918e-08,0.0006687567195381495,9.594732906006141e-05,1.2162916303791962e-07,1.4758627703319446e-07,2.615723541640372e-07,1.2350562488834077e-06,2.2541502691477006e-05,0.0001422284853331289,0.00019070631114798968,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,6.280774293167314e-29,3.423952276675118e-14,3.423337629604066e-15,6.579157849079251e-29,9.913911986473648e-29,6.356089231130976e-28,5.548651871503122e-23,4.0606754615359125e-19,2.313374176551763e-17,5.942406718662129e-17,10.702216028999828,16.26839085600659,1.1241006793772736,11.338132355900234,11.564297480600363,12.368187301750368,12.927772486000322,13.439244791747115,14.877410379000503,15.21289609469859
2469,49.5,8.132827877854653e-09,-1.0,-1.0,3.5244943086997476e-05,20.0,3.4934475360963325e-16,13.017830676630037,6.00816901926652e-15,2.2895798679201107e-07,3.175847781956976e-08,1.513921180394196e-14,1.802758212621127e-14,7.874120599256004e-14,1.4874107262703717e-12,4.3812665301290465e-10,1.307745653988947e-08,2.6863248514530313e-08,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.751237978069387e-08,0.00047849554521647435,8.342795757841625e-05,1.2303927862318532e-07,1.342666132922957e-07,2.8060171211883637e-07,1.218140991098387e-06,2.0929138411239527e-05,0.00011433238698213259,0.00016350157782555258,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,6.280774293167314e-29,3.423952276675118e-14,3.423337629604066e-15,6.579157849079251e-29,9.913911986473648e-29,6.356089231130976e-28,5.548651871503122e-23,4.0606754615359125e-19,2.313374176551763e-17,5.942406718662129e-17,10.706389712999226,16.274633351000375,1.1245520827553979,11.341509272650182,11.567968945900793,12.371752366250803,12.932287427500341,13.443334474750372,14.882213525300905,15.219226034650637
2470,49.5,3.204552450206946e-09,-1.0,-1.0,2.3457456760213646e-05,20.0,6.205415520800837e-17,13.022470118919955,4.217787431842106e-15,1.1447004766296232e-07,1.3012087926021771e-08,1.4088539303618572e-14,1.7718104239371808e-14,4.3724796190431486e-14,1.3090507952791264e-12,4.4838129736879395e-10,8.924595373827065e-09,1.4438315254494668e-08,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6.494449500798437e-08,0.00033833422478809664,5.177944848493165e-05,1.1869396514019468e-07,1.331079888209291e-07,2.090426692637697e-07,1.1404868890923381e-06,2.1174234223395576e-05,9.446672194534799e-05,0.00012008658194920461,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,6.077041233379531e-29,3.3349364936263726e-15,4.1517399824345197e-16,6.461468332876282e-29,6.723752452530914e-29,6.504758761759457e-28,5.901916664385496e-24,2.553176793223211e-19,7.724863265219017e-18,1.8404002159221458e-17,10.710657191997598,16.285112350000418,1.125039738441735,11.344790845050374,11.571597378599837,12.37539882325018,12.936513118502262,13.447489836997192,14.886862845599536,15.22448117184831
2471,49.5,6.723301836904905e-09,-1.0,-1.0,2.8618595502260956e-05,20.0,6.205415520800837e-17,13.032756078570092,7.490480065093334e-15,3.2919570003286935e-07,3.68708837174611e-08,1.6412114959977237e-14,2.102308805556133e-14,7.818239464033386e-14,1.1406502912342242e-12,3.329962625087113e-10,6.66478383593019e-09,1.9067188450350155e-08,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.654755955596515e-08,0.0005737557843132123,7.722640091553238e-05,1.2810853746445542e-07,1.4499182931679873e-07,2.795919783386219e-07,1.0602463240806936e-06,1.824610840426232e-05,8.149935606152262e-05,0.00013808107295291424,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,6.077041233379531e-29,3.3349364936263726e-15,4.1517399824345197e-16,6.461468332876282e-29,6.723752452530914e-29,6.504758761759457e-28,5.901916664385496e-24,2.553176793223211e-19,7.724863265219017e-18,1.8404002159221458e-17,10.722407828998257,16.30311348500254,1.1255548571977194,11.353086735350008,11.580286531700768,12.384041077999427,12.945636349999404,13.456229349250862,14.897349929602933,15.234062186445225
2472,49.5,9.329877350729417e-09,-1.0,-1.0,3.294361468289954e-05,20.0,6.205415520800837e-17,13.037510149119953,7.453730693643759e-15,3.299557249647478e-07,4.500445199451789e-08,1.4382139049641986e-14,1.971634220633827e-14,5.697439048324426e-14,8.99835381987929e-13,3.256948530316883e-10,6.18553328557428e-09,1.8163907444801406e-08,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.633499113131221e-08,0.0005744177268893673,9.125718791312924e-05,1.199201047709546e-07,1.4041489256348423e-07,2.386707166792369e-07,9.477951633821719e-07,1.7983637407681365e-05,7.843079256470146e-05,0.0001342929177518237,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,6.077041233379531e-29,3.3349364936263726e-15,4.1517399824345197e-16,6.461468332876282e-29,6.723752452530914e-29,6.504758761759457e-28,5.901916664385496e-24,2.553176793223211e-19,7.724863265219017e-18,1.8404002159221458e-17,10.727087526000105,16.312208728006226,1.1260603665176103,11.356917291449463,11.584268331098428,12.387713445001282,12.949956885000574,13.460131564748735,14.903070815801767,15.238615781050612
2473,49.5,1.0810162890761512e-08,-1.0,-1.0,3.647202044953593e-05,20.0,6.205415520800837e-17,13.042234292300236,7.518174654336761e-15,5.295240157465742e-07,5.685715800098195e-08,1.6005539907624828e-14,2.3118220154243283e-14,6.834649220275463e-14,1.018380475434344e-12,3.472536286297512e-10,1.4540282133879158e-08,2.9716415106406647e-08,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.670740830134851e-08,0.0007276840081701495,9.785556566907312e-05,1.2650981368312812e-07,1.5204633753052483e-07,2.614032179098741e-07,1.007739093547904e-06,1.8113078552822905e-05,0.00012057067653536472,0.0001723727419020126,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,6.077041233379531e-29,3.3349364936263726e-15,4.1517399824345197e-16,6.461468332876282e-29,6.723752452530914e-29,6.504758761759457e-28,5.901916664385496e-24,2.553176793223211e-19,7.724863265219017e-18,1.8404002159221458e-17,10.732060831996932,16.318801979003183,1.1265467798818896,11.362353804097983,11.588201547398786,12.391163644001608,12.954141505500957,13.463976037499378,14.908648262503995,15.242989043701527
2474,49.5,7.63874185114113e-09,-1.0,-1.0,3.0901276894585874e-05,20.0,6.205415520800837e-17,13.046951871459823,4.763944958869259e-15,3.0083680258030654e-07,3.6611140739575675e-08,1.4429520378645497e-14,1.8650277889165502e-14,6.307051116858893e-14,8.857968883130979e-13,2.583382327503436e-10,8.56103898883021e-09,1.8699555859313928e-08,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6.902133698262632e-08,0.0005484859183063013,8.216670008866038e-05,1.200054201329298e-07,1.3656577017253237e-07,2.5073771856995557e-07,9.380422651588077e-07,1.5944720747290218e-05,9.252250151688623e-05,0.00013674166483980816,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,6.077041233379531e-29,3.3349364936263726e-15,4.1517399824345197e-16,6.461468332876282e-29,6.723752452530914e-29,6.504758761759457e-28,5.901916664385496e-24,2.553176793223211e-19,7.724863265219017e-18,1.8404002159221458e-17,10.736765933997958,16.325084574003995,1.1270271674431513,11.368045102700307,11.593302544400284,12.394889216750926,12.958357169998635,13.470092647501588,14.914114385199357,15.247161864898953
2475,49.5,1.3591951832247497e-08,-1.0,-1.0,3.822867155214476e-05,20.0,6.205415520800837e-17,13.05170434392996,6.245534756141487e-15,8.108505653581233e-07,8.307677998199624e-08,1.6964932622365358e-14,2.2530870906771384e-14,5.1749837054471115e-14,8.089880761813495e-13,3.5289581673536574e-10,1.1337156990975937e-08,3.5710668022659264e-08,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.902869577654364e-08,0.0009004724123248437,0.00011069350032293299,1.3023062018827798e-07,1.5009924480533146e-07,2.2747601716040864e-07,8.993923307621705e-07,1.8782758774338463e-05,0.00010646475654959962,0.0001886809467870776,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,6.077041233379531e-29,3.3349364936263726e-15,4.1517399824345197e-16,6.461468332876282e-29,6.723752452530914e-29,6.504758761759457e-28,5.901916664385496e-24,2.553176793223211e-19,7.724863265219017e-18,1.8404002159221458e-17,10.741574179999589,16.332735875999788,1.1275332799389295,11.373822938798366,11.597288844400463,12.398520598251707,12.962583429500228,13.47679377924942,14.919768303101593,15.251395623049756
2476,49.5,1.4032112959926227e-08,-1.0,-1.0,3.473628528442038e-05,20.0,6.205415520800837e-17,13.056547442189986,6.393644396199532e-15,9.102040507968923e-07,9.323576275658773e-08,1.0069698777614468e-14,1.7705768220934588e-14,4.077381471736044e-14,6.723659985979208e-13,2.619585937058133e-10,4.704542533318103e-09,2.5498054601058555e-08,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.996026760960429e-08,0.0009540461471002817,0.00011382027053389779,1.0034649189543769e-07,1.330518948989409e-07,2.0190128419109797e-07,8.166343869131601e-07,1.6185132136164337e-05,6.85156777478244e-05,0.00015955285270031363,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,6.077041233379531e-29,3.3349364936263726e-15,4.1517399824345197e-16,6.461468332876282e-29,6.723752452530914e-29,6.504758761759457e-28,5.901916664385496e-24,2.553176793223211e-19,7.724863265219017e-18,1.8404002159221458e-17,10.746370647997537,16.339277226004924,1.1279551894850408,11.382770895550129,11.601477209099903,12.401961185501932,12.966971387500962,13.483035756753452,14.925110453500384,15.25572030139665
2477,49.5,6.766904895974978e-09,-1.0,-1.0,2.677437531130615e-05,20.0,6.205415520800837e-17,13.061274110789928,6.662322823552122e-15,3.240262174131203e-07,3.631643043210646e-08,1.3258795696422095e-14,2.0834844130989893e-14,6.767040066865161e-14,6.435136711696599e-13,2.1781155004618746e-10,4.206620340951904e-09,1.1670484223458273e-08,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.162305326041241e-08,0.0005692330080143985,7.817383970876973e-05,1.1514682615948127e-07,1.443358071029589e-07,2.6013273054121603e-07,8.021365559688406e-07,1.4758120241985155e-05,6.442308459120202e-05,0.00010792436634151395,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,6.077041233379531e-29,3.3349364936263726e-15,4.1517399824345197e-16,6.461468332876282e-29,6.723752452530914e-29,6.504758761759457e-28,5.901916664385496e-24,2.553176793223211e-19,7.724863265219017e-18,1.8404002159221458e-17,10.751146839000285,16.3467216640056,1.1283222034935791,11.389141910247599,11.605242984699725,12.405496304001645,12.971440626499316,13.489155060749908,14.929991761902786,15.259924374246475
2478,49.5,2.4006798979211628e-09,-1.0,-1.0,2.1637322260116266e-05,20.0,6.205415520800837e-17,13.066051619099781,5.600278185933843e-15,4.756786253778955e-08,7.646389250600914e-09,1.525064788199921e-14,2.4862395162658735e-14,5.295272633055884e-14,6.764931225877041e-13,5.663442909087379e-10,6.112840100769301e-09,1.2516473191226373e-08,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.483500642035012e-08,0.00021810057894877205,4.4181743376774426e-05,1.234617757618399e-07,1.576622548495073e-07,2.3011443214611967e-07,8.224691529699096e-07,2.376659264223663e-05,7.814813875729854e-05,0.00011166705545859057,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,6.077041233379531e-29,3.3349364936263726e-15,4.1517399824345197e-16,6.461468332876282e-29,6.723752452530914e-29,6.504758761759457e-28,5.901916664385496e-24,2.553176793223211e-19,7.724863265219017e-18,1.8404002159221458e-17,10.756003110996971,16.353439360005723,1.1286762563579715,11.395553575749545,11.609077413398335,12.40890090825178,12.975734895999267,13.494836847998158,14.935202918500728,15.264224826398276
2479,49.5,5.604816790759332e-09,-1.0,-1.0,2.6478734710856593e-05,20.0,6.205415520800837e-17,13.070841075610005,5.459284893182155e-15,3.149414453673671e-07,3.225578597132995e-08,1.3208483802827675e-14,1.6763578067726434e-14,4.51486628099307e-14,4.916034213823389e-13,9.096676710507179e-11,8.066388712535408e-09,2.0227880614953618e-08,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.388697377198605e-08,0.0005611964409788849,7.037915639893437e-05,1.1492541438388185e-07,1.2947383746280846e-07,2.1248004095243735e-07,7.010517728381504e-07,9.49192426697218e-06,8.979855771993055e-05,0.0001422231935639576,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,6.077041233379531e-29,3.3349364936263726e-15,4.1517399824345197e-16,6.461468332876282e-29,6.723752452530914e-29,6.504758761759457e-28,5.901916664385496e-24,2.553176793223211e-19,7.724863265219017e-18,1.8404002159221458e-17,10.761152353999933,16.35977761500544,1.1289789041294447,11.401339821449437,11.613077031099602,12.412272802000189,12.979910678999659,13.501116461251513,14.940324695498568,15.26802276985145
2480,49.5,2.4684878420998023e-08,-1.0,-1.0,4.101616101200023e-05,20.0,8.702998197306014e-16,13.0756117527901,3.284413028142386e-15,1.968205197044881e-06,1.9731362047440848e-07,1.3215182393484445e-14,1.839875653767602e-14,6.782628776523135e-14,8.85586146515821e-13,3.001555740067552e-10,9.409670997939666e-09,3.629049274422864e-08,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.7309798709665574e-08,0.001402927366988356,0.00015242999041068558,1.1495683019872933e-07,1.3564178252925831e-07,2.6005245001562977e-07,9.409154038996136e-07,1.7291638608814058e-05,9.698762605763492e-05,0.00019027969472191968,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,5.995697088605883e-29,8.613342495385274e-14,8.612574973079917e-15,6.634740138619194e-29,6.782002045569921e-29,4.12889921052194e-28,1.5039224704130224e-23,2.118817566469401e-19,3.666884870825137e-18,3.411976087463313e-17,10.765912424998533,16.36631511500309,1.1293090079445522,11.406916533349067,11.617047923200516,12.415643903501405,12.98412898800052,13.5096968857506,14.945312862301945,15.271834282997952
