iter,repetition,loss,med_percentage_error,mean_percentage_error,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_med_percentage_error,max_med_percentage_error,std_med_percentage_error,P5_med_percentage_error,P10_med_percentage_error,P25_med_percentage_error,P50_med_percentage_error,P75_med_percentage_error,P90_med_percentage_error,P95_med_percentage_error,min_mean_percentage_error,max_mean_percentage_error,std_mean_percentage_error,P5_mean_percentage_error,P10_mean_percentage_error,P25_mean_percentage_error,P50_mean_percentage_error,P75_mean_percentage_error,P90_mean_percentage_error,P95_mean_percentage_error,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
22,49.5,0.001994781990083454,-1.0,-1.0,0.03809026083609897,2.0,6.987102179701498e-10,0.12252944907002529,5.818483916897321e-09,0.00879214983433485,0.002188803222885995,7.749029173282907e-05,0.00010490614295122214,0.00039897370152175426,0.0011085860314778984,0.0028942918870598078,0.005178035609424116,0.0075078486697748295,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.627898738772901e-05,0.09376646433738904,0.02343945606294365,0.008792744013006979,0.010239495067061151,0.019972528032063664,0.03329462809674267,0.05379643781709094,0.07195633536866562,0.08664750603464182,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.8084738654162694e-21,1.014353892969666e-08,1.7430131598991838e-09,7.87705214455225e-20,8.0800714828919985e-19,1.5952696663656952e-12,4.485188043190647e-11,3.797538354888275e-10,2.243572521365425e-09,3.980683050031071e-09,0.09682001799956197,0.3196583749995625,0.0280672618597089,0.10033314659931421,0.10237588030013285,0.1045292832504856,0.11126444100045774,0.14069246000008206,0.153938924400245,0.15726224309937606
23,49.5,0.0017106851974449456,-1.0,-1.0,0.03582242053927641,2.0,6.987102179701498e-10,0.12663582191009481,3.2942566576821264e-06,0.00846346840262413,0.0017650306219811973,3.624021892392193e-05,8.783611701801419e-05,0.0003558620737749152,0.0011349229025654495,0.002431121829431504,0.004144950583577157,0.005360637535341082,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0018150087211036001,0.09199711083846128,0.020778762082690673,0.006016174253847169,0.009371398245668627,0.01886429717687896,0.03368838643403315,0.0493063865860949,0.06438079330645838,0.07320741520411338,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.8084738654162694e-21,1.014353892969666e-08,1.7430131598991838e-09,7.87705214455225e-20,8.0800714828919985e-19,1.5952696663656952e-12,4.485188043190647e-11,3.797538354888275e-10,2.243572521365425e-09,3.980683050031071e-09,0.1000761949999287,0.32479283700013184,0.028610377521620954,0.10428170959930867,0.10580648449940781,0.10798702374995628,0.11511746700034564,0.14528200999939145,0.158296924699971,0.1620311255004708
24,49.5,0.0015282224976544967,-1.0,-1.0,0.03359159622912695,2.0,6.987102179701498e-10,0.13065463072007333,8.498390343447682e-06,0.008981608785688877,0.0016740012257056443,3.4073773167619945e-05,6.995494186412543e-05,0.00037656053609680384,0.0009810547053348273,0.0021699416101910174,0.00362980312202126,0.0041974477469921105,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0029151998805309527,0.0947713500256743,0.020096413078457585,0.005836933155801651,0.0083625261695728,0.01940470660971232,0.031320539488645674,0.046578652398790096,0.060244798017415786,0.06478572367584462,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.8084738654162694e-21,1.014353892969666e-08,1.7430131598991838e-09,7.87705214455225e-20,8.0800714828919985e-19,1.5952696663656952e-12,4.485188043190647e-11,3.797538354888275e-10,2.243572521365425e-09,3.980683050031071e-09,0.10335611499976949,0.33382254500065756,0.029371025335197802,0.10760844660053408,0.1092783218004115,0.11153789150012017,0.11853766399963206,0.14985323474911638,0.16245238409919696,0.1668109545502375
25,49.5,0.0014243375375617617,-1.0,-1.0,0.031577197944796284,2.0,6.987102179701498e-10,0.13466071242997713,5.227111543604224e-08,0.009039749391376972,0.0017208273030549445,2.037708582065534e-05,4.4116922435932795e-05,0.0002545157985878177,0.000777526933234185,0.0021265522809699178,0.003149542608298362,0.004575667320750653,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00022862877210894135,0.09507759668490244,0.020773383016164652,0.0045121161942411345,0.006641907199564955,0.015952509853971623,0.027883874647914357,0.046112201708157885,0.056120378152664616,0.06764184003945287,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.8084738654162694e-21,1.014353892969666e-08,1.7430131598991838e-09,7.87705214455225e-20,8.0800714828919985e-19,1.5952696663656952e-12,4.485188043190647e-11,3.797538354888275e-10,2.243572521365425e-09,3.980683050031071e-09,0.10710237700004654,0.340570967999156,0.029955192032373047,0.11084242729903053,0.1126259153994397,0.11519684249878992,0.12191256450023502,0.1544465927490819,0.16717728579933466,0.17172267050027584
26,49.5,0.0013623968125602915,-1.0,-1.0,0.03138761145250503,2.0,6.987102179701498e-10,0.1386617778100299,1.3340932127903216e-06,0.008837132714688778,0.001692902869524733,5.046814139859635e-05,0.00012048173884977588,0.0002824348848662339,0.0007333065441343933,0.0019359206198714674,0.0030862619867548357,0.004110232740640637,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0011550295289689877,0.09400602488505073,0.019519859347762493,0.007092085189951735,0.01096162891691325,0.016804204686387936,0.027077372364457317,0.04399843372097418,0.05555298456908285,0.0640716158481628,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.8084738654162694e-21,1.014353892969666e-08,1.7430131598991838e-09,7.87705214455225e-20,8.0800714828919985e-19,1.5952696663656952e-12,4.485188043190647e-11,3.797538354888275e-10,2.243572521365425e-09,3.980683050031071e-09,0.11085216500032402,0.3455415059997904,0.030456341433288493,0.11408442344936702,0.11593754060031643,0.11855677024959732,0.12543114250001963,0.1591308402503273,0.17183719669992573,0.1765851534497415
27,49.5,0.001308521364844637,-1.0,-1.0,0.03062628373250117,2.0,6.987102179701498e-10,0.1426294877500004,8.014472768991254e-06,0.008775103837251663,0.0016275111217291852,2.092079494104837e-05,5.8036633708979936e-05,0.0002721049968386069,0.0007951043371576816,0.0016144884575624019,0.002822238672524691,0.003499563853256399,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00283098441694603,0.09367552421658319,0.01934670670121401,0.004573443549846588,0.007617910495555425,0.016493740669901117,0.028197231902635317,0.04017691686398537,0.05312466763748398,0.05907662439099153,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.8084738654162694e-21,1.014353892969666e-08,1.7430131598991838e-09,7.87705214455225e-20,8.0800714828919985e-19,1.5952696663656952e-12,4.485188043190647e-11,3.797538354888275e-10,2.243572521365425e-09,3.980683050031071e-09,0.1140601670012984,0.35031378799976665,0.030935288394093194,0.1174384400508643,0.11942221900026198,0.12194783674931386,0.1293328420006219,0.16385543699880145,0.17698102979957187,0.18139656784996985
28,49.5,0.0012539282864145206,-1.0,-1.0,0.029691435472303046,2.0,6.987102179701498e-10,0.14657875659000638,1.4798824850004166e-06,0.008577441796660423,0.0015969820160358277,3.6595260644389783e-05,5.8330495448899455e-05,0.00021383209968917072,0.0007280614518094808,0.001747157220961526,0.0032217164291068936,0.0038891303353011603,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0012165042067335471,0.09261447941148523,0.019393504744406008,0.006049201677770777,0.007636818883174402,0.014618746893663513,0.02697142560652425,0.04179899687415899,0.056754456068116466,0.06236246370604053,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.8084738654162694e-21,1.014353892969666e-08,1.7430131598991838e-09,7.87705214455225e-20,8.0800714828919985e-19,1.5952696663656952e-12,4.485188043190647e-11,3.797538354888275e-10,2.243572521365425e-09,3.980683050031071e-09,0.11722123900108272,0.35650309800075775,0.031516713497342745,0.12099159445033365,0.122870463298932,0.12534916849926958,0.13277266900058748,0.1685596790002819,0.1816277060992434,0.1861521267998796
29,49.5,0.0011815359719446405,-1.0,-1.0,0.028653827447161658,2.0,6.987102179701498e-10,0.15055316984002276,1.0910210903603001e-06,0.009096454828977585,0.0015525422028065546,1.7692520191303633e-05,4.489164966798853e-05,0.00023645361216040328,0.000578763399971649,0.0016016350709833205,0.0031561315525323154,0.004008205980062483,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00104451955001345,0.09537533658644454,0.01908233475150805,0.004188440673099657,0.006700121077036167,0.015373979578607044,0.02405749290996432,0.040004657550347156,0.05617945768168266,0.06330577492497937,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.8084738654162694e-21,1.014353892969666e-08,1.7430131598991838e-09,7.87705214455225e-20,8.0800714828919985e-19,1.5952696663656952e-12,4.485188043190647e-11,3.797538354888275e-10,2.243572521365425e-09,3.980683050031071e-09,0.12045480800043151,0.36136410899962357,0.03208935621515919,0.1244772548508081,0.1262456320988349,0.12875786750009866,0.13619448250028654,0.17324875524991512,0.18635951049891447,0.19140640665109457
30,49.5,0.0010771561512933658,-1.0,-1.0,0.027165726618415785,2.0,1.9687518977877788e-10,0.15455870852998488,3.5685186503542354e-06,0.009220870211720467,0.0014566797185393318,1.2629279217435398e-05,3.613498702179641e-05,0.00021678069242625497,0.0005966102180536836,0.0013858080783393234,0.002366116922348742,0.003987571457400918,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0018890523154095641,0.0960253623357937,0.01850960571225364,0.0035524907278350563,0.006009337749166992,0.014718677324807224,0.02442472394136016,0.03722247202262686,0.04862187847813378,0.06314722044747098,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0328000318481171e-21,2.186437313866918e-09,4.2971680424058774e-10,3.464336927914282e-20,3.1999404175461853e-19,1.5372341941044534e-13,9.398163580698339e-12,1.1180593162407604e-10,6.112975029282098e-10,1.1792565487667157e-09,0.12366523400123697,0.36607812799957173,0.032704587960201176,0.12836836235010196,0.12991993629893842,0.13228856524938237,0.13981597850033722,0.17778744899896992,0.19120982669955994,0.1969082309006808
31,49.5,0.0009565421504476035,-1.0,-1.0,0.025575013425717066,2.0,1.9687518977877788e-10,0.1636465467400376,3.628324975579744e-06,0.008974071592092514,0.0013296970480280836,1.4566328991350019e-05,4.176237780484371e-05,0.00015330757742049173,0.0004878850159002468,0.0011318757315166295,0.002402899274602534,0.0033191734692081805,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0019048162576951468,0.0947315765312312,0.017479015953682467,0.0038165811401139273,0.006462114956510329,0.012381271026529096,0.022087881128621055,0.03364333666730847,0.04901661419181931,0.057611036252419374,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0328000318481171e-21,2.186437313866918e-09,4.2971680424058774e-10,3.464336927914282e-20,3.1999404175461853e-19,1.5372341941044534e-13,9.398163580698339e-12,1.1180593162407604e-10,6.112975029282098e-10,1.1792565487667157e-09,0.13117235700156016,0.37847159299963096,0.0341020441595479,0.13574323939856187,0.13809665910011973,0.13996185225050795,0.14777676100038661,0.18845423899938396,0.20233794349915116,0.20869479730154125
32,49.5,0.0008448836591560394,-1.0,-1.0,0.02419784015671275,2.0,1.9687518977877788e-10,0.1677989109700502,1.0282686162099708e-05,0.008407153189182281,0.0011947876365248369,2.6799874285643453e-05,5.349164603103418e-05,0.00014389841817319393,0.0004925166431348771,0.0011536395468283445,0.0021683806320652367,0.002692902309354393,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.003206662776485814,0.09169052944106214,0.01618542151450625,0.005176542579571352,0.00731316096646349,0.01199342351856389,0.02219071328328401,0.033962853484956305,0.04656587131260039,0.051874205160077,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0328000318481171e-21,2.186437313866918e-09,4.2971680424058774e-10,3.464336927914282e-20,3.1999404175461853e-19,1.5372341941044534e-13,9.398163580698339e-12,1.1180593162407604e-10,6.112975029282098e-10,1.1792565487667157e-09,0.1346784330016817,0.38642897399950016,0.034959380777960895,0.13918173879947063,0.14181939749923914,0.14358086575020934,0.15133885700015526,0.1947234674998981,0.20707964589983024,0.21339372775055382
33,49.5,0.0007420586138687213,-1.0,-1.0,0.022505486463913135,2.0,1.9687518977877788e-10,0.17197796746004315,1.6477765711897518e-06,0.007589804008603096,0.0010504499159019718,1.5242444942487056e-05,2.320388794032624e-05,0.00013983060853206553,0.0003968410746892914,0.0010242794814985245,0.0016155120916664606,0.002413644001353532,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0012836574976175506,0.08711948122322065,0.015425339669863041,0.0039000073048862105,0.0048170189009983655,0.01182325806633925,0.01991936781181703,0.0320035498267177,0.040192858682409044,0.04912874625851329,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0328000318481171e-21,2.186437313866918e-09,4.2971680424058774e-10,3.464336927914282e-20,3.1999404175461853e-19,1.5372341941044534e-13,9.398163580698339e-12,1.1180593162407604e-10,6.112975029282098e-10,1.1792565487667157e-09,0.13813111500166997,0.39203669100061234,0.035888876275201924,0.14266013634996852,0.14531460530033655,0.1472158927513192,0.15481511400048475,0.19922656325024946,0.21172036679909073,0.2211258995997923
34,49.5,0.0006496450914499973,-1.0,-1.0,0.021247327208874747,2.0,1.9687518977877788e-10,0.1763723220999782,5.119182446833292e-07,0.006600983906537294,0.0009109973782452764,8.188139668163786e-06,2.2000168610247786e-05,0.0001426524540875107,0.00031938009487930685,0.0008464274287689477,0.0014760717051103722,0.0022173058707267044,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0007154846222549645,0.08124643934682488,0.014149139886376507,0.002860586963158048,0.004689670388878759,0.011942400281134129,0.01787089324866952,0.02909239222411638,0.038416682608853815,0.047088176150677535,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0328000318481171e-21,2.186437313866918e-09,4.2971680424058774e-10,3.464336927914282e-20,3.1999404175461853e-19,1.5372341941044534e-13,9.398163580698339e-12,1.1180593162407604e-10,6.112975029282098e-10,1.1792565487667157e-09,0.1414053460011928,0.39697729100043944,0.037063146693528184,0.14597018719978222,0.14865593380109204,0.15061712050055576,0.15848155450112245,0.20439030299939986,0.2214317680995009,0.22942030540016276
35,49.5,0.0005684874969008291,-1.0,-1.0,0.020189586192013165,2.0,1.9687518977877788e-10,0.18072099725990484,8.044028021458871e-08,0.005521863698959351,0.0007723447760740796,2.1173427012399773e-05,4.010888751508901e-05,0.00014057128646527417,0.00031459055026061833,0.0007298395066754892,0.0013058180105872457,0.001421592390397563,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00028361995736299783,0.07430924369793673,0.012747275656497263,0.004599578605858877,0.00632677029563106,0.011855543077826453,0.017734169688927215,0.02701279266737542,0.036135186213104714,0.037698333508740085,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0328000318481171e-21,2.186437313866918e-09,4.2971680424058774e-10,3.464336927914282e-20,3.1999404175461853e-19,1.5372341941044534e-13,9.398163580698339e-12,1.1180593162407604e-10,6.112975029282098e-10,1.1792565487667157e-09,0.14464012600001297,0.4015943150006933,0.03817968164096166,0.14924011169950974,0.15202415600087987,0.15403646499999013,0.16243930499967973,0.2089376474996243,0.22858605799920043,0.24095308135074447
36,49.5,0.0005096098999226228,-1.0,-1.0,0.01919708842103887,2.0,1.9687518977877788e-10,0.185160226829812,1.4127496683613572e-07,0.004428068175911903,0.0006542352556940377,1.9947932651120935e-05,3.9101533184293656e-05,0.00011144872769364156,0.0002858164079952985,0.000660635982058011,0.00129231798928231,0.0014217285264749076,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0003758656233764079,0.06654373130439789,0.011937619683780511,0.0044660765161985624,0.006252232776607658,0.010556919055336334,0.016905841355832563,0.02570249187999254,0.035948787200387966,0.03770392608696495,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0328000318481171e-21,2.186437313866918e-09,4.2971680424058774e-10,3.464336927914282e-20,3.1999404175461853e-19,1.5372341941044534e-13,9.398163580698339e-12,1.1180593162407604e-10,6.112975029282098e-10,1.1792565487667157e-09,0.14782926100087934,0.40614393599935283,0.039453951083399025,0.1526017891994343,0.15543656029913108,0.15779300974963917,0.16587763700044889,0.21348667849997582,0.2380103003995828,0.25180128875035734
37,49.5,0.0004650511846011796,-1.0,-1.0,0.01831726430601992,2.0,1.9687518977877788e-10,0.18956179564997,3.714588274306152e-06,0.0033848504535853863,0.0005540519095484055,8.751047039368131e-06,1.4073177499085433e-05,8.45804825075902e-05,0.00031245955324266106,0.0006042385648470372,0.0010607516393065456,0.001641172071686014,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00192732671706334,0.05817946762892719,0.011438417146297612,0.002957259924107475,0.0037514065969228433,0.009193875179317221,0.01767651626083345,0.024581075149770048,0.03256834929408935,0.04051014658727651,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0328000318481171e-21,2.186437313866918e-09,4.2971680424058774e-10,3.464336927914282e-20,3.1999404175461853e-19,1.5372341941044534e-13,9.398163580698339e-12,1.1180593162407604e-10,6.112975029282098e-10,1.1792565487667157e-09,0.15097032100129582,0.4106217980006477,0.04049150116508933,0.1563268917492678,0.1588743940992572,0.1613147877492338,0.16957861350056191,0.22097529200027566,0.2428175653996732,0.2567374605011537
38,49.5,0.00041744065325787004,-1.0,-1.0,0.01722629411794641,2.0,1.9687518977877788e-10,0.19408272366999882,3.899727687439736e-07,0.00244432152248919,0.0004610130442933731,4.20483430616514e-06,1.3405824211076833e-05,7.01738217685488e-05,0.00026712419639807194,0.0006244328251341358,0.0009806767222471536,0.0013370626256801188,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0006244779970054779,0.049440080122196306,0.011041494016711952,0.002048637039141518,0.0036613235017121646,0.008367859072483403,0.01634136845320252,0.024988599566993112,0.03131575769023387,0.03656583393029656,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0328000318481171e-21,2.186437313866918e-09,4.2971680424058774e-10,3.464336927914282e-20,3.1999404175461853e-19,1.5372341941044534e-13,9.398163580698339e-12,1.1180593162407604e-10,6.112975029282098e-10,1.1792565487667157e-09,0.15412025800105766,0.414939169999343,0.041810199767619655,0.15984833374923255,0.16233670310102752,0.16473007200011125,0.17310226400059037,0.2297782125001504,0.2483995360995323,0.26165713690143094
39,49.5,0.00036972022032159656,-1.0,-1.0,0.016521232326497815,2.0,1.9687518977877788e-10,0.19832052246003515,1.4433915112022078e-06,0.0016429189126938581,0.0003793608164821851,6.225220408850874e-06,2.115177903760923e-05,8.475799040752463e-05,0.00022280017583398148,0.0005852897884324193,0.0009367466729599984,0.0012293241976294666,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0012014122985895424,0.04053293614696397,0.009886686422643173,0.0024945214396904134,0.004594850185591964,0.009206169472784267,0.014926490241737062,0.024192758538556666,0.030606218335299296,0.03506169103419089,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0328000318481171e-21,2.186437313866918e-09,4.2971680424058774e-10,3.464336927914282e-20,3.1999404175461853e-19,1.5372341941044534e-13,9.398163580698339e-12,1.1180593162407604e-10,6.112975029282098e-10,1.1792565487667157e-09,0.15722910400108958,0.4193689080002514,0.04280797243290206,0.16346367774995088,0.16573932869941926,0.1682675457491314,0.1764958565008783,0.23505171525084734,0.255534956401425,0.26724897140002213
40,49.5,0.0003280147746593087,-1.0,-1.0,0.015598879964458984,2.0,6.741318272638319e-11,0.20261976141004198,1.1746399053436107e-07,0.001408986048772931,0.00033019781482233613,5.8066467772732725e-06,1.6013059575925584e-05,6.680064325337298e-05,0.00020709383534267545,0.000483626477944199,0.0008076221565715972,0.0010019664361607284,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0003427302007911778,0.03753646292304232,0.009249063207474989,0.002409645580966586,0.003992544076340665,0.00817248620984437,0.014371759893145706,0.02199080393605151,0.028417803603520125,0.031653850142028477,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.1890013032050275e-21,7.681052807129163e-10,1.4374221922076756e-10,8.876480240467308e-21,3.9126464860414843e-20,6.055372002433668e-14,1.916477199159772e-12,7.001774626758106e-11,1.950217381363473e-10,3.6672479097887823e-10,0.1604502180016425,0.42438629000025685,0.04376010382309914,0.16670302174970858,0.16892040250058926,0.1721460720000323,0.1799465340000097,0.24228486424908624,0.260853362200578,0.2720089074000498
