iter,repetition,loss,med_percentage_error,mean_percentage_error,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_med_percentage_error,max_med_percentage_error,std_med_percentage_error,P5_med_percentage_error,P10_med_percentage_error,P25_med_percentage_error,P50_med_percentage_error,P75_med_percentage_error,P90_med_percentage_error,P95_med_percentage_error,min_mean_percentage_error,max_mean_percentage_error,std_mean_percentage_error,P5_mean_percentage_error,P10_mean_percentage_error,P25_mean_percentage_error,P50_mean_percentage_error,P75_mean_percentage_error,P90_mean_percentage_error,P95_mean_percentage_error,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
22,49.5,0.011916318437192217,-1.0,-1.0,0.07688028499984725,2.0,4.378625491311439e-09,0.13340788694997172,6.97190387199953e-07,0.15881307423114777,0.027434375794861767,7.307507839868777e-05,0.00019398499425733463,0.0007717328116996214,0.002705407445318997,0.008215921465307474,0.023799886554479635,0.062257841415703286,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0008349792735151891,0.3985135809870822,0.07788712511137917,0.0085462595614532,0.013918162457363076,0.02777974343265769,0.0520091846998197,0.09064046950048496,0.15422079298760494,0.2495069575892931,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.185468882484631e-18,4.362834806670435e-08,9.65947651728324e-09,3.0729386396588507e-13,7.405389579329125e-13,1.939425686714458e-11,3.554569332209212e-10,3.744683738204912e-09,1.1172881750098916e-08,3.080380629398859e-08,0.10297163299765089,0.2853495939998538,0.02695304505101889,0.1064221271471979,0.10863439860004291,0.11247529650017896,0.1275884020014928,0.1467361967497709,0.16056920400042146,0.17165472249816957
23,49.5,0.010919944350935112,-1.0,-1.0,0.07339879601506073,2.0,4.378625491311439e-09,0.13815506707995154,1.7541249690111727e-05,0.15269406139850616,0.026140736652534725,0.00011551677707757335,0.0002372764894971624,0.0009395076631335542,0.002551669836975634,0.007679205038584769,0.023683943040668978,0.05307459551841019,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.004188227511741897,0.39076087495872225,0.07475590645543909,0.010747729400397185,0.015403710323241152,0.030647608373222075,0.0505036138379505,0.08762929997312087,0.15389003642081656,0.23036868135366037,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.185468882484631e-18,4.362834806670435e-08,9.65947651728324e-09,3.0729386396588507e-13,7.405389579329125e-13,1.939425686714458e-11,3.554569332209212e-10,3.744683738204912e-09,1.1172881750098916e-08,3.080380629398859e-08,0.10627963799925055,0.3341931630002364,0.03015915438137215,0.10961542369741437,0.11222524189888645,0.11619323900049494,0.13182618649989308,0.151349981999374,0.1654868660014472,0.17575936849843854
24,49.5,0.010014934817208996,-1.0,-1.0,0.06940519470576287,2.0,4.378625491311439e-09,0.1425078229797873,1.5962619727361016e-05,0.14817193150520325,0.024884726956601287,0.0001093766768462956,0.00020069786987733098,0.0007139383524190634,0.0021545897470787168,0.006710633751936257,0.02107639163732531,0.0441064117476344,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.003995324733655704,0.3849310737069732,0.07245934955855338,0.010457563976980926,0.014164940948828359,0.02671702052468199,0.04641507461192003,0.0819179310599938,0.14514869656980373,0.2100001756865346,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.185468882484631e-18,4.362834806670435e-08,9.65947651728324e-09,3.0729386396588507e-13,7.405389579329125e-13,1.939425686714458e-11,3.554569332209212e-10,3.744683738204912e-09,1.1172881750098916e-08,3.080380629398859e-08,0.10942346099909628,0.34254382200015243,0.03116440675159046,0.11286005744996146,0.11576348299840902,0.11963080925215763,0.13599366050038952,0.1560517487478137,0.17007299300057643,0.1808547967493723
25,49.5,0.009184646038993377,-1.0,-1.0,0.06550385325871524,2.0,4.378625491311439e-09,0.14682650975997602,3.293989720987156e-06,0.14359363913536072,0.023694410087591534,0.00010578279543551617,0.00016968667914625258,0.0005482227425090969,0.001846489671152085,0.005640354473143816,0.018114916235208525,0.035648085922002776,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0018149351836876037,0.37893751349709454,0.07030877962371297,0.010245826382231708,0.013025822509434603,0.023411929207430026,0.0429681798900481,0.07510005142536805,0.13458105995861577,0.18878722452511604,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.185468882484631e-18,4.362834806670435e-08,9.65947651728324e-09,3.0729386396588507e-13,7.405389579329125e-13,1.939425686714458e-11,3.554569332209212e-10,3.744683738204912e-09,1.1172881750098916e-08,3.080380629398859e-08,0.11267082199992728,0.3475685120010894,0.03194952277696756,0.1162286579990905,0.11923775889899843,0.12310952399957387,0.14001339899914456,0.16099012499762466,0.17447384800070725,0.18663761600237191
26,49.5,0.008408389828782675,-1.0,-1.0,0.06208828992823736,2.0,4.378625491311439e-09,0.1511292341301305,1.0455208212079015e-05,0.1389511376619339,0.022505996552264044,0.00010113450189237484,0.00012346286966931076,0.0004394374991534278,0.002039046725258231,0.004933518706820905,0.01400296082720161,0.027662412170320737,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.003233451439573357,0.3727615023871616,0.06781908556027674,0.010054878054054125,0.0111112363987637,0.02096267144557951,0.04515490588458497,0.07022735350377377,0.11833262621526525,0.16629362441183695,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.185468882484631e-18,4.362834806670435e-08,9.65947651728324e-09,3.0729386396588507e-13,7.405389579329125e-13,1.939425686714458e-11,3.554569332209212e-10,3.744683738204912e-09,1.1172881750098916e-08,3.080380629398859e-08,0.11586117499973625,0.3522653170002741,0.03259850346152868,0.1195947536472886,0.12289512869992905,0.12655046000054426,0.14402298949971737,0.16658640900095634,0.17959061589899653,0.19290056339923464
27,49.5,0.0077405268400502795,-1.0,-1.0,0.05943552975320677,2.0,4.378625491311439e-09,0.15532122094005898,2.4660846520419e-06,0.13422894477844238,0.021418247748705446,4.6837262561894026e-05,0.00010144385669264011,0.0003740064857993275,0.0016963292728178203,0.005424827802926302,0.01264188261702658,0.021637017652392378,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0015703772324005146,0.36637268563368963,0.06519546866423652,0.006841975874790428,0.010071909347657748,0.01933894808558799,0.04118438052768941,0.07365147885588642,0.11242359736973642,0.14707769854069622,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.185468882484631e-18,4.362834806670435e-08,9.65947651728324e-09,3.0729386396588507e-13,7.405389579329125e-13,1.939425686714458e-11,3.554569332209212e-10,3.744683738204912e-09,1.1172881750098916e-08,3.080380629398859e-08,0.11900814199907472,0.35698617700109025,0.033188806272409624,0.12289831559810409,0.12655384859972402,0.1302032517501175,0.14809653100019204,0.17139448299803917,0.18548990629751647,0.19833536484984504
28,49.5,0.007130164039172087,-1.0,-1.0,0.057343645558183935,2.0,4.378625491311439e-09,0.15966308784998545,1.1524611181812361e-05,0.12942038476467133,0.02037888087985971,5.0121105596190324e-05,8.40797983983066e-05,0.0005153657402843237,0.001652706938330084,0.004880054853856564,0.009928520675748589,0.017880039196461434,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0033947917729681685,0.35975044790058475,0.062295081061947456,0.007077978522559471,0.009169119058859077,0.022701461694432098,0.040653025229710114,0.06985436093119357,0.0996414602224582,0.13370463375686753,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.185468882484631e-18,4.362834806670435e-08,9.65947651728324e-09,3.0729386396588507e-13,7.405389579329125e-13,1.939425686714458e-11,3.554569332209212e-10,3.744683738204912e-09,1.1172881750098916e-08,3.080380629398859e-08,0.12219474599987734,0.3615892360012367,0.034062623881056554,0.12702927045120305,0.12988922670192551,0.13458511800035922,0.15199410050081497,0.1759073207513211,0.19112868259908286,0.20370551325195263
29,49.5,0.006587971958224443,-1.0,-1.0,0.05505214489513662,2.0,4.378625491311439e-09,0.1638505536997218,1.094314120564377e-05,0.12453854084014893,0.019387911027751146,5.8387785065860955e-05,0.0001251029098057188,0.0005678711022483185,0.0016899598413147032,0.004090638365596533,0.009380048140883447,0.012971025053411706,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.003308041899015756,0.35290018537845647,0.05994301418990404,0.00764039490517665,0.011183091788809307,0.023829996045487987,0.04110617415046716,0.06395776952244676,0.09684992237565111,0.11377332321545014,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.185468882484631e-18,4.362834806670435e-08,9.65947651728324e-09,3.0729386396588507e-13,7.405389579329125e-13,1.939425686714458e-11,3.554569332209212e-10,3.744683738204912e-09,1.1172881750098916e-08,3.080380629398859e-08,0.12533600599999772,0.36622250500113296,0.03474845358979116,0.13023761840140652,0.13310334710040478,0.13818371100023796,0.156307712499256,0.18054408174975833,0.1968608355997276,0.2088304635522945
30,49.5,0.006101232798450837,-1.0,-1.0,0.05254527556550124,2.0,1.7334402391869365e-09,0.16830813891991056,2.227518507424975e-06,0.11956731230020523,0.018443259413749493,6.476465077867032e-05,0.00014006960846018048,0.00044884690578328446,0.001672243990469724,0.0033397761289961636,0.007570011541247373,0.012313961563631877,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0014924873558677053,0.34578506662405945,0.05808585437941184,0.008046862769999427,0.011819638881756342,0.02118471912532393,0.040885593050522376,0.05779059170054139,0.08699912307168504,0.11087007462936826,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.8804402744286385e-19,4.723380698123947e-08,5.3323341707061456e-09,8.548729224511222e-14,4.2673799216519375e-13,1.2295274354201525e-11,1.1326281068591017e-10,9.80568444219898e-10,4.53953653050121e-09,6.407863224922039e-09,0.12905841599786072,0.3707894520011905,0.03579579280793372,0.13341164915127593,0.13664152530036516,0.14197906149820483,0.16049069950167905,0.18504990174915292,0.20282877089885007,0.21432881165037537
31,49.5,0.005659262894960193,-1.0,-1.0,0.05000558790099043,2.0,1.7334402391869365e-09,0.17825664644991776,1.1713229469023645e-05,0.1145092323422432,0.01746638600345261,3.2150842071132504e-05,8.401587983826175e-05,0.0004439493131940253,0.0015192835126072168,0.003088484110776335,0.007136214664205917,0.01179692083969711,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0034224595642642214,0.3383921280736938,0.05648548641368345,0.00566712743369676,0.009165481368871055,0.02106962852104981,0.038970586589079814,0.05557413166592163,0.08446049131043436,0.10853790352727773,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.8804402744286385e-19,4.723380698123947e-08,5.3323341707061456e-09,8.548729224511222e-14,4.2673799216519375e-13,1.2295274354201525e-11,1.1326281068591017e-10,9.80568444219898e-10,4.53953653050121e-09,6.407863224922039e-09,0.1363096669992956,0.3814792129996931,0.03815093009950666,0.1407142139994903,0.14402018900073016,0.14968436300023313,0.16930648000015935,0.19698754425007792,0.21378171409960486,0.23619064719969168
32,49.5,0.005281414149806096,-1.0,-1.0,0.04773068026071839,2.0,1.7334402391869365e-09,0.1827320542597954,3.6061198898096336e-06,0.10936728864908218,0.016562843024701478,3.973147740907735e-05,6.707318098051474e-05,0.0003841153084067628,0.0012057849671691656,0.0028196428902447224,0.005644867429509768,0.010344456788152443,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0018989786438529618,0.3307072552108317,0.05507750564372454,0.006300681813832171,0.008189513675391042,0.019598359406016633,0.03472362855147626,0.05309995588605078,0.07510828571509642,0.10160761430180085,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.8804402744286385e-19,4.723380698123947e-08,5.3323341707061456e-09,8.548729224511222e-14,4.2673799216519375e-13,1.2295274354201525e-11,1.1326281068591017e-10,9.80568444219898e-10,4.53953653050121e-09,6.407863224922039e-09,0.13964645300075063,0.3863503430002311,0.03905669606529369,0.1440981613481199,0.1475135686014255,0.15322771974933858,0.173513969501073,0.2019998547502837,0.2182764908979152,0.24293456275154307
33,49.5,0.004940843052195305,-1.0,-1.0,0.04598089620168965,2.0,1.7334402391869365e-09,0.18730245694987388,5.683203653461533e-06,0.1041293740272522,0.015629128773459542,7.421929622069001e-05,0.000137146188353654,0.0003205318935215473,0.0012278140638954937,0.002669702284038067,0.005617443053051838,0.01037688790820538,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0023839470743834755,0.32269083350360633,0.05343362007413513,0.008614147146323447,0.011710583950582974,0.01790288602440255,0.035029031029661005,0.051669084233165935,0.07492384464572974,0.10181208292607416,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.8804402744286385e-19,4.723380698123947e-08,5.3323341707061456e-09,8.548729224511222e-14,4.2673799216519375e-13,1.2295274354201525e-11,1.1326281068591017e-10,9.80568444219898e-10,4.53953653050121e-09,6.407863224922039e-09,0.14293963499949314,0.39297719200112624,0.04018542656282294,0.14780851204768625,0.15104256220147363,0.15673110775060195,0.17740454200247768,0.2076236399989284,0.22378284249862196,0.2558252700026059
34,49.5,0.0046338081907777,-1.0,-1.0,0.044510490637173064,2.0,1.7334402391869365e-09,0.19210956250997696,1.9051698245675652e-06,0.09882427752017975,0.014700436945251442,5.083752303107758e-05,0.00010457391545060091,0.00032712368556531146,0.0010206177830696106,0.0023898243671283126,0.005747450096532706,0.009818662796169511,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0013802788937629833,0.3143632890783842,0.05176310075735407,0.0071178563308178485,0.010226034069678848,0.018085574086106844,0.03194677772822173,0.04887902697786137,0.07580829488833156,0.0990474382211183,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.8804402744286385e-19,4.723380698123947e-08,5.3323341707061456e-09,8.548729224511222e-14,4.2673799216519375e-13,1.2295274354201525e-11,1.1326281068591017e-10,9.80568444219898e-10,4.53953653050121e-09,6.407863224922039e-09,0.14621520899891038,0.3976767500007554,0.04150524517037066,0.1511512639493958,0.1544444905988712,0.1602491484991333,0.18199658200137492,0.21276351699816587,0.23169441629943324,0.265275915400889
35,49.5,0.00435566655353341,-1.0,-1.0,0.04313008043312676,2.0,1.7334402391869365e-09,0.19678880262017628,2.7251840037934016e-06,0.09352577477693558,0.013822732786246296,2.4029957785387523e-05,0.00011496088773128578,0.0003578160685719922,0.0009872174414340407,0.002420161268673837,0.005138185387477281,0.01027666879817843,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0016508131341231211,0.30581984039125976,0.050206268627134884,0.004896959610104486,0.010691943392984545,0.018914797377735285,0.031419248253409984,0.04915048929191794,0.07167811618109624,0.10136612007427265,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.8804402744286385e-19,4.723380698123947e-08,5.3323341707061456e-09,8.548729224511222e-14,4.2673799216519375e-13,1.2295274354201525e-11,1.1326281068591017e-10,9.80568444219898e-10,4.53953653050121e-09,6.407863224922039e-09,0.1494830150004418,0.4023636270012503,0.042654136873531034,0.1546022543507206,0.1578015744998993,0.16364944975157414,0.18658083749869547,0.21845658524944156,0.24042784530065547,0.2713340742522632
36,49.5,0.004094024123980375,-1.0,-1.0,0.041650993386737084,2.0,1.7334402391869365e-09,0.2017620860502393,3.7063972513351473e-07,0.08821815252304077,0.012982389021254042,2.2414512022805867e-05,6.765682446712163e-05,0.00037337041430873796,0.0008558138797525316,0.0023832031874917448,0.0048241074196994325,0.01048542368225753,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0006088018767493368,0.297015407888279,0.04881648663672856,0.0047341183788621646,0.008215715303160252,0.01930738283132113,0.029253068846751225,0.048818045160420036,0.06945365015329662,0.10239399823519404,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.8804402744286385e-19,4.723380698123947e-08,5.3323341707061456e-09,8.548729224511222e-14,4.2673799216519375e-13,1.2295274354201525e-11,1.1326281068591017e-10,9.80568444219898e-10,4.53953653050121e-09,6.407863224922039e-09,0.15282247600043775,0.40709859399976267,0.04393288507369018,0.15790201339968918,0.16128589259951695,0.16711176349963353,0.19081633250061714,0.22855450475071848,0.24612374889984495,0.2767482653018305
37,49.5,0.0038309287652373313,-1.0,-1.0,0.04019925119676191,2.0,1.7334402391869365e-09,0.20640734794995297,1.2389084076858126e-05,0.08285961300134659,0.01215862884339582,3.575511600502068e-05,7.09266598278191e-05,0.00030080314172664657,0.0007127821736503392,0.0022852582624182105,0.004959152685478333,0.009614729648455972,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.003519813074135916,0.2878534575115376,0.047300340277429,0.005978551345132109,0.00842178603966896,0.017343676321593792,0.026657110219901605,0.04780422179640266,0.0704175358366566,0.09803555803759326,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.8804402744286385e-19,4.723380698123947e-08,5.3323341707061456e-09,8.548729224511222e-14,4.2673799216519375e-13,1.2295274354201525e-11,1.1326281068591017e-10,9.80568444219898e-10,4.53953653050121e-09,6.407863224922039e-09,0.1561089059978258,0.4117366740010766,0.04503191715268136,0.16152097244976177,0.16501798869903722,0.17065164175028258,0.195223544998953,0.23330411050119437,0.2530218897005398,0.2819354539524283
38,49.5,0.0035720486715467813,-1.0,-1.0,0.03866790619769555,2.0,1.7334402391869365e-09,0.21107515191999482,2.9702230222028447e-06,0.07744988799095154,0.011418555937338181,4.33728217103635e-05,8.517262904206291e-05,0.00027022152062272653,0.0006614365556742996,0.0019238229433540255,0.004727698350325232,0.008944580005481836,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.001723433498050576,0.27829819976232606,0.0458019639408772,0.006583046529620723,0.00922858721550341,0.01643841460888862,0.025710702715215833,0.04385761484618063,0.06874406718848168,0.09456536233191708,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.8804402744286385e-19,4.723380698123947e-08,5.3323341707061456e-09,8.548729224511222e-14,4.2673799216519375e-13,1.2295274354201525e-11,1.1326281068591017e-10,9.80568444219898e-10,4.53953653050121e-09,6.407863224922039e-09,0.15942252999957418,0.41634410900041985,0.046090103143956555,0.1650139925000076,0.16846125189986197,0.17419832824907644,0.19917198999974062,0.24024704624889637,0.25903318989949187,0.2876931969025463
39,49.5,0.0033081201720267473,-1.0,-1.0,0.037054906981013935,2.0,1.7334402391869365e-09,0.21599100403993363,1.6549441852475866e-06,0.0719938650727272,0.010710961271723569,3.209771020920016e-05,5.649619597534183e-05,0.00023384519590763375,0.0006081834435462952,0.0017318446771241724,0.00453612338751555,0.008964588679373262,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0012864463398243964,0.2683167252944311,0.044210858859174064,0.005665449497907513,0.007515882312615399,0.015291457745449252,0.02466135638458771,0.04160844227048554,0.0673405840575308,0.09467602255447621,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.8804402744286385e-19,4.723380698123947e-08,5.3323341707061456e-09,8.548729224511222e-14,4.2673799216519375e-13,1.2295274354201525e-11,1.1326281068591017e-10,9.80568444219898e-10,4.53953653050121e-09,6.407863224922039e-09,0.16272999799912213,0.4209411550000368,0.047352805681158495,0.16857413249954334,0.17171275790060464,0.1781592405000083,0.20292975699885574,0.24741018100212386,0.26693131639840434,0.2928385270502985
40,49.5,0.00303506790697611,-1.0,-1.0,0.035350839083394155,2.0,1.0176182583640303e-09,0.22088763114990798,1.2066680028510746e-05,0.06653725355863571,0.01003087329905717,2.9794263173243966e-05,5.4654166888212785e-05,0.00024773358381935395,0.0005429415905382484,0.001369110104860738,0.004215279174968602,0.009422646462917326,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.003473712715310629,0.2579481606033191,0.04246669619755505,0.005455236107332985,0.007392633314570067,0.015738617157598066,0.023298457861902166,0.03699811364146196,0.0649233710625853,0.09706843620511421,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.2895957345690105e-20,5.021984543418512e-08,5.115295957927628e-09,1.3331630938084871e-14,2.4482802729597353e-13,4.8464272595083454e-12,3.2606072508656324e-11,3.971215249976012e-10,1.8352289202994154e-09,3.1778204970578363e-09,0.16586899399771937,0.42569343899958767,0.048600749361442784,0.17207729664942234,0.17585453349929595,0.18181723649968262,0.20670862099905207,0.253997594251814,0.27244695609733754,0.2981646654994619
41,49.5,0.00276365233965862,-1.0,-1.0,0.03337716603942735,2.0,1.0176182583640303e-09,0.23177163511994878,2.3124814561015228e-06,0.06107671186327934,0.009374992353820527,2.03907429749961e-05,6.65167477563955e-05,0.00018270906366524287,0.0005100333364680409,0.0012043978204019368,0.0036056372802704575,0.009032046562060714,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.001520684535366071,0.2471370305382812,0.04082009218627608,0.004515582856367432,0.008144852809747156,0.01351683492570134,0.022583889905611717,0.03470385869782051,0.06004683170337106,0.09503706632123098,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.2895957345690105e-20,5.021984543418512e-08,5.115295957927628e-09,1.3331630938084871e-14,2.4482802729597353e-13,4.8464272595083454e-12,3.2606072508656324e-11,3.971215249976012e-10,1.8352289202994154e-09,3.1778204970578363e-09,0.17413593499804847,0.436187790999611,0.050561854348026396,0.18081379304867368,0.1833415886019793,0.1901191632505288,0.21521754449713626,0.26719323774796067,0.28394481169925717,0.3107499782006925
