iter,repetition,loss,med_percentage_error,mean_percentage_error,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_med_percentage_error,max_med_percentage_error,std_med_percentage_error,P5_med_percentage_error,P10_med_percentage_error,P25_med_percentage_error,P50_med_percentage_error,P75_med_percentage_error,P90_med_percentage_error,P95_med_percentage_error,min_mean_percentage_error,max_mean_percentage_error,std_mean_percentage_error,P5_mean_percentage_error,P10_mean_percentage_error,P25_mean_percentage_error,P50_mean_percentage_error,P75_mean_percentage_error,P90_mean_percentage_error,P95_mean_percentage_error,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
22,49.5,0.001993182068702879,-1.0,-1.0,0.03784989889205022,2.0,7.940432800264904e-09,0.10062341390001166,4.3142912886651175e-07,0.008789785206317902,0.0022071265422271094,5.097373941680417e-05,8.254559797933325e-05,0.00040720769902691245,0.0011369197745807469,0.0027340934611856937,0.005219140602275733,0.007501124078407883,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0006568326490564486,0.09375385435446322,0.023795577692963737,0.007138438771681826,0.009085405172291,0.020161014610659576,0.033717345819753775,0.05228163687534501,0.07223639759572721,0.08660893167128514,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.491043810566761e-20,1.451422940590419e-07,2.1274096780929725e-08,8.190118996016012e-19,1.1447633226604086e-15,1.9235522619176492e-11,5.640770162074205e-10,4.85853455245433e-09,2.1301567812770407e-08,3.8100432902865576e-08,0.08148913500008348,0.14860982299978787,0.017094028658632344,0.08550725409895676,0.08699409460004973,0.08920609825008796,0.0924646710000161,0.11176263325023683,0.12968629640145082,0.1365465395004321
23,49.5,0.0016711646331566499,-1.0,-1.0,0.03496353600729621,2.0,7.940432800264904e-09,0.10398432619002052,1.330219106421282e-06,0.008461660705506802,0.0017748726863826949,2.8381551419442986e-05,9.1212906409055e-05,0.00032878202182473615,0.0009456045809201896,0.002434546942822635,0.004121958324685694,0.005222794623114168,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0011533512502361464,0.09198728556440179,0.021289628124510556,0.005326890260357644,0.00954863278410483,0.018132240677896993,0.030747975031010746,0.04934079989870807,0.0642007270382655,0.07226804738848291,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.491043810566761e-20,1.451422940590419e-07,2.1274096780929725e-08,8.190118996016012e-19,1.1447633226604086e-15,1.9235522619176492e-11,5.640770162074205e-10,4.85853455245433e-09,2.1301567812770407e-08,3.8100432902865576e-08,0.0841680700013967,0.1528736119998939,0.017576111151877575,0.0884944270989763,0.08987094259937294,0.09224492325074607,0.09546624050017272,0.11590587325054003,0.1347184135011048,0.14179922489947785
24,49.5,0.00149362612846744,-1.0,-1.0,0.0332717622501908,2.0,7.940432800264904e-09,0.10734961877991736,9.804089131648652e-06,0.008980193175375462,0.0016238022864545332,3.0439262445725035e-05,5.9707800755859355e-05,0.00035741255851462483,0.0010337024577893317,0.002112938149366528,0.003661177353933455,0.0042297051055356855,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0031311482129801286,0.09476388117513687,0.019761608664384107,0.005517178734840834,0.007727074011288133,0.018892565582415817,0.03215120745776029,0.04596670696302789,0.060506749316914486,0.06503551055654767,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.491043810566761e-20,1.451422940590419e-07,2.1274096780929725e-08,8.190118996016012e-19,1.1447633226604086e-15,1.9235522619176492e-11,5.640770162074205e-10,4.85853455245433e-09,2.1301567812770407e-08,3.8100432902865576e-08,0.0871275940007763,0.15720980200057966,0.018132835959060584,0.09150142755015622,0.09282061279936897,0.09522849974973724,0.09885824950106326,0.11951699674909833,0.14029497309984434,0.14641016020041206
25,49.5,0.0014343124148879839,-1.0,-1.0,0.03256645027571273,2.0,7.940432800264904e-09,0.11070196774000579,3.339839906857378e-07,0.009038948453962803,0.0016355844577728863,3.4362360383966004e-05,0.00011543165674083869,0.0003312467160867527,0.0009077173308469355,0.0020650398801080883,0.0031733794137835504,0.004696342116221786,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0005779134802768817,0.0950733845719337,0.019429716159218374,0.0058617345660626945,0.010702681167915336,0.018198367629004654,0.030127004641516165,0.04544148825448717,0.05633274008109667,0.06852982616645464,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.491043810566761e-20,1.451422940590419e-07,2.1274096780929725e-08,8.190118996016012e-19,1.1447633226604086e-15,1.9235522619176492e-11,5.640770162074205e-10,4.85853455245433e-09,2.1301567812770407e-08,3.8100432902865576e-08,0.09038529100143933,0.16106655600015074,0.01868601340646043,0.0944594717986547,0.09556253749942697,0.09835485425128354,0.10203284800081747,0.12317467924958692,0.14438984199950938,0.15160778704948824
26,49.5,0.0014082803886844885,-1.0,-1.0,0.03234165840455957,2.0,7.940432800264904e-09,0.11398441923993233,1.981416289709159e-06,0.008772307075560093,0.0016285415868237901,5.053093809692655e-05,0.00012651590004679749,0.0003746988149941899,0.0007586868305224925,0.002182346535846591,0.0030630150809884083,0.00404625772498548,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0014076278946188723,0.0936605951057332,0.01913000499842242,0.007108289860303162,0.011235476201984685,0.01935662157698299,0.02754361775962929,0.046712406857708236,0.05534296010658822,0.0636091254550099,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.491043810566761e-20,1.451422940590419e-07,2.1274096780929725e-08,8.190118996016012e-19,1.1447633226604086e-15,1.9235522619176492e-11,5.640770162074205e-10,4.85853455245433e-09,2.1301567812770407e-08,3.8100432902865576e-08,0.09458510100012063,0.16482369900040794,0.019114672724456768,0.09721690584965473,0.09836935139883281,0.10137393399918437,0.10522773600041546,0.12687113000038153,0.14834344739883817,0.15599318369968387
27,49.5,0.001349108504373362,-1.0,-1.0,0.031178237669101157,2.0,7.940432800264904e-09,0.1172351168899877,1.1066675142501481e-05,0.00871574692428112,0.0016249286144473785,2.9689641269214918e-05,5.874994640180376e-05,0.00029033253667876124,0.0008507120364811271,0.0017452879110351205,0.002920009242370727,0.003735315590165555,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0033266612605586223,0.09335816474353553,0.01951497741886967,0.00544785279294249,0.007664207743983227,0.017037863313220936,0.029158170661928863,0.041769179771854924,0.054030847885010926,0.06111615771624069,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.491043810566761e-20,1.451422940590419e-07,2.1274096780929725e-08,8.190118996016012e-19,1.1447633226604086e-15,1.9235522619176492e-11,5.640770162074205e-10,4.85853455245433e-09,2.1301567812770407e-08,3.8100432902865576e-08,0.0975997310015373,0.1691292710002017,0.019565710464207527,0.10004775550023623,0.10113622929893609,0.1042518457497863,0.10811078400001861,0.13052493599934678,0.15217251279955235,0.16041229669963286
28,49.5,0.0012820952341508019,-1.0,-1.0,0.03032821423812239,2.0,7.940432800264904e-09,0.12056119588994989,2.1460346033563837e-06,0.008580595254898071,0.0015943204483091866,2.9923871807113755e-05,6.466423874371686e-05,0.0002734342087933328,0.0007742791785858572,0.0017799588677007705,0.003316917689517141,0.00397920343093574,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0014649350167691344,0.0926315024972502,0.01912992935820336,0.00547007674188493,0.008041387930020532,0.016523241585712188,0.027825685788888672,0.042187101656823676,0.05759253688909696,0.06307916006967691,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.491043810566761e-20,1.451422940590419e-07,2.1274096780929725e-08,8.190118996016012e-19,1.1447633226604086e-15,1.9235522619176492e-11,5.640770162074205e-10,4.85853455245433e-09,2.1301567812770407e-08,3.8100432902865576e-08,0.10043080000104965,0.173984732999088,0.020059164232379207,0.10311456970121072,0.10449013439847477,0.1071129019996988,0.11103442450075818,0.13435095925024143,0.15596461609893597,0.16415594984973722
29,49.5,0.0011865750184119862,-1.0,-1.0,0.02902961854263879,2.0,7.940432800264904e-09,0.12383919872996557,1.2546795460366411e-06,0.009098849259316921,0.0015341995086114455,1.755403500283137e-05,6.925218476681039e-05,0.00024636760281282477,0.0006259020010475069,0.0014188112982083112,0.003162253182381392,0.003790730412583796,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0011201247903857147,0.09538788843095816,0.0186367797994666,0.004176922839962229,0.008316922744190554,0.015695825919477817,0.025017940748722753,0.037666932355506805,0.05623363538832643,0.06155780314527026,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.491043810566761e-20,1.451422940590419e-07,2.1274096780929725e-08,8.190118996016012e-19,1.1447633226604086e-15,1.9235522619176492e-11,5.640770162074205e-10,4.85853455245433e-09,2.1301567812770407e-08,3.8100432902865576e-08,0.10319252400040568,0.180876623999211,0.020622330138728363,0.10625568549958189,0.10738370680028311,0.10999096349996762,0.11388494250059011,0.13790364899978158,0.15978392259949034,0.16826118555036373
30,49.5,0.0010679656483694089,-1.0,-1.0,0.027107810025756147,2.0,1.870053521059976e-09,0.12718561238993062,2.86215913547494e-06,0.009222477674484253,0.001457809709123454,1.908747908601072e-05,4.369977432361338e-05,0.00023289959790417925,0.0005677962326444685,0.0012340837274678051,0.0024349507410079277,0.0040651525137946004,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0016917916938781028,0.09603373196166154,0.018343861549367048,0.004362313752579493,0.006604757156406169,0.015260125486655016,0.02382309375115525,0.035120808290760544,0.049330385820943234,0.06375847557135644,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.4665392628892088e-20,2.0271540961402936e-08,3.964777352993593e-09,3.4705134524609915e-19,3.574190305057252e-18,2.736806753445009e-12,7.14537295998241e-11,1.0763041480288393e-09,8.271524450265132e-09,1.0909152194926715e-08,0.106320606000736,0.1859081669990701,0.021237220744033135,0.10918785989861135,0.11055939579964616,0.11300048549992425,0.11683357099991554,0.14156847849926635,0.16345584569953645,0.173097409400998
31,49.5,0.0009458897423519374,-1.0,-1.0,0.025333764420725192,2.0,1.870053521059976e-09,0.13531244955991498,4.356329554866534e-06,0.008974913507699966,0.0013364907329359347,2.322263144378667e-05,3.4617240817169656e-05,0.00014802605073782615,0.0004917511687381193,0.0011185971379745752,0.002465893677435817,0.0033776695374399418,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0020871822045203754,0.09473602011748207,0.01752603035565698,0.004816910084215062,0.005883530244444108,0.012161411467171536,0.02217470772582869,0.03344508305198238,0.04965544154078798,0.05811712304841369,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.4665392628892088e-20,2.0271540961402936e-08,3.964777352993593e-09,3.4705134524609915e-19,3.574190305057252e-18,2.736806753445009e-12,7.14537295998241e-11,1.0763041480288393e-09,8.271524450265132e-09,1.0909152194926715e-08,0.1128586560007534,0.19594654599859496,0.022736326701214584,0.11609196235040145,0.11761320929999783,0.11998062449993085,0.1237758830002349,0.15098786500084316,0.1750016304004021,0.18262181925101684
32,49.5,0.0008438172704870794,-1.0,-1.0,0.024013129569067367,2.0,1.870053521059976e-09,0.13873145042984106,1.2159988500570762e-06,0.008407240733504295,0.0011900023491794975,2.047232701443136e-05,4.2392235627630726e-05,0.00014060683679417707,0.0004238508554408327,0.001159550272859633,0.00201436234638095,0.002501083677634595,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0011027233787569194,0.09169100683002829,0.016428199418918047,0.004524072496049753,0.0065104871612615915,0.011852008107233619,0.020568197884086366,0.034051864213400965,0.04488021095858838,0.04999573498447459,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.4665392628892088e-20,2.0271540961402936e-08,3.964777352993593e-09,3.4705134524609915e-19,3.574190305057252e-18,2.736806753445009e-12,7.14537295998241e-11,1.0763041480288393e-09,8.271524450265132e-09,1.0909152194926715e-08,0.11541562100137526,0.20013497099898814,0.02318376455745816,0.1190136277997226,0.1203472976001649,0.12304296500042256,0.1268298214999959,0.15475071350010694,0.17900465619968603,0.1864307294504215
33,49.5,0.0007585612779257645,-1.0,-1.0,0.022754770476869315,2.0,1.870053521059976e-09,0.14204714449997483,1.7031002244038973e-06,0.007589081767946482,0.0010503059761467622,1.1728587878678809e-05,2.2440726934291887e-05,0.00013074654998490587,0.0003953319537686184,0.0010890830308198929,0.001812975388020277,0.0021561346133239564,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0013050288212924255,0.08711533600891683,0.015595314579679132,0.003415013575187176,0.004736601288610841,0.011433905890076212,0.019881626839848423,0.03300087170134296,0.04257903865027006,0.04643273335249723,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.4665392628892088e-20,2.0271540961402936e-08,3.964777352993593e-09,3.4705134524609915e-19,3.574190305057252e-18,2.736806753445009e-12,7.14537295998241e-11,1.0763041480288393e-09,8.271524450265132e-09,1.0909152194926715e-08,0.11805152300075861,0.20445249599833915,0.02366812878906371,0.12180302004953773,0.12325121960002434,0.1260832694997589,0.13020352349940367,0.15870533900078954,0.1831638302008287,0.19014068575042983
34,49.5,0.0006657213728705357,-1.0,-1.0,0.02159961110155983,2.0,1.870053521059976e-09,0.1454074322199449,1.227001575898612e-07,0.0065997568890452385,0.0009072036163645656,8.428602018284437e-06,2.1845283299626317e-05,0.000149233248521341,0.000340697486535646,0.000956242743995972,0.00149268446257338,0.0019602442684117697,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00035028582270748724,0.08123888778808606,0.01418414868332306,0.002900420175450744,0.004673589466981508,0.01221474117817348,0.018457919921637554,0.030921822438500238,0.03863389979846293,0.04427068295572709,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.4665392628892088e-20,2.0271540961402936e-08,3.964777352993593e-09,3.4705134524609915e-19,3.574190305057252e-18,2.736806753445009e-12,7.14537295998241e-11,1.0763041480288393e-09,8.271524450265132e-09,1.0909152194926715e-08,0.12079213400102162,0.2088080590001482,0.024232077046588963,0.12530292604860732,0.1260139458003323,0.12893965699959153,0.13329416899978241,0.16400935325009414,0.18711641640002202,0.19777856820073794
35,49.5,0.0005748588514309461,-1.0,-1.0,0.020231607307659907,2.0,1.870053521059976e-09,0.14876620361994355,1.2937597659856692e-07,0.005520213861018419,0.0007667967425862401,2.0217209203110544e-05,2.8459976238082164e-05,0.00014556563837686554,0.000326196794048883,0.0007506538240704685,0.001376112794969231,0.0015753211802802978,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0003596887218117451,0.07429814170636045,0.012931088417304625,0.004496205859436443,0.005334789236584682,0.012064912095523428,0.01806079401381156,0.027397647128152274,0.037095972615984685,0.03968972460938401,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.4665392628892088e-20,2.0271540961402936e-08,3.964777352993593e-09,3.4705134524609915e-19,3.574190305057252e-18,2.736806753445009e-12,7.14537295998241e-11,1.0763041480288393e-09,8.271524450265132e-09,1.0909152194926715e-08,0.12339838600018993,0.21280594899872085,0.024732538384060653,0.12810220254905288,0.1295122781999453,0.1317657194995263,0.1362389220003024,0.1674986117500339,0.19104189050012796,0.2036847752011454
36,49.5,0.0005063343376036755,-1.0,-1.0,0.019286864283149827,2.0,1.870053521059976e-09,0.15204671963991132,7.140949946915498e-07,0.004426088184118271,0.0006344669213043507,2.9313439881661907e-05,4.027508985018358e-05,0.00010263526201015338,0.0002864143898477778,0.0007227563764899969,0.001294146035797894,0.0014281909679993985,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0008450414159622886,0.0665288522681571,0.011649389966558966,0.0054129339137997685,0.006346246858346635,0.010130840781320575,0.016923768889778465,0.0268839325687395,0.03597421503498933,0.0377910705861418,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.4665392628892088e-20,2.0271540961402936e-08,3.964777352993593e-09,3.4705134524609915e-19,3.574190305057252e-18,2.736806753445009e-12,7.14537295998241e-11,1.0763041480288393e-09,8.271524450265132e-09,1.0909152194926715e-08,0.12610721300006844,0.22027102199899673,0.025284698925435493,0.1307809159995486,0.1322225003985295,0.13458077374980348,0.13912712999990617,0.17106034274956983,0.1950418511003591,0.20799358885087713
37,49.5,0.0004614371804473194,-1.0,-1.0,0.018397918659162456,2.0,1.870053521059976e-09,0.15543902858984437,2.081134198306245e-06,0.003382874885573983,0.0005334003034422693,8.898970941118023e-06,1.5257165341608924e-05,8.168252679752186e-05,0.0003384183073649183,0.0006077140715206042,0.001016895368229598,0.0013182204624172299,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0014426136691111189,0.05816248692734848,0.011144313649813319,0.0029821210858171827,0.0039060291282051298,0.009034846906303512,0.018396135378068057,0.024651845369863888,0.031888766130369194,0.03630723079870549,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.4665392628892088e-20,2.0271540961402936e-08,3.964777352993593e-09,3.4705134524609915e-19,3.574190305057252e-18,2.736806753445009e-12,7.14537295998241e-11,1.0763041480288393e-09,8.271524450265132e-09,1.0909152194926715e-08,0.12883510000028764,0.22618379199957417,0.02597778479884691,0.1334509164488736,0.1350516920987502,0.1374574964997919,0.1420163134998802,0.17461726600004113,0.19883644840010678,0.2123990527497881
38,49.5,0.0004101275330671683,-1.0,-1.0,0.017187373585117727,2.0,1.870053521059976e-09,0.1587219839199497,3.12978414740428e-07,0.0024423771537840366,0.00045382701661183915,5.139727022651641e-06,1.0684669723559636e-05,9.286790373153053e-05,0.000267993746092543,0.0006306743307504803,0.0008859460591338577,0.0013648634077981115,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.000559444737878933,0.04942041231904117,0.010764781817977187,0.0022652459030546683,0.003268657775027401,0.009635748759496897,0.0163692318764899,0.025113229584977505,0.029764644574149315,0.03694399781100843,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.4665392628892088e-20,2.0271540961402936e-08,3.964777352993593e-09,3.4705134524609915e-19,3.574190305057252e-18,2.736806753445009e-12,7.14537295998241e-11,1.0763041480288393e-09,8.271524450265132e-09,1.0909152194926715e-08,0.13156132800031628,0.23096114299914916,0.02662750754913899,0.13610232484988954,0.13786783229952562,0.14048647449999407,0.1451534960006029,0.178188231000604,0.20267487239980259,0.21665274404995216
39,49.5,0.00035416301425357234,-1.0,-1.0,0.0162659919959366,2.0,1.870053521059976e-09,0.1619900677799342,1.2354145155768492e-06,0.0016411611577495933,0.0003776564336366881,9.969209145310742e-06,2.2598090799874627e-05,0.00010139906225958839,0.0002135990944225341,0.0005216114805079997,0.0008805849065538504,0.0012497627176344395,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0011114920222731466,0.04051124729935618,0.009512379952743281,0.0031533759371492344,0.004753244722952744,0.010068591302740952,0.014613795476843931,0.02283703261577088,0.029669884557645698,0.03535197591000953,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.4665392628892088e-20,2.0271540961402936e-08,3.964777352993593e-09,3.4705134524609915e-19,3.574190305057252e-18,2.736806753445009e-12,7.14537295998241e-11,1.0763041480288393e-09,8.271524450265132e-09,1.0909152194926715e-08,0.1342295770009514,0.23496983099903446,0.027217943278872246,0.1388153615996089,0.14063674799981526,0.14347908450008617,0.1480834704998415,0.18180478525027866,0.20649720800065555,0.22106663574959382
40,49.5,0.00032164717832628754,-1.0,-1.0,0.015506852459130313,2.0,7.401088093946388e-10,0.16534314036995057,9.213600549173862e-08,0.0013946774415671825,0.00033133083482166716,1.0856389826585656e-05,2.110590539814439e-05,6.728773223585449e-05,0.00018882723816204816,0.0004569190350593999,0.0008714085910469296,0.0010027967917267233,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00030353913337778806,0.03734538045819299,0.009055647556287101,0.0032909890476465705,0.004592947573186991,0.00820069871725585,0.013741362188263516,0.021375324063422706,0.02951936260208111,0.031666510475389584,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.6748305789604212e-20,9.656780548539246e-09,1.6648579104087964e-09,1.0245305294205927e-19,3.859619444216507e-19,5.76253029668794e-13,1.9468683332135583e-11,6.173921640595381e-10,2.35468939990824e-09,3.848505429004943e-09,0.13690677600061463,0.24164820999976655,0.027865518171862145,0.14161950004927348,0.14394463490007184,0.14629636749987185,0.15098023550035578,0.1861524294999981,0.21041381350023589,0.2266205429511501
