iter,repetition,loss,med_percentage_error,mean_percentage_error,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_med_percentage_error,max_med_percentage_error,std_med_percentage_error,P5_med_percentage_error,P10_med_percentage_error,P25_med_percentage_error,P50_med_percentage_error,P75_med_percentage_error,P90_med_percentage_error,P95_med_percentage_error,min_mean_percentage_error,max_mean_percentage_error,std_mean_percentage_error,P5_mean_percentage_error,P10_mean_percentage_error,P25_mean_percentage_error,P50_mean_percentage_error,P75_mean_percentage_error,P90_mean_percentage_error,P95_mean_percentage_error,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
22,49.5,0.012411945839417626,-1.0,-1.0,0.07896128200493832,100.0,1.92502142026279e-06,0.15097292121005013,3.580801717362192e-07,0.16414877772331238,0.02784484713821595,3.3263810291828125e-05,0.00018054893880616873,0.0010701769206207246,0.0027326210401952267,0.009723089868202806,0.02370898351073269,0.06421497240662574,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0005983980044554119,0.40515278318593884,0.07899022944025719,0.005759772989404667,0.013436398032322645,0.03270984355731079,0.052274379554254305,0.09860440117291878,0.15390851731669197,0.2534056225225962,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,8.632694223641255e-17,2.035573275402339e-05,4.311348026629661e-06,3.7421447552371594e-11,3.488822112374673e-10,9.785346283208147e-09,1.306349712640348e-07,1.5650277797396134e-06,5.311233565361825e-06,9.898295757746435e-06,0.11014148600224871,0.22280818100261968,0.02775290033151676,0.11641304870390741,0.12414295930502703,0.13318237549538026,0.14254110050023883,0.16453633749733854,0.1944086831972527,0.20671815585010334
23,49.5,0.01125668613038215,-1.0,-1.0,0.07427231125528119,100.0,1.92502142026279e-06,0.1562909065499116,2.664406110852724e-06,0.16036012768745422,0.026798684532692834,8.59895135363331e-05,0.0002427845960482955,0.0008413302275585011,0.002448378363624215,0.0076167762745171785,0.02493118047714234,0.05917139966040849,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0016323008640727738,0.4004499065893938,0.07614652217650221,0.009272940393114494,0.015580354274797176,0.029004595251078347,0.049475570600089336,0.08727384868313,0.15789402586594412,0.24325074515825168,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,8.632694223641255e-17,2.035573275402339e-05,4.311348026629661e-06,3.7421447552371594e-11,3.488822112374673e-10,9.785346283208147e-09,1.306349712640348e-07,1.5650277797396134e-06,5.311233565361825e-06,9.898295757746435e-06,0.11363958000583807,0.23151374800363556,0.028837895363682316,0.120374717998493,0.12846411450445885,0.13776616499490046,0.14758879049986717,0.17089424025107292,0.20132181460066936,0.21289441810258722
24,49.5,0.010468848742257252,-1.0,-1.0,0.07079704185934971,100.0,1.92502142026279e-06,0.1618853937399399,2.6226107365801e-06,0.15660470724105835,0.0259588843803993,0.00012565872821141967,0.00019585226837079973,0.0007837997691240162,0.0023184206802397966,0.006727627944201231,0.02416617665439845,0.050931649096310136,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0016194476640447816,0.39573312628722196,0.07424112779848271,0.01119123252387188,0.013994705281612903,0.02799518619317628,0.04814917371552402,0.0820204720990628,0.15545173060083786,0.22567933445491592,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,8.632694223641255e-17,2.035573275402339e-05,4.311348026629661e-06,3.7421447552371594e-11,3.488822112374673e-10,9.785346283208147e-09,1.306349712640348e-07,1.5650277797396134e-06,5.311233565361825e-06,9.898295757746435e-06,0.11722749000182375,0.24862143000063952,0.030562348160183116,0.1242839067002933,0.13261947890059672,0.14211278549555573,0.15316773700033082,0.17692814550173352,0.21193231950383054,0.21996391094653517
25,49.5,0.009478576505589444,-1.0,-1.0,0.06624295635256988,100.0,1.92502142026279e-06,0.16748400934004168,1.3492603102349676e-05,0.1528831571340561,0.024726572051808202,7.534753676736727e-05,0.00014785943349124864,0.0005185993213672191,0.0021005749003961682,0.005671077640727162,0.01718881856650116,0.04277279041707516,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0036732278859811676,0.3910027584737173,0.07170680510414196,0.008680290400002486,0.012156456361512389,0.022772748958314847,0.04581292913309132,0.07530023891682334,0.13107848460545282,0.2068155021592647,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,8.632694223641255e-17,2.035573275402339e-05,4.311348026629661e-06,3.7421447552371594e-11,3.488822112374673e-10,9.785346283208147e-09,1.306349712640348e-07,1.5650277797396134e-06,5.311233565361825e-06,9.898295757746435e-06,0.12076270400575595,0.26744514900201466,0.032393670907022075,0.12817514009948355,0.13687206430040533,0.14626276174749364,0.15774145749674062,0.18207277500550845,0.22166169109914338,0.22827871975023298
26,49.5,0.008720338281831878,-1.0,-1.0,0.061995022558482986,100.0,1.92502142026279e-06,0.1731882022100035,3.7438834254999165e-08,0.1491965651512146,0.02372558387622194,1.4552135507983622e-05,6.727950094500557e-05,0.00042650612886063755,0.001942315197084099,0.005248088040389121,0.014404484257102017,0.03433866444975137,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00019349117358422106,0.386259712047755,0.07018701900043008,0.003814318656479061,0.008201163199079018,0.020626219225318466,0.04407022216868471,0.07244365861460182,0.12001728735595907,0.18530555712479604,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,8.632694223641255e-17,2.035573275402339e-05,4.311348026629661e-06,3.7421447552371594e-11,3.488822112374673e-10,9.785346283208147e-09,1.306349712640348e-07,1.5650277797396134e-06,5.311233565361825e-06,9.898295757746435e-06,0.12426277399936225,0.2802635799962445,0.034421821792292,0.1319880446044408,0.14129740559510537,0.15035788499699265,0.16217470799892908,0.18711200574762188,0.22931437319857656,0.2429701865032257
27,49.5,0.008250690385880262,-1.0,-1.0,0.06068735936410762,100.0,1.92502142026279e-06,0.17902067977993283,2.1688219931093045e-06,0.1455463021993637,0.022937273805237236,2.2143601972857142e-05,7.764018882880919e-05,0.0004336525744292885,0.0017470493912696838,0.006191365886479616,0.01302995448932054,0.023904531635344013,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0014726920903940866,0.3815053108403128,0.06792549988508219,0.004701194903093276,0.00880800781809814,0.020821235732134225,0.041797649058005204,0.07868101395525623,0.11409251826060925,0.15457738159338094,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,8.632694223641255e-17,2.035573275402339e-05,4.311348026629661e-06,3.7421447552371594e-11,3.488822112374673e-10,9.785346283208147e-09,1.306349712640348e-07,1.5650277797396134e-06,5.311233565361825e-06,9.898295757746435e-06,0.12792789300146978,0.2897709379976732,0.03652630195892528,0.13591852795216255,0.14585925349601894,0.15514854249886412,0.16668802300046082,0.19428323324973462,0.24223247319969235,0.2541080043498368
28,49.5,0.007448903721559645,-1.0,-1.0,0.05706580463538459,100.0,1.92502142026279e-06,0.1844950185900234,1.3417447917163372e-06,0.1419326663017273,0.022002223605220243,1.3615497891805717e-05,7.113611573004164e-05,0.0004626660593203269,0.0016149343573488295,0.004731865716166794,0.010591703467071091,0.01757796732708811,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0011583370803511113,0.37673952049357295,0.06507491923941146,0.003689441037365502,0.008407726073180813,0.021509547636323817,0.04018611719441278,0.06878851956657252,0.10276768903083146,0.13256644020388655,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,8.632694223641255e-17,2.035573275402339e-05,4.311348026629661e-06,3.7421447552371594e-11,3.488822112374673e-10,9.785346283208147e-09,1.306349712640348e-07,1.5650277797396134e-06,5.311233565361825e-06,9.898295757746435e-06,0.13143712800228968,0.29929352900217054,0.03811365564192091,0.13989093795498775,0.15025057909879252,0.16006045275025826,0.17117542349660653,0.19956199750231463,0.25187568329856735,0.26412238584780423
29,49.5,0.006858708479805955,-1.0,-1.0,0.05476655563395306,100.0,1.92502142026279e-06,0.19000542302972462,2.8111446681577945e-06,0.13835695385932922,0.021207543726844035,4.071296043548501e-05,0.00013764631876256317,0.00048211708053713664,0.0016953099984675646,0.0040769780753180385,0.007994427392259267,0.013121517002582534,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0016766468525476062,0.3719636458840154,0.06243649593018072,0.0063700035486831215,0.011732274528840595,0.021953835602678506,0.04117306879477238,0.0638510133494719,0.08927238346140828,0.11443950077806411,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,8.632694223641255e-17,2.035573275402339e-05,4.311348026629661e-06,3.7421447552371594e-11,3.488822112374673e-10,9.785346283208147e-09,1.306349712640348e-07,1.5650277797396134e-06,5.311233565361825e-06,9.898295757746435e-06,0.13496039100573398,0.3087211859965464,0.039750962519161305,0.14393613735082908,0.15402821869938635,0.16439955949499563,0.1757166174975282,0.20449097725213505,0.25807460810028715,0.27336791260095195
30,49.5,0.006621856150592578,-1.0,-1.0,0.05302730998567544,100.0,5.75935726422354e-07,0.19547531063959467,3.0895503755346e-07,0.1348201334476471,0.020631929934942964,2.760634833975928e-05,0.00010901745918090455,0.0003194565142621286,0.0013856572331860662,0.004064817097969353,0.008721122890710835,0.016840776707977054,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0005558372401642948,0.36717861245945016,0.06203583638702749,0.005247074076642514,0.010438876254872737,0.017873328660937996,0.037223800981657076,0.06375011354873798,0.09338408426839526,0.12977158994405985,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,3.184379125820666e-18,1.226946862057002e-05,1.5079348822603857e-06,1.072984271349229e-11,1.4341065303192918e-10,3.4143041568423733e-09,4.3106556404381994e-08,3.702351012069619e-07,1.6509836558440724e-06,2.511531472055598e-06,0.1384749360004207,0.31802294599765446,0.041248638846206456,0.1477819422547327,0.1581525764959224,0.16899631199703435,0.18033248649953748,0.2096661862469773,0.26417300420289397,0.2822693946032814
31,49.5,0.006083308331041053,-1.0,-1.0,0.049618056125336006,100.0,5.75935726422354e-07,0.20658220984041692,7.485224386982736e-07,0.13132300972938538,0.020122420796829195,1.794150739442557e-05,5.252340415609069e-05,0.00034611945739015937,0.0015443917945958674,0.0034068788518197834,0.006947095878422262,0.009976403228938563,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0008651719128001518,0.36238516764540096,0.060480874657844005,0.0042356479083031735,0.0072471250002823714,0.018604187188653216,0.039296988580198616,0.0583661970353404,0.08334850215078643,0.09969639856788405,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,3.184379125820666e-18,1.226946862057002e-05,1.5079348822603857e-06,1.072984271349229e-11,1.4341065303192918e-10,3.4143041568423733e-09,4.3106556404381994e-08,3.702351012069619e-07,1.6509836558440724e-06,2.511531472055598e-06,0.1462130090003484,0.3358408200001577,0.043623501522968094,0.156008845955148,0.16719042860058836,0.17807260150038928,0.1899969764999696,0.22389548850151186,0.27728223870144575,0.29583584159991005
32,49.5,0.005659219417545955,-1.0,-1.0,0.04680900059415661,100.0,5.75935726422354e-07,0.21227196567007922,1.4664508398709586e-06,0.12786677479743958,0.019286366281468043,2.29825633141445e-05,6.585696937690955e-05,0.0003643268209998496,0.0011231211828999221,0.0026476142811588943,0.004771207692101598,0.014202067162841557,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0012109710318050381,0.35758464004685603,0.05918757104821991,0.0047934689942755486,0.008097242403004986,0.01908583691905322,0.033512515285813144,0.05145466541223503,0.06907391885886506,0.11917144478448963,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,3.184379125820666e-18,1.226946862057002e-05,1.5079348822603857e-06,1.072984271349229e-11,1.4341065303192918e-10,3.4143041568423733e-09,4.3106556404381994e-08,3.702351012069619e-07,1.6509836558440724e-06,2.511531472055598e-06,0.14981645900115836,0.3459969070027,0.045051521392694874,0.15998914180490828,0.17163899749939446,0.18287257024712744,0.19462541549728485,0.23325907675098279,0.28558057750269655,0.3019226372984121
33,49.5,0.0055858624972147195,-1.0,-1.0,0.046720663626326424,100.0,5.75935726422354e-07,0.21796019979985432,2.2015551337517536e-07,0.12445200979709625,0.018907704184923716,4.560842353384942e-05,8.701145125087351e-05,0.0003198034901288338,0.0010493885492905974,0.0027664369554258883,0.006434842851012946,0.011361008975654834,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00046920732451143104,0.3527775641917953,0.058629482771304454,0.006751546921043645,0.009327979957726707,0.017845820467403333,0.03239232567792223,0.052596479159865386,0.08021688805980165,0.10656413829165652,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,3.184379125820666e-18,1.226946862057002e-05,1.5079348822603857e-06,1.072984271349229e-11,1.4341065303192918e-10,3.4143041568423733e-09,4.3106556404381994e-08,3.702351012069619e-07,1.6509836558440724e-06,2.511531472055598e-06,0.15353864100325154,0.3562749630000326,0.04645952565089916,0.16386910269866348,0.176033529000415,0.18744010774753406,0.2002963600025396,0.2402990807477181,0.2939566375978757,0.30799496775071017
34,49.5,0.005351256319599997,-1.0,-1.0,0.04669828506268474,100.0,5.75935726422354e-07,0.22359703701979014,5.106513526698109e-06,0.12107953429222107,0.017884537201676907,5.1786637595796495e-05,0.00012711927411146462,0.00036035267839906737,0.001130578457377851,0.0027434395742602646,0.005980759952217342,0.012526707910001274,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0022597596170164003,0.34796484634546215,0.056591094811140275,0.007195174070826781,0.011274660485570789,0.018981645850462955,0.03362174609605109,0.052377847986735435,0.07733500458978693,0.11191393438846779,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,3.184379125820666e-18,1.226946862057002e-05,1.5079348822603857e-06,1.072984271349229e-11,1.4341065303192918e-10,3.4143041568423733e-09,4.3106556404381994e-08,3.702351012069619e-07,1.6509836558440724e-06,2.511531472055598e-06,0.15721808899979806,0.36597838899615454,0.047747598413630556,0.16770089520032344,0.1813400962972082,0.19204510149575071,0.20506360149738612,0.2481381124980544,0.3028324470993539,0.3145075132480997
35,49.5,0.005072835366862307,-1.0,-1.0,0.044561670507443724,100.0,5.75935726422354e-07,0.22929691408025973,3.7886260884079093e-07,0.11775004863739014,0.01720555799226586,1.0092436468767119e-05,3.7716761653427966e-05,0.0002944183652289212,0.0010559317306615412,0.0027602638583630323,0.004840232059359554,0.010452477633953091,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0006155181628845659,0.34314726960503433,0.055841522587562926,0.003176859204890742,0.006136941299349186,0.017157166604325688,0.032490940145884974,0.052536053265850896,0.06956818593253436,0.10223186502113046,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,3.184379125820666e-18,1.226946862057002e-05,1.5079348822603857e-06,1.072984271349229e-11,1.4341065303192918e-10,3.4143041568423733e-09,4.3106556404381994e-08,3.702351012069619e-07,1.6509836558440724e-06,2.511531472055598e-06,0.1608699480057112,0.3744335939991288,0.0489859057435886,0.17144422190249314,0.18609883099998115,0.1964938839973911,0.20970598599888035,0.25655285624816315,0.31290796509856594,0.3209662359524373
36,49.5,0.004912237673162849,-1.0,-1.0,0.04363203674540903,100.0,5.75935726422354e-07,0.23506708831009746,3.062343125748157e-07,0.11446487903594971,0.01658688133559443,1.6784432364147506e-05,7.731051700829994e-05,0.0002473133135936223,0.0009070858068298548,0.0024482221342623234,0.0057888359297066936,0.010518490057438608,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.000553384416635322,0.3383265863569544,0.05512596266925638,0.004095646153731094,0.008780171345114982,0.015726125551096523,0.030116746361553044,0.049466568579749626,0.07608411247073851,0.10254768825599278,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,3.184379125820666e-18,1.226946862057002e-05,1.5079348822603857e-06,1.072984271349229e-11,1.4341065303192918e-10,3.4143041568423733e-09,4.3106556404381994e-08,3.702351012069619e-07,1.6509836558440724e-06,2.511531472055598e-06,0.1644249419987318,0.38225147200137144,0.050096930055822456,0.17605161310057155,0.19032407159611467,0.2008191290005925,0.21418481399814482,0.2634372234970215,0.3196230966022995,0.3280907067000953
37,49.5,0.004524828108405927,-1.0,-1.0,0.04074633280053661,100.0,5.75935726422354e-07,0.24095254709012806,1.0057789040729403e-05,0.11122447997331619,0.015862280703369563,2.787782887025969e-05,3.735529207915533e-05,0.00021782754265586846,0.0005963542207609862,0.0023758893948979676,0.0045696550980210355,0.00962821166031062,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0031714017469771003,0.33350334327157233,0.0537912582710018,0.005277751003783478,0.00611118018925418,0.01475847466334197,0.024420070137064397,0.048742636842277726,0.06758671704218609,0.0980994396806357,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,3.184379125820666e-18,1.226946862057002e-05,1.5079348822603857e-06,1.072984271349229e-11,1.4341065303192918e-10,3.4143041568423733e-09,4.3106556404381994e-08,3.702351012069619e-07,1.6509836558440724e-06,2.511531472055598e-06,0.16789450000214856,0.3902603820024524,0.051150347485026365,0.18132694909654673,0.1953914280027675,0.20518009724582953,0.21983108899803483,0.26923631449608365,0.32775975339754954,0.3347538762471231
38,49.5,0.0043566293640049025,-1.0,-1.0,0.038835095571939676,100.0,5.75935726422354e-07,0.2471227992598142,1.2396142210491234e-06,0.10802950710058212,0.015546671353745352,1.3169992871553405e-05,3.104215611529071e-05,0.00016420587417087518,0.0005938097310718149,0.0017380463832523674,0.00558124645613134,0.008737265830859538,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0011133796392287418,0.32867842506100414,0.05363988335922372,0.0036287121794306137,0.0055686924917198516,0.012813778842465985,0.02436772395729499,0.04166784125442513,0.07470762972184257,0.09345989147254583,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,3.184379125820666e-18,1.226946862057002e-05,1.5079348822603857e-06,1.072984271349229e-11,1.4341065303192918e-10,3.4143041568423733e-09,4.3106556404381994e-08,3.702351012069619e-07,1.6509836558440724e-06,2.511531472055598e-06,0.17131926299771294,0.399565938001615,0.0519832814086024,0.18731031410061405,0.19947136740011046,0.2092683112477971,0.22745184499945026,0.27465257774565544,0.33401744799775773,0.3421783546960796
39,49.5,0.0040530138620653135,-1.0,-1.0,0.03740928081198333,100.0,5.75935726422354e-07,0.2535241762201622,5.144609644958109e-07,0.10488109290599823,0.014546650548171357,1.1114785093013779e-05,2.6853411509364377e-05,0.0001361673821520526,0.0006043228495400399,0.0015744640841148794,0.005179838975891472,0.008189306221902367,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0007172593425643272,0.32385350531683027,0.05177222424454802,0.003333807603530556,0.0051817864475880455,0.011669055413091604,0.024582977537026107,0.03967904329571688,0.07197055810291884,0.09048573945056573,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,3.184379125820666e-18,1.226946862057002e-05,1.5079348822603857e-06,1.072984271349229e-11,1.4341065303192918e-10,3.4143041568423733e-09,4.3106556404381994e-08,3.702351012069619e-07,1.6509836558440724e-06,2.511531472055598e-06,0.17479053400165867,0.40952151300007245,0.05259619805634333,0.1911560692504281,0.2039203321975947,0.21338253124667972,0.2357810214998608,0.2797523697499855,0.34101098809478575,0.34861826854757966
40,49.5,0.0038928106548655706,-1.0,-1.0,0.03726643870306193,100.0,5.860417315519404e-07,0.25997276868969493,1.4443039617617615e-06,0.10177948325872421,0.013983692193614686,2.9869174522900724e-05,4.903772569377907e-05,0.00017919250240083784,0.0006771257903892547,0.0014073672937229276,0.004417614126577978,0.008871132880449292,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0012017919794048227,0.3190289693095663,0.05029230920235771,0.005461505748537308,0.00700261659368208,0.013384901121566135,0.02601638865548596,0.03751134416599804,0.06645359207950602,0.0941782940684495,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1.0453260638672525e-17,3.3118526140848795e-05,3.34796711091193e-06,1.2027194251402037e-12,6.615387994977276e-11,1.6503921447432308e-09,1.4758493628992577e-08,1.4279596566344905e-07,8.132455193183655e-07,1.7034740873960527e-06,0.17826478800270706,0.4191765249997843,0.053202441513952564,0.19514601890550692,0.20858681539830287,0.2190250602507149,0.2441266054956941,0.2847127027489478,0.3471315817958385,0.3546877886466973
