iter,repetition,loss,med_percentage_error,mean_percentage_error,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_med_percentage_error,max_med_percentage_error,std_med_percentage_error,P5_med_percentage_error,P10_med_percentage_error,P25_med_percentage_error,P50_med_percentage_error,P75_med_percentage_error,P90_med_percentage_error,P95_med_percentage_error,min_mean_percentage_error,max_mean_percentage_error,std_mean_percentage_error,P5_mean_percentage_error,P10_mean_percentage_error,P25_mean_percentage_error,P50_mean_percentage_error,P75_mean_percentage_error,P90_mean_percentage_error,P95_mean_percentage_error,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
2764,49.5,9.787731838087084e-07,-1.0,-1.0,0.0002975392805055002,2.0,2.057274564708844e-14,9.139057442999974,0.0,3.6194545828038827e-05,4.421825791717977e-06,4.08683503705376e-15,4.06216726922537e-14,6.352910818935298e-13,1.206101885031785e-11,4.782317875040576e-09,1.6821765740360252e-07,5.646916429213884e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.006016190308495803,0.0009482805067914151,6.391372578737711e-08,2.0121837425809875e-07,7.963585196646597e-07,3.46959303143691e-06,6.913546536808914e-05,0.0004097060526228578,0.0023751657741558608,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.486315509119165e-28,5.42509722041562e-13,8.780522695048836e-14,3.9099069550751166e-27,7.23103617203326e-27,9.811418373789864e-26,8.821486625720587e-21,1.3734315191723512e-17,7.962871239749574e-16,1.0805114906921219e-13,8.122698365999895,11.534218945999783,0.6651315344150857,8.19736086515004,8.281361201399886,8.63097231300003,9.177632230999961,9.54429346625011,9.676967511800058,9.764442640800349
2765,49.5,5.981019597720559e-07,-1.0,-1.0,0.00021917983138335328,2.0,2.057274564708844e-14,9.142010602300001,2.498001805406602e-16,2.8968295737286098e-05,3.180917795785903e-06,1.0233480729482382e-14,8.841122278724356e-14,7.533747931054435e-13,1.745737582270479e-11,7.890964548451507e-09,4.891452753952324e-08,3.11527388703325e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.580506819158526e-08,0.005382220335259985,0.0007453981115713687,1.0095714538679109e-07,2.9732322067521867e-07,8.662668532952151e-07,4.1780983348977185e-06,8.883096269868737e-05,0.00022086143879918786,0.0017631485285047681,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.486315509119165e-28,5.42509722041562e-13,8.780522695048836e-14,3.9099069550751166e-27,7.23103617203326e-27,9.811418373789864e-26,8.821486625720587e-21,1.3734315191723512e-17,7.962871239749574e-16,1.0805114906921219e-13,8.12504139900011,11.53739145199961,0.6652533120657869,8.199800223600345,8.283768131899887,8.633921881250103,9.180443986499995,9.54684286475026,9.679406513200002,9.766914412949609
2766,49.5,3.2700015139507117e-07,-1.0,-1.0,0.00018953744544160562,2.0,2.057274564708844e-14,9.144749273200027,1.942890293094024e-16,1.328205325989984e-05,1.5352754228367122e-06,8.151812558310212e-15,5.5767890305702394e-14,4.388245409409075e-13,1.693142154257643e-11,1.0743882894459489e-08,1.492466722652355e-07,1.8901664418535797e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.3938759963117321e-08,0.0036444551389610822,0.0005422322997009039,9.028716288755114e-08,2.3613750469353556e-07,6.623636687669271e-07,4.0796003141598656e-06,0.00010364912514626615,0.0003861615850499192,0.0013747526821240776,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.486315509119165e-28,5.42509722041562e-13,8.780522695048836e-14,3.9099069550751166e-27,7.23103617203326e-27,9.811418373789864e-26,8.821486625720587e-21,1.3734315191723512e-17,7.962871239749574e-16,1.0805114906921219e-13,8.12726342499991,11.540498424999896,0.6652797170614398,8.202125374900016,8.286221515099943,8.637109145500176,9.183246370500001,9.5493946495003,9.68187540440017,9.76934131600026
2767,49.5,1.9671845119007676e-07,-1.0,-1.0,0.00011784375901825428,2.0,2.057274564708844e-14,9.147973038660002,3.3306690738754696e-16,1.6129530195030384e-05,1.616946049934211e-06,1.5543816234142582e-14,6.933308094314584e-14,4.712012030561041e-13,1.4787540983385306e-11,3.84281295673361e-09,7.8368115197236e-08,1.5019063539511988e-07,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.8250120749944284e-08,0.004016158636686353,0.0004297418765434375,1.2464371754443124e-07,2.633104927655789e-07,6.864388231895576e-07,3.8449915895064295e-06,6.198994339073595e-05,0.00027993449052519964,0.0003875423387735842,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.486315509119165e-28,5.42509722041562e-13,8.780522695048836e-14,3.9099069550751166e-27,7.23103617203326e-27,9.811418373789864e-26,8.821486625720587e-21,1.3734315191723512e-17,7.962871239749574e-16,1.0805114906921219e-13,8.129544116000034,11.54354440599991,0.6654686982936675,8.204446830550273,8.288675912199778,8.640260504750017,9.186031748000005,9.552682571500213,9.684168434200183,9.771641654700215
2768,49.5,3.28285788114463e-07,-1.0,-1.0,0.0001635903656367104,2.0,2.057274564708844e-14,9.15088046753001,0.0,2.1479627321241423e-05,2.18187017931869e-06,1.5182299861749016e-14,5.2433057895484584e-14,4.4574825601439994e-13,1.7342658559238444e-11,2.9279130231429917e-09,6.331392654601626e-08,1.1309611238630145e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0046346118846394705,0.0005518783173462055,1.232072081142148e-07,2.289754307913414e-07,6.676370450048128e-07,4.14489781073752e-06,5.351180634795476e-05,0.00025040328038506966,0.0010607479199275073,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.486315509119165e-28,5.42509722041562e-13,8.780522695048836e-14,3.9099069550751166e-27,7.23103617203326e-27,9.811418373789864e-26,8.821486625720587e-21,1.3734315191723512e-17,7.962871239749574e-16,1.0805114906921219e-13,8.131868659999782,11.54658739899969,0.6654948138046383,8.206799391950199,8.291116923400022,8.643272241750083,9.188860031999866,9.556964049250155,9.686504505800348,9.774084241100422
2769,49.5,4.6575021523447607e-07,-1.0,-1.0,0.00020522684585685868,2.0,2.057274564708844e-14,9.15396272134998,3.642919299551295e-16,1.5001663996372372e-05,2.0969019090095052e-06,3.636813072915857e-14,8.774647675124926e-14,5.797584634592567e-13,1.414006065014739e-11,4.843337508830814e-09,9.078335878598428e-08,2.2778851075599935e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.9086433138623085e-08,0.0038731981612580026,0.0006541492717039663,1.8933007834569178e-07,2.9582591550141145e-07,7.614085945784992e-07,3.7448461723891823e-06,6.958123339059926e-05,0.00030111083988765665,0.0015081151974516503,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.486315509119165e-28,5.42509722041562e-13,8.780522695048836e-14,3.9099069550751166e-27,7.23103617203326e-27,9.811418373789864e-26,8.821486625720587e-21,1.3734315191723512e-17,7.962871239749574e-16,1.0805114906921219e-13,8.134032210999976,11.54968221099989,0.6656844853112281,8.209178165250297,8.293604052900037,8.646233432750023,9.191602855999918,9.559584370750258,9.688844042300389,9.776484385149592
2770,49.5,5.418273170898989e-07,-1.0,-1.0,0.00020178732724112286,2.0,1.243449398443371e-13,9.156672422939979,4.163336342344337e-17,3.0604147468693554e-05,3.2598892602304488e-06,1.270103813788559e-14,4.6421200217139364e-14,5.358010584689821e-13,1.3559396661033674e-11,5.063567787289003e-09,7.041313452305096e-08,1.23589347822417e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6.452392069879462e-09,0.00553210154179165,0.0007114568860172743,1.1268591966700198e-07,2.1502342775489436e-07,7.310882977552125e-07,3.681394645110364e-06,7.086919055829049e-05,0.000265059641066886,0.001111644453584213,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.33932131352624e-28,6.954398862335509e-12,8.308655212509248e-13,3.846579817016838e-27,1.0973487832526983e-26,1.3786214839072044e-25,8.780326716207188e-21,7.084127070534415e-18,1.065978989191247e-15,7.293413343699325e-14,8.136191617999884,11.552836311999727,0.6656879962950122,8.211466214850066,8.295955873599814,8.649085475999982,9.194285287999946,9.562011642000357,9.691058109700043,9.778718097449701
2771,49.5,6.398906195851165e-07,-1.0,-1.0,0.00022012129417804866,2.0,1.243449398443371e-13,9.16549953045003,9.159339953157541e-16,3.4639466321095824e-05,3.7355904792386483e-06,1.4324652575226083e-14,2.5406760029156317e-14,6.417730930019516e-13,6.584066625237028e-12,2.0254242449890825e-09,9.318839317984385e-08,7.056535935134809e-07,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.026440145312235e-08,0.0058855302497817326,0.0007729238959456066,1.1961171994714037e-07,1.5939348934921297e-07,8.00781481606759e-07,2.5365165887049358e-06,4.4844126674856754e-05,0.000305267419143473,0.0008056735316907045,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.33932131352624e-28,6.954398862335509e-12,8.308655212509248e-13,3.846579817016838e-27,1.0973487832526983e-26,1.3786214839072044e-25,8.780326716207188e-21,7.084127070534415e-18,1.065978989191247e-15,7.293413343699325e-14,8.14279250799973,11.563771878999887,0.6659655218926239,8.218398095900374,8.303607980599873,8.65808388825019,9.202972315499892,9.574887117000117,9.699501893400292,9.786075671150206
2772,49.5,5.798771315798255e-07,-1.0,-1.0,0.00021577217855994388,2.0,1.243449398443371e-13,9.168502301640006,6.38378239159465e-16,2.6422560040373355e-05,3.1725129061691933e-06,7.72264197035355e-15,1.607047828144914e-14,3.6045645634974477e-13,1.2593894677115358e-11,7.422898740117034e-09,1.0085603108223048e-07,2.5680375756564898e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.526614808710392e-08,0.005140287933605797,0.000733966323601521,8.78740810666161e-08,1.2676896177937966e-07,6.003324054706835e-07,3.5477521213626237e-06,8.605205392995055e-05,0.00031755244247660134,0.0016024916016459285,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.33932131352624e-28,6.954398862335509e-12,8.308655212509248e-13,3.846579817016838e-27,1.0973487832526983e-26,1.3786214839072044e-25,8.780326716207188e-21,7.084127070534415e-18,1.065978989191247e-15,7.293413343699325e-14,8.145096359000036,11.56742347699992,0.6660436493500604,8.220765947400128,8.306268407799916,8.661189840750126,9.205837507999831,9.577983744750327,9.70242046020021,9.78869458549966
2773,49.5,3.4323869771888187e-07,-1.0,-1.0,0.00019425405925468112,2.0,1.243449398443371e-13,9.171639147939986,1.1796119636642288e-16,1.4077443665883038e-05,1.6271483031041224e-06,4.728509250817581e-15,5.3057558346836235e-14,7.334653717716577e-13,2.1819095141761835e-11,5.502418076730464e-09,1.4309005393897697e-07,1.4181718768213586e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0860994262332657e-08,0.003751991959730596,0.0005555087377886655,6.867026043834774e-08,2.3020868217152044e-07,8.561174990381302e-07,4.6583093948894175e-06,7.412803385487441e-05,0.00037817039026079335,0.0011881765814228393,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.33932131352624e-28,6.954398862335509e-12,8.308655212509248e-13,3.846579817016838e-27,1.0973487832526983e-26,1.3786214839072044e-25,8.780326716207188e-21,7.084127070534415e-18,1.065978989191247e-15,7.293413343699325e-14,8.147503701000005,11.571097647999977,0.6661917990373333,8.223209431700207,8.308947615999704,8.666459603500016,9.208958324499918,9.581035130250257,9.70492159410037,9.791156842850274
2774,49.5,1.4817556321571686e-07,-1.0,-1.0,0.00014418340323424418,2.0,1.243449398443371e-13,9.174637760850015,0.0,4.487018031795742e-06,6.019828143346444e-07,1.2182269082394728e-14,3.034239526300553e-14,3.5296245093352496e-13,3.8926455808718785e-11,4.515279372618863e-09,1.8870761380185295e-07,3.485154834947905e-07,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0021182582542730107,0.0003587108081538274,1.094911568647935e-07,1.7417755961112265e-07,5.935682920068994e-07,6.1763211916699895e-06,6.718631895102963e-05,0.00043438873031683784,0.0005753324190081117,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.33932131352624e-28,6.954398862335509e-12,8.308655212509248e-13,3.846579817016838e-27,1.0973487832526983e-26,1.3786214839072044e-25,8.780326716207188e-21,7.084127070534415e-18,1.065978989191247e-15,7.293413343699325e-14,8.149730411999826,11.574811740999849,0.6663309805908058,8.225453976650192,8.311730709500035,8.669433488250093,9.211998200999915,9.584036741250316,9.708655205200193,9.793573740300303
2775,49.5,1.8854443159244984e-07,-1.0,-1.0,0.00014008851588477895,2.0,1.243449398443371e-13,9.177595332980005,8.977193988179977e-17,8.63525565364398e-06,1.0289635447274157e-06,4.474545733934576e-15,2.0181252502471382e-14,7.567462281810045e-13,2.6823918086726906e-11,3.90980192666035e-09,1.4509101333715107e-07,2.953466250232847e-07,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,9.474805532663969e-09,0.002938580550817687,0.00041306887838782466,6.687619337997912e-08,1.42022507867458e-07,8.698538227249279e-07,5.162918476409067e-06,6.24784998457417e-05,0.00038070869597331197,0.000543090704107472,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.33932131352624e-28,6.954398862335509e-12,8.308655212509248e-13,3.846579817016838e-27,1.0973487832526983e-26,1.3786214839072044e-25,8.780326716207188e-21,7.084127070534415e-18,1.065978989191247e-15,7.293413343699325e-14,8.152053348999743,11.578596913999718,0.666481070271373,8.227808973950209,8.314233729899978,8.672746586000017,9.21563501699984,9.58696328200017,9.711694025099906,9.796040007549754
2776,49.5,2.082997557984411e-07,-1.0,-1.0,0.00016070489337238606,2.0,1.243449398443371e-13,9.180585673669993,5.551115123125783e-17,7.155080766096944e-06,1.016530145980574e-06,1.5733334773893048e-14,4.696698759076856e-14,4.1464748301578425e-13,2.3380852809395947e-11,1.5173826195535867e-08,1.0816848785566458e-07,7.75818557485763e-07,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.450580596923828e-09,0.002674898272102501,0.00042932139669625514,1.254138528074901e-07,2.1670529729037015e-07,6.43930805463467e-07,4.83320617485461e-06,0.0001228724607332431,0.0003286770142971837,0.0008806720791192293,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.33932131352624e-28,6.954398862335509e-12,8.308655212509248e-13,3.846579817016838e-27,1.0973487832526983e-26,1.3786214839072044e-25,8.780326716207188e-21,7.084127070534415e-18,1.065978989191247e-15,7.293413343699325e-14,8.154460458999893,11.58216362999974,0.6666973205027495,8.23013303480027,8.316732991000027,8.675834339750054,9.218720881000081,9.589870462000249,9.71487146940035,9.798348710549636
2777,49.5,1.0355062235183023e-07,-1.0,-1.0,0.00012234433454266894,2.0,1.243449398443371e-13,9.183598136470032,2.7755575615628914e-16,3.97604298996157e-06,4.5271496444921184e-07,2.944866572818228e-15,3.0125901773203625e-14,5.359879207134099e-13,4.043518124496881e-11,6.463645840781851e-09,1.1486037010399742e-07,5.852356849800341e-07,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.666000468656264e-08,0.001994001752747868,0.00029912749580168584,5.398235144273102e-08,1.7356074551170682e-07,7.31751095000682e-07,6.323619200909605e-06,7.911761372929037e-05,0.00033891038258231944,0.0007648656136668168,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.33932131352624e-28,6.954398862335509e-12,8.308655212509248e-13,3.846579817016838e-27,1.0973487832526983e-26,1.3786214839072044e-25,8.780326716207188e-21,7.084127070534415e-18,1.065978989191247e-15,7.293413343699325e-14,8.15680412599977,11.58568280199961,0.6668347573385647,8.232423681850287,8.31926864720008,8.678828541000144,9.222047214999975,9.592841655750249,9.71794358830034,9.80089596610012
2778,49.5,1.5568784802734123e-07,-1.0,-1.0,0.00015140157482582838,2.0,1.243449398443371e-13,9.186589746870013,4.2500725161431774e-16,4.5010829126113094e-06,6.057151533318568e-07,2.8128888107659124e-14,7.93448640123984e-14,4.1448094956209047e-13,3.164219233853238e-11,5.8954374715369795e-09,1.8139845678888377e-07,8.702389379777738e-07,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.0615704004819183e-08,0.0021215755731557877,0.0003662055105086065,1.6767793424968403e-07,2.809362208560643e-07,6.435280518067937e-07,5.52315311196721e-06,7.674295553284398e-05,0.0004259088654726058,0.000932712334857,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.33932131352624e-28,6.954398862335509e-12,8.308655212509248e-13,3.846579817016838e-27,1.0973487832526983e-26,1.3786214839072044e-25,8.780326716207188e-21,7.084127070534415e-18,1.065978989191247e-15,7.293413343699325e-14,8.159035770999708,11.589363757999763,0.6670760989505888,8.234795959800204,8.321702698599983,8.681317168750184,9.226499503000014,9.595677004750314,9.720265837600072,9.803204199349898
2779,49.5,2.3518898732619293e-07,-1.0,-1.0,0.00014493110651402687,2.0,1.243449398443371e-13,9.189482673339999,1.3877787807814457e-16,1.0379115337855183e-05,1.2691557893623364e-06,3.5259989372704583e-15,2.5579538487363607e-14,5.446587191676455e-13,3.4761974548880303e-11,6.575419986276643e-09,5.171686225935456e-08,6.464282705564962e-07,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.1780402288468106e-08,0.003221663442672928,0.0004651316330366341,5.936602787761917e-08,1.5993481187331568e-07,7.379678434723484e-07,5.881428957442598e-06,8.108856192180357e-05,0.0002272863126236485,0.0007997856454920696,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.33932131352624e-28,6.954398862335509e-12,8.308655212509248e-13,3.846579817016838e-27,1.0973487832526983e-26,1.3786214839072044e-25,8.780326716207188e-21,7.084127070534415e-18,1.065978989191247e-15,7.293413343699325e-14,8.161606863000088,11.593028721999872,0.6672389119212463,8.237092139900074,8.324036069799785,8.683654932750187,9.229309023999804,9.598554164750112,9.722612493300176,9.80549032329975
2780,49.5,5.080843195355425e-07,-1.0,-1.0,0.00021181422719919577,2.0,7.016403853506783e-13,9.192526253720025,0.0,3.297009243397042e-05,3.3705378310145887e-06,4.2070730579824024e-15,5.660749646807517e-14,4.593031684152482e-13,1.8104740796831553e-11,1.535789273532373e-08,2.583180958026791e-07,1.3159780451132958e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.005741958936980517,0.0006840307252030188,6.486071578127725e-08,2.3791298955320038e-07,6.771184478585039e-07,4.222125778651081e-06,0.0001238761255864556,0.0005081061084309783,0.0011460677928775847,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.375028054695179e-28,6.584077727467275e-11,6.5872253269258365e-12,1.8544701530638445e-27,6.941429155915093e-27,1.4506382599483026e-25,5.778538154505009e-21,2.2202193521316368e-17,3.4866142133879175e-15,1.3467471089061472e-13,8.163875271000052,11.596762400999978,0.667582589033501,8.239361411900337,8.32646098909986,8.685898959250267,9.232054810499903,9.60134719025018,9.724958121300142,9.824611639399995
2781,49.5,8.868006017647583e-07,-1.0,-1.0,0.00026088894746485123,2.0,7.016403853506783e-13,9.201380789120003,6.938893903907228e-16,6.0342725191731006e-05,6.114933460539519e-06,1.597194598801366e-14,3.6923762658513934e-14,4.1674996786866814e-13,2.1666366617489885e-11,9.487090002480159e-09,1.8552379117409311e-07,1.9646939279027682e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.634178031930877e-08,0.007768058006460238,0.0009093996014995362,1.2621508542453417e-07,1.9215306823798695e-07,6.453638478802935e-07,4.652517503627783e-06,9.725255660828009e-05,0.00042677850640941847,0.0013988991751618998,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.375028054695179e-28,6.584077727467275e-11,6.5872253269258365e-12,1.8544701530638445e-27,6.941429155915093e-27,1.4506382599483026e-25,5.778538154505009e-21,2.2202193521316368e-17,3.4866142133879175e-15,1.3467471089061472e-13,8.171944993000125,11.60739359399986,0.6682361952186227,8.246589907700173,8.333402579600033,8.693286328000227,9.241104663999977,9.60968464049995,9.73197440849999,9.857022540449952
2782,49.5,8.344784614089514e-07,-1.0,-1.0,0.0002518154824754946,2.0,7.016403853506783e-13,9.204560073010002,1.6653345369377348e-16,5.278046228340827e-05,5.419743873799459e-06,1.4808141692024268e-14,5.795017243848122e-14,4.4552903033512337e-13,1.3962921097121495e-11,6.506408301021338e-09,1.1248583362544317e-07,2.1764015514236184e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.2904784139758924e-08,0.007265016330567212,0.0008825281774736345,1.2125183325118273e-07,2.4070223171839053e-07,6.672877271447185e-07,3.7365712625371304e-06,8.050335741434005e-05,0.00033118857584339836,0.0014709939727337027,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.375028054695179e-28,6.584077727467275e-11,6.5872253269258365e-12,1.8544701530638445e-27,6.941429155915093e-27,1.4506382599483026e-25,5.778538154505009e-21,2.2202193521316368e-17,3.4866142133879175e-15,1.3467471089061472e-13,8.174880153999766,11.610579689999668,0.6685518546277358,8.249011465800322,8.335794104099978,8.695815423750105,9.24430977399993,9.612438570999984,9.734458609300328,9.861178799049867
2783,49.5,3.2359626840353097e-07,-1.0,-1.0,0.00018189030393678187,2.0,7.016403853506783e-13,9.207611699400008,3.642919299551295e-16,7.384649052255554e-06,1.3647714040655763e-06,1.1657775439433138e-14,3.3496642959374157e-14,4.322271707213332e-13,4.256309714401052e-11,7.228367127076751e-09,7.552791743137284e-08,1.7502020057236208e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.9086433138623085e-08,0.00271747107661803,0.0005417071646747117,1.0797091767029419e-07,1.830201801056116e-07,6.573683771121664e-07,6.520613270521307e-06,8.497042614641982e-05,0.0002747942387220461,0.001322348619855239,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.375028054695179e-28,6.584077727467275e-11,6.5872253269258365e-12,1.8544701530638445e-27,6.941429155915093e-27,1.4506382599483026e-25,5.778538154505009e-21,2.2202193521316368e-17,3.4866142133879175e-15,1.3467471089061472e-13,8.17751105499974,11.614120269999603,0.6688665459960871,8.251563284450185,8.338121167399867,8.698204516250371,9.248665920499889,9.615092634749999,9.736876841100047,9.864898534749978
2784,49.5,3.64975092805378e-07,-1.0,-1.0,0.0001882067306112034,2.0,7.016403853506783e-13,9.210524527210005,3.608224830031759e-15,1.1339928278175648e-05,1.7507230151677493e-06,3.7230635241414234e-14,7.600899076809498e-14,7.201877982865312e-13,9.4274744261158e-12,7.0072548874478e-09,1.1401961756973972e-07,8.777453189168213e-07,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6.006850114687196e-08,0.0033674809989331267,0.0005769593926488039,1.929506304108141e-07,2.75679378938731e-07,8.486237957579969e-07,3.0429513342217437e-06,8.370932458860348e-05,0.00033247317412374473,0.0009354562219268921,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.375028054695179e-28,6.584077727467275e-11,6.5872253269258365e-12,1.8544701530638445e-27,6.941429155915093e-27,1.4506382599483026e-25,5.778538154505009e-21,2.2202193521316368e-17,3.4866142133879175e-15,1.3467471089061472e-13,8.180098885000007,11.617633933999969,0.6690544403185706,8.254996256200252,8.34056307849978,8.700631140000269,9.251553020499841,9.617731609500083,9.739356164200217,9.86841437104988
2785,49.5,8.137838547486232e-07,-1.0,-1.0,0.00026551729513635015,2.0,7.016403853506783e-13,9.213567361650007,1.6653345369377348e-16,3.6355952033773065e-05,4.181899098466798e-06,5.4976856400656975e-15,3.1935825511864024e-14,5.134746794421829e-13,3.224469649620865e-11,5.7129666553024094e-09,2.9039940443453946e-07,1.9666994830913526e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.2904784139758924e-08,0.00602958970691813,0.0008664827431483202,7.410175324895217e-08,1.7860394721746954e-07,7.159212496297513e-07,5.660112060859356e-06,7.557751487116552e-05,0.0005374652081617674,0.0013903674471354205,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.375028054695179e-28,6.584077727467275e-11,6.5872253269258365e-12,1.8544701530638445e-27,6.941429155915093e-27,1.4506382599483026e-25,5.778538154505009e-21,2.2202193521316368e-17,3.4866142133879175e-15,1.3467471089061472e-13,8.18252492900001,11.621007929999905,0.669347354798926,8.257358341950317,8.343041879300017,8.704641797250133,9.25449989249978,9.620259762499927,9.741879914100082,9.872308272700229
