iter,repetition,loss,med_percentage_error,mean_percentage_error,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_med_percentage_error,max_med_percentage_error,std_med_percentage_error,P5_med_percentage_error,P10_med_percentage_error,P25_med_percentage_error,P50_med_percentage_error,P75_med_percentage_error,P90_med_percentage_error,P95_med_percentage_error,min_mean_percentage_error,max_mean_percentage_error,std_mean_percentage_error,P5_mean_percentage_error,P10_mean_percentage_error,P25_mean_percentage_error,P50_mean_percentage_error,P75_mean_percentage_error,P90_mean_percentage_error,P95_mean_percentage_error,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
634,49.5,3.094687553045493e-07,-1.0,-1.0,0.0002857936407131357,2.0,6.838346578668555e-15,3.1384482389999904,1.3999045656411593e-14,9.647262231737841e-06,1.0845383828880887e-06,1.6834053241817064e-14,1.897817382981665e-14,1.504956120661205e-11,6.975033439715617e-09,1.12483935055252e-07,5.87593655154706e-07,1.4819633008755767e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.1831756275554189e-07,0.0031060042227495184,0.00047967871216210466,1.2974423282655476e-07,1.377612323811682e-07,3.87358827422064e-06,8.345215531253125e-05,0.00033533204410952195,0.0007664997426452566,0.0012172372090447834,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.26493371387174e-30,2.2590637693831184e-13,2.8126823120049695e-14,7.614863532890738e-30,7.816576816729356e-30,7.122832236559791e-24,1.2917504570278786e-18,2.783288304217539e-16,7.202617300326737e-15,4.217945003687218e-14,2.5915141779987607,4.201818720001029,0.4414058611247333,2.65487537970057,2.6896718554005927,2.7473258799991527,2.950376528999186,3.523178627001471,3.760347915802049,3.933386981800686
635,49.5,2.135017111596858e-07,-1.0,-1.0,0.0002604415086864331,2.0,6.838346578668555e-15,3.1427810827600844,1.377660972226493e-14,2.7441394649940776e-06,5.048812359337408e-07,1.6988136835845505e-14,2.0703615518757445e-14,1.0436967479501846e-11,5.322929652606945e-09,1.1427791157814227e-07,5.742981159073687e-07,1.3269646615299275e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.1737380339013016e-07,0.0016565444349591343,0.00038359270765550953,1.30338524227211e-07,1.4388338467749465e-07,3.2306277864613884e-06,7.295601493473506e-05,0.0003380052794711737,0.0007575995317124784,0.0011518297655390298,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.26493371387174e-30,2.2590637693831184e-13,2.8126823120049695e-14,7.614863532890738e-30,7.816576816729356e-30,7.122832236559791e-24,1.2917504570278786e-18,2.783288304217539e-16,7.202617300326737e-15,4.217945003687218e-14,2.5966694220005593,4.204843376999634,0.44177906092977975,2.6599833932985346,2.6927021354989846,2.7509335307504443,2.9541472585005977,3.5279336060020796,3.765606261300127,3.937959718449747
636,49.5,2.2733596760797262e-07,-1.0,-1.0,0.0002615342109872336,2.0,6.838346578668555e-15,3.1470671246899293,1.2697720140424605e-14,4.124381575820735e-06,5.936921088679788e-07,1.616148629651087e-14,1.8699770532493337e-14,1.6801204091171362e-11,5.133289793235463e-09,1.0887191415065445e-07,5.678384241036842e-07,1.3180942460166988e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.1268416100066861e-07,0.0020308573499437954,0.00040067597439304484,1.2712758852011866e-07,1.3674618103961332e-07,4.097554067750071e-06,7.164196961809981e-05,0.000329618004514461,0.0007535121871362318,0.001148080051968025,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.26493371387174e-30,2.2590637693831184e-13,2.8126823120049695e-14,7.614863532890738e-30,7.816576816729356e-30,7.122832236559791e-24,1.2917504570278786e-18,2.783288304217539e-16,7.202617300326737e-15,4.217945003687218e-14,2.60073353199914,4.207912755002326,0.44215124579925597,2.6653327498495853,2.695767083900864,2.7546721814997,2.9577333939996606,3.532971850499962,3.770512209801018,3.9425192515516754
637,49.5,2.813275003061518e-07,-1.0,-1.0,0.0002810849624899896,2.0,6.838346578668555e-15,3.1513880949701343,1.46725791510139e-14,7.615110007463954e-06,8.907462429615937e-07,1.6837381234266826e-14,1.9974063330781885e-14,1.3773021351887182e-11,6.444621725165689e-09,1.2098775492574987e-07,5.858141093995073e-07,1.4246208138501965e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.2113042207065035e-07,0.0027595488775276214,0.0004520645615911727,1.2975610833370928e-07,1.4132956517869946e-07,3.707310882381439e-06,8.023807509237386e-05,0.00034775785218118827,0.000765384776424238,0.001193482586440187,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.26493371387174e-30,2.2590637693831184e-13,2.8126823120049695e-14,7.614863532890738e-30,7.816576816729356e-30,7.122832236559791e-24,1.2917504570278786e-18,2.783288304217539e-16,7.202617300326737e-15,4.217945003687218e-14,2.6047991279992857,4.2110775530018145,0.4425897969245974,2.671181583998623,2.6989027270014048,2.758633481999823,2.9613191669996013,3.53912838999986,3.7756694895011607,3.947205143903011
638,49.5,2.707329183354849e-07,-1.0,-1.0,0.00027300114121590565,2.0,6.838346578668555e-15,3.1556480978701438,1.2001967277549923e-14,5.977359251119196e-06,7.989372903633646e-07,1.648750800735963e-14,1.7404717634293948e-14,1.3409918574874835e-11,4.5822119432159525e-09,1.0951842099871101e-07,5.595709467343117e-07,1.7022162751345603e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.095534904854698e-07,0.0024448638512439085,0.0004451799037437233,1.2840315579413867e-07,1.319267494971724e-07,3.659888883746463e-06,6.768631615299863e-05,0.00033091729927989,0.0007479831819090165,0.0013046827746179912,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.26493371387174e-30,2.2590637693831184e-13,2.8126823120049695e-14,7.614863532890738e-30,7.816576816729356e-30,7.122832236559791e-24,1.2917504570278786e-18,2.783288304217539e-16,7.202617300326737e-15,4.217945003687218e-14,2.60858818899942,4.214923807001469,0.4429921230446118,2.677227290999872,2.701991236498725,2.762485629001276,2.965246052999646,3.5444663392499933,3.7798462001996085,3.951562503651985
639,49.5,2.025810947151821e-07,-1.0,-1.0,0.00025587943851923534,2.0,6.838346578668555e-15,3.159971949120154,1.2323825397946454e-14,2.8521121748781297e-06,4.847379904672343e-07,1.6259141910845943e-14,1.8751215078544827e-14,1.2967217794326857e-11,4.9548547487177075e-09,1.2038740848652196e-07,4.812994632175111e-07,1.273920821631691e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.1101272628823442e-07,0.001688819757960609,0.00037214476337486775,1.2750983162186057e-07,1.3693192159501807e-07,3.600802599060537e-06,7.039071961335053e-05,0.00034693803926438594,0.0006936086850565518,0.0011286742725738587,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.26493371387174e-30,2.2590637693831184e-13,2.8126823120049695e-14,7.614863532890738e-30,7.816576816729356e-30,7.122832236559791e-24,1.2917504570278786e-18,2.783288304217539e-16,7.202617300326737e-15,4.217945003687218e-14,2.6122948650008766,4.21894682600032,0.4433829532321631,2.6831083395494715,2.705129817699344,2.7665002537505643,2.9692776824995235,3.548886481750742,3.7837419210984082,3.9563356934017064
640,49.5,2.3595111098107374e-07,-1.0,-1.0,0.000271673419016896,2.0,6.081519576533743e-15,3.164259891050242,1.4217032973519277e-14,3.4794456951203756e-06,5.589070030249974e-07,1.6564243601963415e-14,1.9651428311766134e-14,1.0366027914515685e-11,5.025978300210454e-09,1.2562611573230242e-07,5.758801364663681e-07,1.4783431652176653e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.19235200228453e-07,0.0018653272353987586,0.0004047004932953239,1.2870041871848817e-07,1.4016905538990928e-07,3.21836940528451e-06,7.08717025872946e-05,0.0003544375656566918,0.0007583431304472758,0.001215751605291437,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.183591581188061e-30,2.2128443175062353e-13,2.5794660874236305e-14,7.445476622056796e-30,7.647227678196449e-30,4.60529669527939e-24,9.463553689048495e-19,3.0069739084229337e-16,6.886608579399768e-15,3.765559110184557e-14,2.6158834189991467,4.22284692500034,0.4437912774351339,2.6870230622009332,2.7084171368005627,2.7704975772512626,2.973621764998825,3.5536746977504663,3.7875247734009463,3.9609634365515376
641,49.5,2.3815275152844323e-07,-1.0,-1.0,0.00026370394828645344,2.0,6.081519576533743e-15,3.174431709600067,1.3868573783414224e-14,5.453519861475797e-06,6.83235315856796e-07,1.808787155970458e-14,1.9456924474901306e-14,1.1077679138576935e-11,5.3913633557556295e-09,1.0177117104603894e-07,5.660592137246572e-07,1.3060955666333025e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.1776490896448834e-07,0.002335277255804072,0.00041269376127160413,1.3448816217884038e-07,1.3948780718639211e-07,3.3275642264749828e-06,7.339120132935804e-05,0.0003190158426117501,0.0007522981995240855,0.0011427205540514597,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.183591581188061e-30,2.2128443175062353e-13,2.5794660874236305e-14,7.445476622056796e-30,7.647227678196449e-30,4.60529669527939e-24,9.463553689048495e-19,3.0069739084229337e-16,6.886608579399768e-15,3.765559110184557e-14,2.624158393999096,4.231485831001919,0.44484234804567824,2.695483863299887,2.716582351598845,2.779047618249024,2.9841752760003146,3.5664310182510235,3.7967249362005533,3.972282160901159
642,49.5,2.156720797263473e-07,-1.0,-1.0,0.0002648874217696032,2.0,6.081519576533743e-15,3.1789141547600592,1.2232054460309134e-14,3.4375070754322223e-06,5.193748186826887e-07,1.6048380716514582e-14,1.7984529813194587e-14,1.2224991418480213e-11,6.24710838614817e-09,1.141022352157961e-07,5.569354243561985e-07,1.2307844031056447e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.1059861870886605e-07,0.0018540515298751063,0.00038337514069067594,1.266818109349886e-07,1.341057240405943e-07,3.4940404402076477e-06,7.902213541093411e-05,0.0003377625418820332,0.0007459198394282005,0.0011093987800792557,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.183591581188061e-30,2.2128443175062353e-13,2.5794660874236305e-14,7.445476622056796e-30,7.647227678196449e-30,4.60529669527939e-24,9.463553689048495e-19,3.0069739084229337e-16,6.886608579399768e-15,3.765559110184557e-14,2.6275778310009628,4.235110813002393,0.4451888562780532,2.6994583856501775,2.7203400121990855,2.782974297000692,2.9885711570004787,3.571185108751706,3.8007337423005083,3.976787312001761
643,49.5,1.8986900488227114e-07,-1.0,-1.0,0.00024509141077706364,2.0,6.081519576533743e-15,3.183372029770217,1.2340750810298489e-14,2.8480542368924944e-06,4.5681084055221207e-07,1.7218304825547883e-14,1.9164980339476597e-14,1.0857723791238283e-11,5.097590127789431e-09,1.1198960336855635e-07,5.308172433160512e-07,1.0962664021008089e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.1108893198828805e-07,0.0016876179179223282,0.000362091574506876,1.3121846701245443e-07,1.384375468721405e-07,3.294313305405358e-06,7.137199611900705e-05,0.0003346463029836891,0.0007284800684876421,0.0010468067510075669,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.183591581188061e-30,2.2128443175062353e-13,2.5794660874236305e-14,7.445476622056796e-30,7.647227678196449e-30,4.60529669527939e-24,9.463553689048495e-19,3.0069739084229337e-16,6.886608579399768e-15,3.765559110184557e-14,2.6309133329996257,4.238549936999334,0.44555361614628897,2.703289495399622,2.7241837741006747,2.78665347650076,2.9929084544983198,3.575994142250238,3.8047153556988635,3.9811400338530802
644,49.5,2.298570444105706e-07,-1.0,-1.0,0.0002651091871230043,2.0,6.081519576533743e-15,3.187835598790298,1.3661672433520206e-14,3.5073887829639716e-06,5.807085908603062e-07,1.6870835986364763e-14,1.785617365909287e-14,1.3754579940294942e-11,6.2557294899789895e-09,1.0892499879844308e-07,5.949318392595164e-07,1.2582145245687568e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.1688315718494348e-07,0.0018728023875903116,0.00040147979220508825,1.2988770000580723e-07,1.3362699060307316e-07,3.699416661025618e-06,7.908028728269634e-05,0.00033000902030819407,0.0007712619746043902,0.0011216604339886677,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.183591581188061e-30,2.2128443175062353e-13,2.5794660874236305e-14,7.445476622056796e-30,7.647227678196449e-30,4.60529669527939e-24,9.463553689048495e-19,3.0069739084229337e-16,6.886608579399768e-15,3.765559110184557e-14,2.6342793430012534,4.241854364001483,0.4457997501986591,2.706931371551218,2.7280826584988973,2.7903414172515113,2.99720615249862,3.5812270144997456,3.8084823745990435,3.9853505414028403
645,49.5,2.2133384249113567e-07,-1.0,-1.0,0.00026026325653905367,2.0,6.081519576533743e-15,3.1922433478201855,1.3148839723736878e-14,2.9965315206936793e-06,5.390950328416808e-07,1.8049672576069073e-14,2.1454438567511046e-14,9.389991605449066e-12,4.369421269245777e-09,1.0814261663938396e-07,6.101180815676347e-07,1.1844431298868582e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.1466839025527862e-07,0.0017310492542656547,0.00039388877036675304,1.3434314463475722e-07,1.4646383553887558e-07,3.061821153543093e-06,6.609118841230404e-05,0.0003287420999092624,0.000781054849495627,0.0010883008472000672,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.183591581188061e-30,2.2128443175062353e-13,2.5794660874236305e-14,7.445476622056796e-30,7.647227678196449e-30,4.60529669527939e-24,9.463553689048495e-19,3.0069739084229337e-16,6.886608579399768e-15,3.765559110184557e-14,2.6374834359994566,4.245086327002355,0.4461868359295181,2.7105345816005864,2.732285422901259,2.7941721710012644,3.0013959504995,3.5863817487515917,3.8120707658996253,3.989705250901352
646,49.5,1.7931860584947255e-07,-1.0,-1.0,0.00024064852901348278,2.0,6.081519576533743e-15,3.1965922918402065,1.129391803737995e-14,2.7301337013341254e-06,4.223258941253958e-07,1.5331582049515946e-14,1.7421935103606197e-14,1.0259449973598622e-11,4.913386586480328e-09,1.0490661139783697e-07,5.477908075590678e-07,1.1233487271056218e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.062728471312402e-07,0.0016523116235547474,0.0003501902676671749,1.238160856846251e-07,1.319868515435033e-07,3.2017485681174964e-06,7.00888929652359e-05,0.00032388893173473406,0.000740117242426165,0.0010598369301417258,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.183591581188061e-30,2.2128443175062353e-13,2.5794660874236305e-14,7.445476622056796e-30,7.647227678196449e-30,4.60529669527939e-24,9.463553689048495e-19,3.0069739084229337e-16,6.886608579399768e-15,3.765559110184557e-14,2.6411182150004606,4.2483596929996565,0.4465294249262115,2.7141475245491167,2.736320268099371,2.797930650750459,3.0056140209999285,3.591588242749822,3.8157955594986563,3.994029307799974
647,49.5,1.9614738074038246e-07,-1.0,-1.0,0.0002516835358677093,2.0,6.081519576533743e-15,3.200948891610387,1.5385128677232636e-14,2.750123712758068e-06,4.606196757037342e-07,1.696284926012829e-14,1.796962474382834e-14,9.290694298960678e-12,5.702756711301049e-09,1.0999595367877646e-07,5.029192038819021e-07,1.1782847252561624e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.2403680372064027e-07,0.0016583496955582281,0.0003662570418718487,1.30241466676412e-07,1.3405080540180415e-07,3.047527009956749e-06,7.54613365926408e-05,0.0003316126521232905,0.0007091581435138377,0.0010854881440676737,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.183591581188061e-30,2.2128443175062353e-13,2.5794660874236305e-14,7.445476622056796e-30,7.647227678196449e-30,4.60529669527939e-24,9.463553689048495e-19,3.0069739084229337e-16,6.886608579399768e-15,3.765559110184557e-14,2.6445288340000843,4.251565851001942,0.44688133989431145,2.717659634201664,2.7403466229992772,2.801552294501562,3.0099457390006137,3.5967449489999126,3.819619912999042,3.998521047101349
648,49.5,2.0981916968340938e-07,-1.0,-1.0,0.00025946390791946485,2.0,6.081519576533743e-15,3.2053702758302096,1.3163249448235569e-14,2.6841739781957585e-06,4.872367948289584e-07,1.7444335228709515e-14,1.9570343372384782e-14,1.07955684322536e-11,5.47688583374395e-09,1.1818894130044555e-07,6.291878662523234e-07,1.304822438896735e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.1473120520693387e-07,0.001638344889879954,0.0003793903272018305,1.3207124716476643e-07,1.398923348785337e-07,3.284403287494271e-06,7.396924023239414e-05,0.00034378462135388276,0.0007931961860843731,0.0011421333404344773,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.183591581188061e-30,2.2128443175062353e-13,2.5794660874236305e-14,7.445476622056796e-30,7.647227678196449e-30,4.60529669527939e-24,9.463553689048495e-19,3.0069739084229337e-16,6.886608579399768e-15,3.765559110184557e-14,2.647946965000301,4.254809420999663,0.44726367941801853,2.721234781901694,2.7442393073997664,2.805665766749371,3.014250483500291,3.601661366251392,3.8232712306002217,4.002657297000042
649,49.5,1.9577682338182672e-07,-1.0,-1.0,0.0002516444155174585,2.0,6.081519576533743e-15,3.20969602926034,1.3505803971665311e-14,2.705886572584859e-06,4.635460789838958e-07,1.675387361124974e-14,1.745190736444479e-14,1.491973667007429e-11,5.6137288151347775e-09,1.0616502521543225e-07,5.450288938391174e-07,1.2560851530452055e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.1621447401965604e-07,0.0016449579242597237,0.0003657728934965959,1.2943668488376955e-07,1.3210564190177767e-07,3.85758557614335e-06,7.482812736388479e-05,0.0003257416475429838,0.0007381302640348692,0.0011207519680671893,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.183591581188061e-30,2.2128443175062353e-13,2.5794660874236305e-14,7.445476622056796e-30,7.647227678196449e-30,4.60529669527939e-24,9.463553689048495e-19,3.0069739084229337e-16,6.886608579399768e-15,3.765559110184557e-14,2.6514359710017743,4.258428363002167,0.44760175081562326,2.7248572581509505,2.748181304800164,2.809722741999394,3.0184340015002817,3.6066659810012425,3.8270737309001563,4.00695606635054
650,49.5,1.7437359196430476e-07,-1.0,-1.0,0.00024116087644888336,2.0,5.731314546315433e-15,3.213927613000087,1.2573241872562008e-14,2.4077480702544563e-06,3.9891019916846326e-07,1.7220513548661144e-14,1.9721732554608007e-14,8.160772296643415e-12,5.0566884013392155e-09,1.0715956655360515e-07,4.815020247406212e-07,1.0473792883658456e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.1213046808321994e-07,0.0015516920023814185,0.00034262065431368046,1.3122690972555548e-07,1.4043131107139372e-07,2.8442634207457065e-06,7.108956736236845e-05,0.00032715204838557304,0.000693887242103571,0.0010232407882519211,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.453930034139322e-30,2.1297947780385406e-13,2.4851434696096388e-14,7.642599403724718e-30,7.902412143973293e-30,4.376623620894532e-24,1.1337801358539318e-18,2.5282083555584064e-16,6.414873244143389e-15,3.611533359697272e-14,2.655216538001696,4.261900910001714,0.44796108832998854,2.7283050482499673,2.7520864660004007,2.813961548999032,3.0225879214995075,3.6120729700014635,3.8306196997000375,4.011298020502181
651,49.5,2.1974549031656458e-07,-1.0,-1.0,0.0002596277609183627,3.0,5.731314546315433e-15,3.223886717740279,9.178480356666647e-15,3.2501227451575687e-06,5.417728276516722e-07,1.716757864813896e-14,1.946753559544474e-14,1.1913066236615699e-11,4.62750593399619e-09,1.0517213944183368e-07,5.649178547173509e-07,1.3799197802200067e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,9.58043858947316e-08,0.00180280968079206,0.0003922724729153877,1.3102235704790254e-07,1.3952608624925342e-07,3.429547412228326e-06,6.802367793170327e-05,0.00032430253670482636,0.0007515619043407587,0.0011746814904571026,2,100,9.80002061428465,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.453930034139322e-30,2.1297947780385406e-13,2.4851434696096388e-14,7.642599403724718e-30,7.902412143973293e-30,4.376623620894532e-24,1.1337801358539318e-18,2.5282083555584064e-16,6.414873244143389e-15,3.611533359697272e-14,2.6635685629989894,4.270984325001336,0.4489094149042963,2.7371953521998877,2.7605489778998162,2.8225111277488395,3.0326435655006208,3.6253163689998473,3.8394133961981427,4.02066814575137
652,49.5,1.8882519171982173e-07,-1.0,-1.0,0.0002471270020229835,3.0,5.731314546315433e-15,3.228333612589995,1.2537160810107816e-14,2.5977612949645845e-06,4.3330388920121026e-07,1.7340603423527313e-14,1.9614597625153622e-14,8.37013977279897e-12,4.362264993673648e-09,9.94679343335747e-08,5.692928539247078e-07,1.3554252063840976e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.1196946373948487e-07,0.0016117572072010674,0.0003592267742588211,1.3168369707114957e-07,1.4004898383437944e-07,2.6690664235018004e-06,6.603822102818709e-05,0.0003153717834886542,0.0007545149729457298,0.0011642252280134617,2,100,9.80002061428465,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.453930034139322e-30,2.1297947780385406e-13,2.4851434696096388e-14,7.642599403724718e-30,7.902412143973293e-30,4.376623620894532e-24,1.1337801358539318e-18,2.5282083555584064e-16,6.414873244143389e-15,3.611533359697272e-14,2.667150461998972,4.27475165800206,0.44926542550374304,2.7408165704993737,2.764245092001147,2.8263570287499533,3.0374523355003475,3.6313719137497174,3.8432980600999147,4.025161543001377
653,49.5,1.874565794434519e-07,-1.0,-1.0,0.0002490458903910789,3.0,5.731314546315433e-15,3.232785948570054,2.655808913919525e-15,3.0035416784812696e-06,4.403391308763043e-07,1.6901005267066886e-14,1.840583959658755e-14,1.0208809275366604e-11,5.2844886244685085e-09,1.1280337375296767e-07,5.359943202165596e-07,1.126019986941173e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.1534540979031965e-08,0.0017330729005097477,0.0003559490428897199,1.3000276031434796e-07,1.3566799704038405e-07,3.191241786147744e-06,7.268379993227368e-05,0.00033586198894430624,0.0007321162239742704,0.0010610029636002973,2,100,9.80002061428465,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.453930034139322e-30,2.1297947780385406e-13,2.4851434696096388e-14,7.642599403724718e-30,7.902412143973293e-30,4.376623620894532e-24,1.1337801358539318e-18,2.5282083555584064e-16,6.414873244143389e-15,3.611533359697272e-14,2.6705654969991883,4.278427199002181,0.44965906879921885,2.744578007900782,2.767910109600416,2.830345085249064,3.042903485498755,3.6367705460015713,3.847412950499711,4.02916800375242
654,49.5,1.9496078962196385e-07,-1.0,-1.0,0.000247860691545426,3.0,5.731314546315433e-15,3.2372241177402974,1.401292259718646e-14,2.967105274365167e-06,4.6813974277566044e-07,1.6878999096987334e-14,1.8698241638023546e-14,9.17599286484605e-12,4.849390666805675e-09,1.037196941666707e-07,5.377554828100992e-07,1.3271286718463669e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.1837619100641167e-07,0.0017225287441332198,0.00036725279215004905,1.2991724535891399e-07,1.3673512735126342e-07,3.0230208838485993e-06,6.956819547449742e-05,0.0003219661985010605,0.0007330842368639791,0.0011519671725984928,2,100,9.80002061428465,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.453930034139322e-30,2.1297947780385406e-13,2.4851434696096388e-14,7.642599403724718e-30,7.902412143973293e-30,4.376623620894532e-24,1.1337801358539318e-18,2.5282083555584064e-16,6.414873244143389e-15,3.611533359697272e-14,2.6739466990002256,4.282143107000593,0.45005766097070476,2.748443348001456,2.7717452308006614,2.833974312498867,3.048557764499492,3.6418259180009045,3.851141751198884,4.033416213503005
