iter,repetition,loss,med_percentage_error,mean_percentage_error,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_med_percentage_error,max_med_percentage_error,std_med_percentage_error,P5_med_percentage_error,P10_med_percentage_error,P25_med_percentage_error,P50_med_percentage_error,P75_med_percentage_error,P90_med_percentage_error,P95_med_percentage_error,min_mean_percentage_error,max_mean_percentage_error,std_mean_percentage_error,P5_mean_percentage_error,P10_mean_percentage_error,P25_mean_percentage_error,P50_mean_percentage_error,P75_mean_percentage_error,P90_mean_percentage_error,P95_mean_percentage_error,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
2469,49.5,2.9463829375169136e-09,-1.0,-1.0,2.540226765319764e-05,2.0,1.359624232186249e-18,10.064574369500024,1.3883061434944062e-14,6.822555320695756e-08,9.64282600090778e-09,1.7968271862804987e-14,1.8883866028502304e-14,6.864204740904007e-14,1.2633471092177162e-11,6.542928143726812e-10,8.278162155761494e-09,1.2550831351987294e-08,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.178264038106233e-07,0.00026120021670541843,4.821152609151624e-05,1.340449103803725e-07,1.3741609995670098e-07,2.6199185148731216e-07,3.5525502089668274e-06,2.5578019990050866e-05,9.098350732515901e-05,0.00011188857062394918,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.374418016385295e-30,9.908621910166907e-17,1.0013460153184187e-17,7.665068145050291e-30,7.706293205140634e-30,4.3129479323181864e-29,7.764992806557108e-23,2.798016176938196e-20,2.9600872956297193e-19,1.5053999529765443e-18,8.740816213000471,12.607433953000509,0.7368484616788059,8.957573255949455,9.05777960500036,9.453981616750298,10.219343842499711,10.56908407925016,10.763447400399764,10.93870689424989
2470,49.5,2.619078982841919e-09,-1.0,-1.0,2.3992591908063575e-05,2.0,1.4502477403227132e-18,10.067999948479983,1.3880378881600108e-14,6.245775807656173e-08,8.357147945338283e-09,1.894061757478152e-14,2.234262986211197e-14,1.0472406362233011e-13,5.590621065046375e-12,3.8725490869584434e-10,7.812442159860221e-09,1.623270504680363e-08,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.1781501976233806e-07,0.0002499155018732566,4.543209514281395e-05,1.3762347157812307e-07,1.4947163730723604e-07,3.232809406655629e-07,2.3564631646452274e-06,1.9666039531008188e-05,8.836263436233318e-05,0.0001274044656373528,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.216235130780451e-30,9.222027167517937e-17,9.61913477223238e-18,7.598604326743612e-30,7.920669285770604e-30,7.166727753409017e-29,2.431824365045846e-23,2.20724781595831e-20,4.586187266450643e-19,2.6185591974610286e-18,8.744150815000467,12.610268780999832,0.7367828296145094,8.960319858199545,9.062352177300363,9.457598617999793,10.222412383499432,10.571897761250511,10.766285294499449,10.94152476029917
2471,49.5,3.2966728879624687e-09,-1.0,-1.0,2.6262142742792457e-05,2.0,1.4502477403227132e-18,10.076960449749986,1.4893365064979312e-14,7.275403390849533e-08,1.0910390642607031e-08,1.830172366196377e-14,2.0078875018268544e-14,9.080942310504651e-14,6.867768940349572e-12,6.059405616154478e-10,6.672836194709934e-09,1.7427301646222295e-08,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.2203837537831825e-07,0.0002697295569797558,5.1315746165921774e-05,1.352838624837335e-07,1.4169963403404855e-07,3.0097698180504933e-07,2.618698245023696e-06,2.455930238758041e-05,8.16845413682991e-05,0.0001319944374022342,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.216235130780451e-30,9.222027167517937e-17,9.61913477223238e-18,7.598604326743612e-30,7.920669285770604e-30,7.166727753409017e-29,2.431824365045846e-23,2.20724781595831e-20,4.586187266450643e-19,2.6185591974610286e-18,8.75164355600009,12.618524878999779,0.7365996752716106,8.967663781699367,9.07316955180022,9.466334458500341,10.230624146999617,10.578935915000557,10.77444492609975,10.948782883599506
2472,49.5,3.4101578624372026e-09,-1.0,-1.0,2.8419877438103607e-05,2.0,1.4502477403227132e-18,10.080696627149955,1.586049542569301e-14,6.63142571966091e-08,1.000300390436037e-08,1.8599798452454112e-14,2.3647262702944808e-14,1.0285945780828722e-13,1.3214008446477132e-11,1.082992168166541e-09,8.912981552811064e-09,1.731563852302997e-08,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.2593845888247566e-07,0.00025751554748521324,5.127139542403395e-05,1.3638101238297742e-07,1.537399938875928e-07,3.2071586635033575e-07,3.6348364817742567e-06,3.2798555967700446e-05,9.440666600179143e-05,0.00013157505191531014,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.216235130780451e-30,9.222027167517937e-17,9.61913477223238e-18,7.598604326743612e-30,7.920669285770604e-30,7.166727753409017e-29,2.431824365045846e-23,2.20724781595831e-20,4.586187266450643e-19,2.6185591974610286e-18,8.754919877999782,12.62207303500054,0.7366773514942552,8.97062554409995,9.07719214719973,9.469778930250186,10.234338344999742,10.582332138500078,10.77785538919943,10.951626672099383
2473,49.5,4.2566399752636046e-09,-1.0,-1.0,3.037069835989651e-05,2.0,1.4502477403227132e-18,10.084278958969971,1.565672301550615e-14,7.900364096258272e-08,1.3061682250845468e-08,1.789268001678988e-14,2.1683244867047417e-14,1.0766611228593941e-13,1.6337270078436994e-11,6.716140282803096e-10,8.836446596660638e-09,2.98117662111963e-08,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.251268277209414e-07,0.00028107586335824486,5.803395606854178e-05,1.3376351288685888e-07,1.4724333790531294e-07,3.2812510104177697e-07,4.040225012233386e-06,2.5914699694500093e-05,9.386165005848102e-05,0.0001726596241710249,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.216235130780451e-30,9.222027167517937e-17,9.61913477223238e-18,7.598604326743612e-30,7.920669285770604e-30,7.166727753409017e-29,2.431824365045846e-23,2.20724781595831e-20,4.586187266450643e-19,2.6185591974610286e-18,8.759808198999963,12.625551934999748,0.736706877025622,8.97340219159928,9.080974374899961,9.473016295250318,10.238059837499804,10.585167123500469,10.781120304299838,10.95453041709925
2474,49.5,3.899235031269157e-09,-1.0,-1.0,2.820746181172533e-05,2.0,1.4502477403227132e-18,10.087847366499965,1.2957688104464106e-14,1.3109428209645557e-07,1.5547186025284516e-08,1.7207663550631527e-14,1.8421260509018673e-14,1.0243790983922949e-13,2.001159654652085e-11,1.0624186252972123e-09,4.865115110774817e-09,1.626292842615839e-08,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.138318413470682e-07,0.00036206944374864825,5.5990386344796816e-05,1.3117789052865937e-07,1.357225418423399e-07,3.2005774934591937e-07,4.4355434122370266e-06,3.258885363850626e-05,6.972230235224405e-05,0.00012751109911641258,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.216235130780451e-30,9.222027167517937e-17,9.61913477223238e-18,7.598604326743612e-30,7.920669285770604e-30,7.166727753409017e-29,2.431824365045846e-23,2.20724781595831e-20,4.586187266450643e-19,2.6185591974610286e-18,8.764579630000298,12.629187774000457,0.7368102206407255,8.976234221399954,9.08477630740017,9.476062852249925,10.241547936499956,10.587938765250556,10.784221498499301,10.957224863999226
2475,49.5,4.899063148255937e-09,-1.0,-1.0,2.886020293758633e-05,2.0,1.4502477403227132e-18,10.091456966649966,1.353379078727554e-14,2.185873313464981e-07,2.3216018059315497e-08,1.8837691297932157e-14,5.784025060122378e-14,1.1244946996941032e-13,1.1929114380332395e-11,5.415290160737385e-10,7.471839147399384e-09,2.020509546341031e-08,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.1633482190331294e-07,0.00046753324090004347,6.408762809943417e-05,1.3723435121292492e-07,2.4034687544007025e-07,3.353257186184899e-07,3.453840728570876e-06,2.3212187852356657e-05,8.621652670219538e-05,0.0001421400581103766,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.216235130780451e-30,9.222027167517937e-17,9.61913477223238e-18,7.598604326743612e-30,7.920669285770604e-30,7.166727753409017e-29,2.431824365045846e-23,2.20724781595831e-20,4.586187266450643e-19,2.6185591974610286e-18,8.771518786000343,12.632645976999811,0.7367442211598109,8.979372973299268,9.08854235969984,9.479072786250072,10.245009558499987,10.591023763500289,10.787798189199203,10.960083484149482
2476,49.5,6.6731151149453114e-09,-1.0,-1.0,3.146851466390924e-05,2.0,1.4502477403227132e-18,10.094972367529953,1.2972844912022274e-14,3.68696333907792e-07,3.8066505288202805e-08,1.919170084083068e-14,4.012583790084269e-14,1.0953913421934622e-13,1.3365679223109606e-11,8.443235832711338e-10,7.126235912480185e-09,1.3587002323234286e-08,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.1389839731981427e-07,0.0006072037005056804,7.576443889986086e-05,1.3852293783506348e-07,2.0015749872260393e-07,3.3096254407374286e-07,3.6556378519712177e-06,2.9045028874152466e-05,8.441663312080493e-05,0.00011656205404650557,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.216235130780451e-30,9.222027167517937e-17,9.61913477223238e-18,7.598604326743612e-30,7.920669285770604e-30,7.166727753409017e-29,2.431824365045846e-23,2.20724781595831e-20,4.586187266450643e-19,2.6185591974610286e-18,8.776828185999875,12.635995837999872,0.7366660210177096,8.982183728300015,9.092351606099964,9.482112750249826,10.248485219499344,10.593780170500395,10.79100326029984,10.962970891499207
2477,49.5,9.226649205580519e-09,-1.0,-1.0,3.2222833780043974e-05,2.0,1.4502477403227132e-18,10.098460297499978,1.4077482601393236e-14,6.223010586836608e-07,6.298703939911448e-08,1.8024980549217074e-14,2.1306891018516797e-14,1.0756353151382923e-13,1.0853117016207392e-11,7.108940242028794e-10,6.638931715485805e-09,1.7100894922350552e-08,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.1864856763312921e-07,0.0007888606078919524,9.094530595648887e-05,1.3425713533145603e-07,1.4595909400115494e-07,3.2796863588813873e-07,3.2941329701716117e-06,2.6660177359319646e-05,8.145878083940245e-05,0.00013073981706664895,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.216235130780451e-30,9.222027167517937e-17,9.61913477223238e-18,7.598604326743612e-30,7.920669285770604e-30,7.166727753409017e-29,2.431824365045846e-23,2.20724781595831e-20,4.586187266450643e-19,2.6185591974610286e-18,8.782249122999929,12.639172330000292,0.7366253594204342,8.985042983199582,9.096000417800315,9.485152287750225,10.25227258049972,10.596642546749536,10.794224318299985,10.965835482649755
2478,49.5,1.4039784916953121e-08,-1.0,-1.0,3.5464654028794106e-05,2.0,1.4502477403227132e-18,10.101877918859982,1.2516411043998928e-14,1.064933371708321e-06,1.0722417805630579e-07,1.7417519859665338e-14,2.1611304495364626e-14,1.1154392737429148e-13,1.0897176390411989e-11,7.447536060078974e-10,6.74850997306465e-09,1.5761073957065718e-08,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.1187676722179153e-07,0.001031956090009803,0.00011362726248293015,1.3197325265106965e-07,1.4700739328219634e-07,3.3390743977849097e-07,3.3007648767379816e-06,2.728827123564942e-05,8.213564933856928e-05,0.0001255426944214052,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.216235130780451e-30,9.222027167517937e-17,9.61913477223238e-18,7.598604326743612e-30,7.920669285770604e-30,7.166727753409017e-29,2.431824365045846e-23,2.20724781595831e-20,4.586187266450643e-19,2.6185591974610286e-18,8.787284234000253,12.642370696000398,0.7366032106899338,8.987736657799768,9.099640312200245,9.488174411000045,10.255691873499472,10.599590563249649,10.797545923499275,10.96882728574983
2479,49.5,2.2491620114937287e-08,-1.0,-1.0,4.0300037349424725e-05,2.0,1.4502477403227132e-18,10.10534292792997,1.592174437810897e-14,1.816901544771099e-06,1.825406235244813e-07,1.760629834672979e-14,3.0058836923165227e-14,1.1089225580005781e-13,1.5793082119852642e-11,6.978038841198853e-10,5.200012553885363e-09,2.2374384300860583e-08,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.261813947383249e-07,0.0013479249032387149,0.0001451837119192048,1.3268821365804553e-07,1.7320309653876091e-07,3.330032356357734e-07,3.966516015001101e-06,2.641582834031246e-05,7.209994260044391e-05,0.00014958029397145424,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.216235130780451e-30,9.222027167517937e-17,9.61913477223238e-18,7.598604326743612e-30,7.920669285770604e-30,7.166727753409017e-29,2.431824365045846e-23,2.20724781595831e-20,4.586187266450643e-19,2.6185591974610286e-18,8.792321953999817,12.645438735000425,0.7365850108163694,8.990448490849484,9.103531428500355,9.49124506149974,10.259201952500007,10.602566658499654,10.80083587709978,10.972020199099779
2480,49.5,3.6942520862448895e-08,-1.0,-1.0,4.645997841842782e-05,2.0,1.4090902574097289e-18,10.108788827279932,1.500163789849504e-14,3.160887217745767e-06,3.1699745747194286e-07,1.7200343661307947e-14,1.8281644576542514e-14,1.1300841176471038e-13,1.3679341080014007e-11,7.660995449132457e-10,8.497563097620293e-09,1.9142799079219213e-08,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.2248117364923902e-07,0.0017778884154371914,0.00018744424428335403,1.3114946928225445e-07,1.3520921744561072e-07,3.3616718921707336e-07,3.69732892834229e-06,2.7668578341787408e-05,9.21751554448088e-05,0.0001382772843000182,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.305173612647281e-30,1.0820438478326058e-16,1.0869179594931411e-17,7.530606770051595e-30,3.126029316548009e-29,7.127408352850396e-29,1.7942533802220412e-22,2.4928310952616303e-20,5.015029989129249e-19,1.7346597499824146e-18,8.796452571000373,12.648522536999735,0.7365767173899024,8.99330606449953,9.107129829600307,9.494715215249698,10.262593824499618,10.605515159749984,10.80413408589975,10.974937368549263
2481,49.5,6.13971744345814e-08,-1.0,-1.0,5.365494517885793e-05,2.0,1.4090902574097289e-18,10.117872915289972,1.587243181398572e-14,5.441156190499896e-06,5.452713630222405e-07,2.008788550065155e-14,3.576650084500914e-14,9.457526043777156e-14,1.9582706983767295e-11,4.941387299339794e-10,8.894635783462971e-09,1.970925200822647e-08,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.2598583973600254e-07,0.002332628601063593,0.00024312427983832506,1.417292387494609e-07,1.8902443379709323e-07,3.075270436794822e-07,4.403553434902856e-06,2.2224558370654193e-05,9.420598249615412e-05,0.0001403184313296196,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.305173612647281e-30,1.0820438478326058e-16,1.0869179594931411e-17,7.530606770051595e-30,3.126029316548009e-29,7.127408352850396e-29,1.7942533802220412e-22,2.4928310952616303e-20,5.015029989129249e-19,1.7346597499824146e-18,8.807937497000239,12.656259584000509,0.7364301064618038,9.00168713939961,9.117501804800304,9.502552819750235,10.270847517999755,10.614444920999404,10.812279579499682,10.98434839404963
2482,49.5,1.0535389142348727e-07,-1.0,-1.0,6.066127195941445e-05,2.0,1.4090902574097289e-18,10.121657254849952,1.3651294585850446e-14,9.625312486605253e-06,9.639694097543035e-07,1.8349099400549827e-14,3.07629533893611e-14,1.0524248844363121e-13,1.2393397939847173e-11,3.669813550266632e-10,6.15542781190472e-09,2.2622904083391402e-08,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.168387546401041e-07,0.00310246877286545,0.0003204701431242764,1.3545825086218028e-07,1.7517019392666231e-07,3.244090149340451e-07,3.5194530277155073e-06,1.9145456006240452e-05,7.835778037475206e-05,0.00015040903237269697,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.305173612647281e-30,1.0820438478326058e-16,1.0869179594931411e-17,7.530606770051595e-30,3.126029316548009e-29,7.127408352850396e-29,1.7942533802220412e-22,2.4928310952616303e-20,5.015029989129249e-19,1.7346597499824146e-18,8.812568723999902,12.659295278999707,0.7363362273550462,9.005214963999288,9.121503898400352,9.505876175499907,10.274387851499796,10.61863354324987,10.8158592271996,10.987761138899305
2483,49.5,1.7860171617134804e-07,-1.0,-1.0,7.316036381302148e-05,2.0,1.4090902574097289e-18,10.125234498879973,1.43031575895302e-14,1.6612060790066607e-05,1.6631181987690743e-06,1.9619102823993476e-14,5.520427695429164e-14,1.0447488177584095e-13,1.193699826484984e-11,5.354532373047505e-10,1.0688560880822724e-08,1.6622243848019016e-08,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.19595809247357e-07,0.004075789590995419,0.0004183291407952345,1.4006774935805123e-07,2.3494288730364533e-07,3.23223668522398e-07,3.4542609714177927e-06,2.3127585603812462e-05,0.00010334883058134642,0.0001289047344879675,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.305173612647281e-30,1.0820438478326058e-16,1.0869179594931411e-17,7.530606770051595e-30,3.126029316548009e-29,7.127408352850396e-29,1.7942533802220412e-22,2.4928310952616303e-20,5.015029989129249e-19,1.7346597499824146e-18,8.817493749999812,12.662170294000134,0.7362364224589487,9.008194664949315,9.125507853400086,9.508894881500282,10.277796719999515,10.621823385249627,10.819144802199208,10.99093969659948
2484,49.5,3.165810400368862e-07,-1.0,-1.0,8.798737907471638e-05,2.0,1.4090902574097289e-18,10.12878012033999,1.3987930890077722e-14,2.9873448511352763e-05,2.9896419889798024e-06,1.7905283782341727e-14,2.2618703988236922e-14,1.144718763274608e-13,2.652392194768538e-11,4.200900044493139e-10,5.716784157172601e-09,2.0627203412004732e-08,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.182705833674533e-07,0.005465660848548212,0.0005585327650702496,1.3381055233837616e-07,1.5038688742698078e-07,3.3833292145369535e-07,5.147252529231557e-06,2.0475139628488946e-05,7.550234328814723e-05,0.0001435653022613334,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.305173612647281e-30,1.0820438478326058e-16,1.0869179594931411e-17,7.530606770051595e-30,3.126029316548009e-29,7.127408352850396e-29,1.7942533802220412e-22,2.4928310952616303e-20,5.015029989129249e-19,1.7346597499824146e-18,8.822389666999698,12.665349767999942,0.7361698440595748,9.011298846199178,9.129717436899773,9.511860997750318,10.281204115499804,10.625323404499795,10.822444540599554,10.994050805549614
2485,49.5,5.372429403580569e-07,-1.0,-1.0,0.00010936406360870034,2.0,1.4090902574097289e-18,10.132258831219978,1.520324190433693e-14,5.104767842567526e-05,5.107886795436009e-06,1.8339725202219267e-14,3.7583132745798617e-14,1.115548117476637e-13,1.3344301792034274e-11,4.1830462010894465e-10,8.605756107726864e-09,1.8054261730071628e-08,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.2330142701662836e-07,0.007144765806216132,0.00072841494026486,1.3542194787750625e-07,1.9386154037922535e-07,3.339981243045073e-07,3.650080712339144e-06,2.045020146867392e-05,9.271825902862398e-05,0.00013436496064956602,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.305173612647281e-30,1.0820438478326058e-16,1.0869179594931411e-17,7.530606770051595e-30,3.126029316548009e-29,7.127408352850396e-29,1.7942533802220412e-22,2.4928310952616303e-20,5.015029989129249e-19,1.7346597499824146e-18,8.827403170000252,12.668332228000509,0.73607332432145,9.014326112049456,9.133785134599929,9.514819820499952,10.284685585500029,10.62832156200011,10.825801790999776,10.996928224250087
2486,49.5,9.683290494562409e-07,-1.0,-1.0,0.00013860443344400358,2.0,1.4090902574097289e-18,10.135767032279954,1.378602534050661e-14,9.285632404498756e-05,9.28913665393781e-06,1.7440831561626493e-14,2.419216391070459e-14,1.0824310604741136e-13,1.522388074978731e-11,7.581096722608649e-10,7.405418589456769e-09,1.9425102593118016e-08,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.1741390607805623e-07,0.009636198630424114,0.000979134776004675,1.3206160035980764e-07,1.555336166940987e-07,3.2899794036821437e-07,3.899779002472248e-06,2.753162664892867e-05,8.602481271894134e-05,0.000139352923034994,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.305173612647281e-30,1.0820438478326058e-16,1.0869179594931411e-17,7.530606770051595e-30,3.126029316548009e-29,7.127408352850396e-29,1.7942533802220412e-22,2.4928310952616303e-20,5.015029989129249e-19,1.7346597499824146e-18,8.832744831000127,12.671254414000032,0.7359280794036391,9.017312313049569,9.137798485600069,9.517900732000271,10.288012263999917,10.631209575750063,10.829103242099336,10.999747926049759
2487,49.5,1.5830226061162313e-06,-1.0,-1.0,0.00016681755054402116,2.0,1.4090902574097289e-18,10.139214701209976,1.410736507673942e-14,0.00015222369984257966,1.5227698785837057e-05,1.8485798066852347e-14,3.2138882179210456e-14,1.7194797967195682e-13,2.3574722035624163e-11,3.6465131608709456e-10,4.910469275642999e-09,1.2279004257820236e-08,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.1877442938923942e-07,0.012337896897063926,0.0012533569110236846,1.3596207004357958e-07,1.7899865383210853e-07,4.143430455190628e-07,4.853096212302675e-06,1.9095010383500913e-05,6.994823926444487e-05,0.00011075127080562927,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.305173612647281e-30,1.0820438478326058e-16,1.0869179594931411e-17,7.530606770051595e-30,3.126029316548009e-29,7.127408352850396e-29,1.7942533802220412e-22,2.4928310952616303e-20,5.015029989129249e-19,1.7346597499824146e-18,8.837338938999892,12.674317308999889,0.7357442830721337,9.020309443599308,9.141770096900018,9.520828470500192,10.291323934499815,10.634195654749647,10.83240083649962,11.002473685899622
2488,49.5,2.823502798098122e-06,-1.0,-1.0,0.00021592518278839982,2.0,1.4090902574097289e-18,10.142600208259937,1.36866776931561e-14,0.0002731169224716723,2.7317319286064306e-05,1.7954830720481483e-14,2.2791123304474573e-14,1.0519306745929071e-13,1.2684961154391106e-11,4.3940088373384256e-10,8.387876437865328e-09,1.4791506286471182e-08,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.1699007519083018e-07,0.0165262494980462,0.001674792046049607,1.3399417163040415e-07,1.509608886005881e-07,3.243297345102998e-07,3.561450246803782e-06,2.0957106747733628e-05,9.155483403485297e-05,0.00012159417398670756,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.305173612647281e-30,1.0820438478326058e-16,1.0869179594931411e-17,7.530606770051595e-30,3.126029316548009e-29,7.127408352850396e-29,1.7942533802220412e-22,2.4928310952616303e-20,5.015029989129249e-19,1.7346597499824146e-18,8.842473052999594,12.677403699000024,0.735636362915708,9.023544116999393,9.145777395900222,9.523702062499751,10.294654158499725,10.637037781249546,10.83535424870015,11.00516991580007
2489,49.5,4.102436612311761e-06,-1.0,-1.0,0.00025836891335994543,2.0,1.4090902574097289e-18,10.14599025612999,1.441519294339763e-14,0.00039564905455335975,3.9576293525871085e-05,1.8616592828809208e-14,2.1620071455775296e-14,9.789120299682607e-14,1.539084311386052e-11,5.056718099805124e-10,7.699198256716517e-09,1.554806567938271e-08,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.2006328724217754e-07,0.019890928951493435,0.002019021194229631,1.3644236363357738e-07,1.4703752213473614e-07,3.1287522039039167e-07,3.9145584825392726e-06,2.2487089985929996e-05,8.767816621190651e-05,0.00012467923428534586,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.305173612647281e-30,1.0820438478326058e-16,1.0869179594931411e-17,7.530606770051595e-30,3.126029316548009e-29,7.127408352850396e-29,1.7942533802220412e-22,2.4928310952616303e-20,5.015029989129249e-19,1.7346597499824146e-18,8.846963990999939,12.680615379000301,0.7355218684841149,9.026592313899709,9.149846398999761,9.526580034999824,10.29800228799968,10.63987126699999,10.838202962700143,11.007973498799629
