iter,repetition,loss,med_percentage_error,mean_percentage_error,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_med_percentage_error,max_med_percentage_error,std_med_percentage_error,P5_med_percentage_error,P10_med_percentage_error,P25_med_percentage_error,P50_med_percentage_error,P75_med_percentage_error,P90_med_percentage_error,P95_med_percentage_error,min_mean_percentage_error,max_mean_percentage_error,std_mean_percentage_error,P5_mean_percentage_error,P10_mean_percentage_error,P25_mean_percentage_error,P50_mean_percentage_error,P75_mean_percentage_error,P90_mean_percentage_error,P95_mean_percentage_error,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
22,49.5,0.033870246414990104,-1.0,-1.0,0.137103121772347,2.0,4.441361574615523e-08,0.11705105978013307,1.8143950001103804e-05,0.21534496545791626,0.04942158802093972,0.00011239260966249276,0.00027398854435887186,0.0011424805270507932,0.0072369142435491085,0.04693752434104681,0.10525639653205875,0.14913034960627555,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0042595715748304785,0.4640527615023062,0.12339056990991666,0.010601526889140511,0.016551878685140433,0.03377809212931008,0.08506834272895769,0.21656366970228447,0.32442863085900137,0.3861739848323664,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.6940165620944106e-17,5.074928412795998e-07,9.82201609165296e-08,1.8989446376460612e-11,8.883155588890193e-11,7.350408637307738e-10,3.3374249142070766e-09,3.05005357859045e-08,1.322264288319275e-07,2.4225414836109825e-07,0.08863227099936921,0.29134911699657096,0.02720785587835334,0.09386304185136396,0.09534761110553518,0.10003960825270042,0.10975760699875536,0.1272700600038661,0.14419660439962173,0.15806834444992998
23,49.5,0.03164179356898785,-1.0,-1.0,0.13063989650272378,2.0,4.441361574615523e-08,0.12078005821080297,1.2120154678996187e-05,0.21180158853530884,0.04784472754382609,0.0001000442061922513,0.00014665327762486413,0.0009771702316356823,0.007305004633963108,0.041434320621192455,0.09958007410168651,0.14301677346229552,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.003481401252225343,0.4602190658103039,0.12133521065291535,0.009990779905283144,0.01210929635724748,0.031139037271104005,0.08534889548059252,0.20340423571515773,0.31555860890341725,0.3781746088368861,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.6940165620944106e-17,5.074928412795998e-07,9.82201609165296e-08,1.8989446376460612e-11,8.883155588890193e-11,7.350408637307738e-10,3.3374249142070766e-09,3.05005357859045e-08,1.322264288319275e-07,2.4225414836109825e-07,0.09144230200035963,0.3078605869959574,0.028528746473585786,0.09689384580342449,0.09825895210451563,0.10296162100166839,0.11324673650233308,0.1311643315002584,0.1489717525044398,0.16288325875211737
24,49.5,0.02953165994142182,-1.0,-1.0,0.1246227146772135,2.0,4.441361574615523e-08,0.12443668200045067,8.976217941381037e-06,0.2083718627691269,0.04632336169872026,4.2822161503863754e-05,0.00010115517507074401,0.0011977573012700304,0.005761093460023403,0.036501677706837654,0.09396688044071201,0.13709306642413138,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0029960337016430635,0.4564776695185942,0.1189212409258204,0.006538270401102109,0.010057404691366522,0.03433493622131213,0.07588524419541931,0.19081236456701212,0.3065355829399086,0.37025520116371935,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.6940165620944106e-17,5.074928412795998e-07,9.82201609165296e-08,1.8989446376460612e-11,8.883155588890193e-11,7.350408637307738e-10,3.3374249142070766e-09,3.05005357859045e-08,1.322264288319275e-07,2.4225414836109825e-07,0.09428471000137506,0.31742279099853477,0.02941810222123777,0.09972247710065858,0.10144488120058667,0.10585655675276939,0.11670371299624094,0.13490034525057126,0.1536530824028887,0.16743597685199343
25,49.5,0.027650047038548564,-1.0,-1.0,0.11983049087834022,2.0,4.441361574615523e-08,0.12804158879029273,2.8877889235445764e-07,0.20504042506217957,0.04487886535026428,6.077076868677978e-05,0.00010849292593775318,0.0009970798273570836,0.004862169502303004,0.032696605660021305,0.0882442928850651,0.13255705237388607,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0005373815147122737,0.4528138967193692,0.11586608647204785,0.007794999211078765,0.010409130961067574,0.031576432750851355,0.0697291725729261,0.18060491056967326,0.2970527749863067,0.3640721710505457,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.6940165620944106e-17,5.074928412795998e-07,9.82201609165296e-08,1.8989446376460612e-11,8.883155588890193e-11,7.350408637307738e-10,3.3374249142070766e-09,3.05005357859045e-08,1.322264288319275e-07,2.4225414836109825e-07,0.09720253400155343,0.3261152039995068,0.030294536418847065,0.10260174695249588,0.10433573040136253,0.10873076300049433,0.12022189699928276,0.13854848075061454,0.15855625449985383,0.17176552330238334
26,49.5,0.02579516718298237,-1.0,-1.0,0.1148233648522062,2.0,4.441361574615523e-08,0.13163766435995058,7.112410912668565e-06,0.20180951058864594,0.043386042698623443,3.911966832674807e-05,0.00024280130019178615,0.0011361142387613654,0.004459035582840443,0.029056231025606394,0.08274627625942234,0.12756076157093044,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0026669103683229713,0.44923213441231685,0.11286338423961821,0.006254318768673179,0.015580826266870752,0.033684447052532124,0.06677109010794652,0.1702520780235909,0.28764910731693116,0.35714156811969405,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.6940165620944106e-17,5.074928412795998e-07,9.82201609165296e-08,1.8989446376460612e-11,8.883155588890193e-11,7.350408637307738e-10,3.3374249142070766e-09,3.05005357859045e-08,1.322264288319275e-07,2.4225414836109825e-07,0.10013327900378499,0.3348814679993666,0.031178904592856223,0.10543867384731129,0.10714459880109643,0.11165586725292087,0.12358397250136477,0.14225339575204998,0.16331666759797372,0.17614644729947027
27,49.5,0.024130483072219704,-1.0,-1.0,0.11011675946407146,2.0,4.441361574615523e-08,0.13515952144043694,1.6480005342600634e-06,0.19862884283065796,0.04204199824308035,0.00010128007543244167,0.00025172133755404504,0.0011377001064829528,0.003602621494792402,0.02561697643250227,0.07712031304836277,0.123688156530261,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.001283744730957079,0.445677958654742,0.11011831266961719,0.01004819162081055,0.01586541374209727,0.03372132516391651,0.060016295065158445,0.15986687268847788,0.2776951536978938,0.35166881874375466,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.6940165620944106e-17,5.074928412795998e-07,9.82201609165296e-08,1.8989446376460612e-11,8.883155588890193e-11,7.350408637307738e-10,3.3374249142070766e-09,3.05005357859045e-08,1.322264288319275e-07,2.4225414836109825e-07,0.10303227799886372,0.34408055499807233,0.03196738489567566,0.108364251302919,0.10993726180022349,0.11458931700144603,0.12679783099883934,0.1459263405031379,0.16799462360067993,0.18059720925339204
28,49.5,0.022618031986949064,-1.0,-1.0,0.10547471121023447,2.0,4.441361574615523e-08,0.13881317760038656,1.9035293007618748e-05,0.19542273879051208,0.040773493223450405,0.0001605874000233598,0.000296419853111729,0.0008255440479842946,0.0033822180703282356,0.022233865223824978,0.07174520194530491,0.12082150280475613,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.004362945450910285,0.44206644160183894,0.10774604111439524,0.012668995701781934,0.01721683231479908,0.0287177836207674,0.058149006643813145,0.14907202969362154,0.26784040764155187,0.34757166492751906,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.6940165620944106e-17,5.074928412795998e-07,9.82201609165296e-08,1.8989446376460612e-11,8.883155588890193e-11,7.350408637307738e-10,3.3374249142070766e-09,3.05005357859045e-08,1.322264288319275e-07,2.4225414836109825e-07,0.10585144300421234,0.35354905799613334,0.03298023027822115,0.11134410930098966,0.11293820730643347,0.1177294332501333,0.12990595100200153,0.14981368599910638,0.172995905001153,0.1851936952974938
29,49.5,0.021131160594450193,-1.0,-1.0,0.1008768188127417,2.0,4.441361574615523e-08,0.1424522194504243,4.2141931771766394e-05,0.1924125850200653,0.03946130960796943,0.00017367549226037226,0.0002934750693384558,0.0007152632169891149,0.0033420539693906903,0.01852333126589656,0.06658286377787594,0.1189441658556461,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.006491681736789504,0.4386485894426942,0.10519355906786843,0.013178224768684625,0.01713111392375867,0.02674439904237662,0.057806048388819656,0.1360936574408938,0.25802897544861875,0.3448700858606141,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.6940165620944106e-17,5.074928412795998e-07,9.82201609165296e-08,1.8989446376460612e-11,8.883155588890193e-11,7.350408637307738e-10,3.3374249142070766e-09,3.05005357859045e-08,1.322264288319275e-07,2.4225414836109825e-07,0.10885035500541562,0.362272911996115,0.03388935647707543,0.11423878315144975,0.11594787250287482,0.12089143375123967,0.13335400999858393,0.15486779900129477,0.17765136329471717,0.18962108949708634
30,49.5,0.019812334088710484,-1.0,-1.0,0.09680535351078794,2.0,3.580295367370646e-08,0.14621619796038432,2.3917222279123962e-05,0.18991637229919434,0.03823944268280776,8.741822821320966e-05,0.00023212652595248074,0.0007568755972897634,0.002960748737677932,0.015444396063685417,0.06293041408061983,0.11710614711046217,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.004890523722376159,0.43579395624445544,0.10269626501898875,0.00934935809953653,0.015235395587577883,0.027511332840484987,0.054404513416205516,0.12426431077180669,0.2508554866831696,0.34220102399753144,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.1438777684569253e-17,5.092942592455074e-07,8.346508384399937e-08,3.9109252225610905e-12,1.0659351179498345e-11,2.01046970182972e-10,3.0629202285581415e-09,2.3553986352453648e-08,8.487614741170583e-08,1.7177202425955325e-07,0.11165880400221795,0.37850906099629356,0.03532634266434296,0.11709126540117723,0.1188368346025527,0.12387952775134181,0.1366709965004702,0.1587836035014334,0.18270211990311508,0.19693479900306554
31,49.5,0.01854174787681586,-1.0,-1.0,0.09253339696779209,2.0,3.580295367370646e-08,0.15540529211029935,1.088873341359431e-05,0.1874493807554245,0.03705814917268576,5.895803442399484e-05,9.881453370326198e-05,0.0007647899474250153,0.0029422335792332888,0.013087279163300991,0.059109216555953026,0.11523998714983462,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0032998080873884636,0.4329542478777919,0.100399798394184,0.007676780656983026,0.009940209050245561,0.027631432334941895,0.05424235450164878,0.11438833200087185,0.24312386337953895,0.3394685082682228,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.1438777684569253e-17,5.092942592455074e-07,8.346508384399937e-08,3.9109252225610905e-12,1.0659351179498345e-11,2.01046970182972e-10,3.0629202285581415e-09,2.3553986352453648e-08,8.487614741170583e-08,1.7177202425955325e-07,0.11891183000261663,0.42153108599450206,0.039032140097023146,0.1239916896509385,0.12591129580541746,0.13131731599969498,0.14464659899749677,0.16880349950224627,0.19146351180243076,0.21070418649869677
32,49.5,0.01738695475539316,-1.0,-1.0,0.08889346902309501,2.0,3.580295367370646e-08,0.15924962235047133,1.1446727512520738e-06,0.1850295066833496,0.035882121722571686,6.798372778575868e-05,0.00012972065233043394,0.0008188211504602805,0.0029155821539461613,0.01029370678588748,0.0545929752290249,0.11343493610620499,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0010698938037263669,0.4301505628071985,0.09788111692733505,0.008242189502964053,0.011388193972595613,0.028613246797012656,0.053993206719353606,0.10145508765539751,0.23365014931257536,0.3368009366550312,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.1438777684569253e-17,5.092942592455074e-07,8.346508384399937e-08,3.9109252225610905e-12,1.0659351179498345e-11,2.01046970182972e-10,3.0629202285581415e-09,2.3553986352453648e-08,8.487614741170583e-08,1.7177202425955325e-07,0.12241649200586835,0.4265856409983826,0.039697550144395445,0.12689151360427786,0.12895472820164286,0.13463621050505026,0.14858025849753176,0.17295541024941485,0.19599453100236136,0.2207085846035625
33,49.5,0.016311755505066684,-1.0,-1.0,0.08513273871277884,2.0,3.580295367370646e-08,0.16300650841025344,5.5894597608130425e-06,0.18263888359069824,0.034729410668402495,4.6536681293218865e-05,0.0001504619373008609,0.0007710592326475307,0.002370024099946022,0.008471670327708125,0.0490835472941399,0.10911795534193515,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.002364203832331942,0.42736270729989795,0.09568557676228809,0.006820273383858142,0.012259669895897636,0.02776760491115205,0.04868240557306859,0.09204126061310117,0.2215324278728124,0.3303288404588912,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.1438777684569253e-17,5.092942592455074e-07,8.346508384399937e-08,3.9109252225610905e-12,1.0659351179498345e-11,2.01046970182972e-10,3.0629202285581415e-09,2.3553986352453648e-08,8.487614741170583e-08,1.7177202425955325e-07,0.12549424600001657,0.4320265029964503,0.04035358211864692,0.12976251845211664,0.13193183900148142,0.13783250500091526,0.1521028959978139,0.17748377600037202,0.1998573567019776,0.22702205764762765
34,49.5,0.015319118297052228,-1.0,-1.0,0.08139353929172526,2.0,3.580295367370646e-08,0.16675222083038535,2.2473655008070637e-06,0.180254727602005,0.033659165482963944,6.831698374298867e-05,0.00017486392753198742,0.0006098590529290959,0.0019554674508981407,0.006792171625420451,0.04477719031274323,0.10389713495969771,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00149912157639301,0.42456416193786894,0.09371248776038876,0.008265370255534863,0.013223550038875341,0.024680804681703437,0.04422047898882145,0.08241445962156681,0.21157440557669863,0.32232903217507747,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.1438777684569253e-17,5.092942592455074e-07,8.346508384399937e-08,3.9109252225610905e-12,1.0659351179498345e-11,2.01046970182972e-10,3.0629202285581415e-09,2.3553986352453648e-08,8.487614741170583e-08,1.7177202425955325e-07,0.12842949200421572,0.4370823509962065,0.041050495036078875,0.13259349960098915,0.13479032470058883,0.14089200624948717,0.15565329299715813,0.18164751250151312,0.20509141450238533,0.23414807480403396
35,49.5,0.014393617636073941,-1.0,-1.0,0.07744701668462317,2.0,3.580295367370646e-08,0.17053839368003537,5.385509666666621e-06,0.17787063121795654,0.03258824943558556,2.230867930848035e-05,0.00018116430437657984,0.0005024020065320656,0.0017298997263424098,0.006312711862847209,0.04019937403500086,0.09848160780966281,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.002320670090009914,0.4217471176166549,0.0920889844295083,0.004719279061262856,0.013449020954199037,0.02241248639379266,0.04153464079357115,0.07945174714080248,0.2004316769091807,0.313815037451304,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.1438777684569253e-17,5.092942592455074e-07,8.346508384399937e-08,3.9109252225610905e-12,1.0659351179498345e-11,2.01046970182972e-10,3.0629202285581415e-09,2.3553986352453648e-08,8.487614741170583e-08,1.7177202425955325e-07,0.13134078300208785,0.44120797999494243,0.04176077658352229,0.1354071826997824,0.13757864770232117,0.1438029037508386,0.15930470199600677,0.18561108725407394,0.20916357569949473,0.23926332689916305
36,49.5,0.013535024317452553,-1.0,-1.0,0.07430521895320533,2.0,3.580295367370646e-08,0.1742436478404852,9.449610843148548e-06,0.17554426193237305,0.031522354665938244,4.210761308058864e-05,0.0001432638382539153,0.0005140690336702392,0.0014560585841536522,0.005281263845972717,0.038975299894809766,0.0936208590865135,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0030740219327696,0.41898002569618165,0.08997058303627718,0.006484959456538365,0.011968152193830052,0.022673090229312735,0.038141027527008556,0.07262715914202139,0.19738285035672687,0.3059728523559231,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.1438777684569253e-17,5.092942592455074e-07,8.346508384399937e-08,3.9109252225610905e-12,1.0659351179498345e-11,2.01046970182972e-10,3.0629202285581415e-09,2.3553986352453648e-08,8.487614741170583e-08,1.7177202425955325e-07,0.13413541800400708,0.4450686969939852,0.04247201584794335,0.13829015414921741,0.14037583240424284,0.14679124574831803,0.16278259749742574,0.18960427475212782,0.21439658089948357,0.24420648514860657
37,49.5,0.012721372215751217,-1.0,-1.0,0.07115774256966796,2.0,3.580295367370646e-08,0.1780894849102333,4.903373792330967e-06,0.1732185333967209,0.030485373896204905,4.076189379702555e-05,0.00011543871005414986,0.0004755486734211445,0.0012612403952516615,0.004909601993858814,0.03778123334050182,0.08823375403881072,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0022143562929959957,0.41619530679324207,0.087950559390553,0.006383184966704701,0.010728075383044555,0.02180561852834674,0.035513579541887184,0.07006837985561733,0.19435501709972247,0.29703806592062043,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.1438777684569253e-17,5.092942592455074e-07,8.346508384399937e-08,3.9109252225610905e-12,1.0659351179498345e-11,2.01046970182972e-10,3.0629202285581415e-09,2.3553986352453648e-08,8.487614741170583e-08,1.7177202425955325e-07,0.1369292450035573,0.449966971995309,0.043319138944951735,0.14117096545378444,0.14325285230297596,0.1501568054954987,0.16636608999760938,0.19337384775462851,0.22395648840029025,0.2504321903004893
38,49.5,0.012021222755231804,-1.0,-1.0,0.06836666319305924,2.0,3.580295367370646e-08,0.1820829471800971,3.960788319545827e-07,0.17090050876140594,0.029553169375851975,4.558831387839746e-05,9.642133372835816e-05,0.00044126171997049823,0.0011526240850798786,0.004597723367623985,0.03661370016634466,0.0833483811467886,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0006293479418847596,0.4134011475085742,0.08614775959894591,0.006751812359065265,0.009816563446911262,0.021004953513078618,0.03394784014848225,0.06779923726482266,0.19134097206382356,0.2886985071653366,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.1438777684569253e-17,5.092942592455074e-07,8.346508384399937e-08,3.9109252225610905e-12,1.0659351179498345e-11,2.01046970182972e-10,3.0629202285581415e-09,2.3553986352453648e-08,8.487614741170583e-08,1.7177202425955325e-07,0.13969338100287132,0.45488682599534513,0.044496409331136924,0.14397832624963486,0.1461312256033125,0.15318782725080382,0.1698943640003563,0.19756242825314985,0.23217260520104904,0.256125761200019
39,49.5,0.01133717351400719,-1.0,-1.0,0.06555776861453964,2.0,3.580295367370646e-08,0.18585142659059783,4.666464064939646e-06,0.16858407855033875,0.028615575351470385,3.698149894262315e-05,9.851273061940448e-05,0.0004443960860953666,0.001085341616999358,0.004361517610959709,0.03547176495194435,0.07798982150852679,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.002160200005772532,0.41058991530520905,0.08432352612929832,0.006077761496058007,0.009920948851423281,0.02108026079755914,0.032943294067244104,0.0659752128880384,0.1883391689595854,0.27926293103210953,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.1438777684569253e-17,5.092942592455074e-07,8.346508384399937e-08,3.9109252225610905e-12,1.0659351179498345e-11,2.01046970182972e-10,3.0629202285581415e-09,2.3553986352453648e-08,8.487614741170583e-08,1.7177202425955325e-07,0.14264555300178472,0.458984987999429,0.04528653709943154,0.14709915025414375,0.14900847090466413,0.15617832575117063,0.17333860749567975,0.20144618275116954,0.23971971059872885,0.2609978290049184
40,49.5,0.010696149328350658,-1.0,-1.0,0.06322144703759042,2.0,2.416217159461092e-08,0.18978037805049097,1.3909985682403203e-05,0.16625966131687164,0.027663739617083936,5.3941198893880936e-05,0.0001008574057777878,0.00032519817614229396,0.0008946838788688183,0.004768399288877845,0.03351526185870171,0.07295360900461673,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.003729609320344854,0.4077495080522742,0.08226096661913813,0.007344304825433221,0.010042210477442932,0.018033036820770003,0.02990911163713817,0.06905234588361996,0.18307065845662626,0.2700951755025942,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.2974769195395136e-17,5.424932896858082e-07,7.138304605041317e-08,4.949589089281448e-13,1.2274897043251799e-11,7.74079000898098e-11,1.0783299586591966e-09,1.1450611623331497e-08,6.320732154563305e-08,1.0250845798509541e-07,0.14544730100169545,0.4630580369994277,0.04639348534134633,0.14994354995469622,0.15195103450168973,0.15921773049922194,0.17646681499536498,0.2053240570039634,0.24920707640339973,0.26823726839938894
41,49.5,0.010081755239989434,-1.0,-1.0,0.060953043045217044,2.0,2.416217159461092e-08,0.19939629291009622,1.7023599866661243e-05,0.1639387458562851,0.02674465861675459,6.378106991178356e-05,8.662442560307682e-05,0.00031919650064082816,0.0008369571005459875,0.003841168887447566,0.03117796331644059,0.06720690727233886,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.004125966537268722,0.4048934993998855,0.08019220461067622,0.007985605569067045,0.009307210811160338,0.017865910549939655,0.02892801427072992,0.0619759888821846,0.1765719298646052,0.2592371175000206,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.2974769195395136e-17,5.424932896858082e-07,7.138304605041317e-08,4.949589089281448e-13,1.2274897043251799e-11,7.74079000898098e-11,1.0783299586591966e-09,1.1450611623331497e-08,6.320732154563305e-08,1.0250845798509541e-07,0.15225828700204147,0.4723836939956527,0.04859337019254027,0.1570381620509579,0.15911931630034815,0.1668162817495613,0.18408438449841924,0.21551473950421496,0.2639134906057734,0.2873592672971426
