iter,repetition,loss,med_percentage_error,mean_percentage_error,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_med_percentage_error,max_med_percentage_error,std_med_percentage_error,P5_med_percentage_error,P10_med_percentage_error,P25_med_percentage_error,P50_med_percentage_error,P75_med_percentage_error,P90_med_percentage_error,P95_med_percentage_error,min_mean_percentage_error,max_mean_percentage_error,std_mean_percentage_error,P5_mean_percentage_error,P10_mean_percentage_error,P25_mean_percentage_error,P50_mean_percentage_error,P75_mean_percentage_error,P90_mean_percentage_error,P95_mean_percentage_error,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
22,49.5,0.03425617642363932,-1.0,-1.0,0.1377428682518752,100.0,1.8558637390560452e-06,0.1421409315006895,1.4933900729374727e-06,0.21547119319438934,0.04980140342346559,0.00011539890074345749,0.00026697056600824,0.0012188224063720554,0.007519182283431292,0.04746605921536684,0.1056317560374737,0.14754609912633893,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0012220434005948695,0.46418874738018945,0.1242475480699714,0.010740780867265688,0.01632260275541619,0.03489635577781505,0.08671293507540745,0.21777065601889092,0.3250088357733248,0.3841081482597693,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1.7891207244669754e-15,2.116785055459148e-05,4.20934374694004e-06,3.8964175028105286e-10,2.6745881842369346e-09,2.961891680965294e-08,1.6902738034424155e-07,1.229543046028626e-06,5.711777493207142e-06,8.94951124233428e-06,0.10746795700106304,0.2693950800021412,0.02841258390459668,0.11242808680253802,0.11528264510561712,0.12058150724988081,0.13222959600534523,0.16002212525199866,0.18360697879761576,0.18944665319759224
23,49.5,0.03209000674931303,-1.0,-1.0,0.13202863986140417,100.0,1.8558637390560452e-06,0.14679989282027237,3.6317833291832358e-06,0.21175839006900787,0.048084798478051916,0.00011253325174038765,0.00019929636619053784,0.0008875654602888972,0.007398810004815459,0.04224978107959032,0.10038775131106381,0.14482608139514921,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0019057238333985425,0.46017213091299636,0.12168200403809902,0.010603769570336343,0.014097757097445537,0.029679742038835128,0.0858819791974839,0.20537648839580255,0.31683348100259456,0.3805587586869766,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1.7891207244669754e-15,2.116785055459148e-05,4.20934374694004e-06,3.8964175028105286e-10,2.6745881842369346e-09,2.961891680965294e-08,1.6902738034424155e-07,1.229543046028626e-06,5.711777493207142e-06,8.94951124233428e-06,0.1110613370037754,0.27877317600359675,0.02938207847107787,0.11585628724824346,0.11894325159591972,0.12445726425357861,0.13621886600230937,0.16627497050103557,0.18958277209967492,0.19565263280346698
24,49.5,0.030021140437638677,-1.0,-1.0,0.12580335521472572,100.0,1.8558637390560452e-06,0.15150026215014806,5.971629434498027e-06,0.20836259424686432,0.04671385824021541,3.3772297683754005e-05,0.00012501522869570183,0.0009127943631028756,0.0057934804353863,0.036835987120866776,0.09505628198385241,0.13807299509644505,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0024436917633977543,0.4564675171870002,0.11974154091442886,0.005808557887148432,0.011145811144859828,0.03017975321118118,0.07610818307616665,0.19170273656622194,0.30830957704734646,0.3715753899412565,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1.7891207244669754e-15,2.116785055459148e-05,4.20934374694004e-06,3.8964175028105286e-10,2.6745881842369346e-09,2.961891680965294e-08,1.6902738034424155e-07,1.229543046028626e-06,5.711777493207142e-06,8.94951124233428e-06,0.11461346100259107,0.2871830050062272,0.03046160776757608,0.11931257614924107,0.12260659780076821,0.12793280825280817,0.14031418599915924,0.17157836824844708,0.195458319298632,0.20295975454791915
25,49.5,0.027999861021705784,-1.0,-1.0,0.12051998343258413,100.0,1.8558637390560452e-06,0.15616634913014424,7.318033112824196e-07,0.20510852336883545,0.045085978485978534,5.489336963364622e-05,0.0001952346690814011,0.0008340782223967835,0.005445063579827547,0.035484420135617256,0.08937944173812867,0.13354384452104567,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0008554550317126082,0.4528890850625962,0.1166657775512243,0.007406414325215546,0.013961219834434793,0.028877845969420314,0.07378970255118215,0.18829275462211842,0.2989627629905869,0.36543250188932447,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1.7891207244669754e-15,2.116785055459148e-05,4.20934374694004e-06,3.8964175028105286e-10,2.6745881842369346e-09,2.961891680965294e-08,1.6902738034424155e-07,1.229543046028626e-06,5.711777493207142e-06,8.94951124233428e-06,0.11815464100072859,0.2966212660030578,0.031412509047095236,0.12404743100123597,0.12609560929704458,0.13293758324471128,0.1444688480005425,0.17685442100082582,0.2007400205009617,0.20894146970276778
26,49.5,0.026257946329214975,-1.0,-1.0,0.11580672939004899,100.0,1.8558637390560452e-06,0.16082916667044628,1.2227276783960406e-05,0.20177491009235382,0.04393165096815598,7.33701328499592e-05,0.00015694307658122852,0.0011310958652757108,0.0050778931472450495,0.030021079815924168,0.08609245046973231,0.13644102960824966,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0034967523195045436,0.4491936220521768,0.11391449813810131,0.00855864830880345,0.012527098385960998,0.03359744264000755,0.07125932491295593,0.17314623028160875,0.2934127583157733,0.3693786665187206,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1.7891207244669754e-15,2.116785055459148e-05,4.20934374694004e-06,3.8964175028105286e-10,2.6745881842369346e-09,2.961891680965294e-08,1.6902738034424155e-07,1.229543046028626e-06,5.711777493207142e-06,8.94951124233428e-06,0.1216103960032342,0.306985770999745,0.03263423245256929,0.12767098399926907,0.12969547549946583,0.13677426100002776,0.14813582349961507,0.1821033662508853,0.20597769899977722,0.21470885384951544
27,49.5,0.024303259420489668,-1.0,-1.0,0.10980244439849308,100.0,1.8558637390560452e-06,0.16561060560052282,2.3335878722718917e-06,0.1986352652311325,0.04240164052248019,6.27620924205985e-05,0.00012762914266204462,0.0008597335836384445,0.0037997481413185596,0.025818890426307917,0.0810467168688774,0.12425281852483745,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.001527608546805068,0.44568516379966305,0.11122223918578741,0.007920159874139372,0.011296958858042818,0.02932109138795592,0.06164151289316708,0.16054254501206136,0.2846870488743374,0.3524716058572724,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1.7891207244669754e-15,2.116785055459148e-05,4.20934374694004e-06,3.8964175028105286e-10,2.6745881842369346e-09,2.961891680965294e-08,1.6902738034424155e-07,1.229543046028626e-06,5.711777493207142e-06,8.94951124233428e-06,0.12535042100353166,0.31966761800140375,0.034112840657893356,0.13111125655086653,0.13318914779883925,0.1402668455048115,0.15269063300002017,0.1873471792514465,0.21172901920072038,0.22029406849578662
28,49.5,0.02276926043765343,-1.0,-1.0,0.10579257248715442,100.0,1.8558637390560452e-06,0.17033131873075036,9.164832590613514e-06,0.19532550871372223,0.04079068619424661,0.00013199157365306746,0.00019568788557080551,0.0010224799043498933,0.003143108217045665,0.021409135777503252,0.07494557574391365,0.1208797805011272,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.003027347451253905,0.44195645567603403,0.10813941639376198,0.011484956826263179,0.01398787235383747,0.031976239659273896,0.05606293462486649,0.1463185327462702,0.27376154667605623,0.3476511652467586,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1.7891207244669754e-15,2.116785055459148e-05,4.20934374694004e-06,3.8964175028105286e-10,2.6745881842369346e-09,2.961891680965294e-08,1.6902738034424155e-07,1.229543046028626e-06,5.711777493207142e-06,8.94951124233428e-06,0.1288912279997021,0.3301374840011704,0.035420591475923864,0.13459954579884653,0.1367028403976292,0.14376950175392267,0.15664740599822835,0.1926869485014322,0.217966678301309,0.2274608879968582
29,49.5,0.021451290425047773,-1.0,-1.0,0.10046878283756147,100.0,1.8558637390560452e-06,0.1752458808902884,2.3128450266085565e-06,0.19238194823265076,0.039953821501440216,0.00016510175191797316,0.0002915894277975895,0.0006748480082023889,0.002336676581762731,0.01873933570459485,0.07151373624801637,0.11904716864228246,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.001520804072393468,0.43861366626297765,0.10710758350664538,0.012849192604991821,0.01706747185055814,0.025977836858534734,0.04833265759087536,0.13688581880134995,0.26742050718364696,0.34501324510774944,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1.7891207244669754e-15,2.116785055459148e-05,4.20934374694004e-06,3.8964175028105286e-10,2.6745881842369346e-09,2.961891680965294e-08,1.6902738034424155e-07,1.229543046028626e-06,5.711777493207142e-06,8.94951124233428e-06,0.1322993680005311,0.3414132360048825,0.03706697607380791,0.138064258052691,0.14018600499766762,0.14714933700088295,0.16069083800175576,0.198591278249296,0.22422401429721506,0.2385789159026899
30,49.5,0.019886057403673475,-1.0,-1.0,0.09572696580698624,100.0,1.3507815318301726e-06,0.1803327750403696,1.795299249351956e-05,0.18969789147377014,0.03850655149134895,9.847207766142674e-05,0.00017445220437366517,0.0005894362402614206,0.002848680829629302,0.014920299872756004,0.06273029483854772,0.1171065829694271,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.004237097177729059,0.435543214243742,0.10407070935919882,0.009923304388059415,0.013200231412214474,0.0242765622748069,0.05337065003970153,0.12214760808811251,0.2504563258341704,0.3422015064014459,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1.4815006334506665e-15,1.5348015409527403e-05,2.9357381481111676e-06,1.4830852545157837e-10,8.305394823599439e-10,8.290356925848608e-09,1.2501898442743102e-07,9.586827622519599e-07,3.6820995085167174e-06,7.692022155029607e-06,0.13572538900189102,0.351720569000463,0.03887048800455294,0.14153089020073822,0.14373414519577637,0.1507462325043889,0.1652538474991161,0.2041811700000835,0.23732144449822953,0.250068530700446
31,49.5,0.019017657795884588,-1.0,-1.0,0.09243750169800884,100.0,1.3507815318301726e-06,0.1915868352304824,3.98105476051569e-06,0.18738354742527008,0.03778384495852204,3.9533684685011394e-05,7.630682521266864e-05,0.0006357462843880057,0.0026059875963255763,0.013685072306543589,0.062120189145207415,0.11532408855855464,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.001995258068650692,0.4328782131561602,0.10285306807204897,0.0062869370370072595,0.008734093898093305,0.025213513524577267,0.05104880212085172,0.11696555375087599,0.24923860466628903,0.3395901839904164,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1.4815006334506665e-15,1.5348015409527403e-05,2.9357381481111676e-06,1.4830852545157837e-10,8.305394823599439e-10,8.290356925848608e-09,1.2501898442743102e-07,9.586827622519599e-07,3.6820995085167174e-06,7.692022155029607e-06,0.1434910329990089,0.37122680000175023,0.042621632050756794,0.14933304234837125,0.15136271849696642,0.15928357375014457,0.17369637100273394,0.21452343849887257,0.2514054635052162,0.26820833164965735
32,49.5,0.01789374839768925,-1.0,-1.0,0.08943743898857436,100.0,1.3507815318301726e-06,0.19700767393980642,3.0278713438747218e-06,0.18519829213619232,0.03628026880847549,4.8780087217892295e-05,9.400247290614061e-05,0.0005265057261567563,0.0025067547103390098,0.01161051681265235,0.0551090180873871,0.11348417103290558,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.001740077970630834,0.4303467115433698,0.09997319289605894,0.0069726035789384865,0.009694425483350977,0.022914537914473523,0.05006627475312207,0.10774727746680689,0.2347508973197683,0.33687358984499244,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1.4815006334506665e-15,1.5348015409527403e-05,2.9357381481111676e-06,1.4830852545157837e-10,8.305394823599439e-10,8.290356925848608e-09,1.2501898442743102e-07,9.586827622519599e-07,3.6820995085167174e-06,7.692022155029607e-06,0.1470530320002581,0.3873196540007484,0.044580333438129345,0.15311010675432044,0.1549340018958901,0.16305386149906553,0.1778152665028756,0.22525312800280517,0.25807291389719467,0.27631521689800137
33,49.5,0.0166707343023549,-1.0,-1.0,0.08486195691159146,100.0,1.3507815318301726e-06,0.20210986143007176,1.456738516480982e-07,0.18268261849880219,0.03529047574319788,3.712644556799205e-05,6.293674923654181e-05,0.0006512056279461831,0.0022698440589010715,0.009081806289032102,0.051514635607600216,0.10928063169121742,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00038167244025223804,0.4274138726092102,0.09779995337572009,0.0060927463103788455,0.007929894583443304,0.02546043131219373,0.04761514366947232,0.09529850705797412,0.2269676469477051,0.3305757083851324,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1.4815006334506665e-15,1.5348015409527403e-05,2.9357381481111676e-06,1.4830852545157837e-10,8.305394823599439e-10,8.290356925848608e-09,1.2501898442743102e-07,9.586827622519599e-07,3.6820995085167174e-06,7.692022155029607e-06,0.15060500200343085,0.3976247250029701,0.04618214352079804,0.15665104595354934,0.15849969150440302,0.1667158197487879,0.18236798149882816,0.23140892875198915,0.2682066739005677,0.283548086396695
34,49.5,0.015515671586384484,-1.0,-1.0,0.08004170136056034,100.0,1.3507815318301726e-06,0.20682552345009753,3.2282568440678006e-07,0.18029101192951202,0.03411178724404156,4.113650520594092e-05,7.688534024055117e-05,0.0004319530999055132,0.0016973698511719704,0.0068643230479210615,0.04791416190564633,0.10325922966003417,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0005681775113525526,0.4246068910527855,0.09592188335702624,0.006413543422502663,0.008764406252471251,0.02078337133806922,0.04119914809970058,0.08285004092118126,0.2188917408516987,0.32133781299733055,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1.4815006334506665e-15,1.5348015409527403e-05,2.9357381481111676e-06,1.4830852545157837e-10,8.305394823599439e-10,8.290356925848608e-09,1.2501898442743102e-07,9.586827622519599e-07,3.6820995085167174e-06,7.692022155029607e-06,0.15410125299968058,0.4076860530039994,0.047300968063277736,0.16030905489642464,0.16191444620126277,0.17031958199913788,0.1864205205019971,0.23827547650398628,0.2737312731034763,0.29110143759608037
35,49.5,0.014590447927748756,-1.0,-1.0,0.07729101658020504,100.0,1.3507815318301726e-06,0.21171884902039892,3.0493356462102383e-06,0.1780603677034378,0.03254677228013105,2.1378670317062644e-05,8.649541705381125e-05,0.00035238850250607356,0.0016310175997205079,0.007307658321224153,0.04287762865424159,0.0970900498330593,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0017462347053618648,0.4219719987196281,0.09329299281744362,0.004623349592511707,0.009300181469905631,0.018771995815548545,0.040385020644467716,0.08547734435240413,0.20704972863654586,0.3115896546865924,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1.4815006334506665e-15,1.5348015409527403e-05,2.9357381481111676e-06,1.4830852545157837e-10,8.305394823599439e-10,8.290356925848608e-09,1.2501898442743102e-07,9.586827622519599e-07,3.6820995085167174e-06,7.692022155029607e-06,0.1576375000004191,0.4181768250055029,0.048535304316125266,0.16438372160519066,0.16550108750525397,0.17395668024983024,0.19046295449879835,0.24341991550318198,0.27902514790257554,0.2978894579468033
36,49.5,0.013763686498450625,-1.0,-1.0,0.07391879416391997,100.0,1.3507815318301726e-06,0.21662434896010382,7.978825124155264e-06,0.17567314207553864,0.03185029927171601,2.4545534415665315e-05,0.00011589143468881957,0.00041602672717999667,0.0012486791820265353,0.005273638875223696,0.038943440467119256,0.09708428941667079,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.002824681419940179,0.4191337997293211,0.09156163882790197,0.004954100738102274,0.01076402718282196,0.020391333845630653,0.03533331353477665,0.07239500303030041,0.19730681321220447,0.31158228728105536,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1.4815006334506665e-15,1.5348015409527403e-05,2.9357381481111676e-06,1.4830852545157837e-10,8.305394823599439e-10,8.290356925848608e-09,1.2501898442743102e-07,9.586827622519599e-07,3.6820995085167174e-06,7.692022155029607e-06,0.16123359800258186,0.42961788100365084,0.04988864641684316,0.16822806400195986,0.1690392144031648,0.17872134750177793,0.19473168200056534,0.2484753560020181,0.2849887957025203,0.30450690834950367
37,49.5,0.01318845247338004,-1.0,-1.0,0.0732943543384196,100.0,1.3507815318301726e-06,0.22147346937017573,1.9985211565654026e-06,0.17333543300628662,0.030760039992427896,3.693156395456754e-05,9.941239259205758e-05,0.000526993244420737,0.0014224392361938953,0.005218308069743216,0.03775055818259719,0.09107610769569874,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0014136906155752052,0.4163357215112422,0.08885574562628042,0.00607701850019498,0.009970544611340143,0.02295582462865969,0.03771523873187074,0.07223759208274542,0.1942793362983564,0.3017881161446611,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1.4815006334506665e-15,1.5348015409527403e-05,2.9357381481111676e-06,1.4830852545157837e-10,8.305394823599439e-10,8.290356925848608e-09,1.2501898442743102e-07,9.586827622519599e-07,3.6820995085167174e-06,7.692022155029607e-06,0.16500985200400464,0.4395247180000297,0.05118996619858756,0.17172138590030955,0.1725465688010445,0.18272380349662853,0.19872843499979354,0.2540794985015964,0.29083291060160266,0.3117676520490931
38,49.5,0.012394894730550731,-1.0,-1.0,0.0689001845963215,100.0,1.3507815318301726e-06,0.22625042306004617,5.254926236375468e-07,0.17091593146324158,0.030150621846702714,5.1836262537108274e-05,9.887625565170312e-05,0.0003469299044809304,0.0015411642380058765,0.004257975611835718,0.03659402579069139,0.08435785174369811,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0007249087002082033,0.41341980052150573,0.08789145792915647,0.007197269413318697,0.009940059360539454,0.018619351868911865,0.03925711845483615,0.06525314017921041,0.19129081554181293,0.2904422966894433,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1.4815006334506665e-15,1.5348015409527403e-05,2.9357381481111676e-06,1.4830852545157837e-10,8.305394823599439e-10,8.290356925848608e-09,1.2501898442743102e-07,9.586827622519599e-07,3.6820995085167174e-06,7.692022155029607e-06,0.16885358600120526,0.45032329800596926,0.052437715602563814,0.17513606574866572,0.17653372340428178,0.18616723049672146,0.20301318250130862,0.2598179774977325,0.29796856270040734,0.3175613970000995
39,49.5,0.011729909700643476,-1.0,-1.0,0.06762747611797072,100.0,1.3507815318301726e-06,0.23116426397034956,1.3112683518556878e-05,0.16848617792129517,0.028769734080851553,3.485197448753752e-05,7.830338727217167e-05,0.00030690227868035436,0.0011465554125607014,0.005119778565131128,0.03544800691306591,0.08000982701778411,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.003621143951647998,0.41047067851589003,0.08502188770217459,0.0059034356273751035,0.00884881671016041,0.017515428886958347,0.03385874583197378,0.07155051504381811,0.18827635556570885,0.2828586678752596,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1.4815006334506665e-15,1.5348015409527403e-05,2.9357381481111676e-06,1.4830852545157837e-10,8.305394823599439e-10,8.290356925848608e-09,1.2501898442743102e-07,9.586827622519599e-07,3.6820995085167174e-06,7.692022155029607e-06,0.17251663299975917,0.46121089799999027,0.05366916047094462,0.17858999584968843,0.18026981649964,0.1897581804987567,0.2071195645003172,0.26661524700284644,0.3034728475984593,0.32398104844396586
40,49.5,0.010977296171954549,-1.0,-1.0,0.06378918334903137,100.0,9.210237422118565e-07,0.2360550876101479,3.1196814234135672e-06,0.16624581813812256,0.02800492109455948,1.7116745812018053e-05,0.00010280934948241338,0.0002776698092930019,0.0009419109555892646,0.004600966814905405,0.03328703716397287,0.07572770416736603,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0017662619917253406,0.40773253259719483,0.08353452234769032,0.004134832628938041,0.0101383371878903,0.016662443633339616,0.030690565079152892,0.06781986174737567,0.1824442665940102,0.27518624304170614,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1.0770920841537155e-15,1.7320041102592392e-05,2.4719471091371026e-06,1.491082174006025e-11,5.431886184125706e-10,4.606989096653779e-09,3.419430794739964e-08,4.5519669051046923e-07,2.838671245057178e-06,4.305372654338076e-06,0.17617779500142206,0.47181902700685896,0.05483625094129255,0.18226983745480538,0.18374494199815672,0.19338109199816245,0.21254850949844695,0.2724860300022556,0.30963746299530615,0.33073811614558507
