iter,repetition,loss,med_percentage_error,mean_percentage_error,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_med_percentage_error,max_med_percentage_error,std_med_percentage_error,P5_med_percentage_error,P10_med_percentage_error,P25_med_percentage_error,P50_med_percentage_error,P75_med_percentage_error,P90_med_percentage_error,P95_med_percentage_error,min_mean_percentage_error,max_mean_percentage_error,std_mean_percentage_error,P5_mean_percentage_error,P10_mean_percentage_error,P25_mean_percentage_error,P50_mean_percentage_error,P75_mean_percentage_error,P90_mean_percentage_error,P95_mean_percentage_error,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
22,49.5,0.010775254536579269,-1.0,-1.0,0.08603867055642715,2.0,9.179463860768412e-05,0.11100631228007841,2.3311527002078947e-06,0.14755062758922577,0.018274600743666346,0.0005063692995463499,0.0009222262655384839,0.002343684434890747,0.0053718495182693005,0.011337644187733531,0.02137854993343354,0.03648055233061311,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0015268112850669838,0.38412319324563804,0.05836667190576673,0.022486046015764916,0.030326516282856465,0.0484115538257922,0.07328783162779323,0.10647834601825579,0.14621131639532436,0.1909592089402498,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.2346699595236934e-16,0.0005118874832987785,0.00011473341842040615,1.471416885578947e-07,3.1710821349406616e-06,1.4415481928153895e-05,4.8620246525388216e-05,0.00010848148085642607,0.00026319273980334406,0.0003334876871667802,0.08438824499990005,0.17712974799997028,0.021038089977532228,0.0891493256499416,0.09180520729960336,0.09483505025013983,0.10323395449995587,0.12255391850089836,0.14547522090033455,0.15283694519985147
23,49.5,0.010759306513064075,-1.0,-1.0,0.08641268977815474,2.0,9.179463860768412e-05,0.11470252009000433,0.0002060552651528269,0.13827519118785858,0.017657707220362695,0.0005859443306690082,0.0009780938795302062,0.002371958049479872,0.0054712744895368814,0.010555946035310626,0.02822866514325142,0.04066971000283956,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.014354625218124886,0.3718537228371643,0.057666347506285014,0.02420424944808429,0.031274466945390884,0.04870022330078165,0.07396717904267203,0.10274121250285412,0.16801385810140232,0.20166350732789368,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.2346699595236934e-16,0.0005118874832987785,0.00011473341842040615,1.471416885578947e-07,3.1710821349406616e-06,1.4415481928153895e-05,4.8620246525388216e-05,0.00010848148085642607,0.00026319273980334406,0.0003334876871667802,0.0874344520007071,0.18394408499989368,0.0217360644248337,0.09232776399935574,0.0949122354998508,0.09849431075008397,0.10654088549972585,0.12635141425016627,0.15187531159954235,0.15734630404949712
24,49.5,0.009845284576588256,-1.0,-1.0,0.0805510487673412,2.0,9.179463860768412e-05,0.11840449079005338,3.804157358899829e-06,0.1297568529844284,0.016666579582692603,0.00017073900744435377,0.0005013312067603693,0.0016188494628295302,0.004494510591030121,0.010433666873723269,0.022609928995370895,0.03667706549167632,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0019504249175243402,0.360217785491539,0.058229891999664565,0.013066460068685651,0.022386930513209533,0.040232251615553855,0.06703975735928325,0.10214278896694817,0.15033003063975517,0.1915012728079294,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.2346699595236934e-16,0.0005118874832987785,0.00011473341842040615,1.471416885578947e-07,3.1710821349406616e-06,1.4415481928153895e-05,4.8620246525388216e-05,0.00010848148085642607,0.00026319273980334406,0.0003334876871667802,0.09017053900061,0.19075171599979512,0.0225150224609294,0.09568883529955201,0.09783164999980727,0.10194622400081244,0.10991874199999074,0.13063487650106254,0.1564021258011053,0.16478665219988214
25,49.5,0.010685868166729052,-1.0,-1.0,0.08794990755620721,2.0,9.179463860768412e-05,0.12208237555000778,4.2598545405780897e-05,0.12193112820386887,0.015462744952760822,0.0003738680432434194,0.0005250740039627999,0.003261470701545477,0.006171935237944126,0.012445478700101376,0.02361519876867534,0.03004825757816432,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.006526756116615734,0.3491863803241313,0.0545938347759071,0.019335599532911644,0.022913389406723276,0.05710629787276289,0.0785615353109452,0.11155897658393338,0.15366545634106613,0.17330284979013005,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.2346699595236934e-16,0.0005118874832987785,0.00011473341842040615,1.471416885578947e-07,3.1710821349406616e-06,1.4415481928153895e-05,4.8620246525388216e-05,0.00010848148085642607,0.00026319273980334406,0.0003334876871667802,0.09365404400068655,0.1979505909994259,0.023188744143191303,0.09870390789928933,0.10061935880039527,0.10501486825046413,0.11336624800014761,0.13430237199963813,0.16043030870068833,0.17067531589873397
26,49.5,0.010320553024284891,-1.0,-1.0,0.08521091418081378,2.0,9.179463860768412e-05,0.12585838064005656,7.934578025015071e-05,0.11473788321018219,0.01531791822138892,0.00039852159825386484,0.0007588140375446528,0.002135783899575472,0.005695287603884935,0.010796978138387203,0.02395223192870619,0.03623546678572891,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.008907624837752806,0.33872980856455814,0.05559279374086198,0.019952387479113404,0.02754491645011976,0.04621426390831482,0.07546705031899043,0.10390704930902989,0.15474837948378936,0.19032042890616685,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.2346699595236934e-16,0.0005118874832987785,0.00011473341842040615,1.471416885578947e-07,3.1710821349406616e-06,1.4415481928153895e-05,4.8620246525388216e-05,0.00010848148085642607,0.00026319273980334406,0.0003334876871667802,0.09657050999976491,0.20625425799971708,0.024010770630534174,0.10161385970050105,0.10369279719980114,0.1080830757507556,0.11688916300045094,0.13817907400061813,0.1645417827003257,0.17617877569955454
27,49.5,0.01051164486950256,-1.0,-1.0,0.08626851308289941,2.0,9.179463860768412e-05,0.1295995785499963,9.878130185825285e-06,0.10812237113714218,0.014305958959396702,0.00013664863508893176,0.00046087909722700713,0.0030063398298807442,0.006290179677307606,0.01195526565425098,0.02410425674170257,0.033640678599476816,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0031429492814592608,0.32881966355001063,0.05568116777162903,0.01168811938934275,0.02146804329923189,0.05482779848111026,0.0793098653625817,0.10931995511823897,0.1552488472708292,0.18341386866068024,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.2346699595236934e-16,0.0005118874832987785,0.00011473341842040615,1.471416885578947e-07,3.1710821349406616e-06,1.4415481928153895e-05,4.8620246525388216e-05,0.00010848148085642607,0.00026319273980334406,0.0003334876871667802,0.09960264100027416,0.21316148599998996,0.024789173625041423,0.10460859600043478,0.10673954549947666,0.11130165474969544,0.12035791849984889,0.14251554225006657,0.16934257979955875,0.1810082454503572
28,49.5,0.009861897141927329,-1.0,-1.0,0.08329753074350336,2.0,9.179463860768412e-05,0.13338404571002685,4.849754259339534e-05,0.10203393548727036,0.013811588658050341,0.0002153031004127115,0.0005171264929231256,0.0025122606311924756,0.005484524182975292,0.01276509603485465,0.02153337504714729,0.034887638501822936,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0069640177048450515,0.31942751210136916,0.05434103416297354,0.01467318093113132,0.022734206460008996,0.050119229820491794,0.07402940903583888,0.11298266837930564,0.14672882399648718,0.18677066224041947,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.2346699595236934e-16,0.0005118874832987785,0.00011473341842040615,1.471416885578947e-07,3.1710821349406616e-06,1.4415481928153895e-05,4.8620246525388216e-05,0.00010848148085642607,0.00026319273980334406,0.0003334876871667802,0.10257449600067048,0.2289780820001397,0.025862331032239096,0.10744367984962082,0.11023043440027322,0.11457595500041862,0.12338187900013509,0.14665537124960792,0.17467651409979226,0.18594280284960404
29,49.5,0.008648852429614636,-1.0,-1.0,0.07696605836851408,2.0,9.179463860768412e-05,0.13697919704002742,0.00012744570267386734,0.09642649441957474,0.012864627888558088,0.0002794792002532631,0.0003822271537501365,0.0012655379832722247,0.004538038279861212,0.011049663880839944,0.019809080287814147,0.03264458309859036,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.01128918520859089,0.3105261573838422,0.05246526786504215,0.01671427838156661,0.019550489733039862,0.03557399135186501,0.06736445487509177,0.10511711832446222,0.14074307679199838,0.18066394834253802,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.2346699595236934e-16,0.0005118874832987785,0.00011473341842040615,1.471416885578947e-07,3.1710821349406616e-06,1.4415481928153895e-05,4.8620246525388216e-05,0.00010848148085642607,0.00026319273980334406,0.0003334876871667802,0.10528824600078224,0.23800037399996654,0.026604246315717717,0.11013116160042954,0.11310595610002565,0.1176010630001656,0.1267078524997487,0.15112498624989712,0.17882405349992042,0.19022357035037202
30,49.5,0.009078529082307796,-1.0,-1.0,0.08009545477099891,2.0,6.963242747014884e-05,0.14053955247004524,2.5234248823835514e-05,0.09125762432813644,0.012619565054506444,0.0002711925197218079,0.00045546360779553653,0.002018767932895571,0.0055607943795621395,0.010204569436609745,0.02009122427552939,0.03135912902653217,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.005023370265452818,0.30208876895398884,0.05186664336813632,0.01646387144487777,0.021340343765624676,0.04492699754707486,0.07456471908169338,0.10101763985482079,0.14174228990135812,0.17708501063404986,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.1745584628492851e-16,0.000463812705129385,8.006326911097882e-05,1.73712867734821e-08,1.7229205036528591e-06,1.0845476208487527e-05,4.6249755541794e-05,0.00010813105036504567,0.00016413898789323868,0.0002275871217716485,0.10784783600047376,0.24486908600010793,0.02716639114233109,0.11277283684994473,0.11604244130021471,0.12079737799967916,0.1297576994998053,0.1553866245003519,0.1831251541999336,0.19456129879931722
31,49.5,0.008168219795425102,-1.0,-1.0,0.07744796560301241,2.0,6.963242747014884e-05,0.150499189720058,1.3416809451882727e-05,0.08648870885372162,0.011070696283557668,0.0002097169988701353,0.0003910444269422442,0.0024184522917494178,0.0052584081422537565,0.009845066349953413,0.017128198966383935,0.02151737269014119,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.003662896320111003,0.2940896272460517,0.04681828637153844,0.014448208762362198,0.019746092392889,0.049159537591494294,0.07251442606993443,0.09922229651107553,0.13087436949583633,0.14666021707443808,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.1745584628492851e-16,0.000463812705129385,8.006326911097882e-05,1.73712867734821e-08,1.7229205036528591e-06,1.0845476208487527e-05,4.6249755541794e-05,0.00010813105036504567,0.00016413898789323868,0.0002275871217716485,0.11719568000080471,0.2696448919996328,0.0292477231811673,0.1209050490500431,0.12442489630011551,0.1296569097498832,0.13926502799995433,0.16673946875016554,0.19612040269885256,0.20623876749928058
32,49.5,0.008447972520352778,-1.0,-1.0,0.07813462988240567,2.0,6.963242747014884e-05,0.15437670556002558,1.883385812107008e-05,0.08208458125591278,0.011015507898768206,0.0002544863789808005,0.0005025319260312244,0.0015598897589370608,0.005094669526442885,0.011830112431198359,0.01682232562452556,0.02278195712715385,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.004339799318064152,0.28650406848055887,0.04864790146202448,0.015946974394950537,0.022415151374333316,0.039492328060787396,0.07135324336471027,0.1087661748055975,0.12969137788830382,0.15081912438768183,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.1745584628492851e-16,0.000463812705129385,8.006326911097882e-05,1.73712867734821e-08,1.7229205036528591e-06,1.0845476208487527e-05,4.6249755541794e-05,0.00010813105036504567,0.00016413898789323868,0.0002275871217716485,0.12086906700005784,0.27787290400010534,0.030005976698479056,0.12393420789940138,0.12734218840005268,0.13265799899977537,0.14279354899963437,0.17091071475010722,0.20214721410011408,0.21049144284875182
33,49.5,0.007669571999249456,-1.0,-1.0,0.0713791401188812,2.0,6.963242747014884e-05,0.15808978870005375,3.827797991107218e-05,0.07801330089569092,0.011541395971471486,0.0002432864232105203,0.00036741974763572217,0.0011499860847834498,0.0030292843002825975,0.010371547657996416,0.017603365145623686,0.024176633730530736,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.006186920066646423,0.2793086122834219,0.050996042182916465,0.015590301727346026,0.01916743410200667,0.03390342243055122,0.05498574256025664,0.10183602736089224,0.1326776647775638,0.15548784499493407,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.1745584628492851e-16,0.000463812705129385,8.006326911097882e-05,1.73712867734821e-08,1.7229205036528591e-06,1.0845476208487527e-05,4.6249755541794e-05,0.00010813105036504567,0.00016413898789323868,0.0002275871217716485,0.12371746999997413,0.28493248499944457,0.030716335067963965,0.1268010094499914,0.13054861830005393,0.13573642575011036,0.14631879100033984,0.1749024892505986,0.20636375050034986,0.21454072949914008
34,49.5,0.007736594078996859,-1.0,-1.0,0.07367988021734495,2.0,6.963242747014884e-05,0.16199644576999161,2.1828414901392534e-05,0.0742456242442131,0.011109135231562477,0.0004043606983032078,0.0005303956218995154,0.0013840582105331123,0.004141338635236025,0.009416094981133938,0.016664691083133225,0.029503707308322184,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00467208892267608,0.2724805025028637,0.04828230671343555,0.020108721876205937,0.023030023074363564,0.03720291921960789,0.0643457806577257,0.09703498794888472,0.12908974214851437,0.17175616099788102,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.1745584628492851e-16,0.000463812705129385,8.006326911097882e-05,1.73712867734821e-08,1.7229205036528591e-06,1.0845476208487527e-05,4.6249755541794e-05,0.00010813105036504567,0.00016413898789323868,0.0002275871217716485,0.12658027199995558,0.2920435059995725,0.031505189923033514,0.129901769199887,0.13401254399959725,0.13876576500024385,0.14987009850028699,0.17903132925016507,0.21063763239990296,0.22136119175065688
35,49.5,0.007466489010203077,-1.0,-1.0,0.07307576201990001,2.0,6.963242747014884e-05,0.16594261034008015,9.865884749160614e-06,0.07075506448745728,0.009663641676684594,0.00022403402472264135,0.0004006002622190863,0.00141421242733486,0.004541988484561443,0.010445058811455965,0.017141835950314998,0.024122883845120666,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.003141000596809974,0.2659982415119643,0.04634545312833529,0.014946777305859147,0.020013240915325026,0.03760595685629716,0.06738994075021904,0.10220011706978366,0.1309268333644962,0.15531383153785425,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.1745584628492851e-16,0.000463812705129385,8.006326911097882e-05,1.73712867734821e-08,1.7229205036528591e-06,1.0845476208487527e-05,4.6249755541794e-05,0.00010813105036504567,0.00016413898789323868,0.0002275871217716485,0.12942538100014644,0.29888700999981666,0.03259590577971771,0.13300715309992484,0.13686858620021666,0.14211058100022456,0.1536450224998589,0.18312910675012972,0.21624979889938914,0.22902300770019793
36,49.5,0.006258014995919439,-1.0,-1.0,0.06538714723915659,2.0,6.963242747014884e-05,0.16984002175001478,8.397911187785212e-06,0.06751754879951477,0.00905968545683961,0.00024963429095805625,0.0003160973807098344,0.000930628870264627,0.0035773825366050005,0.008200298063457012,0.014729669038206376,0.020441098790615796,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.002897914972490603,0.25984139162095554,0.044749989806943086,0.01579297371182046,0.017778511725666885,0.030505084675852674,0.05980288687896524,0.09055534674122345,0.1212546018372381,0.14297146722801696,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.1745584628492851e-16,0.000463812705129385,8.006326911097882e-05,1.73712867734821e-08,1.7229205036528591e-06,1.0845476208487527e-05,4.6249755541794e-05,0.00010813105036504567,0.00016413898789323868,0.0002275871217716485,0.13223311199999443,0.3055581449998499,0.03370548350297925,0.13610981749998247,0.1396531090997996,0.14554997949971948,0.15683714850001707,0.1870986145002007,0.2219450952003172,0.2338321487505709
37,49.5,0.007281612806486919,-1.0,-1.0,0.07169175179805416,2.0,6.963242747014884e-05,0.17388005460004932,3.9515812204626855e-06,0.06451129168272018,0.009758737378511687,0.00029421358340187,0.0004755088652018458,0.0016724507440812886,0.0035227250773459673,0.00929631874896586,0.017506917566061025,0.025522706564515822,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.001987858450811497,0.2539907314897931,0.04651387900415585,0.01715256726622671,0.02179882509038789,0.040895517315222556,0.0593483202011764,0.09641728841660696,0.13231172013728026,0.1597459035821771,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.1745584628492851e-16,0.000463812705129385,8.006326911097882e-05,1.73712867734821e-08,1.7229205036528591e-06,1.0845476208487527e-05,4.6249755541794e-05,0.00010813105036504567,0.00016413898789323868,0.0002275871217716485,0.13488729800064903,0.3122793040001852,0.03497788636099359,0.13930195510056365,0.1424969556997894,0.14863159474953136,0.1602897214997938,0.19203130850041816,0.23075002840050732,0.24304024415077946
38,49.5,0.006819596997318058,-1.0,-1.0,0.0700037825414809,2.0,6.963242747014884e-05,0.17781257878014003,2.4335147372767096e-06,0.061716288328170776,0.008824758658618353,0.0003465349502221216,0.0004029215459013358,0.0012870764767285436,0.004127653781324625,0.00881212530657649,0.016501802951097492,0.023293811175972217,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0015599726719647078,0.2484276319739227,0.04402785421377937,0.018589217153966095,0.020072718749855573,0.03587393334146691,0.06424502694809903,0.093868649205987,0.1284578182208311,0.15261822170010828,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.1745584628492851e-16,0.000463812705129385,8.006326911097882e-05,1.73712867734821e-08,1.7229205036528591e-06,1.0845476208487527e-05,4.6249755541794e-05,0.00010813105036504567,0.00016413898789323868,0.0002275871217716485,0.1375496150003528,0.3187523090000468,0.035980555132952584,0.14204839130079563,0.1458605290993546,0.15153723274988806,0.16382344349949562,0.1965256692501498,0.23683217009993313,0.2479445522507831
39,49.5,0.006124653153101746,-1.0,-1.0,0.06677389938083021,2.0,6.963242747014884e-05,0.18170944104006595,3.05651639109783e-07,0.0591147318482399,0.008058799168443024,5.494547422131291e-05,0.0006370753515511752,0.0015545020869467407,0.003604718716815114,0.0072788873221725225,0.013836188986897471,0.020536873303353773,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0005528577024061282,0.24313521309806174,0.041021052916820094,0.007411878165470288,0.02522851237505315,0.03942711023723548,0.06003260219709769,0.08531631835788385,0.11762708681769052,0.1432729297843238,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.1745584628492851e-16,0.000463812705129385,8.006326911097882e-05,1.73712867734821e-08,1.7229205036528591e-06,1.0845476208487527e-05,4.6249755541794e-05,0.00010813105036504567,0.00016413898789323868,0.0002275871217716485,0.14017939800032764,0.3251745829993524,0.0368972811052194,0.14477986805045476,0.14861000359969695,0.15536488374959845,0.16720745900011025,0.20045954025067658,0.24194314659935118,0.252792445049954
40,49.5,0.00582963458074518,-1.0,-1.0,0.06406558316994122,2.0,3.328044901360524e-05,0.1855499962000249,2.235027940500345e-09,0.056690145283937454,0.00801333334946651,0.00023398813063977287,0.00040036908467300236,0.0011254159617237747,0.003125849412754178,0.0072699240408837795,0.013810078147798778,0.016838749684393382,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.727608211876641e-05,0.23809692413791794,0.04174520638833361,0.015295261459788113,0.02000724257995886,0.0335446787751026,0.0559090594168036,0.08526314279560926,0.11751609343334204,0.12959505379936714,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.7119574538160981e-16,0.0004546863958239556,5.6938162513336836e-05,1.838829577494039e-09,8.214789374960675e-08,2.610531782920589e-06,1.8920718139270322e-05,4.1358624730492015e-05,7.163415546528997e-05,0.00011514256126247339,0.14274791800016828,0.3315583109997533,0.03793309403359714,0.14759009669928674,0.15130495580015121,0.1585484119996181,0.1710011699997267,0.20435813375047474,0.2479914855003699,0.25853942480016484
41,49.5,0.0054325753090392935,-1.0,-1.0,0.06084524697542566,2.0,3.328044901360524e-05,0.19612451749000684,3.374263997102389e-07,0.05442769452929497,0.00850869722281411,0.0003173243399942294,0.00040094248834066093,0.0010630132455844432,0.002661730395630002,0.00639283936470747,0.01101184645667673,0.018661282956600172,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0005808841534335731,0.2332974378969794,0.04180801756681871,0.017811321484388833,0.020022136016326866,0.03260331058540955,0.05158149539896925,0.07995298071386027,0.10492898266282545,0.13653734807921492,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.7119574538160981e-16,0.0004546863958239556,5.6938162513336836e-05,1.838829577494039e-09,8.214789374960675e-08,2.610531782920589e-06,1.8920718139270322e-05,4.1358624730492015e-05,7.163415546528997e-05,0.00011514256126247339,0.15030475999992632,0.3609518359999129,0.041018856817013026,0.1554260027001419,0.15890091989995198,0.16672935350015905,0.18182819599951472,0.21596183075007502,0.2619701721993806,0.273241842999505
