iter,repetition,loss,med_percentage_error,mean_percentage_error,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_med_percentage_error,max_med_percentage_error,std_med_percentage_error,P5_med_percentage_error,P10_med_percentage_error,P25_med_percentage_error,P50_med_percentage_error,P75_med_percentage_error,P90_med_percentage_error,P95_med_percentage_error,min_mean_percentage_error,max_mean_percentage_error,std_mean_percentage_error,P5_mean_percentage_error,P10_mean_percentage_error,P25_mean_percentage_error,P50_mean_percentage_error,P75_mean_percentage_error,P90_mean_percentage_error,P95_mean_percentage_error,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
22,49.5,0.020088752298142935,-1.0,-1.0,0.11758182472755939,2.0,0.001079954697589608,0.10951278638000077,3.316611037007533e-05,0.15232592821121216,0.027331254525827447,0.00040370497154071925,0.0005945896147750318,0.0036472901119850576,0.010908386670053005,0.027161717880517244,0.048892524465918547,0.06535330899059771,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.005759002549927837,0.39028954407108085,0.07953950033166253,0.020092369634225563,0.024384207880945395,0.06039212459498021,0.10442705442002032,0.16480573695479872,0.22111642851878935,0.2556404413675045,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.96862538112059e-15,0.0061760880053043365,0.0014842808066145919,1.2577716915984638e-05,3.675835905596614e-05,0.00018236415780847892,0.0005650704551953822,0.0010344856709707528,0.002970063826069241,0.004991643340326845,0.08564766900053655,0.17836702800013882,0.021689633721890905,0.08744825280027727,0.09066503039975941,0.09334914874943934,0.10083213649977552,0.12076811175029434,0.1466342722997979,0.15373885670001072
23,49.5,0.019931491095776438,-1.0,-1.0,0.11199026278125315,2.0,0.001079954697589608,0.11318341190001774,0.0001260188000742346,0.14345517754554749,0.03191636899378266,0.00041796307923505085,0.0013388290302827955,0.003742902888916433,0.006856806576251984,0.016635590232908726,0.06447585001587873,0.0889667138457298,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.01122580955095153,0.37875477230729054,0.08639626896383325,0.020443994976320636,0.03655795598220459,0.061176631832636996,0.08280581857013256,0.128977917043591,0.2538916689966551,0.29825329619900465,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.96862538112059e-15,0.0061760880053043365,0.0014842808066145919,1.2577716915984638e-05,3.675835905596614e-05,0.00018236415780847892,0.0005650704551953822,0.0010344856709707528,0.002970063826069241,0.004991643340326845,0.08853062000071077,0.18301653300022735,0.022309994269452137,0.09054942110019511,0.09366931339973235,0.0964967774998513,0.10393499700012399,0.125220786750333,0.15098758489930333,0.15882982314988112
24,49.5,0.018887869969403254,-1.0,-1.0,0.10779091876368385,2.0,0.001079954697589608,0.11683912012998007,7.387989899143577e-05,0.13399755954742432,0.026696093650644123,0.0001981608096684795,0.0002812909428030252,0.001505443884525448,0.005837559932842851,0.02852387074381113,0.052704755216836936,0.06056378595530984,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.008595341703006097,0.36605677093508915,0.08568787499227108,0.01407696000558587,0.016771729908531666,0.03879869706449574,0.07640070456593691,0.16879164745336217,0.22957496678057782,0.24605966526832687,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.96862538112059e-15,0.0061760880053043365,0.0014842808066145919,1.2577716915984638e-05,3.675835905596614e-05,0.00018236415780847892,0.0005650704551953822,0.0010344856709707528,0.002970063826069241,0.004991643340326845,0.09139210300054401,0.18712651999976515,0.022945551786963312,0.09369166564974876,0.09661743430006027,0.09946348974926877,0.10740890750003018,0.13094827150030142,0.15609503410041725,0.1637156691502696
25,49.5,0.022517067295568724,-1.0,-1.0,0.11472589215417366,2.0,0.001079954697589608,0.12047874091995255,3.1853862765274243e-06,0.2559357285499573,0.04097259122241497,0.0002955531235784292,0.0004737107927212492,0.002099436998832971,0.007990967249497771,0.022415694314986467,0.05197040960192681,0.10019140206277369,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0017847650479901897,0.5059009078366605,0.09720870479476827,0.017188486345786583,0.021763258054445695,0.045816704761025784,0.08937848056024594,0.14971843820240047,0.22796981992039334,0.31652020728022356,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.96862538112059e-15,0.0061760880053043365,0.0014842808066145919,1.2577716915984638e-05,3.675835905596614e-05,0.00018236415780847892,0.0005650704551953822,0.0010344856709707528,0.002970063826069241,0.004991643340326845,0.09425617000033526,0.19454219099952752,0.023677785470372737,0.09715519400010635,0.09976158280032905,0.10240828424957726,0.11090476099980151,0.13521812299973135,0.1616183988994635,0.16868656375031604
26,49.5,0.021141320725073454,-1.0,-1.0,0.11499406400715229,2.0,0.001079954697589608,0.12429167176004739,3.493133044685237e-05,0.22162649035453796,0.0363890827834664,0.0004040622981847264,0.0014570182538591325,0.0031667905277572572,0.007528808666393161,0.022905131336301565,0.05101527944207194,0.09083789139986032,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0059102732971371445,0.4707722276797326,0.08942965164940406,0.020101300907625828,0.038167671765202145,0.056272744300053634,0.08676870462839206,0.15133518638199683,0.22585863751494284,0.30128851120681516,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.96862538112059e-15,0.0061760880053043365,0.0014842808066145919,1.2577716915984638e-05,3.675835905596614e-05,0.00018236415780847892,0.0005650704551953822,0.0010344856709707528,0.002970063826069241,0.004991643340326845,0.09759725500043714,0.20591362300001492,0.02455948644069896,0.10039865735070634,0.10267169529979583,0.10570025000015448,0.11399210999979914,0.142217554750232,0.16583223610023198,0.1746019207007521
27,49.5,0.020703896503814576,-1.0,-1.0,0.11104217336157761,2.0,0.001079954697589608,0.1278627876799692,3.1013964871817734e-06,0.18449342250823975,0.033321085560307405,0.00012099772902729455,0.0004242731549311429,0.0017715013236738741,0.008949025068432093,0.024890371598303318,0.051407884433865625,0.10350965745747089,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0017610782172242587,0.4295269752975239,0.0919680018956523,0.010999534922075753,0.020597231501047197,0.04208808867344666,0.09459927000726301,0.15776102842197945,0.22666335784053115,0.3217277400161011,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.96862538112059e-15,0.0061760880053043365,0.0014842808066145919,1.2577716915984638e-05,3.675835905596614e-05,0.00018236415780847892,0.0005650704551953822,0.0010344856709707528,0.002970063826069241,0.004991643340326845,0.100120445000357,0.210203927999828,0.02517790311888913,0.10345421739971243,0.10571125549968201,0.10862147600050776,0.1175889624996671,0.14670098200008397,0.16971082190066228,0.18023411014996782
28,49.5,0.018675910744495924,-1.0,-1.0,0.11430675778164252,2.0,0.001079954697589608,0.13144025844005228,0.00014140350685920566,0.10540936142206192,0.02250871234840428,0.0004041272492031567,0.0007566406566184014,0.002395249204710126,0.01141532277688384,0.028934046160429716,0.043950831517577185,0.05999836530536411,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.011891320652442507,0.32466807884678456,0.0752764324524785,0.020102916433368954,0.027506935792885077,0.048940647906100046,0.10684127926675976,0.1700982461747964,0.20964172694153207,0.24492346155423253,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.96862538112059e-15,0.0061760880053043365,0.0014842808066145919,1.2577716915984638e-05,3.675835905596614e-05,0.00018236415780847892,0.0005650704551953822,0.0010344856709707528,0.002970063826069241,0.004991643340326845,0.10264850499970635,0.22599538499980554,0.026182225639065363,0.10654034409976702,0.10858712219969675,0.11173153350000575,0.12095324400024765,0.1513837942502505,0.1736618186000669,0.18495048480021978
29,49.5,0.020271674671093934,-1.0,-1.0,0.11706905696963706,2.0,0.001079954697589608,0.1352009722099774,2.090206544380635e-05,0.11378208547830582,0.02531542561277446,0.00019753323285840452,0.0004040826519485563,0.0029139986727386713,0.012071964330971241,0.026120805647224188,0.048489902913570464,0.07994174100458618,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.004571877671570659,0.33731600240472703,0.08144224309867232,0.014053597859348508,0.020101807181010158,0.05384974842473476,0.10987207274283067,0.16161561453198559,0.22015652702516933,0.28268265914934704,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.96862538112059e-15,0.0061760880053043365,0.0014842808066145919,1.2577716915984638e-05,3.675835905596614e-05,0.00018236415780847892,0.0005650704551953822,0.0010344856709707528,0.002970063826069241,0.004991643340326845,0.10510702400006267,0.25188079999952606,0.02765927167265867,0.10959263569998257,0.11174310490041535,0.11458199175012851,0.12412488650033993,0.15569974400045794,0.1775074709999899,0.18940996415017253
30,49.5,0.01981495186468237,-1.0,-1.0,0.10596691088751166,2.0,0.0008957044685783601,0.1387479659699784,1.7190883227158338e-05,0.38266265392303467,0.043280019420462466,0.0003991978315752931,0.0004369518370367587,0.0014712912670802325,0.0062117488123476505,0.01933631906285882,0.04669650234282017,0.06792407631874078,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.004146189000414518,0.6185973277690704,0.09312729238797662,0.01997206100599405,0.020902613637839816,0.03835716901376052,0.07881464618606679,0.13903714288542898,0.21609361808905023,0.260473100119405,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.163540258271401e-15,0.005613112822175026,0.0011559454006259996,2.868133947231399e-07,1.0794083982546e-05,0.00015575901488773525,0.0004896621685475111,0.0011299906764179468,0.002245419449172918,0.0036299679428338995,0.10775637200003985,0.2688996959996075,0.02886664958748961,0.11230605749988172,0.1144476516996292,0.11773898100022961,0.1278998140001022,0.15952440875048524,0.18176646220008483,0.19339731839972954
31,49.5,0.019763437707433697,-1.0,-1.0,0.11381260878114777,2.0,0.0008957044685783601,0.14862550402000124,1.0830322025867645e-05,0.11509812623262405,0.02566342368873405,0.0002714793459745124,0.00040409627254121003,0.0022639086237177253,0.01052037114277482,0.02674453752115369,0.04818173721432692,0.0848432783037424,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0032909454607859493,0.33926114754363496,0.0829392365497638,0.016458865509736766,0.020102145967342215,0.04756069525396678,0.10256444783511813,0.16353716749563516,0.21945403667691998,0.29127339304858874,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.163540258271401e-15,0.005613112822175026,0.0011559454006259996,2.868133947231399e-07,1.0794083982546e-05,0.00015575901488773525,0.0004896621685475111,0.0011299906764179468,0.002245419449172918,0.0036299679428338995,0.1159830790002161,0.30866071699983877,0.03179355605572637,0.12066204635025315,0.12271284300004481,0.126404552999702,0.13667264700006854,0.17068710350031324,0.19392464369993836,0.2053877757997725
32,49.5,0.02223376243680832,-1.0,-1.0,0.11860413907168238,2.0,0.0008957044685783601,0.15239950485002737,9.799787221709266e-05,0.2368561178445816,0.03392812916341203,0.00040408885397482666,0.0005730880424380303,0.0025140205398201942,0.010304138995707035,0.023234505206346512,0.06457297429442407,0.0865988742560148,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.009899387466762409,0.48667865973821123,0.09082573297017224,0.02010196144544187,0.02391299758084597,0.05013163253693722,0.10149176972596581,0.15237999229338434,0.2541096336055735,0.2942521403476195,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.163540258271401e-15,0.005613112822175026,0.0011559454006259996,2.868133947231399e-07,1.0794083982546e-05,0.00015575901488773525,0.0004896621685475111,0.0011299906764179468,0.002245419449172918,0.0036299679428338995,0.11906454800009669,0.32626066800003173,0.03298676195728043,0.12375404340000387,0.1256421279003007,0.12964176224954826,0.13968957450015296,0.17579547099990123,0.1982485608002208,0.20962782494975726
33,49.5,0.015331007142094677,-1.0,-1.0,0.1002138174408791,2.0,0.0008957044685783601,0.15602486810998017,9.973534361051861e-06,0.14095644652843475,0.022159305627013324,0.0004040482919663191,0.0005664941098075361,0.0018162263731937855,0.007415523519739509,0.022554208058863878,0.03745633140206339,0.06530999466776848,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.003158090302865303,0.37544166860969863,0.07308634671940253,0.020100952513868293,0.023769713294001325,0.04261707972610152,0.08611241334031725,0.15018012940828612,0.1935245350870615,0.2555568087091865,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.163540258271401e-15,0.005613112822175026,0.0011559454006259996,2.868133947231399e-07,1.0794083982546e-05,0.00015575901488773525,0.0004896621685475111,0.0011299906764179468,0.002245419449172918,0.0036299679428338995,0.12189156299973547,0.33264570200026355,0.0336959508956204,0.1264645200999439,0.1285506879998138,0.1326482967492666,0.14367312000058519,0.17944331949979642,0.20237375279984923,0.2139370766498814
34,49.5,0.012929163570443053,-1.0,-1.0,0.09133043786420231,2.0,0.0008957044685783601,0.1598023911400196,1.2812786735594273e-05,0.07671405375003815,0.016804912287118175,0.00038938483339734375,0.00040405688632745297,0.001156997459474951,0.005976777523756027,0.019501059781759977,0.03717105835676193,0.04987775646150112,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.003579495318560184,0.2769730198955092,0.06807537926888219,0.019732244376514944,0.020101166292648628,0.03401444164196436,0.07729711606427206,0.13963096641028555,0.19279793943130338,0.22333281999605153,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.163540258271401e-15,0.005613112822175026,0.0011559454006259996,2.868133947231399e-07,1.0794083982546e-05,0.00015575901488773525,0.0004896621685475111,0.0011299906764179468,0.002245419449172918,0.0036299679428338995,0.12456367399954615,0.3433184329996948,0.03488936122335962,0.12958881970048425,0.13136208769983568,0.1356775879999077,0.14714436650001517,0.18316329750018667,0.20679044200060168,0.22176992085005623
35,49.5,0.018171604900271632,-1.0,-1.0,0.10603664200801072,2.0,0.0008957044685783601,0.16365588135996403,8.084366709226742e-05,0.10910846292972565,0.025195222913128083,0.0002037835758528672,0.0004040997155243531,0.001562213699799031,0.006148386979475617,0.02719750627875328,0.055901744589209615,0.07385875508189199,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.008991310643741958,0.3303157019121641,0.08365293532097216,0.014274331433214733,0.020102231604892825,0.0394868326872988,0.07841163830469688,0.16491607976284683,0.2363979256640785,0.2717481188263124,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.163540258271401e-15,0.005613112822175026,0.0011559454006259996,2.868133947231399e-07,1.0794083982546e-05,0.00015575901488773525,0.0004896621685475111,0.0011299906764179468,0.002245419449172918,0.0036299679428338995,0.12718464699992182,0.3609113679995062,0.036445417956661605,0.13296410280026977,0.13413195640032427,0.13863783324995893,0.15031835200034038,0.18661378699994202,0.21099810040004746,0.22666108779990282
36,49.5,0.014277208382918617,-1.0,-1.0,0.09790335731305955,2.0,0.0008957044685783601,0.16755526236995139,1.3902774298912846e-05,0.09735642373561859,0.01735652367905773,0.00019134532194584609,0.000371392589295283,0.0011957576789427549,0.00950861070305109,0.022746982518583536,0.03298333771526818,0.04207335375249386,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.003728642420360639,0.31201990919750394,0.06884429078351273,0.013830201392183602,0.019264706033461265,0.03456373642528951,0.09751170152592595,0.15082039862769753,0.18156635136607902,0.20511761538830556,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.163540258271401e-15,0.005613112822175026,0.0011559454006259996,2.868133947231399e-07,1.0794083982546e-05,0.00015575901488773525,0.0004896621685475111,0.0011299906764179468,0.002245419449172918,0.0036299679428338995,0.13010171399946557,0.3656603389999873,0.03735837135979559,0.13589159235025364,0.1372121824993883,0.14207336725007735,0.15309668400050214,0.18985480149990508,0.22017402119990953,0.23173617290008222
37,49.5,0.01411424954632821,-1.0,-1.0,0.09460344698012267,2.0,0.0008957044685783601,0.1715095688099791,0.00011055359937017784,0.1585930734872818,0.0216548142136158,0.00040404074388789013,0.00040410131332464517,0.0013607081782538444,0.005823652492836118,0.018072953913360834,0.03449091389775279,0.04997836016118526,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.01051444717377846,0.39823745866917365,0.07222605762330783,0.020100764758767067,0.02010227134738194,0.03686697731546751,0.0762382980055571,0.13443552110134502,0.18569954782109974,0.22355761937411323,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.163540258271401e-15,0.005613112822175026,0.0011559454006259996,2.868133947231399e-07,1.0794083982546e-05,0.00015575901488773525,0.0004896621685475111,0.0011299906764179468,0.002245419449172918,0.0036299679428338995,0.13279229199997644,0.40377704200000153,0.039820012744505216,0.13865655154991147,0.13999549870022748,0.14501442749974558,0.15588971450006284,0.19351264749980146,0.22478007930030805,0.2369671569500497
38,49.5,0.015992407586563787,-1.0,-1.0,0.09565561177905942,2.0,0.0008957044685783601,0.17525709930999256,5.368615165934898e-05,0.1448221653699875,0.027338756103003584,0.00025641094689490276,0.0004040631261887029,0.0010330648947274312,0.004818385932594538,0.0176802771165967,0.042134653031826085,0.06541214287281027,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.007327083434720051,0.3805550753438817,0.08313559279655132,0.01599061217373096,0.020101321502738162,0.032137124880837184,0.06938937176553667,0.13293468158175326,0.2051907489913679,0.25543991462105703,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.163540258271401e-15,0.005613112822175026,0.0011559454006259996,2.868133947231399e-07,1.0794083982546e-05,0.00015575901488773525,0.0004896621685475111,0.0011299906764179468,0.002245419449172918,0.0036299679428338995,0.13549188999968464,0.40826147699954163,0.04047836005029721,0.14171706575039025,0.142724351599918,0.14802335500053232,0.15953254250007376,0.19707244300002458,0.229773124699932,0.2420543902501322
39,49.5,0.0145162600312824,-1.0,-1.0,0.09495830853353895,2.0,0.0008957044685783601,0.17917283301996575,3.1397139537148178e-06,0.0961747094988823,0.020314681633787822,5.374142947403016e-05,0.0003246618522098288,0.0013553616008721292,0.006479403702542186,0.018333181738853455,0.04309652112424385,0.06364768482744694,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0017719238001998895,0.3101204757814006,0.07453004052825314,0.00733075759042458,0.018018329773294702,0.0367744645170663,0.08049471355864771,0.13539890381190556,0.20738621555840805,0.252284319254607,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.163540258271401e-15,0.005613112822175026,0.0011559454006259996,2.868133947231399e-07,1.0794083982546e-05,0.00015575901488773525,0.0004896621685475111,0.0011299906764179468,0.002245419449172918,0.0036299679428338995,0.13815491999957885,0.41245916099978785,0.041473400302080105,0.1442002962005972,0.14541166329981933,0.1513083214999824,0.1630476930004079,0.20141011174996493,0.2344982561002326,0.24734699924979395
40,49.5,0.013715681236608362,-1.0,-1.0,0.09181653853553971,2.0,0.0005856519230302003,0.18295425392997458,4.792033359990455e-05,0.2129628211259842,0.024473781983970967,0.00016231476038228724,0.0003220807760953903,0.0009798729151953012,0.006640965584665537,0.01768661569803953,0.031067080236971387,0.046085131168365476,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.006922451415496143,0.46147894981893184,0.07306704053183573,0.012723105354384118,0.01794583603942455,0.03130262295613447,0.08148974978652707,0.13299086386245462,0.17625704407377615,0.2146736946046067,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.257584756355739e-16,0.005557638593018055,0.0010333833827623371,2.5224859810149704e-09,2.1545243100717928e-07,3.9157688661362045e-05,0.00024605487124063075,0.0005375471955630928,0.0013004940119572001,0.0030642419354990126,0.14109291699969617,0.4177450930001214,0.04249771888909751,0.1466348945001755,0.14881071149957278,0.15452515324977867,0.16600621199995658,0.20526909350019196,0.24404718960040556,0.2552476635496987
41,49.5,0.01318571023528648,-1.0,-1.0,0.08656654380053089,2.0,0.0005856519230302003,0.19332724401001541,3.1671863780502463e-06,0.14226031303405762,0.02223718477231778,0.0001257087649719324,0.0003949624311644584,0.0009388311300426722,0.003384327166713774,0.01756920386105776,0.03898739628493788,0.056855998560786214,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0017796590623066673,0.3771741150106375,0.07582504936249959,0.01119263514589984,0.01987250470366395,0.030640338413886307,0.05817379145001596,0.13252221134097997,0.19744487118729426,0.23838172295983137,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.257584756355739e-16,0.005557638593018055,0.0010333833827623371,2.5224859810149704e-09,2.1545243100717928e-07,3.9157688661362045e-05,0.00024605487124063075,0.0005375471955630928,0.0013004940119572001,0.0030642419354990126,0.15347342600034608,0.43983069699970656,0.04498794970829308,0.15516008020063055,0.15755465590009407,0.16316479224997238,0.17522096250058894,0.21669900874985615,0.25659104680053135,0.2675402812501943
