iter,repetition,loss,med_percentage_error,mean_percentage_error,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_med_percentage_error,max_med_percentage_error,std_med_percentage_error,P5_med_percentage_error,P10_med_percentage_error,P25_med_percentage_error,P50_med_percentage_error,P75_med_percentage_error,P90_med_percentage_error,P95_med_percentage_error,min_mean_percentage_error,max_mean_percentage_error,std_mean_percentage_error,P5_mean_percentage_error,P10_mean_percentage_error,P25_mean_percentage_error,P50_mean_percentage_error,P75_mean_percentage_error,P90_mean_percentage_error,P95_mean_percentage_error,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
22,49.5,0.008032738625188359,-1.0,-1.0,0.07624733024948525,2.0,8.234870322315528e-06,0.11322375843988994,0.00017115980153903365,0.14197196066379547,0.016427937740627695,0.0011663177981972694,0.00168874878436327,0.002676002390217036,0.004860748071223497,0.007185731432400644,0.01244030641391874,0.01767662176862359,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.013082805568341741,0.37679166745536646,0.04734446364030509,0.03414381890213573,0.04108311825130379,0.05172971344381286,0.06971898866503898,0.084768408598035,0.11153172525947168,0.13295171626251595,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.067443742385678e-17,6.411532871425152e-05,1.1248167751702369e-05,5.200447060360603e-08,2.1032279801147526e-07,1.0843556265172084e-06,3.7989839620422572e-06,1.0840330505743624e-05,2.05334343481809e-05,3.598157688975334e-05,0.08368543699907605,0.1834184199997253,0.021757314299017238,0.09088522495039797,0.09399403880088357,0.09645914499969876,0.10390907950022665,0.12920882049957072,0.14525919759998943,0.1532542329010539
23,49.5,0.007618280453461921,-1.0,-1.0,0.0741928746465657,2.0,8.234870322315528e-06,0.11708476987991162,8.419821097049862e-05,0.11428036540746689,0.01393251617834854,0.0006658337282715365,0.0007607558101881296,0.0023479764931835234,0.004418810596689582,0.008597050327807665,0.012196825444698335,0.014790803706273436,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.009175958313467788,0.3380537907012239,0.04620658273472647,0.025803707220652013,0.02758180209648065,0.048455525461472415,0.06646027210531853,0.092719006586131,0.11043915175826871,0.12161724724193941,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.067443742385678e-17,6.411532871425152e-05,1.1248167751702369e-05,5.200447060360603e-08,2.1032279801147526e-07,1.0843556265172084e-06,3.7989839620422572e-06,1.0840330505743624e-05,2.05334343481809e-05,3.598157688975334e-05,0.08674746399992728,0.18791385499935132,0.022356140613142624,0.09436486714976126,0.09749653359976947,0.09973030125001969,0.10738245699940308,0.13397996250023425,0.15000357079861715,0.1583675252509238
24,49.5,0.007297077067273676,-1.0,-1.0,0.07398533940280999,2.0,8.234870322315528e-06,0.12094776796993756,3.3821420402091462e-06,0.09047867357730865,0.011843783324975246,0.0006685609463602304,0.0011783207883127034,0.0025827704230323434,0.004758834606036544,0.007438692497089505,0.013520297501236204,0.016135082393884656,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0018390600969541877,0.30079673132750073,0.04291460419550972,0.025855654997791567,0.034326330477413416,0.05082081779565454,0.06898430132087915,0.08624664777060888,0.11627531615817147,0.12702157718610368,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.067443742385678e-17,6.411532871425152e-05,1.1248167751702369e-05,5.200447060360603e-08,2.1032279801147526e-07,1.0843556265172084e-06,3.7989839620422572e-06,1.0840330505743624e-05,2.05334343481809e-05,3.598157688975334e-05,0.08982459800063225,0.19230540600074164,0.023117366229740748,0.09791266324991739,0.10039256420077436,0.10328520424991439,0.11074199699942255,0.13873715499994432,0.15567839279883627,0.162663037051243
25,49.5,0.007479090091492253,-1.0,-1.0,0.0756794519919786,2.0,8.234870322315528e-06,0.12483122323987118,5.716590749216266e-06,0.06784047186374664,0.010292968986651996,0.0007088580925483257,0.0014644306735135616,0.0024055576068349183,0.004492814186960459,0.009202641667798162,0.013228096161037687,0.016584829147905107,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00239093930270433,0.2604620353597557,0.042064292274224396,0.026623729406734575,0.03826333031131549,0.0490422841923511,0.06702793845291814,0.0959272638688287,0.11501194286369108,0.12877373931953684,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.067443742385678e-17,6.411532871425152e-05,1.1248167751702369e-05,5.200447060360603e-08,2.1032279801147526e-07,1.0843556265172084e-06,3.7989839620422572e-06,1.0840330505743624e-05,2.05334343481809e-05,3.598157688975334e-05,0.09331018000011682,0.19697348400040937,0.02394958363122752,0.10099800099969798,0.10328089259983245,0.1064152957492297,0.11457148950012197,0.1429828922496199,0.1608932619988991,0.16673662100147338
26,49.5,0.006887434354621291,-1.0,-1.0,0.07275017845219704,2.0,8.234870322315528e-06,0.12875543145984922,9.90034550341079e-06,0.053851418197155,0.008881759134828617,0.00048545931349508464,0.001017284387489781,0.0023300653556361794,0.004316176287829876,0.007828924804925919,0.012832693941891196,0.019431776832789176,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0031464814481275416,0.23205908341875997,0.040136709434595505,0.02202889769633197,0.031883068246274314,0.048270487303622996,0.06569759415072568,0.08847215622507298,0.11328035990793316,0.13938208463362894,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.067443742385678e-17,6.411532871425152e-05,1.1248167751702369e-05,5.200447060360603e-08,2.1032279801147526e-07,1.0843556265172084e-06,3.7989839620422572e-06,1.0840330505743624e-05,2.05334343481809e-05,3.598157688975334e-05,0.09675140599938459,0.2016415580001194,0.024803056789945994,0.1040903746503318,0.10610813130006136,0.10959765524967224,0.11802880049981468,0.14772141725006804,0.165722352100056,0.17173793974916407
27,49.5,0.006454865371579217,-1.0,-1.0,0.07132291680875696,2.0,8.234870322315528e-06,0.1324727525498747,8.742006684769876e-06,0.05091992765665054,0.007754540995798107,0.000530304251878988,0.001119036239106208,0.0024151967372745275,0.004779853625223041,0.00802529463544488,0.011322023440152413,0.01660531135275959,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0029566884659649006,0.22565444302439636,0.037171550290244174,0.023010927201334696,0.033451092077534245,0.04914361177421886,0.06911610610234656,0.08958400776967,0.10639835405975119,0.12883460296573673,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.067443742385678e-17,6.411532871425152e-05,1.1248167751702369e-05,5.200447060360603e-08,2.1032279801147526e-07,1.0843556265172084e-06,3.7989839620422572e-06,1.0840330505743624e-05,2.05334343481809e-05,3.598157688975334e-05,0.09955343900037406,0.2063176570009091,0.025396356744680375,0.1073398806489422,0.10899525869881473,0.11272123924891275,0.1213657369999055,0.15211816024975633,0.169894052798918,0.1766163934983524
28,49.5,0.005823031823892961,-1.0,-1.0,0.06850205456962641,2.0,8.234870322315528e-06,0.1362198009700114,7.253271178342402e-05,0.04821748286485672,0.006843203593274704,0.00033953914389712737,0.0013171070138923823,0.0023672415409237146,0.00399757968261838,0.0073834777576848865,0.011061368230730301,0.01288855001330375,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.008516613868400047,0.21958479652484303,0.033792299996051135,0.0184145716075094,0.036291968663460024,0.04864416770992813,0.06322522638551226,0.0859271578027391,0.105169088511627,0.11351224238000628,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.067443742385678e-17,6.411532871425152e-05,1.1248167751702369e-05,5.200447060360603e-08,2.1032279801147526e-07,1.0843556265172084e-06,3.7989839620422572e-06,1.0840330505743624e-05,2.05334343481809e-05,3.598157688975334e-05,0.10220576100073231,0.21094432899917592,0.02603806177486484,0.11040855680039385,0.11201201699932425,0.11590637125118519,0.12459570150076615,0.15692338249937166,0.17467363519990614,0.18102768369872135
29,49.5,0.005756399741039786,-1.0,-1.0,0.06752044789416912,2.0,8.234870322315528e-06,0.14003389874000277,4.9943537305807695e-05,0.04572371765971184,0.006691222929681912,0.0003843603117275052,0.0008950438932515681,0.0018283029785379767,0.004447850165888667,0.007218435988761485,0.010743235237896444,0.01319446335546672,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.007067074168692989,0.21383104933501085,0.03477763209524332,0.019596812204723833,0.02991717679591528,0.04275863705179896,0.0666768365660555,0.08496126766414126,0.10364927792461749,0.1148625632537205,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.067443742385678e-17,6.411532871425152e-05,1.1248167751702369e-05,5.200447060360603e-08,2.1032279801147526e-07,1.0843556265172084e-06,3.7989839620422572e-06,1.0840330505743624e-05,2.05334343481809e-05,3.598157688975334e-05,0.10483440200005134,0.2178164460001426,0.02681791807635605,0.1134253199998966,0.11517265889960981,0.11908691174994601,0.12820642750011757,0.16146161950018723,0.18009227620113963,0.18739308729946058
30,49.5,0.005251595050649485,-1.0,-1.0,0.06433756412692815,2.0,5.197124485684438e-06,0.14379527110993875,7.94859224697575e-05,0.04342006519436836,0.006326024926088959,0.000246276606048923,0.000973900133976713,0.0019301161810290068,0.0036028677131980658,0.00681284221354872,0.009819778241217143,0.013044187938794489,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00891548778641738,0.20837481900260493,0.033518770451625775,0.015691700537845424,0.03113422691091434,0.04393308694508316,0.06001607794122772,0.08253993996264161,0.09908758322031745,0.11420258075337249,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.199884112697478e-17,4.18362021446228e-05,7.0411843472388045e-06,1.1861681485925146e-09,9.718909382172569e-09,3.6210734833730384e-07,2.5125037063844502e-06,6.877471023472026e-06,1.4552608481608335e-05,1.8880199233535677e-05,0.10757549200025096,0.2231692950008437,0.027630539568379537,0.11645489574993917,0.11802449970000453,0.12209162500039383,0.13121099950058124,0.1664473084997553,0.1855687630006287,0.19298445364893269
31,49.5,0.005335992270265706,-1.0,-1.0,0.06483516287202538,2.0,5.197124485684438e-06,0.15259463627990044,0.00013647906598635018,0.04128967225551605,0.006179350278161834,0.00039260536286747085,0.0007288670225534588,0.0016187072615139186,0.003689316683448851,0.006603520829230547,0.010423683654516937,0.01322233602404594,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.011682425518116954,0.20319860298613288,0.03382058911528144,0.01981399483652788,0.02699752720774028,0.04023313133534942,0.06073238751801585,0.0812589445807651,0.10209600536313732,0.114983137153678,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.199884112697478e-17,4.18362021446228e-05,7.0411843472388045e-06,1.1861681485925146e-09,9.718909382172569e-09,3.6210734833730384e-07,2.5125037063844502e-06,6.877471023472026e-06,1.4552608481608335e-05,1.8880199233535677e-05,0.11486309599968081,0.2373810360004427,0.02939481991443827,0.1239721878500859,0.1251906115998281,0.12911967524996726,0.13975293949897605,0.17660306124935232,0.19705418100002134,0.2046802221489088
32,49.5,0.004991920969769126,-1.0,-1.0,0.06223170720250892,2.0,5.197124485684438e-06,0.15658951580995562,2.9251234082039446e-05,0.03931455686688423,0.005830256195991325,0.00024747491479502063,0.0003235116106225178,0.0015132680418901145,0.0034818710992112756,0.006271879654377699,0.010484400205314163,0.01308912057429552,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.005408441002917518,0.19827898745677575,0.03362201642247918,0.015715531247940135,0.01798183148477005,0.03889996974796496,0.059005386002671634,0.0791844899156667,0.10239081774379466,0.1144075832746951,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.199884112697478e-17,4.18362021446228e-05,7.0411843472388045e-06,1.1861681485925146e-09,9.718909382172569e-09,3.6210734833730384e-07,2.5125037063844502e-06,6.877471023472026e-06,1.4552608481608335e-05,1.8880199233535677e-05,0.11780558499958715,0.24353114000041387,0.03021978363882069,0.12705740155051898,0.12817521810029575,0.13280549725095625,0.1433392749995619,0.1811262840001291,0.20293959160135275,0.20946320009970804
33,49.5,0.004901276649470674,-1.0,-1.0,0.06254073491142266,2.0,5.197124485684438e-06,0.16056737732005785,6.944713095435873e-05,0.0377892404794693,0.005459446543979214,0.00022834841583971866,0.0005283964215777815,0.0017577010148670524,0.003861456527374685,0.0062086955877020955,0.00880902642384172,0.011026041489094494,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.008333494522369277,0.19439454848186793,0.03162170853570382,0.015109443158830841,0.022967022727187255,0.04192266332485653,0.06214043170458249,0.07879453710667277,0.0938505966682784,0.10500458439898448,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.199884112697478e-17,4.18362021446228e-05,7.0411843472388045e-06,1.1861681485925146e-09,9.718909382172569e-09,3.6210734833730384e-07,2.5125037063844502e-06,6.877471023472026e-06,1.4552608481608335e-05,1.8880199233535677e-05,0.12064667000049667,0.2530700250008522,0.031186335059831097,0.12997024139986024,0.13139800150001973,0.1360844154996812,0.14736213349988248,0.1855525655000747,0.20753480310086161,0.21368481964846067
34,49.5,0.0048433033366382,-1.0,-1.0,0.06117300579132144,2.0,5.197124485684438e-06,0.16454578786004276,4.916733087156899e-05,0.03570246696472168,0.0056593902386974015,0.00018696353945415466,0.00039791208691895006,0.0015740439703222364,0.0033614516723901033,0.006061342312023044,0.009691897500306369,0.011142909619957203,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.007011942018554417,0.18895096444506887,0.033351005907522324,0.013672901267437665,0.01994726750246158,0.039672051307105036,0.05797798096625631,0.07785301188963772,0.0984471905679701,0.10554154051857854,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.199884112697478e-17,4.18362021446228e-05,7.0411843472388045e-06,1.1861681485925146e-09,9.718909382172569e-09,3.6210734833730384e-07,2.5125037063844502e-06,6.877471023472026e-06,1.4552608481608335e-05,1.8880199233535677e-05,0.12338103000001865,0.2576491050003824,0.03229009910906363,0.1330365432495455,0.1345824594009173,0.1391871729997547,0.1510217469995041,0.18998700025031212,0.2119424334008727,0.22173816979984623
35,49.5,0.004321320719081995,-1.0,-1.0,0.05725937302994887,2.0,5.197124485684438e-06,0.16871372330004306,2.549276359786745e-05,0.03417730703949928,0.005200505210941909,0.00012758621851389763,0.0002765307028312236,0.0012565470533445477,0.003092222032137215,0.005435470724478364,0.008065878227353098,0.01071509052999317,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.005049035907761744,0.1848710551695405,0.0324533063061558,0.011295261403640193,0.016628980393838314,0.035446465636771785,0.05559230920300211,0.07372559638814302,0.08980922033961146,0.10348160613498139,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.199884112697478e-17,4.18362021446228e-05,7.0411843472388045e-06,1.1861681485925146e-09,9.718909382172569e-09,3.6210734833730384e-07,2.5125037063844502e-06,6.877471023472026e-06,1.4552608481608335e-05,1.8880199233535677e-05,0.12646970499918098,0.2671321520010679,0.03355244054102315,0.13627828454873453,0.1378646430996014,0.14227724599959402,0.15474380899922835,0.19439881950029303,0.2178969466001945,0.23339412814866592
36,49.5,0.004093543089293234,-1.0,-1.0,0.05520938398026995,2.0,5.197124485684438e-06,0.1730442696199498,1.4371256838785484e-05,0.032693903893232346,0.005099481648647505,0.00013546799382311293,0.00024564895720686765,0.00088641514594201,0.002994456677697599,0.005286853527650237,0.007062888704240328,0.010162580758333203,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0037909440564040885,0.18081455664086435,0.03249657339841748,0.0116368469271399,0.01567061292796414,0.02977231095450452,0.054721321563573996,0.0727075766356175,0.08403275107689628,0.10079994784463517,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.199884112697478e-17,4.18362021446228e-05,7.0411843472388045e-06,1.1861681485925146e-09,9.718909382172569e-09,3.6210734833730384e-07,2.5125037063844502e-06,6.877471023472026e-06,1.4552608481608335e-05,1.8880199233535677e-05,0.12935233099960897,0.27607428900046216,0.03489727599697979,0.13937733225002374,0.14081826090077812,0.14545550250022643,0.15801882999949157,0.19970150824974553,0.22425109670020904,0.24077542369896035
37,49.5,0.0040008642347129355,-1.0,-1.0,0.054507788998666304,2.0,5.197124485684438e-06,0.1772845499199866,2.613026117614936e-05,0.03135087713599205,0.004923826254912389,0.00017490341415395962,0.00024199379549827427,0.0008055013604462147,0.0025992499431595206,0.00505612650886178,0.008263617008924487,0.010976171819493173,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.005111776714230519,0.17706178903420142,0.0322516176587449,0.013216615131300702,0.015556096767895145,0.02837835735768331,0.05097738871642553,0.07110439597724455,0.09090329849213936,0.10476435155594092,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.199884112697478e-17,4.18362021446228e-05,7.0411843472388045e-06,1.1861681485925146e-09,9.718909382172569e-09,3.6210734833730384e-07,2.5125037063844502e-06,6.877471023472026e-06,1.4552608481608335e-05,1.8880199233535677e-05,0.13200958900051774,0.2811086820001947,0.0363716285516774,0.14210039774989128,0.14437485019989255,0.14862547674965754,0.16132145799929276,0.20352045549998365,0.23130958490037304,0.2469842495495868
38,49.5,0.0035543527439449462,-1.0,-1.0,0.051874873736708446,2.0,5.197124485684438e-06,0.18168413660989244,5.822573712066514e-06,0.03001994453370571,0.004459356024079457,0.00012073879843228496,0.0003314109999337234,0.0009045611077453941,0.0027746562846004963,0.004212684347294271,0.006757618347182871,0.008855644939467309,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0024130009763915377,0.17326264610038053,0.029530847059062847,0.010986900802946169,0.01817388929626995,0.03007303792380372,0.05267350415914869,0.06490503067788773,0.08220449462478191,0.09409835055634144,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.199884112697478e-17,4.18362021446228e-05,7.0411843472388045e-06,1.1861681485925146e-09,9.718909382172569e-09,3.6210734833730384e-07,2.5125037063844502e-06,6.877471023472026e-06,1.4552608481608335e-05,1.8880199233535677e-05,0.1347147060005227,0.2859321619998809,0.03804697603939136,0.14485110909927243,0.1476548055999956,0.15190640150058243,0.16455705649877927,0.20786313674989287,0.23903886139996758,0.25355558934879807
39,49.5,0.003439429172740347,-1.0,-1.0,0.05119203654511784,2.0,5.197124485684438e-06,0.1858791284099243,7.67524034017697e-06,0.02881232649087906,0.004199124887438294,0.0001483314255892765,0.0002594622565084137,0.0009139743633568287,0.00258984649553895,0.004292706260457635,0.007129973266273739,0.008439834974706172,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0027704224118673616,0.16974194087166278,0.02875891723112562,0.012168716626378036,0.01610608453818111,0.03023027856057366,0.050889360953278076,0.06551722087047454,0.08443849436720298,0.091866521050051,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.199884112697478e-17,4.18362021446228e-05,7.0411843472388045e-06,1.1861681485925146e-09,9.718909382172569e-09,3.6210734833730384e-07,2.5125037063844502e-06,6.877471023472026e-06,1.4552608481608335e-05,1.8880199233535677e-05,0.137383294000756,0.2902212610006245,0.039246517055236026,0.1475887117999264,0.1510475952001798,0.15561621175038454,0.16774191749937017,0.2143133887498152,0.2455712755005152,0.25989395539863835
40,49.5,0.0034638298094068886,-1.0,-1.0,0.050374947534466905,2.0,2.0501306403238934e-06,0.19028386824995322,1.7157241018139757e-05,0.02761884406208992,0.004373319296828517,9.150496916845442e-05,0.00023153670044848696,0.0007194733916549012,0.002174553694203496,0.004435357870534062,0.007081191986799244,0.010255714412778614,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.004142130009806519,0.16618918154347448,0.030586761352040227,0.009561383689925153,0.015215327966633276,0.026821260936186198,0.046631811981842956,0.06659641103624368,0.08414669258376854,0.1012670939277961,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.443976473981415e-18,2.0426884293556214e-05,3.5298744675292974e-06,2.7742740460467985e-10,1.2338593364802366e-09,5.3563042001769645e-08,5.767772381659597e-07,2.3402576334774494e-06,4.896610102150597e-06,8.673232689034192e-06,0.14000836900049762,0.2964422700006253,0.040643857665135674,0.15038754990018788,0.15444586670018906,0.1594784607495967,0.17144821100009722,0.221452795249661,0.25238427280055475,0.2651675870496547
41,49.5,0.0031601097615930485,-1.0,-1.0,0.04855830276807275,2.0,2.0501306403238934e-06,0.19990529317992695,4.4383032218320295e-05,0.026543637737631798,0.004022211907265025,0.00020742857450386511,0.00028774803213309496,0.0006379059341270477,0.0023147263564169407,0.0038858589250594378,0.006266270950436592,0.009342900104820728,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0066620591575218165,0.1629221830741038,0.028465839777168378,0.014353575965422178,0.016962842406554077,0.025256695922995804,0.04810350099253154,0.06233548628972829,0.07915977945714929,0.09665867761503488,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.443976473981415e-18,2.0426884293556214e-05,3.5298744675292974e-06,2.7742740460467985e-10,1.2338593364802366e-09,5.3563042001769645e-08,5.767772381659597e-07,2.3402576334774494e-06,4.896610102150597e-06,8.673232689034192e-06,0.14653416100009053,0.3070304009997926,0.04309774120125656,0.15735291544933716,0.1615008704997308,0.16742791974866122,0.18082721149949066,0.23509265649954614,0.2667800693010577,0.2797669122986008
