iter,repetition,loss,med_percentage_error,mean_percentage_error,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_med_percentage_error,max_med_percentage_error,std_med_percentage_error,P5_med_percentage_error,P10_med_percentage_error,P25_med_percentage_error,P50_med_percentage_error,P75_med_percentage_error,P90_med_percentage_error,P95_med_percentage_error,min_mean_percentage_error,max_mean_percentage_error,std_mean_percentage_error,P5_mean_percentage_error,P10_mean_percentage_error,P25_mean_percentage_error,P50_mean_percentage_error,P75_mean_percentage_error,P90_mean_percentage_error,P95_mean_percentage_error,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
2029,49.5,0.000244985304174799,-1.0,-1.0,0.012391556930894256,2.0,1.2102585960660395e-09,8.499019388719752,2.0043471073952386e-14,0.0004040755738969892,0.00019622981149779997,3.722030279471045e-14,6.157018220731472e-14,3.133085665907309e-10,0.00040406922926194966,0.0004040716230520047,0.00040407338819932194,0.0004040745610836893,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.4157496626858997e-07,0.02010163112528407,0.009610317530318184,1.9290137137694378e-07,2.480967346467085e-07,1.7670556329132083e-05,0.020101473310728982,0.02010153285329267,0.020101576759033558,0.020101605932951946,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.4764192707634174e-29,7.991230631887447e-08,8.370885914895252e-09,8.556069695240059e-29,2.258023575968727e-28,6.8600416505651785e-19,7.40841061931739e-18,7.499613833121815e-18,1.1643214180740656e-16,5.978747981719935e-14,7.392025057000865,10.720623928998975,0.6071989704686267,7.568555403599748,7.769225020002341,7.97739529899718,8.567341938001846,8.848679096749038,9.142761903497012,9.321802581899647
2030,49.5,0.00024644523477746963,-1.0,-1.0,0.012470065467432578,2.0,9.186599057173552e-10,8.502756172279733,1.2560615152417288e-14,0.0004040792118757963,0.00019497728284473013,2.873263887760518e-14,5.3525327887386094e-14,2.3809404794961075e-10,0.0004040687781525776,0.0004040714120492339,0.0004040741216158494,0.0004040750034619123,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.1207415024178094e-07,0.020101721614722366,0.009584430873405367,1.695049303741654e-07,2.3134298207308512e-07,1.5405979360027424e-05,0.020101462089922126,0.020101527604867057,0.020101595001786536,0.02010161693650271,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.4100623174945271e-29,5.207226422498934e-08,5.772538602557898e-09,8.78053760063037e-29,1.7458359887685527e-28,5.576564426549386e-18,7.407441295988377e-18,7.524624730820764e-18,1.5850469130577751e-15,1.4508241275023914e-11,7.3949206700017385,10.724470104996726,0.6072218206371457,7.5723238451000725,7.7724144351006546,7.982366591247228,8.571018642500349,8.851793357998758,9.145635801698155,9.326992210701064
2031,49.5,0.00024590517441985376,-1.0,-1.0,0.01245813001631961,2.0,9.186599057173552e-10,8.5113010755699,2.113934705451695e-14,0.00040407959022559226,0.0001957204801876746,4.373675646505331e-14,5.870016488672674e-14,1.979289371289994e-10,0.00040406819607596844,0.00040407107007922605,0.0004040737578179687,0.0004040751256980002,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.453937655283642e-07,0.020101731025600564,0.00957164219237845,2.0905180072697635e-07,2.4227230278465744e-07,1.4056960774853165e-05,0.020101447611452473,0.020101519098795144,0.02010158595280374,0.020101619976956996,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.4100623174945271e-29,5.207226422498934e-08,5.772538602557898e-09,8.78053760063037e-29,1.7458359887685527e-28,5.576564426549386e-18,7.407441295988377e-18,7.524624730820764e-18,1.5850469130577751e-15,1.4508241275023914e-11,7.402209832001972,10.731860676998622,0.6070518183014981,7.580456415749905,7.779740068602405,7.99344169449796,8.579729623501407,8.862085773000217,9.152429130300153,9.335503222999069
2032,49.5,0.00024829593177423133,-1.0,-1.0,0.01251789377571663,2.0,9.186599057173552e-10,8.515146189759944,1.8171712913702884e-14,0.00040407758206129074,0.00019473904458391136,3.055450281620655e-14,5.712219095627656e-14,1.2071845259531422e-10,0.00040406835614703596,0.00040407101914752275,0.0004040731786517426,0.000404074223479256,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.3480249594760063e-07,0.020101681075504377,0.009618913775279871,1.7479844684806342e-07,2.389014178073298e-07,1.0978021430743923e-05,0.020101451593032664,0.02010151783193305,0.020101571546815165,0.020101597535500816,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.4100623174945271e-29,5.207226422498934e-08,5.772538602557898e-09,8.78053760063037e-29,1.7458359887685527e-28,5.576564426549386e-18,7.407441295988377e-18,7.524624730820764e-18,1.5850469130577751e-15,1.4508241275023914e-11,7.405267426001956,10.735047264999594,0.6070194888412654,7.583957501398072,7.783098425401841,7.9977937604971885,8.583196182502434,8.867462119500487,9.155989247297839,9.33906064500079
2033,49.5,0.00024584713754118725,-1.0,-1.0,0.012406524617735273,2.0,9.186599057173552e-10,8.518963449560033,2.0841665795533898e-14,0.00040407865890301764,0.00019588007814109107,3.391635557744178e-14,4.6634515639323164e-14,2.6465075790571557e-10,0.00040406794869340956,0.0004040715211885981,0.00040407363849226385,0.00040407444175798445,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.4436642890760269e-07,0.020101707860353996,0.00963606883939145,1.8416320078090587e-07,2.1594008051876415e-07,1.5891770554031126e-05,0.020101441458099587,0.02010153031957013,0.020101582984736868,0.02010160296488746,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.4100623174945271e-29,5.207226422498934e-08,5.772538602557898e-09,8.78053760063037e-29,1.7458359887685527e-28,5.576564426549386e-18,7.407441295988377e-18,7.524624730820764e-18,1.5850469130577751e-15,1.4508241275023914e-11,7.408256883001741,10.738048819999676,0.6069430359728858,7.587539257699791,7.786231114202747,8.002585515499959,8.586493879001864,8.871759404999466,9.159748719699564,9.342418210600044
2034,49.5,0.00024854061935233705,-1.0,-1.0,0.012567930380180128,2.0,9.186599057173552e-10,8.522627532330008,1.7805118748197117e-14,0.00040407790220342577,0.00019366563118621593,3.571831991690342e-14,5.4505493407531675e-14,2.2094342327916294e-10,0.0004040686471853405,0.0004040718049509451,0.0004040731437271461,0.00040407486085314304,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.3343582258223284e-07,0.020101689038571503,0.009565708182967921,1.8899249388986385e-07,2.3346290736801142e-07,1.459640026029478e-05,0.020101458832266553,0.020101537377796373,0.020101570678112315,0.020101613389306355,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.4100623174945271e-29,5.207226422498934e-08,5.772538602557898e-09,8.78053760063037e-29,1.7458359887685527e-28,5.576564426549386e-18,7.407441295988377e-18,7.524624730820764e-18,1.5850469130577751e-15,1.4508241275023914e-11,7.411316141002317,10.741052235000097,0.6068592500074983,7.591065550299755,7.789338391402635,8.007439140247698,8.589801909001835,8.875406551250308,9.162983909400282,9.345768099300585
2035,49.5,0.0002499645765845997,-1.0,-1.0,0.012600484111325971,2.0,9.186599057173552e-10,8.526244985569829,1.7178217805472948e-14,0.0004040781350340694,0.00019436451612918958,3.8001940732678566e-14,5.858155791244134e-14,1.2134491675364067e-10,0.00040406823973171413,0.0004040711428388022,0.00040407337655778974,0.00040407391206827016,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.3106570033945932e-07,0.020101694829891072,0.009597578437473483,1.949393104677242e-07,2.4201844672118134e-07,1.0989870015984719e-05,0.02010144869733805,0.02010152090859797,0.020101576469465983,0.020101589789572917,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.4100623174945271e-29,5.207226422498934e-08,5.772538602557898e-09,8.78053760063037e-29,1.7458359887685527e-28,5.576564426549386e-18,7.407441295988377e-18,7.524624730820764e-18,1.5850469130577751e-15,1.4508241275023914e-11,7.414685588002612,10.74429207799767,0.6068293738000379,7.594419230399763,7.7924157482018925,8.012622344498595,8.59308042000157,8.878756562999115,9.166116381100075,9.348891029800507
2036,49.5,0.0002456244379439952,-1.0,-1.0,0.012420260824985416,2.0,9.186599057173552e-10,8.529913295919942,2.0366626001791163e-14,0.0004040789499413222,0.00019576788174324852,3.8760029799460304e-14,5.793399207630958e-14,8.056596969424623e-11,0.0004040674539282918,0.00040407092456007376,0.00040407286724075675,0.000404074190009851,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.427116883853287e-07,0.020101715099496417,0.009606477138548885,1.968619003479907e-07,2.4069476412707764e-07,8.900805569113961e-06,0.02010142915138851,0.020101515479188772,0.0201015638008777,0.02010159670299474,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.4100623174945271e-29,5.207226422498934e-08,5.772538602557898e-09,8.78053760063037e-29,1.7458359887685527e-28,5.576564426549386e-18,7.407441295988377e-18,7.524624730820764e-18,1.5850469130577751e-15,1.4508241275023914e-11,7.417844508003327,10.747884208998585,0.6068541185672389,7.597840475198245,7.795791930300766,8.017438871249396,8.596387306002725,8.882108918000085,9.169430418797857,9.352012650101642
2037,49.5,0.00024959065179503375,-1.0,-1.0,0.012586776613650798,2.0,9.186599057173552e-10,8.533678427939776,2.000278299929808e-14,0.00040407839696854353,0.0001944717684067681,3.795418332104648e-14,6.823296471564732e-14,9.133012228434989e-11,0.000404067657655105,0.00040407065534964204,0.0004040737549075857,0.00040407479391433296,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.4143119528342422e-07,0.02010170134512359,0.00959606960119595,1.946968482651458e-07,2.6081442512312564e-07,9.556660783202796e-06,0.02010143421885853,0.020101508782915823,0.020101585880411898,0.020101611724295455,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.4100623174945271e-29,5.207226422498934e-08,5.772538602557898e-09,8.78053760063037e-29,1.7458359887685527e-28,5.576564426549386e-18,7.407441295988377e-18,7.524624730820764e-18,1.5850469130577751e-15,1.4508241275023914e-11,7.4207913930004,10.75193529399985,0.6068680966570573,7.601169497148294,7.7990882707006675,8.022683192248223,8.603428141501354,8.885183636250076,9.172508213800029,9.35497607305133
2038,49.5,0.00024665939152354604,-1.0,-1.0,0.012458927674008245,2.0,9.186599057173552e-10,8.537452136059875,2.781167968992325e-14,0.00040407670894637704,0.00019565674714789132,3.566128952737797e-14,5.6530643135891714e-14,7.943689282752242e-11,0.0004040685744257644,0.0004040716667077504,0.00040407355700153855,0.0004040754574816674,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.667683413898551e-07,0.020101659358032535,0.009610311840628211,1.8881869361712368e-07,2.3774038892787577e-07,8.839705609941371e-06,0.020101457022458927,0.020101533939173636,0.020101580957762353,0.020101628229615316,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.4100623174945271e-29,5.207226422498934e-08,5.772538602557898e-09,8.78053760063037e-29,1.7458359887685527e-28,5.576564426549386e-18,7.407441295988377e-18,7.524624730820764e-18,1.5850469130577751e-15,1.4508241275023914e-11,7.423824985002284,10.755607146998955,0.6068072517088158,7.604548987600902,7.8022903754001165,8.027642649997688,8.607287508501031,8.888347069500014,9.175513896797202,9.357987621351821
2039,49.5,0.000249587819556502,-1.0,-1.0,0.012549553801875607,2.0,9.186599057173552e-10,8.541251943209828,1.850038710822597e-14,0.0004040761268697679,0.00019491447190154743,2.9897473250361724e-14,5.241974118230103e-14,1.101615517556942e-10,0.0004040686471853405,0.0004040714557049796,0.00040407371707260607,0.00040407447231700645,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.3601612811805064e-07,0.020101644879704943,0.009645039491796528,1.729032559244495e-07,2.2887593776564907e-07,1.0479450499078406e-05,0.020101458832266748,0.020101528690748275,0.02010158493931774,0.020101603725001797,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.4100623174945271e-29,5.207226422498934e-08,5.772538602557898e-09,8.78053760063037e-29,1.7458359887685527e-28,5.576564426549386e-18,7.407441295988377e-18,7.524624730820764e-18,1.5850469130577751e-15,1.4508241275023914e-11,7.426851867003279,10.759541524999804,0.6068113354729149,7.607794536150868,7.805435661799857,8.031751718998748,8.613365521501692,8.891696698749001,9.1785065191998,9.36094748799951
2040,49.5,0.00024516322662858266,-1.0,-1.0,0.012379725980180884,2.0,1.5816185580368886e-09,8.544986714939915,1.8443441083182063e-14,0.00040407784399576485,0.0001962666737868352,3.4047762405406325e-14,6.393525642180327e-14,7.993769274988738e-11,0.0004040680651087314,0.0004040717612951994,0.0004040732223074883,0.0004040746673126705,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.3580663121947347e-07,0.02010168759074135,0.009635037664282302,1.8451763597874208e-07,2.528369885521659e-07,8.90856138010566e-06,0.02010144435379531,0.020101536291915585,0.02010157263269439,0.02010160857525246,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.2982853879751753e-29,7.903629011707381e-08,1.0022733034838208e-08,8.736585780035814e-29,2.035408985260181e-28,4.933483678842446e-19,7.420656333454524e-18,7.512966778139686e-18,3.4443505515726e-16,4.799448668352247e-13,7.429886509002245,10.76389702799861,0.6067842351031705,7.610919973849377,7.808481836600185,8.036590006248844,8.6171724825017,8.894739385499633,9.181586132798111,9.364035749000141
2041,49.5,0.000245400307687431,-1.0,-1.0,0.012409998188148717,2.0,1.5816185580368886e-09,8.553777609699791,1.6411915568421455e-14,0.00040407732012681663,0.00019585429462859498,4.835586294040352e-14,6.247462772536027e-14,1.403151050211049e-10,0.00040406880725640804,0.00040407204505754635,0.00040407380438409744,0.0004040750820422545,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.2810899878002893e-07,0.02010167456026529,0.009608090690913817,2.1976592647564686e-07,2.498940642736435e-07,1.18195572325222e-05,0.02010146281384536,0.020101543350139695,0.02010158711107386,0.02010161889108075,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.2982853879751753e-29,7.903629011707381e-08,1.0022733034838208e-08,8.736585780035814e-29,2.035408985260181e-28,4.933483678842446e-19,7.420656333454524e-18,7.512966778139686e-18,3.4443505515726e-16,4.799448668352247e-13,7.437304712002515,10.77138648899927,0.6066435793048635,7.618507264051004,7.8158737054018275,8.047390623248248,8.626184148000902,8.90194386299936,9.189212540398513,9.371374730001117
2042,49.5,0.0002462964355395901,-1.0,-1.0,0.012419198462625493,2.0,1.5816185580368886e-09,8.557755295299867,1.875367028824574e-14,0.00040407769847661257,0.00019607674352407187,3.2362714023654194e-14,3.823616397731922e-14,9.359250180418499e-11,0.0004040690546389669,0.0004040716521558352,0.0004040728381369263,0.00040407447668258103,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.369440407182647e-07,0.020101683971165515,0.009643124157694844,1.7989568720652912e-07,1.955401168981854e-07,9.671604732168573e-06,0.020101468967191546,0.020101533577213334,0.020101563076958012,0.0201016038335895,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.2982853879751753e-29,7.903629011707381e-08,1.0022733034838208e-08,8.736585780035814e-29,2.035408985260181e-28,4.933483678842446e-19,7.420656333454524e-18,7.512966778139686e-18,3.4443505515726e-16,4.799448668352247e-13,7.441303493000305,10.775181978999171,0.6066264708933048,7.621847654099838,7.819235009201657,8.052319510248708,8.629889172500043,8.905083154499152,9.192501794699275,9.375277964451016
2043,49.5,0.0002503653821041598,-1.0,-1.0,0.012588104710459196,2.0,1.5816185580368886e-09,8.561462814209918,1.79590314109768e-14,0.0005388504359871149,0.0001969599152767856,3.1797437607754794e-14,6.054482476892768e-14,7.385131568782288e-11,0.000404068487114273,0.0004040716667077504,0.0004040733358124271,0.0004040744388476014,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.3401131075762524e-07,0.023213152219961744,0.009635005721598047,1.7831682544450309e-07,2.460509028382115e-07,8.58991192469896e-06,0.02010145485068859,0.020101533939173636,0.02010157545597924,0.02010160289249595,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.2982853879751753e-29,7.903629011707381e-08,1.0022733034838208e-08,8.736585780035814e-29,2.035408985260181e-28,4.933483678842446e-19,7.420656333454524e-18,7.512966778139686e-18,3.4443505515726e-16,4.799448668352247e-13,7.444829826003115,10.779569612997875,0.6067057550541901,7.6250104988488605,7.82264267290193,8.057103895249384,8.633457711999654,8.908113265249995,9.195816629198816,9.3789242379009
2044,49.5,0.0002451736901494124,-1.0,-1.0,0.012392463742085462,2.0,1.5816185580368886e-09,8.565224521650016,1.870893509016945e-14,0.00040407630149275064,0.00019619899089243337,3.455411683780246e-14,5.5994176851627275e-14,1.5841704684160796e-10,0.00040406819607596844,0.00040407091000815853,0.00040407347842119634,0.000404073933896143,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.3678060933542242e-07,0.020101649223204315,0.009619032719305004,1.8588511489029504e-07,2.3663061508066044e-07,1.2546008624778493e-05,0.020101447611452394,0.020101515117228196,0.02010157900318272,0.020101590332511972,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.2982853879751753e-29,7.903629011707381e-08,1.0022733034838208e-08,8.736585780035814e-29,2.035408985260181e-28,4.933483678842446e-19,7.420656333454524e-18,7.512966778139686e-18,3.4443505515726e-16,4.799448668352247e-13,7.448380364003242,10.783195677999174,0.6067476790897527,7.628099769801156,7.826280767899879,8.061780095748873,8.636917528001504,8.911150532999272,9.199278211999626,9.382403688351042
2045,49.5,0.0002467273515069861,-1.0,-1.0,0.012476841587064722,2.0,1.5816185580368886e-09,8.56894951412989,1.4378838289301477e-14,0.0004040773492306471,0.0001950030241421611,2.869920589425399e-14,4.50114114546301e-14,7.198473674779882e-11,0.0004040688945678994,0.0004040718558826484,0.00040407313499599693,0.0004040735788294114,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.1991179378735636e-07,0.020101675284180845,0.009590387417958871,1.6940106533974051e-07,2.1212435161867305e-07,8.400990670398818e-06,0.02010146498561481,0.020101538644657236,0.020101570460936545,0.02010158150070264,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.2982853879751753e-29,7.903629011707381e-08,1.0022733034838208e-08,8.736585780035814e-29,2.035408985260181e-28,4.933483678842446e-19,7.420656333454524e-18,7.512966778139686e-18,3.4443505515726e-16,4.799448668352247e-13,7.452010756001982,10.786487363999186,0.606734954769521,7.631123430499611,7.829971696902794,8.070966937499179,8.640471048000109,8.914345204999336,9.202799459599191,9.385851936049402
2046,49.5,0.00024999624617314404,-1.0,-1.0,0.01260291858758354,2.0,1.5816185580368886e-09,8.5727260276999,8.990446665672717e-15,0.0004040767962578684,0.00019383418986468527,3.516120703514307e-14,5.541903233248578e-14,4.579567194212819e-11,0.0004040687781525776,0.00040407199412584305,0.00040407380438409744,0.00040407439810223876,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,9.481796594355268e-08,0.020101661529780775,0.00959601607401809,1.8745776774075325e-07,2.354069857868008e-07,6.6997676027778445e-06,0.02010146208992176,0.020101542083279158,0.020101587111074022,0.02010160187901042,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.2982853879751753e-29,7.903629011707381e-08,1.0022733034838208e-08,8.736585780035814e-29,2.035408985260181e-28,4.933483678842446e-19,7.420656333454524e-18,7.512966778139686e-18,3.4443505515726e-16,4.799448668352247e-13,7.455718189001345,10.790204842000094,0.6067846340361451,7.634033772799194,7.833543774100326,8.076033775498217,8.64414316300099,8.917754311000863,9.20759606429856,9.389187192901591
2047,49.5,0.0002434998951801654,-1.0,-1.0,0.012269367658288663,2.0,1.5816185580368886e-09,8.576574531489824,1.2355686542257424e-14,0.000404076068662107,0.00019774485420258868,3.0021453801664514e-14,5.5271103449258675e-14,6.989834318987809e-11,0.0004040682251797989,0.0004040702842758037,0.00040407313499599693,0.00040407397464150565,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.1115613587318257e-07,0.02010164343187161,0.009690280064226056,1.732669936967775e-07,2.3501971343151497e-07,8.343332292234311e-06,0.020101448335376124,0.020101499552913987,0.020101570460936545,0.020101591345998097,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.2982853879751753e-29,7.903629011707381e-08,1.0022733034838208e-08,8.736585780035814e-29,2.035408985260181e-28,4.933483678842446e-19,7.420656333454524e-18,7.512966778139686e-18,3.4443505515726e-16,4.799448668352247e-13,7.45918955900197,10.793375630997616,0.6068075206536158,7.637014507350432,7.837090712901045,8.080780561999745,8.64879824450145,8.92150489749929,9.213207177097502,9.392432252299113
2048,49.5,0.00024670226172684154,-1.0,-1.0,0.012454231210065754,2.0,1.5816185580368886e-09,8.580547130649975,1.4759940435127815e-14,0.0004040772037114948,0.0001957468483055957,3.0344917388309275e-14,5.225661923850561e-14,7.435008685108269e-11,0.00040406851621810347,0.00040407152846455574,0.00040407371998298915,0.00040407438209513204,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.2149049524603896e-07,0.02010167166460279,0.00961871002360754,1.7419149823536127e-07,2.2859699758903156e-07,8.60821210500437e-06,0.02010145557461206,0.020101530500550344,0.020101585011709614,0.0201016014808555,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.2982853879751753e-29,7.903629011707381e-08,1.0022733034838208e-08,8.736585780035814e-29,2.035408985260181e-28,4.933483678842446e-19,7.420656333454524e-18,7.512966778139686e-18,3.4443505515726e-16,4.799448668352247e-13,7.462655221002933,10.796438487999694,0.6067638338076696,7.640064354499191,7.840669603601055,8.085796445998312,8.653421229500964,8.92496079600096,9.21706563819862,9.395741456651376
2049,49.5,0.0002473781449871974,-1.0,-1.0,0.012510647898254647,2.0,1.5816185580368886e-09,8.584596115129898,1.8971737226450465e-14,0.0004040762723889202,0.00019466068580160012,3.419495420056273e-14,5.360380921689417e-14,1.0331677353925262e-10,0.000404068487114273,0.00040407107735518366,0.0004040736093884334,0.0004040748535771854,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.3773792951271798e-07,0.02010164849928782,0.009580168602778903,1.8485266342548957e-07,2.3151882346683018e-07,1.0136945886225803e-05,0.02010145485068859,0.02010151927977543,0.02010158226081798,0.020101613208326957,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.2982853879751753e-29,7.903629011707381e-08,1.0022733034838208e-08,8.736585780035814e-29,2.035408985260181e-28,4.933483678842446e-19,7.420656333454524e-18,7.512966778139686e-18,3.4443505515726e-16,4.799448668352247e-13,7.466193560001557,10.79944633299965,0.6067077359062036,7.643074216300374,7.844065801502802,8.090759528747185,8.657855273000678,8.928142705999562,9.227848168698983,9.399079717001769
2050,49.5,0.00025093215149774544,-1.0,-1.0,0.01263246231042285,2.0,1.991852412014975e-09,8.588524228849856,1.862123668694253e-14,0.0004040766798425466,0.00019422585394805516,3.2839220539648396e-14,7.083855935651958e-14,6.772289066342418e-11,0.000404068166972138,0.00040407111373497173,0.00040407310880254956,0.00040407484921161084,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.3645965223076942e-07,0.020101658634116403,0.009606029644383752,1.8121357258179345e-07,2.661438460117842e-07,8.152062586008298e-06,0.020101446887528688,0.02010152018467685,0.020101569809409144,0.020101613099739304,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.4164787456972477e-29,1.1244565030210652e-07,1.3136497161803591e-08,7.60550516966077e-29,1.9908569100798584e-28,1.6033447367497556e-19,7.41199939203579e-18,7.502313221245595e-18,2.043123564212883e-16,3.7956105760574843e-14,7.469614808000188,10.802389067997865,0.6067070603951807,7.646240469898293,7.848031071800142,8.095748617998652,8.662221690001388,8.932126515749587,9.235330767399137,9.40304425395134
