iter,repetition,loss,med_percentage_error,mean_percentage_error,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_med_percentage_error,max_med_percentage_error,std_med_percentage_error,P5_med_percentage_error,P10_med_percentage_error,P25_med_percentage_error,P50_med_percentage_error,P75_med_percentage_error,P90_med_percentage_error,P95_med_percentage_error,min_mean_percentage_error,max_mean_percentage_error,std_mean_percentage_error,P5_mean_percentage_error,P10_mean_percentage_error,P25_mean_percentage_error,P50_mean_percentage_error,P75_mean_percentage_error,P90_mean_percentage_error,P95_mean_percentage_error,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
22,49.5,0.07659029615868349,-1.0,-1.0,0.22934131379643574,100.0,0.0001410117190644638,0.12418255450058496,0.0002942446735687554,0.526399552822113,0.09664148680552148,0.0010726297128712758,0.0024394244072027506,0.011960910400375724,0.04267288185656071,0.09832816384732723,0.20038764923810964,0.2472441717982292,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.01715356154181269,0.7255339777171798,0.15567662009839786,0.032747660641867564,0.049349722338553725,0.10934779929426411,0.20657411741531942,0.313567192289683,0.44764349273085774,0.4972317341847359,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1.1713611934512778e-09,0.0008838447416671599,0.00020316661456286545,9.11834922553313e-07,5.101004220319517e-06,1.636444807353646e-05,4.648886094189653e-05,0.0001766781493870899,0.000357017100459398,0.0006505697447844224,0.10140127399790799,0.2035518070042599,0.02196442598511831,0.10324911640273057,0.10509313210277468,0.10891379399799916,0.11648031250297208,0.13142918424637173,0.16491344700261834,0.17167557835309707
23,49.5,0.0693520304131016,-1.0,-1.0,0.21622299994411157,100.0,0.0001410117190644638,0.12853871548024473,2.207247234764509e-05,0.5164744257926941,0.09148514117754006,0.000463189477159176,0.0024825321743264794,0.008548649959266186,0.040761444717645645,0.08911864459514618,0.1975777924060822,0.2392051264643669,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.004698134986103005,0.7186615516310123,0.1510891258421591,0.021521803193154804,0.04982244682864154,0.09245583251746685,0.20189459942362917,0.29847817597959675,0.4444954538529662,0.4890852386731683,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1.1713611934512778e-09,0.0008838447416671599,0.00020316661456286545,9.11834922553313e-07,5.101004220319517e-06,1.636444807353646e-05,4.648886094189653e-05,0.0001766781493870899,0.000357017100459398,0.0006505697447844224,0.10468108999339165,0.20983991400134983,0.022719001322927496,0.1067517986484745,0.10852805489921594,0.1130905152476771,0.12019472649990348,0.13628408374643186,0.17089444019511577,0.1782147268535482
24,49.5,0.06359565630868019,-1.0,-1.0,0.20177708802529928,100.0,0.0001410117190644638,0.13313766421051695,3.14272110699676e-05,0.5127249956130981,0.09165416455628904,0.0005736608000006527,0.0011982920696027577,0.006317229242995381,0.028720425441861153,0.0820334181189537,0.17567506730556495,0.23999066203832622,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.005605997776486145,0.7160481796730568,0.15202891490231246,0.023951216431271707,0.03461515005219462,0.0794738992521339,0.16947026060759987,0.2864088580862963,0.4191231879527868,0.48987840370486435,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1.1713611934512778e-09,0.0008838447416671599,0.00020316661456286545,9.11834922553313e-07,5.101004220319517e-06,1.636444807353646e-05,4.648886094189653e-05,0.0001766781493870899,0.000357017100459398,0.0006505697447844224,0.10798677799903089,0.21581514800345758,0.023381357655283992,0.11002162030054023,0.1122280386996863,0.11741046000133792,0.12483228950077319,0.14070586600428214,0.17619482219961355,0.1842956637523457
25,49.5,0.059696101357739055,-1.0,-1.0,0.19171250708021936,100.0,0.0001410117190644638,0.13741325780029,1.028230030897248e-06,0.49910423159599304,0.08883937829210584,0.0006320438726106659,0.0011556828394532204,0.0046408576890826225,0.025698870420455933,0.07006968930363655,0.16772368252277384,0.2205083794891834,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0010140167803824787,0.7064730933276886,0.15223060652306322,0.02513727064506011,0.03398686637304518,0.0680210247735344,0.16030866913160519,0.26455621445476213,0.409518520584861,0.46956889441329225,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1.1713611934512778e-09,0.0008838447416671599,0.00020316661456286545,9.11834922553313e-07,5.101004220319517e-06,1.636444807353646e-05,4.648886094189653e-05,0.0001766781493870899,0.000357017100459398,0.0006505697447844224,0.1114970899943728,0.22162467000453034,0.02406805887738983,0.11333812325101462,0.11555966059750063,0.121459401496395,0.12848573750306969,0.1457262472504226,0.18076153470174178,0.18885437815188197
26,49.5,0.05656126203939493,-1.0,-1.0,0.18442566209825043,100.0,0.0001410117190644638,0.141740548249727,1.0791649401653558e-05,0.5106657147407532,0.08853648971059346,0.0003108351455011871,0.0010049466625787317,0.004405364743433893,0.021701430901885033,0.06751088239252567,0.16558387726545337,0.23241651579737663,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0032850645962680183,0.7146087843993755,0.15091785577235767,0.017617570756503772,0.03170007411821983,0.06623526185159677,0.14725200785024595,0.2598098338603088,0.40691773234249723,0.4820958106739348,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1.1713611934512778e-09,0.0008838447416671599,0.00020316661456286545,9.11834922553313e-07,5.101004220319517e-06,1.636444807353646e-05,4.648886094189653e-05,0.0001766781493870899,0.000357017100459398,0.0006505697447844224,0.11487978499644669,0.22774953200132586,0.02486095930266662,0.11693877214565873,0.11931245470259455,0.12536256774910726,0.13205680300234235,0.15052442849992076,0.1864539161026187,0.19440631120160104
27,49.5,0.04916722643407411,-1.0,-1.0,0.16657553037474152,100.0,0.0001410117190644638,0.14607243932041455,9.819645492825657e-05,0.48414596915245056,0.08437708127071412,0.00025430931855225937,0.0004973516508471221,0.0022509944974444807,0.017126905731856823,0.05514328274875879,0.15369450151920325,0.2125867538154125,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.009909412441121652,0.6958059852807035,0.14709242306687495,0.015947078447380615,0.022296242481485536,0.047440397076349596,0.13086135956370737,0.2347882144415868,0.3920321121485553,0.46107123045695964,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1.1713611934512778e-09,0.0008838447416671599,0.00020316661456286545,9.11834922553313e-07,5.101004220319517e-06,1.636444807353646e-05,4.648886094189653e-05,0.0001766781493870899,0.000357017100459398,0.0006505697447844224,0.11832373399374774,0.23805694000475341,0.025794010271094788,0.1203509614453651,0.12293071120366221,0.1293453722500999,0.1355304505013919,0.1558529419999104,0.19184480550393346,0.20014252680230127
28,49.5,0.046162287536586744,-1.0,-1.0,0.1562927164617438,100.0,0.0001410117190644638,0.1504089502003626,1.5089921134858741e-06,0.47829392552375793,0.08093450060556857,7.069818566378673e-05,0.00024710628204047683,0.0012624526279978454,0.01244065398350358,0.05763942003250122,0.12807681113481537,0.1947583489120006,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0012284104010817697,0.6915879738137137,0.14817023487401887,0.008367602053456661,0.015712462477634685,0.035530930590323445,0.11152782561179517,0.24008206448484964,0.3577932097445441,0.44129824414290314,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1.1713611934512778e-09,0.0008838447416671599,0.00020316661456286545,9.11834922553313e-07,5.101004220319517e-06,1.636444807353646e-05,4.648886094189653e-05,0.0001766781493870899,0.000357017100459398,0.0006505697447844224,0.12174685100035276,0.25032783100323286,0.02673193245311765,0.12392166099816677,0.12680335949989968,0.13292756324881339,0.13906725450215163,0.1614116294986161,0.19644312459931826,0.20669834460168202
29,49.5,0.04373966541177651,-1.0,-1.0,0.15382621238923921,100.0,0.0001410117190644638,0.15494599291021585,2.6391673600301147e-05,0.4630081355571747,0.080396900620961,0.00014121693784545643,0.000600245242821984,0.002219505957327783,0.012521493714302778,0.04419705178588629,0.11963368803262711,0.19984052553772924,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.005137282705896294,0.6804470115719332,0.14240772945256705,0.011878347056974185,0.024481821392944202,0.047108471444266345,0.11185421405478296,0.21017153114712478,0.3458806743719853,0.44703170265981634,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1.1713611934512778e-09,0.0008838447416671599,0.00020316661456286545,9.11834922553313e-07,5.101004220319517e-06,1.636444807353646e-05,4.648886094189653e-05,0.0001766781493870899,0.000357017100459398,0.0006505697447844224,0.12513264099834487,0.26282036900374806,0.028047838731698704,0.1279647944473254,0.13052313099688034,0.13665026074704656,0.1429308820006554,0.1664738999970723,0.200614750701061,0.21464045434768195
30,49.5,0.03984712366524036,-1.0,-1.0,0.1418339449264078,100.0,5.712439928953024e-05,0.1594122256506671,2.1882930013816804e-05,0.49428829550743103,0.07994511144613181,0.00010871854647120927,0.00031304409494623545,0.0014892654144205153,0.010253481101244688,0.040161809884011745,0.11952893957495694,0.1960912726819515,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.004677919410786894,0.7030563956806246,0.14117206254884865,0.010425039369618262,0.017688077695623243,0.03858581242455899,0.10125941078538439,0.2004033543810414,0.34571829046148456,0.44281761987335666,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,9.950229955714836e-09,0.0007586228727090238,0.00012767670661052716,8.718074579262222e-08,3.6753371894133815e-07,1.0228090957183428e-06,9.015217573955806e-06,4.485517363957684e-05,0.00016367218711159462,0.00023126023225109979,0.12929740399704315,0.27140381400386104,0.029198403156090083,0.1313607244483137,0.13409996870395843,0.14022086574550485,0.14713312850290095,0.17330742174999614,0.2055470969033195,0.22390862374959397
31,49.5,0.03671809384102744,-1.0,-1.0,0.13432330937012826,100.0,5.712439928953024e-05,0.16865787863011064,1.215269003296271e-05,0.44972771406173706,0.07470152884229297,0.00017858927458291873,0.000335393165005371,0.0015462450101040304,0.007067603291943669,0.03825096972286701,0.11284202635288243,0.17986069619655604,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00348607085885567,0.6706174125846548,0.1373462129915325,0.013360976095940932,0.018310365048001324,0.03931710392428203,0.08406432559437958,0.19557739352712875,0.33591344012796265,0.42406489341792375,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,9.950229955714836e-09,0.0007586228727090238,0.00012767670661052716,8.718074579262222e-08,3.6753371894133815e-07,1.0228090957183428e-06,9.015217573955806e-06,4.485517363957684e-05,0.00016367218711159462,0.00023126023225109979,0.13734959299472393,0.28633738400094444,0.03128547528249317,0.13874522389996854,0.1417662856001698,0.14789136350373155,0.15522852499998407,0.18315684200388205,0.21632775659891199,0.23735909090319182
32,49.5,0.03423676197016448,-1.0,-1.0,0.12827468740780243,100.0,5.712439928953024e-05,0.17344196741018095,6.16515126239392e-06,0.45776447653770447,0.07423723212608287,0.00018192551578977145,0.0003417776169953868,0.00120839974260889,0.006246602861210704,0.03178885858505964,0.08791200965642934,0.17418315485119812,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0024829722637182074,0.6765829413587845,0.1340223354692846,0.013487976193650705,0.01847945899276606,0.034758728762725136,0.07903519823737859,0.17829409876090851,0.2964832958986104,0.41730656362470386,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,9.950229955714836e-09,0.0007586228727090238,0.00012767670661052716,8.718074579262222e-08,3.6753371894133815e-07,1.0228090957183428e-06,9.015217573955806e-06,4.485517363957684e-05,0.00016367218711159462,0.00023126023225109979,0.1408983299988904,0.2924783600028604,0.03278990273378885,0.14210693249515316,0.14542099960017368,0.1515033832492918,0.1591431159977219,0.1876652027531236,0.22737902949738786,0.24573426959941572
33,49.5,0.0318467267698179,-1.0,-1.0,0.11883089792161733,100.0,5.712439928953024e-05,0.17791260491052527,2.513650542823598e-06,0.47346359491348267,0.07452724432507295,3.999757836936624e-05,0.00023800872877473013,0.000762878218665719,0.0055092256516218185,0.021745028905570507,0.08865719437599195,0.1706809774041175,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0015854496342752732,0.6880869094187758,0.13380954529887243,0.006318417825693189,0.015403925511140504,0.02760891579401542,0.07422266277501854,0.14745230507445756,0.2976469907337282,0.413083544774106,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,9.950229955714836e-09,0.0007586228727090238,0.00012767670661052716,8.718074579262222e-08,3.6753371894133815e-07,1.0228090957183428e-06,9.015217573955806e-06,4.485517363957684e-05,0.00016367218711159462,0.00023126023225109979,0.14439890599896898,0.29851493400201434,0.0338451945805858,0.1456571950475336,0.14909104880207452,0.15505248800218396,0.16292837750006584,0.19223648575461993,0.23377402640180667,0.2510541687515797
34,49.5,0.030093543251318237,-1.0,-1.0,0.11235919127420434,100.0,5.712439928953024e-05,0.18249333840009058,5.428830149867281e-07,0.4239855706691742,0.0694684751060784,6.86612269419129e-05,0.00014669010706711564,0.0004537559289019555,0.003932918189093471,0.022614795248955488,0.09044795334339148,0.18879238739609716,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0007368059547714908,0.6511417439153891,0.132836024791276,0.00827463028324923,0.012096416824240605,0.021300576680035682,0.06271267360070212,0.15030487017208388,0.30072398217469626,0.43450155052752765,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,9.950229955714836e-09,0.0007586228727090238,0.00012767670661052716,8.718074579262222e-08,3.6753371894133815e-07,1.0228090957183428e-06,9.015217573955806e-06,4.485517363957684e-05,0.00016367218711159462,0.00023126023225109979,0.14781176099495497,0.30472980600461597,0.035084407695555056,0.14971136509957433,0.15250352690272848,0.15867072875334998,0.16663636599696474,0.19703111274793628,0.24220094210468238,0.25969612915505424
35,49.5,0.030390294039113572,-1.0,-1.0,0.11212602408573609,100.0,5.712439928953024e-05,0.18709479544013446,7.950048086513561e-08,0.41467592120170593,0.06979301300718584,0.0001107459231207031,0.00016341801674570888,0.0005913994100410491,0.004015323822386563,0.021059175487607718,0.08595326617360122,0.18259853348135946,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0002819582963225867,0.6439533532808925,0.13415673316074048,0.010490710126692174,0.012782357387135146,0.02431806260301011,0.06335340553752572,0.14508222146167526,0.29315154154914885,0.42731324149153876,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,9.950229955714836e-09,0.0007586228727090238,0.00012767670661052716,8.718074579262222e-08,3.6753371894133815e-07,1.0228090957183428e-06,9.015217573955806e-06,4.485517363957684e-05,0.00016367218711159462,0.00023126023225109979,0.1512213169989991,0.3107658139997511,0.03629905694567233,0.15320937389988104,0.1565777051007899,0.1631809130030888,0.17039115299849072,0.2024678767484147,0.2509989228987252,0.26564650420150426
36,49.5,0.025368774675725944,-1.0,-1.0,0.09763476274390781,100.0,5.712439928953024e-05,0.191854993470115,4.532969796855468e-06,0.4340066909790039,0.06796313917654544,5.517343306564726e-05,0.00011301949343760498,0.000733284541638568,0.002732353052124381,0.011250504991039634,0.06904300525784494,0.17067281827330588,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0021290772172130037,0.6587918419189812,0.1264760438835398,0.0074278351012489925,0.010630260998035298,0.027037891450592655,0.052194939011245445,0.10602638693810346,0.26275709196234087,0.4131251573247308,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,9.950229955714836e-09,0.0007586228727090238,0.00012767670661052716,8.718074579262222e-08,3.6753371894133815e-07,1.0228090957183428e-06,9.015217573955806e-06,4.485517363957684e-05,0.00016367218711159462,0.00023126023225109979,0.1545542679959908,0.3168292230038787,0.03789339151412236,0.1565811385986308,0.16035389550597756,0.16676520675355277,0.17413200300143217,0.20759228074712155,0.25824721590106503,0.27547553775257255
37,49.5,0.024041987911386967,-1.0,-1.0,0.09619584966109004,100.0,5.712439928953024e-05,0.19637620523040822,3.4228073673148174e-06,0.40595895051956177,0.065525068347311,2.4780231160548287e-05,0.00010570345766609534,0.0004935368997394107,0.003141564200632274,0.014478339813649654,0.05126051157712945,0.14934521839022633,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.001850083070382197,0.6371490802940563,0.12221998059207506,0.0049709135841241505,0.010281218604993718,0.022207478621734417,0.05603392763154958,0.12032471073981049,0.22631865556670436,0.38644178031380805,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,9.950229955714836e-09,0.0007586228727090238,0.00012767670661052716,8.718074579262222e-08,3.6753371894133815e-07,1.0228090957183428e-06,9.015217573955806e-06,4.485517363957684e-05,0.00016367218711159462,0.00023126023225109979,0.157763941999292,0.3226027000055183,0.0389485029590816,0.1599610509463673,0.16381766700433217,0.17036793550323637,0.17811564249859657,0.2124134320019948,0.26348488490475586,0.28187013139940975
38,49.5,0.022565005584897335,-1.0,-1.0,0.08864495144781465,100.0,5.712439928953024e-05,0.20098022214020603,4.621281277650269e-06,0.3874344527721405,0.06361401254157331,2.973072350869188e-05,0.00011391843945602887,0.0003451000156928785,0.0020005597034469247,0.009257085621356964,0.05543460100889206,0.14731825217604633,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.002149716557514099,0.622442328872435,0.12188369256319861,0.005452411279784341,0.010647871270432402,0.018573889238402256,0.044721692092050305,0.09603834345377904,0.23544546130297253,0.38380311849506965,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,9.950229955714836e-09,0.0007586228727090238,0.00012767670661052716,8.718074579262222e-08,3.6753371894133815e-07,1.0228090957183428e-06,9.015217573955806e-06,4.485517363957684e-05,0.00016367218711159462,0.00023126023225109979,0.16095458199561108,0.3319351310055936,0.04011825461021337,0.16323140529711963,0.1671546769030101,0.17406782775287866,0.1824333225013106,0.22127369224836002,0.26851446660293743,0.28848666209960355
39,49.5,0.021709575201116424,-1.0,-1.0,0.08733099617216884,100.0,5.712439928953024e-05,0.20558479189036005,7.19442004992743e-06,0.40769627690315247,0.06451166462581785,9.657396803959274e-05,0.00014957990351831542,0.0005244105996098369,0.002030626405030489,0.009547850582748652,0.04510985128581527,0.15203119367361062,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0026822416091633935,0.6385109841679723,0.11926912234159516,0.0098195664720567,0.012226087564884816,0.022899728033743134,0.045062057407016326,0.09771288820456203,0.21237785732321643,0.3898668969452005,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,9.950229955714836e-09,0.0007586228727090238,0.00012767670661052716,8.718074579262222e-08,3.6753371894133815e-07,1.0228090957183428e-06,9.015217573955806e-06,4.485517363957684e-05,0.00016367218711159462,0.00023126023225109979,0.16408287099329755,0.3410388070042245,0.04125721340097269,0.16642725849997078,0.1704759298940189,0.1781553992514091,0.18708244799927343,0.2278318702501565,0.2736028561004788,0.2960879346526781
40,49.5,0.02045869678514464,-1.0,-1.0,0.08009185280636011,100.0,2.324795807403691e-05,0.2101722713899653,5.5393293223460205e-06,0.42252856492996216,0.06472068303360606,4.953583866154077e-05,0.00011058199816034175,0.0003554359936970286,0.001345268392469734,0.005862295045517385,0.0356339380145073,0.14878962412476532,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.002353577983060264,0.6500219726516652,0.11910436769162246,0.00703692598125869,0.010515750716087372,0.018842392927915758,0.036675074638918594,0.07607546547294604,0.18876859989215802,0.38564898038636763,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1.5920221528057196e-09,0.00032840251922607424,6.15543437849456e-05,3.273627615529066e-08,6.857496154767395e-08,3.577950187121527e-07,1.0826608467132156e-06,7.1118045786414484e-06,5.8576927642629774e-05,0.00017471936796650727,0.16746793099446222,0.35261571800219826,0.042404374766082685,0.16991473715133906,0.17378451949407464,0.18197544275244582,0.19150492049811874,0.23319292175074224,0.27830292809958346,0.3010395386536402
