iter,repetition,loss,med_percentage_error,mean_percentage_error,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_med_percentage_error,max_med_percentage_error,std_med_percentage_error,P5_med_percentage_error,P10_med_percentage_error,P25_med_percentage_error,P50_med_percentage_error,P75_med_percentage_error,P90_med_percentage_error,P95_med_percentage_error,min_mean_percentage_error,max_mean_percentage_error,std_mean_percentage_error,P5_mean_percentage_error,P10_mean_percentage_error,P25_mean_percentage_error,P50_mean_percentage_error,P75_mean_percentage_error,P90_mean_percentage_error,P95_mean_percentage_error,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
2689,49.5,0.0003269382579339986,-1.0,-1.0,0.011244291209851303,2.0,6.468858679238102e-07,10.779363204620058,6.878991820613578e-10,0.0050705657340586185,0.0008532283568854148,1.3966507044216315e-07,4.895455276709981e-07,6.792987733206246e-06,4.313379577070009e-05,0.00020877963834209368,0.0007889236498158432,0.001236664073076099,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.6227832202859577e-05,0.07120790499697782,0.014231284826046449,0.00037198171914822303,0.0006993019078889405,0.002605979156497782,0.006565473587859025,0.014449086702813314,0.02808462790236419,0.035165569683439264,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.267231370775476e-14,8.173628884833306e-06,1.3637271336896725e-06,6.79401200229246e-11,4.616750565178407e-10,4.262793174003576e-09,4.0992173211407135e-08,6.599726418698992e-07,2.1057785716038783e-06,3.7047806472401134e-06,9.239980205002212,12.8572612129974,0.6515591824175608,9.746825298551993,9.915395824000006,10.387147483500485,10.804883028500626,11.14887266425194,11.642265957601195,11.836446234049617
2690,49.5,0.00044327598270055946,-1.0,-1.0,0.013245415505344672,2.0,6.497725182262744e-07,10.782781451109987,2.8195927814778088e-09,0.008224928751587868,0.0011139027747389945,1.5645542390529956e-07,9.018281531325557e-07,7.89585089933098e-06,4.979986078978982e-05,0.0003209976857760921,0.0012899701483547693,0.002407975844107568,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.3099837866775155e-05,0.09069139293002323,0.016448110965538908,0.0003928148885831047,0.0009453851207548014,0.0028097245568427863,0.007056538260478313,0.017913388392843614,0.03591546718643865,0.0490690344134956,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.3484401814703737e-14,8.894210623111576e-06,1.393902299937147e-06,6.88199199884443e-11,3.48009557282758e-10,3.7821806242455125e-09,3.7167943389704305e-08,7.944809112814255e-07,2.0062266230524996e-06,3.4799990999090365e-06,9.243895710002107,12.860054097000102,0.6513651005774048,9.749648526353122,9.918724104999274,10.3899207605009,10.809516314000575,11.152768744499554,11.645504980898478,11.839160870847081
2691,49.5,0.0002412927881785698,-1.0,-1.0,0.011503160885512304,2.0,6.497725182262744e-07,10.792121204960095,1.2248233538514341e-09,0.0023494181223213673,0.00038011922647121184,9.498898099202793e-08,5.674987050952041e-07,5.612641871266533e-06,9.171219062409364e-05,0.00031753193616168573,0.0006456346949562431,0.0009490978525718665,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.4997476392612e-05,0.048470796592601686,0.010491462513747224,0.00030514170206117106,0.0007533014103810957,0.002369073493685752,0.009570346729295385,0.017819340482030422,0.025409234162508492,0.03078947526545015,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.3484401814703737e-14,8.894210623111576e-06,1.393902299937147e-06,6.88199199884443e-11,3.48009557282758e-10,3.7821806242455125e-09,3.7167943389704305e-08,7.944809112814255e-07,2.0062266230524996e-06,3.4799990999090365e-06,9.251232173999597,12.86730604100012,0.6508795488563863,9.757152697351193,9.927442374599195,10.398310638751354,10.82000859800064,11.162560586250038,11.655974650000644,11.847670851296972
2692,49.5,0.00023471030909603897,-1.0,-1.0,0.010787889455403704,2.0,6.497725182262744e-07,10.795688575070052,7.513748512266716e-10,0.0028982162475585938,0.0004835984867981318,3.013069282076231e-07,1.4606101785830106e-06,8.480624501316925e-06,5.9419096942292526e-05,0.00020963251154171303,0.0006103559804614634,0.0007260651356773445,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.741121761663775e-05,0.05383508379819422,0.010932841368921833,0.0005472746517650444,0.0012085465739095815,0.0029121425998039434,0.007708294206475891,0.014477746336693815,0.024705354998541,0.026935048845663157,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.3484401814703737e-14,8.894210623111576e-06,1.393902299937147e-06,6.88199199884443e-11,3.48009557282758e-10,3.7821806242455125e-09,3.7167943389704305e-08,7.944809112814255e-07,2.0062266230524996e-06,3.4799990999090365e-06,9.254037566999614,12.870048867996957,0.6507382472351377,9.760029225101789,9.930746250300581,10.401420060499731,10.824605447000067,11.16618067699983,11.660623364201456,11.850819673598199
2693,49.5,0.0003592201793287231,-1.0,-1.0,0.01236934318554903,2.0,6.497725182262744e-07,10.799162964259923,1.1148149070550062e-09,0.005792742129415274,0.0009400909062146261,6.510639279255771e-07,1.6523882322871943e-06,9.312716201748117e-06,6.45553445792757e-05,0.00026002995582530275,0.0007629364437889309,0.0015436330344527956,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.33888440508953e-05,0.07611006588760302,0.01443269046391233,0.0007941904811071263,0.0012813531333139181,0.0030507566097826557,0.008027640713680017,0.01612233105664363,0.027621037085527163,0.03928688337935748,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.3484401814703737e-14,8.894210623111576e-06,1.393902299937147e-06,6.88199199884443e-11,3.48009557282758e-10,3.7821806242455125e-09,3.7167943389704305e-08,7.944809112814255e-07,2.0062266230524996e-06,3.4799990999090365e-06,9.257157497999287,12.872726895999222,0.6506505315406065,9.762834683000074,9.933908758900724,10.404293583501385,10.829415653999604,11.170325195751502,11.665056887100581,11.853773680597442
2694,49.5,0.0002656325416907923,-1.0,-1.0,0.01188839288250194,2.0,6.497725182262744e-07,10.802601038950197,2.0418886581552442e-09,0.0023744411300867796,0.00045086752180767685,2.6716121688252774e-07,1.299045175073843e-06,1.4779422144783894e-05,6.311280594673008e-05,0.00030635659641120583,0.0008285042131319645,0.001180349942296743,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.5187262122806736e-05,0.04872823750236386,0.011205096980638981,0.0005125538510731393,0.0011397461629131013,0.0038436210011366877,0.007944347657536363,0.01749774215734689,0.02878284363418115,0.034355072280016316,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.3484401814703737e-14,8.894210623111576e-06,1.393902299937147e-06,6.88199199884443e-11,3.48009557282758e-10,3.7821806242455125e-09,3.7167943389704305e-08,7.944809112814255e-07,2.0062266230524996e-06,3.4799990999090365e-06,9.260186736999458,12.875330603998009,0.6505159996357639,9.765619203652022,9.937470602500252,10.407465386500917,10.834015037999052,11.174340233250405,11.669588865400874,11.856925758896978
2695,49.5,0.00042339381711986314,-1.0,-1.0,0.01340362329694976,2.0,6.497725182262744e-07,10.806043471109952,5.013213733029431e-10,0.006428545340895653,0.0009709147929582778,5.7041862433493415e-08,4.825481170200874e-07,9.525519544695271e-06,5.438538210000843e-05,0.0003406687974347733,0.0012766032246872784,0.002231256768573075,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.239020708486063e-05,0.08017820988832099,0.015690719757178506,0.00023856483959092863,0.000694618986347831,0.0030861384394583083,0.007374303203829915,0.01845713146863928,0.035729436186774065,0.04723518182213478,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.3484401814703737e-14,8.894210623111576e-06,1.393902299937147e-06,6.88199199884443e-11,3.48009557282758e-10,3.7821806242455125e-09,3.7167943389704305e-08,7.944809112814255e-07,2.0062266230524996e-06,3.4799990999090365e-06,9.262915971001348,12.878436238999711,0.6504684798112312,9.768239928752156,9.940573929001403,10.41158425525009,10.839228069000455,11.17809026050054,11.67412887709943,11.859858905796864
2696,49.5,0.0003672502268937255,-1.0,-1.0,0.012678559319206133,2.0,6.497725182262744e-07,10.809380810080183,9.420589308639649e-13,0.004588195122778416,0.0008166092245931849,6.835643153735305e-08,2.1799865976390722e-06,6.24511233127123e-06,5.344130295270588e-05,0.00030361385142896324,0.0008663095650263138,0.002246752206701784,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,9.705972032022166e-07,0.06773621721633424,0.014442654296016339,0.000260552955794428,0.0014757737429637729,0.0024989485510861623,0.0073100412566421925,0.017407197838966115,0.029429560205956416,0.047390550892499814,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.3484401814703737e-14,8.894210623111576e-06,1.393902299937147e-06,6.88199199884443e-11,3.48009557282758e-10,3.7821806242455125e-09,3.7167943389704305e-08,7.944809112814255e-07,2.0062266230524996e-06,3.4799990999090365e-06,9.266071926002041,12.881154266997328,0.650355849352471,9.770858169550774,9.943792233201748,10.416401555999983,10.84314061349869,11.181946289750158,11.67801744229837,11.862691555697893
2697,49.5,0.0004245124017895985,-1.0,-1.0,0.012555243859626052,2.0,6.497725182262744e-07,10.812828711989823,2.177034330586025e-09,0.00692713912576437,0.0011558960188320971,2.4918202186086096e-07,7.184369223978138e-07,9.214993951900396e-06,4.479711606109049e-05,0.00030375734786503017,0.0008866152085829537,0.0021625475608743707,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.665870048111097e-05,0.0832294366541332,0.01641870863827009,0.000498494669708196,0.0008474468255707983,0.0030354509254140356,0.006692603127158379,0.0174286354781203,0.029768953533656,0.04648193644280814,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.3484401814703737e-14,8.894210623111576e-06,1.393902299937147e-06,6.88199199884443e-11,3.48009557282758e-10,3.7821806242455125e-09,3.7167943389704305e-08,7.944809112814255e-07,2.0062266230524996e-06,3.4799990999090365e-06,9.268860021002183,12.883748180996918,0.6502709394946935,9.773484160852059,9.94767818769942,10.420553769001344,10.846896309998556,11.18617557000016,11.681122733299707,11.865921738947327
2698,49.5,0.00024886565043708757,-1.0,-1.0,0.010442199379099393,2.0,6.497725182262744e-07,10.816156131530006,2.2157251033938508e-10,0.005635439418256283,0.0006595997903896422,6.25088139472041e-08,8.195072865646581e-07,8.430938123638043e-06,3.248604480177164e-05,0.00020997659885324538,0.0005494086304679525,0.0009864532330539069,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.4885311899298082e-05,0.07506956386083699,0.01188438082697749,0.0002495473197234966,0.0009023396726647831,0.0029036074863503514,0.0056996455394280575,0.01449056685346577,0.023423066952142798,0.03139111189741279,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.3484401814703737e-14,8.894210623111576e-06,1.393902299937147e-06,6.88199199884443e-11,3.48009557282758e-10,3.7821806242455125e-09,3.7167943389704305e-08,7.944809112814255e-07,2.0062266230524996e-06,3.4799990999090365e-06,9.271672924998711,12.886394887998904,0.6501551739388619,9.776082226452672,9.950852814601603,10.424063402248976,10.850740786499955,11.190400549499827,11.684039682599177,11.868871546099763
2699,49.5,0.00021417678286223576,-1.0,-1.0,0.010119716691866277,2.0,6.497725182262744e-07,10.81944245896022,1.0077631090732453e-10,0.0029845833778381348,0.0004469575462891789,1.024428257778709e-07,8.578248866797367e-07,8.617209687145078e-06,3.9240978367161006e-05,0.00020653606770792976,0.0006317208462860437,0.001082663150737061,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0038740504033588e-05,0.05463134061908178,0.01062530412820106,0.00032006671816640946,0.0009261484887878939,0.0029349232169016003,0.006258430752097303,0.014371288378423417,0.025133611449693245,0.03288498180611547,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.3484401814703737e-14,8.894210623111576e-06,1.393902299937147e-06,6.88199199884443e-11,3.48009557282758e-10,3.7821806242455125e-09,3.7167943389704305e-08,7.944809112814255e-07,2.0062266230524996e-06,3.4799990999090365e-06,9.274371972998779,12.890445053999429,0.65007984471909,9.77868958190229,9.953756157101452,10.427172374750626,10.854028347997883,11.194560800001454,11.68677439400126,11.871952600999247
2700,49.5,0.0002647936334690733,-1.0,-1.0,0.011605321775413626,2.0,6.310078005885277e-07,10.822639820460099,2.060208809107067e-10,0.00229507964104414,0.0004895078953407524,5.099855421519806e-07,1.2706058782896434e-06,1.0511358368603396e-05,6.602544453926384e-05,0.00025569641002221033,0.0008060267486143866,0.001447733794339001,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.4353427496967638e-05,0.04790698948007629,0.011464047443906757,0.000712156021376729,0.0011271845849147024,0.003242120498302472,0.008125001064197696,0.015990282733060954,0.02838610456775845,0.0380487665861025,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.3803670730863811e-14,9.444123861612752e-06,1.3989292905721335e-06,5.518041457791557e-11,3.2348276557403467e-10,3.511836765834886e-09,3.444632845628348e-08,6.796594220759289e-07,1.6851265513651053e-06,3.166302781210105e-06,9.277037789001042,12.89373797299777,0.6499658804797593,9.781579754151789,9.956541699499576,10.43138654975155,10.857293133498388,11.198225516000093,11.68965306030077,11.874746683897502
2701,49.5,0.0003030851449797445,-1.0,-1.0,0.011258180966730256,2.0,6.310078005885277e-07,10.83194412582987,2.044193037065156e-09,0.005546179600059986,0.0007714931389989003,4.8026740451234674e-08,1.1348048360559917e-06,5.456999360831105e-06,5.866300671186764e-05,0.0001991304088733159,0.0006798251473810524,0.0014613302715588358,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.52127530356774e-05,0.0744726768691712,0.013346149382253718,0.00021903993710775053,0.001059333991391868,0.002332974275382164,0.007658520648996166,0.01410768637815864,0.026073455573648548,0.03822524878559799,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.3803670730863811e-14,9.444123861612752e-06,1.3989292905721335e-06,5.518041457791557e-11,3.2348276557403467e-10,3.511836765834886e-09,3.444632845628348e-08,6.796594220759289e-07,1.6851265513651053e-06,3.166302781210105e-06,9.28594449999946,12.901161734997004,0.6493982356788673,9.789013297950259,9.96443701320095,10.440335596750629,10.86759709999933,11.210576354500517,11.697121487598634,11.883155954349785
2702,49.5,0.00023455514273690526,-1.0,-1.0,0.01071683737503902,2.0,6.310078005885277e-07,10.835428320250102,2.518264707873641e-09,0.002795143285766244,0.00045581865642659627,1.506241037674272e-07,8.419887990385177e-07,6.428670985769713e-06,5.6035705711110495e-05,0.00022848225853522308,0.0006716844800394039,0.0011571690381970254,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.0182314692266245e-05,0.052869114667887566,0.010996075489720333,0.00038762918921681714,0.0009175246546598392,0.002534582634353937,0.007484720642094095,0.015114983566386114,0.025906189043438846,0.034016139040017546,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.3803670730863811e-14,9.444123861612752e-06,1.3989292905721335e-06,5.518041457791557e-11,3.2348276557403467e-10,3.511836765834886e-09,3.444632845628348e-08,6.796594220759289e-07,1.6851265513651053e-06,3.166302781210105e-06,9.289823563998652,12.90392240899746,0.6492441938039539,9.791826293050326,9.967543625600593,10.443509075750626,10.871211699999549,11.213676718750321,11.70003446809933,11.888188709549103
2703,49.5,0.00033721131080689164,-1.0,-1.0,0.011633048344974578,2.0,6.310078005885277e-07,10.838832504730089,3.4064204235129125e-10,0.007443016394972801,0.0009604024649635376,3.294950285948062e-08,6.112038875016879e-07,6.175437420097296e-06,4.830476245842874e-05,0.00023289144883165136,0.0008681437931954863,0.001298836153000593,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.8456490520987223e-05,0.08627291808541543,0.014280151408612754,0.0001814957337441258,0.0007812373411951259,0.0024842656690317673,0.006946624513398572,0.015256383151209724,0.029463800711492488,0.03603817050560481,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.3803670730863811e-14,9.444123861612752e-06,1.3989292905721335e-06,5.518041457791557e-11,3.2348276557403467e-10,3.511836765834886e-09,3.444632845628348e-08,6.796594220759289e-07,1.6851265513651053e-06,3.166302781210105e-06,9.294053683999664,12.90655522799716,0.6490672549890354,9.794573823452083,9.970721435600717,10.446470132499599,10.874689560998377,11.217391638500885,11.702960431300381,11.891459392848265
2704,49.5,0.00037750831058232183,-1.0,-1.0,0.01193858364675033,2.0,6.310078005885277e-07,10.842208144900068,6.818903219851791e-10,0.013583230786025524,0.0014839998120876295,4.1317541210617034e-08,4.895328061138572e-07,9.468585403737961e-06,5.826343112858012e-05,0.00023582189896842465,0.0006409320107195527,0.000986831198679283,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.611302973584603e-05,0.11654711830854302,0.015406234179965814,0.00020326710694113084,0.000693920619878182,0.003074784542819536,0.007632987826993452,0.015356444979043732,0.02531649671104056,0.03141249142214513,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.3803670730863811e-14,9.444123861612752e-06,1.3989292905721335e-06,5.518041457791557e-11,3.2348276557403467e-10,3.511836765834886e-09,3.444632845628348e-08,6.796594220759289e-07,1.6851265513651053e-06,3.166302781210105e-06,9.29835996499969,12.909283297998627,0.6489371740780835,9.797202322851808,9.973914710501777,10.4492863054993,10.877592852997623,11.220899061250748,11.705865795300998,11.894544334797137
2705,49.5,0.00031574519672104715,-1.0,-1.0,0.011759662516187626,2.0,6.310078005885277e-07,10.845619619850114,3.2412267314541054e-12,0.004015544895082712,0.0007084672706112586,6.704505040033837e-08,7.589050539991149e-07,7.521152951994736e-06,4.5428623707266524e-05,0.00025079177430598065,0.0009184927912428977,0.0011760108871385453,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.8003407264887682e-06,0.06336832722332753,0.013388353684083788,0.0002589296640372814,0.0008711096386232354,0.0027423713436956682,0.006739447074554672,0.01583456677679699,0.03030638504811211,0.034291673766023295,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.3803670730863811e-14,9.444123861612752e-06,1.3989292905721335e-06,5.518041457791557e-11,3.2348276557403467e-10,3.511836765834886e-09,3.444632845628348e-08,6.796594220759289e-07,1.6851265513651053e-06,3.166302781210105e-06,9.3028466700016,12.91207947699877,0.6487754688913197,9.79978320120008,9.977105374398889,10.45202621874887,10.880392946999564,11.225038636500358,11.708778362301747,11.897891052549857
2706,49.5,0.0003376268907421702,-1.0,-1.0,0.011907183753202656,2.0,6.310078005885277e-07,10.848964449230007,2.2098715912743927e-10,0.005263349507004023,0.0007765756057188523,1.2447681836391668e-07,9.906105674417633e-07,5.800351118523395e-06,4.257434011378791e-05,0.0002177644673793111,0.001059490605257453,0.0015348332643043239,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.4865636855763674e-05,0.07254894559539803,0.014064995800867527,0.0003516843702693567,0.0009950377043006278,0.0024083913525538396,0.006524521403812589,0.014752697296410476,0.03254111040034652,0.03916286421163785,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.3803670730863811e-14,9.444123861612752e-06,1.3989292905721335e-06,5.518041457791557e-11,3.2348276557403467e-10,3.511836765834886e-09,3.444632845628348e-08,6.796594220759289e-07,1.6851265513651053e-06,3.166302781210105e-06,9.30710204099887,12.91478620899943,0.6486260385797367,9.802431982600684,9.980229295700337,10.454806920001829,10.883260151998911,11.228191623751627,11.711609989201316,11.900913779148505
2707,49.5,0.0003397654141321893,-1.0,-1.0,0.012048767640246727,2.0,6.310078005885277e-07,10.852290057680039,6.219915693606026e-10,0.006394522730261087,0.000799605542356293,1.494037269011983e-07,1.395656022395997e-06,8.365303301616223e-06,3.5344637581147254e-05,0.00028578954515978694,0.0009984591859392834,0.0016102550609502937,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.493975880718582e-05,0.07996575973665909,0.014019921341712682,0.0003831918943420419,0.0011810591443580968,0.002891390677278061,0.005943735843573026,0.016863082208905755,0.031590931852843715,0.040125401078482094,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.3803670730863811e-14,9.444123861612752e-06,1.3989292905721335e-06,5.518041457791557e-11,3.2348276557403467e-10,3.511836765834886e-09,3.444632845628348e-08,6.796594220759289e-07,1.6851265513651053e-06,3.166302781210105e-06,9.311468299001717,12.917626428999938,0.6484627885837623,9.805034776100001,9.983439969201209,10.457604013500713,10.886107764499684,11.231227674501497,11.714480448598989,11.903796976847662
2708,49.5,0.00036331608970088027,-1.0,-1.0,0.012368565287900835,2.0,6.310078005885277e-07,10.855639630910009,3.312174312597449e-09,0.006649370770901442,0.0009303311071059358,1.0398966168168045e-07,9.270952773476893e-07,1.1350753993610851e-05,6.105263491917867e-05,0.0002734475056058727,0.0008074602461420024,0.00175875075510703,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.75514927052066e-05,0.0815436740090943,0.014575982820089012,0.00032234936082287645,0.0009614650245689462,0.003365458753168149,0.007813170990156609,0.01653624458688837,0.028382233260167294,0.04193685482896618,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.3803670730863811e-14,9.444123861612752e-06,1.3989292905721335e-06,5.518041457791557e-11,3.2348276557403467e-10,3.511836765834886e-09,3.444632845628348e-08,6.796594220759289e-07,1.6851265513651053e-06,3.166302781210105e-06,9.316022204999172,12.920317166997847,0.6482968324192934,9.807615668051586,9.986947222401431,10.460643398749198,10.889092856497882,11.234476408500996,11.717276741400566,11.906546947196876
2709,49.5,0.0003076786733528275,-1.0,-1.0,0.01178439410019265,2.0,6.310078005885277e-07,10.858925330149978,7.035497184837425e-10,0.004860308486968279,0.0007192200908498642,3.9283863628725156e-08,3.585666149774625e-07,8.74043621479359e-06,5.282884740154259e-05,0.0003155671147396788,0.000673139916034416,0.0010777967865578829,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.6524511654010568e-05,0.06971591272420005,0.013058018514283317,0.0001981780625242602,0.0005982155766506138,0.0029563650869261415,0.007268345549891359,0.017761555218362854,0.02594139064658267,0.03282901903184824,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.3803670730863811e-14,9.444123861612752e-06,1.3989292905721335e-06,5.518041457791557e-11,3.2348276557403467e-10,3.511836765834886e-09,3.444632845628348e-08,6.796594220759289e-07,1.6851265513651053e-06,3.166302781210105e-06,9.319393989000673,12.922962665998057,0.648186208314748,9.810129560152564,9.990814374398905,10.463411019000887,10.892336869999781,11.237756782998986,11.720163698801116,11.90935485764894
2710,49.5,0.00026774434408692843,-1.0,-1.0,0.011307091016911828,2.0,6.369782842041093e-07,10.862277160549965,4.3269662852729596e-10,0.002502995543181896,0.0005283960630274875,3.8051257291726873e-07,1.1121982254280739e-06,1.400517976435367e-05,5.729250369768124e-05,0.0001533845679659862,0.0010314100189134485,0.001459182251710444,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.0801361218134163e-05,0.050029946463911956,0.01188726662867509,0.0006163626809649143,0.0010531690586895153,0.0037422161504651443,0.007569009465554813,0.012379141115210376,0.032113305146292535,0.0381941168869488,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,8.935979059032477e-15,1.0222135642834473e-05,1.4913692090749087e-06,4.894188587387105e-11,2.251696412658433e-10,3.1438345260426104e-09,3.844038332090349e-08,5.902011395164664e-07,1.7510425664113438e-06,3.004900429459665e-06,9.322240811001393,12.925417561000359,0.6480168506217932,9.813352185050826,9.994068883599539,10.466142677249081,10.895101906498894,11.240988013751121,11.722988074000387,11.912297822649816
