iter,repetition,loss,med_percentage_error,mean_percentage_error,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_med_percentage_error,max_med_percentage_error,std_med_percentage_error,P5_med_percentage_error,P10_med_percentage_error,P25_med_percentage_error,P50_med_percentage_error,P75_med_percentage_error,P90_med_percentage_error,P95_med_percentage_error,min_mean_percentage_error,max_mean_percentage_error,std_mean_percentage_error,P5_mean_percentage_error,P10_mean_percentage_error,P25_mean_percentage_error,P50_mean_percentage_error,P75_mean_percentage_error,P90_mean_percentage_error,P95_mean_percentage_error,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
22,49.5,0.007931083998992108,-1.0,-1.0,0.07587658946883843,36.74,2.8943385105421495e-06,0.11360233151026478,0.00017115980153903365,0.14197196066379547,0.01636065136610967,0.0009498216299107298,0.0016595846973359585,0.002827427117154002,0.004950592527166009,0.007380784256383777,0.00990660348907114,0.015377508057281367,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.013082805568341741,0.37679166745536646,0.04685920421611037,0.030815911795417927,0.04071516945381244,0.05317279303502375,0.07035609914957373,0.08591020686695547,0.09952235482160335,0.12398356039241455,2,100,37.80936231659929,7.800000000000001,8.0,10.0,20.0,62.5,100.0,100.0,-8.314744465880924e-07,2.6139528735687857e-05,4.316540775506796e-06,-4.80502332922899e-08,1.9931273007906774e-08,1.8130768317731585e-07,1.289707159879481e-06,3.597101833867399e-06,7.635520582999853e-06,1.194668025510688e-05,0.08378622400050517,0.3808846669999184,0.03364609340907941,0.09079299089953566,0.09271016479906394,0.09511049124921556,0.10412687149982958,0.12630305024958943,0.14127660470039705,0.15109393570073734
23,49.5,0.007539391994214384,-1.0,-1.0,0.0748544984868281,36.74,2.8943385105421495e-06,0.11776428235007189,8.419821097049862e-05,0.11428036540746689,0.01387574457822137,0.0008962575637269765,0.001540902559645474,0.002730146632529795,0.004796740831807256,0.007532938965596259,0.011222794838249693,0.01494383071549236,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.009175958313467788,0.3380537907012239,0.04422390288479148,0.029937225798369077,0.039247998871503265,0.05225079087976491,0.06925848801275869,0.08679198440554792,0.10592394316282432,0.1222198247645556,2,100,37.80936231659929,7.800000000000001,8.0,10.0,20.0,62.5,100.0,100.0,-8.314744465880924e-07,2.6139528735687857e-05,4.316540775506796e-06,-4.80502332922899e-08,1.9931273007906774e-08,1.8130768317731585e-07,1.289707159879481e-06,3.597101833867399e-06,7.635520582999853e-06,1.194668025510688e-05,0.08682481900177663,0.3856506089978211,0.03412123358966026,0.09388536625083362,0.09591417869778525,0.09842201599894906,0.10837716399873898,0.13160249950033176,0.14747105550013662,0.15547796304999792
24,49.5,0.007044729292288139,-1.0,-1.0,0.07289354953061307,36.74,2.8943385105421495e-06,0.12188812235024671,3.3821420402091462e-06,0.09047867357730865,0.011764072792606542,0.0006970441259909421,0.0015493234270252288,0.0025652505573816597,0.0045962342992424965,0.007625896949321032,0.010284137725830079,0.014265954727306953,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0018390600969541877,0.30079673132750073,0.041818024835320385,0.026382218663673296,0.039357244196298546,0.05064655877061828,0.06779436633672159,0.0873263623965692,0.1014104818783103,0.1194117020163236,2,100,37.80936231659929,7.800000000000001,8.0,10.0,20.0,62.5,100.0,100.0,-8.314744465880924e-07,2.6139528735687857e-05,4.316540775506796e-06,-4.80502332922899e-08,1.9931273007906774e-08,1.8130768317731585e-07,1.289707159879481e-06,3.597101833867399e-06,7.635520582999853e-06,1.194668025510688e-05,0.0897138440013805,0.390121172000363,0.03456709582091273,0.09735812545059161,0.09967000850192562,0.1020135492508416,0.11246686599952227,0.13741296574789885,0.15445436659829287,0.16033302890155027
25,49.5,0.0070204913703855705,-1.0,-1.0,0.07394387038464796,36.74,2.8943385105421495e-06,0.12602405205023387,1.9800569134531543e-05,0.06784047186374664,0.010020495326541104,0.0008865447161952035,0.0016757381497882308,0.0026986468583345413,0.005067154997959733,0.007480351836420596,0.010700886603444815,0.015196562372148037,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.004449783043534993,0.2604620353597557,0.03960404278572692,0.02970216398908762,0.040924027946568096,0.05193930242442689,0.07118387341767836,0.08648901506771481,0.1034450246083059,0.1232740983977415,2,100,37.80936231659929,7.800000000000001,8.0,10.0,20.0,62.5,100.0,100.0,-8.314744465880924e-07,2.6139528735687857e-05,4.316540775506796e-06,-4.80502332922899e-08,1.9931273007906774e-08,1.8130768317731585e-07,1.289707159879481e-06,3.597101833867399e-06,7.635520582999853e-06,1.194668025510688e-05,0.09258532900275895,0.3942988249982591,0.03506529255381427,0.10043765064947366,0.10345827549899696,0.1055838872489403,0.11620120049883553,0.14208819000032236,0.16077619230163692,0.1652627580999251
26,49.5,0.0068411972235844585,-1.0,-1.0,0.07362200610165512,36.74,2.8943385105421495e-06,0.1302032206401782,3.3558848372194916e-05,0.053851418197155,0.008674431061935646,0.0006084247928811238,0.0016209967900067568,0.002804425428621471,0.0045160886365920305,0.007711694459430873,0.010543157253414395,0.016948125045746564,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0057929999458134745,0.23205908341875997,0.03788602579657709,0.024644241000481636,0.04026159282034631,0.05295196854623245,0.0672017832519983,0.08781234171632354,0.10267880353649529,0.13018492742011073,2,100,37.80936231659929,7.800000000000001,8.0,10.0,20.0,62.5,100.0,100.0,-8.314744465880924e-07,2.6139528735687857e-05,4.316540775506796e-06,-4.80502332922899e-08,1.9931273007906774e-08,1.8130768317731585e-07,1.289707159879481e-06,3.597101833867399e-06,7.635520582999853e-06,1.194668025510688e-05,0.09535863600103767,0.3986550070003432,0.03559138098321466,0.10357232410060532,0.1070355011986976,0.10944605525037332,0.12038871250115335,0.1469703047478106,0.1651930865002214,0.17015813475081812
27,49.5,0.006354141274041467,-1.0,-1.0,0.07118468361704249,36.74,2.8943385105421495e-06,0.13431527578017266,1.4477134754997678e-05,0.05091992765665054,0.007658711485840866,0.0003942161805753131,0.001407622254919261,0.002514198946300894,0.004450622014701366,0.007363761425949633,0.0111289666965604,0.017366177588701237,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0038048830146270828,0.22565444302439636,0.03605386111634926,0.01981576577259855,0.037513315839024376,0.05014018128401478,0.06671290411229672,0.08581205556594562,0.10545809587790138,0.13174513014753095,2,100,37.80936231659929,7.800000000000001,8.0,10.0,20.0,62.5,100.0,100.0,-8.314744465880924e-07,2.6139528735687857e-05,4.316540775506796e-06,-4.80502332922899e-08,1.9931273007906774e-08,1.8130768317731585e-07,1.289707159879481e-06,3.597101833867399e-06,7.635520582999853e-06,1.194668025510688e-05,0.0981747660007386,0.40279247899889015,0.03611896777151541,0.1069342542989034,0.11020005620048323,0.11288588149818679,0.12424654999995255,0.151334790499277,0.1703802880987496,0.17510823025022543
28,49.5,0.005796492735134962,-1.0,-1.0,0.0687112116715411,36.74,2.8943385105421495e-06,0.1384798766702079,4.683042425313033e-05,0.04821748286485672,0.006723517553197617,0.00040296179213328287,0.0011116891982965171,0.002470089995767921,0.00417756475508213,0.0066956880036741495,0.010214736871421342,0.01189551260322332,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.006843275842250576,0.21958479652484303,0.03295638571441366,0.020073802515942353,0.03334145528808125,0.04969949814946666,0.06463384901318643,0.08182705586395549,0.10106411763772902,0.10906354769500072,2,100,37.80936231659929,7.800000000000001,8.0,10.0,20.0,62.5,100.0,100.0,-8.314744465880924e-07,2.6139528735687857e-05,4.316540775506796e-06,-4.80502332922899e-08,1.9931273007906774e-08,1.8130768317731585e-07,1.289707159879481e-06,3.597101833867399e-06,7.635520582999853e-06,1.194668025510688e-05,0.1009139830021013,0.40725605099942186,0.03669849877820078,0.11038372694983992,0.1134268615001929,0.1162506004984607,0.1284851999989769,0.15538462449876533,0.17532722450014263,0.18006558150227644
29,49.5,0.005592066292738309,-1.0,-1.0,0.06793441536046524,36.74,2.8943385105421495e-06,0.1426176690301145,7.169471064116806e-05,0.04572371765971184,0.006256120148885183,0.0003993925507529639,0.0011658908159006389,0.002731705433689058,0.004619452869519591,0.006860779831185937,0.0095953144133091,0.011722830357030032,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.008467272916421678,0.21383104933501085,0.031414168815902706,0.019977487384408313,0.03412848166503452,0.05226556684502577,0.06796596739016622,0.08282980919035696,0.09795481604476507,0.10827132858072075,2,100,37.80936231659929,7.800000000000001,8.0,10.0,20.0,62.5,100.0,100.0,-8.314744465880924e-07,2.6139528735687857e-05,4.316540775506796e-06,-4.80502332922899e-08,1.9931273007906774e-08,1.8130768317731585e-07,1.289707159879481e-06,3.597101833867399e-06,7.635520582999853e-06,1.194668025510688e-05,0.10362619800071116,0.41138110699830577,0.037365103036592864,0.11336832335055078,0.11653063420089893,0.11991051174936729,0.13205085400113603,0.1594959652502439,0.18032260009895254,0.18562760479835558
30,49.5,0.0053315304134480355,-1.0,-1.0,0.06560713462465849,36.74,2.0173772796316073e-06,0.14680584546011233,1.3703308923140867e-06,0.04342006519436836,0.006153858485718683,0.00032129589162650525,0.0008935192076023668,0.0022369944490492344,0.004275029757991433,0.0064598796889185905,0.009101296681910755,0.011386427376419305,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0011706113327292227,0.20837481900260493,0.03221196057100926,0.017897001014560026,0.02989178247645256,0.04729334215239335,0.06538341193687479,0.08037226406159327,0.09540030431588097,0.10670653860441331,2,100,37.80936231659929,7.800000000000001,8.0,10.0,20.0,62.5,100.0,100.0,-4.128134160330802e-06,1.1605152653323279e-05,2.651892326550823e-06,2.127271188913633e-17,7.003607246739801e-10,1.5035634537329942e-07,1.0155458330062397e-06,2.8955848201325067e-06,5.381101553321333e-06,7.228161003722835e-06,0.10657887300112634,0.41529590299978736,0.03810769817786628,0.11665644889908436,0.11961216000054264,0.12343881124979816,0.13548959050240228,0.1633858692503054,0.18532680229836843,0.19161861674892858
31,49.5,0.005370147606186038,-1.0,-1.0,0.06578238413312737,39.26,2.0173772796316073e-06,0.15624527202024183,1.899526523629902e-06,0.04128967225551605,0.005885402661934455,0.0003423464018851519,0.0007776941230986268,0.0021156014408916235,0.004334515891969204,0.006519669434055686,0.010046362224966295,0.011267618369311094,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0013782331165771275,0.20319860298613288,0.03245549468581116,0.018491603147664175,0.027886763407113626,0.04598476155156269,0.06583221051643287,0.08073534573483424,0.10022241489267726,0.10614894976101541,2,100,39.24402289945991,2.0,8.0,10.0,20.0,100.0,100.0,100.0,-4.128134160330802e-06,1.1605152653323279e-05,2.651892326550823e-06,2.127271188913633e-17,7.003607246739801e-10,1.5035634537329942e-07,1.0155458330062397e-06,2.8955848201325067e-06,5.381101553321333e-06,7.228161003722835e-06,0.11580427500302903,0.4257868969980336,0.039694722133787275,0.12432668529818329,0.1272526510987518,0.1316805899996325,0.14346258950172341,0.1736068609980066,0.19861252280097688,0.20747608869951362
32,49.5,0.00488878516945988,-1.0,-1.0,0.062157482397733055,39.26,2.0173772796316073e-06,0.16063399219012353,1.1461226677056402e-05,0.03931455686688423,0.005605228519988644,0.00015058083154144696,0.00047508531715720895,0.001780056772986427,0.004018808947876096,0.006190311745740473,0.009028519690036776,0.010955943586304783,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0033854433501472746,0.19827898745677575,0.032180559904907154,0.012270489263643108,0.02179203191718068,0.04219070539271401,0.06339400345381616,0.07867716418060168,0.09501773513068199,0.10467062726570667,2,100,39.24402289945991,2.0,8.0,10.0,20.0,100.0,100.0,100.0,-4.128134160330802e-06,1.1605152653323279e-05,2.651892326550823e-06,2.127271188913633e-17,7.003607246739801e-10,1.5035634537329942e-07,1.0155458330062397e-06,2.8955848201325067e-06,5.381101553321333e-06,7.228161003722835e-06,0.11973377400136087,0.43067330699705053,0.04032008595447437,0.12814742449809274,0.13072868439849117,0.13556998900003236,0.1480044155014184,0.17860358374946372,0.2042918426985125,0.21366681534800588
33,49.5,0.004887983390799491,-1.0,-1.0,0.061887297472373655,39.26,2.0173772796316073e-06,0.1649590883102428,1.3980232324684039e-05,0.0377892404794693,0.005584191086494154,0.00019893519347533584,0.00038275533588603137,0.001882785465568304,0.0036225205985829234,0.006450437242165208,0.009103676490485674,0.013518084539100528,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0037390148869299836,0.19439454848186793,0.03268993918014287,0.014104438770059848,0.01956413370330574,0.04338921789379428,0.060187377207541484,0.08031409050064166,0.09540471416644945,0.11626725546515691,2,100,39.24402289945991,2.0,8.0,10.0,20.0,100.0,100.0,100.0,-4.128134160330802e-06,1.1605152653323279e-05,2.651892326550823e-06,2.127271188913633e-17,7.003607246739801e-10,1.5035634537329942e-07,1.0155458330062397e-06,2.8955848201325067e-06,5.381101553321333e-06,7.228161003722835e-06,0.12337099800060969,0.4361312879991601,0.041052195626628346,0.13127835499890353,0.1339225356005045,0.1390374017491922,0.15198617550049676,0.18278933050078194,0.21030285780070698,0.22327040519940056
34,49.5,0.004498931075013388,-1.0,-1.0,0.05936005911164391,39.26,2.0173772796316073e-06,0.16925168680001662,2.8565100365085527e-06,0.03570246696472168,0.005127659975828978,0.00015381489356514066,0.00028429601807147267,0.0015428654151037335,0.0036333479220047593,0.00593285879585892,0.008163516875356436,0.009511678153648971,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.001690121308222742,0.18895096444506887,0.031387356028505016,0.012402153187896373,0.01686041615545948,0.03927726271173498,0.060277198522216933,0.07702497992095683,0.09035213180742531,0.09752540219242538,2,100,39.24402289945991,2.0,8.0,10.0,20.0,100.0,100.0,100.0,-4.128134160330802e-06,1.1605152653323279e-05,2.651892326550823e-06,2.127271188913633e-17,7.003607246739801e-10,1.5035634537329942e-07,1.0155458330062397e-06,2.8955848201325067e-06,5.381101553321333e-06,7.228161003722835e-06,0.12687346200254979,0.44090234199757106,0.041898417025787685,0.13447941319973325,0.13795043709833407,0.14253839525190415,0.15558506050001597,0.1867672552498334,0.21517883240194352,0.22796412390052864
35,49.5,0.004345189579603357,-1.0,-1.0,0.05796672163047444,39.26,2.0173772796316073e-06,0.17371232887013321,4.127603915549116e-06,0.03417730703949928,0.0050120364796922695,0.00010169708184548654,0.00026935853384202346,0.0014775675954297185,0.003468403243459761,0.00558000011369586,0.007992128748446709,0.010074638947844505,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0020316505397211197,0.1848710551695405,0.03154360078563766,0.01008255694252848,0.016399913040598544,0.03843872790968568,0.058893150185707,0.07469891710612366,0.08939373939478625,0.1003724447901892,2,100,39.24402289945991,2.0,8.0,10.0,20.0,100.0,100.0,100.0,-4.128134160330802e-06,1.1605152653323279e-05,2.651892326550823e-06,2.127271188913633e-17,7.003607246739801e-10,1.5035634537329942e-07,1.0155458330062397e-06,2.8955848201325067e-06,5.381101553321333e-06,7.228161003722835e-06,0.13047605200335965,0.4455997049990401,0.04289545457353916,0.13767034340035025,0.14108355170137657,0.14598243124873989,0.16004554699793516,0.19116714000028878,0.22311300590117752,0.2391853237473697
36,49.5,0.004268701343353314,-1.0,-1.0,0.05724449818516333,39.26,2.0173772796316073e-06,0.1783625185602068,4.446907769306563e-05,0.032693903893232346,0.004862983074906939,0.00010830246101249941,0.00023588662734255194,0.0011598472483456135,0.0036173263797536492,0.005591331864707172,0.008128595352172856,0.010234566451981663,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.006668513904391714,0.18081455664086435,0.031651013210554454,0.010406800840923833,0.015357809750859496,0.03403511904787479,0.06011550649797506,0.07477487530747486,0.09015399202364058,0.10116513928841128,2,100,39.24402289945991,2.0,8.0,10.0,20.0,100.0,100.0,100.0,-4.128134160330802e-06,1.1605152653323279e-05,2.651892326550823e-06,2.127271188913633e-17,7.003607246739801e-10,1.5035634537329942e-07,1.0155458330062397e-06,2.8955848201325067e-06,5.381101553321333e-06,7.228161003722835e-06,0.13401870200323174,0.4542669259972172,0.04429111726995283,0.14155053364920606,0.14401666360208765,0.14953291099936905,0.16404067449911963,0.19721600724915334,0.23277628119758448,0.24457725414758896
37,49.5,0.004232907269179123,-1.0,-1.0,0.05669332375120619,39.26,2.0173772796316073e-06,0.18282041038019087,3.9127320633269846e-05,0.03135087713599205,0.004876232861335614,9.961417963495479e-05,0.0002622281666845083,0.0011975658708252013,0.0031384475296363235,0.005872083711437881,0.008100236114114525,0.011615534406155347,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00625518350116684,0.17706178903420142,0.032079042392632706,0.00997317469320487,0.016192435276096703,0.0346023546556969,0.056021442092066394,0.07662877718898703,0.08999914641107187,0.10777535041222655,2,100,39.24402289945991,2.0,8.0,10.0,20.0,100.0,100.0,100.0,-4.128134160330802e-06,1.1605152653323279e-05,2.651892326550823e-06,2.127271188913633e-17,7.003607246739801e-10,1.5035634537329942e-07,1.0155458330062397e-06,2.8955848201325067e-06,5.381101553321333e-06,7.228161003722835e-06,0.1376935680018505,0.4603499529985129,0.04527701258255104,0.14498821154847974,0.14711249339961796,0.1527580747488173,0.16796254149994638,0.20161492775059742,0.238777924000533,0.24954748574946278
38,49.5,0.0038297555389090123,-1.0,-1.0,0.05401585076854481,39.26,2.0173772796316073e-06,0.1874967229003596,6.603811925742775e-06,0.03001994453370571,0.004463746550194108,5.8511242968961596e-05,0.00020870833832304926,0.0011834187025669962,0.0032135593937709928,0.005054541979916394,0.0071615248452872055,0.008631325187161563,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.002569788303682382,0.17326264610038053,0.030352198673281195,0.00764761814053207,0.014437142229356477,0.0343970953901622,0.056688145831970446,0.07109530128703968,0.08462514290296326,0.09290331457539269,2,100,39.24402289945991,2.0,8.0,10.0,20.0,100.0,100.0,100.0,-4.128134160330802e-06,1.1605152653323279e-05,2.651892326550823e-06,2.127271188913633e-17,7.003607246739801e-10,1.5035634537329942e-07,1.0155458330062397e-06,2.8955848201325067e-06,5.381101553321333e-06,7.228161003722835e-06,0.1414909590021125,0.46460302799823694,0.04641345433421577,0.14840514615061692,0.15066486900068413,0.1561711047488643,0.1719149955024477,0.20700824499817827,0.24840443389985012,0.25664693059970883
39,49.5,0.0034684382491911945,-1.0,-1.0,0.05074403862656724,39.26,2.0173772796316073e-06,0.19198473196047416,1.2257754633537843e-06,0.02881232649087906,0.0042765986777111705,2.7009403765987372e-05,0.00011770774508477189,0.0008855434716679156,0.002543538575991988,0.004447954706847668,0.006592274503782392,0.008440913865342736,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0011071474442700866,0.16974194087166278,0.030041735162476386,0.0051946763309648905,0.010848993284932334,0.0297580279683483,0.050432238675699986,0.06669298843492322,0.08119275292635417,0.0918742127073711,2,100,39.24402289945991,2.0,8.0,10.0,20.0,100.0,100.0,100.0,-4.128134160330802e-06,1.1605152653323279e-05,2.651892326550823e-06,2.127271188913633e-17,7.003607246739801e-10,1.5035634537329942e-07,1.0155458330062397e-06,2.8955848201325067e-06,5.381101553321333e-06,7.228161003722835e-06,0.1453378540027188,0.4696363269977155,0.047341410873119216,0.15143908340014606,0.1538417859999754,0.15949844899841992,0.17594162200111896,0.21269279749958514,0.2543722941016313,0.26199228844889144
40,49.5,0.00383042609771735,-1.0,-1.0,0.05341198990226543,39.26,8.473677132679386e-07,0.19640790571029357,8.150170174303639e-07,0.02761884406208992,0.0044295521829129355,6.142630481917877e-05,0.00023260620509972797,0.0008291215199278668,0.002779729664325714,0.005238396814092994,0.008166029769927264,0.009745560865849254,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0009027829292971617,0.16618918154347448,0.03142387679336995,0.007832564125731125,0.015250196349319097,0.02878785318993837,0.052723054866262525,0.07237648753452428,0.09036602523579433,0.0987117470346945,2,100,39.24402289945991,2.0,8.0,10.0,20.0,100.0,100.0,100.0,-4.706485479167014e-06,1.1532252861393822e-05,1.6804671772695006e-06,1.833873417896494e-17,6.957030578291779e-10,1.1338264940981517e-08,2.5003390397787804e-07,1.1274156150149e-06,2.2235066175177626e-06,3.7858219325749407e-06,0.14896810100253788,0.47447596399797476,0.04824651490981807,0.15439583974766719,0.15682573010053602,0.16406509799890046,0.18000048300018534,0.21746177749901108,0.2617993249008578,0.2709745437488891
