iter,repetition,loss,med_percentage_error,mean_percentage_error,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_med_percentage_error,max_med_percentage_error,std_med_percentage_error,P5_med_percentage_error,P10_med_percentage_error,P25_med_percentage_error,P50_med_percentage_error,P75_med_percentage_error,P90_med_percentage_error,P95_med_percentage_error,min_mean_percentage_error,max_mean_percentage_error,std_mean_percentage_error,P5_mean_percentage_error,P10_mean_percentage_error,P25_mean_percentage_error,P50_mean_percentage_error,P75_mean_percentage_error,P90_mean_percentage_error,P95_mean_percentage_error,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
739,49.5,0.00017058504787382134,-1.0,-1.0,0.007360044241534666,20.0,3.070920774488291e-08,3.153237148670014,3.225704148235309e-08,0.0048137535341084,0.0006151431428908828,9.605654689437415e-08,3.462698288103639e-07,2.0751581359945703e-06,1.2535279438452562e-05,9.761816727404948e-05,0.0002344439286389389,0.0004937091347528618,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00017960245399869425,0.06938121888600979,0.010843924735685222,0.00030990296960358094,0.0005870827252059156,0.0014402154368724758,0.0035399438107806902,0.009874616125457158,0.015311341080217472,0.02221287176458667,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,3.9110585458522765e-17,1.2070458921554842e-06,1.5680606847536478e-07,6.023827080422892e-13,2.9853900404406744e-12,1.6537759699686878e-11,2.494562815962509e-10,6.677276982564332e-09,2.798760014181765e-08,6.893020058908544e-08,2.644389121000131,4.047323040002084,0.38725949880239535,2.7143025758487056,2.7603976236991,2.8634681480016297,3.013389511997957,3.4005799037513498,3.82643724209629,3.934606632346913
740,49.5,0.00016378273843065116,-1.0,-1.0,0.007936060026806987,20.0,2.5420652274666604e-08,3.1570555296802922,2.110760455309446e-08,0.004801295232027769,0.000538582891324127,4.38816945447229e-08,2.2803752841582536e-07,1.8713826079874707e-06,2.342917741771089e-05,0.00012165210500825197,0.0003168501163600016,0.0005041916127083822,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00014528456405652482,0.06929137920425432,0.01009058415391497,0.00020947208409011642,0.0004774889704279649,0.00136779581041615,0.004840225542854902,0.011023209279771205,0.017797451230421122,0.02245280984090015,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,4.704271554606216e-17,1.1795336429617906e-06,1.3090335121181268e-07,9.724663939611321e-13,2.4947685321083817e-12,1.0655593600455106e-11,2.5791100717086875e-10,5.820651806157242e-09,2.8424238208620072e-08,7.144491093257735e-08,2.6471003190017655,4.05147307900188,0.3875683978891027,2.7194292417952965,2.7633520539020537,2.8671545354991395,3.016571546500927,3.404439544003253,3.8325870147011303,3.939639822751269
741,49.5,0.0001467426428392038,-1.0,-1.0,0.00726627596583738,20.0,2.5420652274666604e-08,3.1657412622097034,2.030586898627007e-08,0.004788890015333891,0.0005266004753633371,6.664067804251772e-08,2.1129137195430306e-07,1.81809605237504e-06,1.4343126622406999e-05,8.468824853480328e-05,0.00034662647231016315,0.00047051118745002876,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00014249866310344833,0.06920180644559715,0.0097412937781498,0.00025810390258462843,0.0004584941832973123,0.0013479488283395004,0.003787230824797967,0.00920238231632118,0.018617812849421798,0.021687948120766055,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,4.704271554606216e-17,1.1795336429617906e-06,1.3090335121181268e-07,9.724663939611321e-13,2.4947685321083817e-12,1.0655593600455106e-11,2.5791100717086875e-10,5.820651806157242e-09,2.8424238208620072e-08,7.144491093257735e-08,2.655206809999072,4.062710491001781,0.3883497860050676,2.7269337339974298,2.771010426200519,2.8758616757477284,3.0239139949990204,3.413610168003288,3.8486808214962367,3.951369088251522
742,49.5,0.00018112446298120587,-1.0,-1.0,0.008000649533479225,20.0,2.5420652274666604e-08,3.169718517189904,1.9211748636394077e-08,0.004776503425091505,0.0005933763876583286,1.6472852450988285e-07,4.088075428398952e-07,2.685801575808e-06,2.0084392417629715e-05,0.00011267139234405477,0.0003407709329621869,0.0006156006769742809,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00013860645236205303,0.06911225235145722,0.010876444291583708,0.00040576839657710686,0.0006390348367013947,0.0016387981298390804,0.004481251650345559,0.01061318817744869,0.018458423291624403,0.02478881514408608,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,4.704271554606216e-17,1.1795336429617906e-06,1.3090335121181268e-07,9.724663939611321e-13,2.4947685321083817e-12,1.0655593600455106e-11,2.5791100717086875e-10,5.820651806157242e-09,2.8424238208620072e-08,7.144491093257735e-08,2.660526331004803,4.067994829005329,0.38868858024966046,2.7300192688508105,2.7744638087991915,2.8802203622508387,3.0271661630031304,3.417723330001536,3.8552123163979557,3.956214041998828
743,49.5,0.00015516675044043637,-1.0,-1.0,0.007530205849660148,20.0,2.5420652274666604e-08,3.1736572666001304,1.1806616129206304e-08,0.004764186218380928,0.0005318010159126379,1.200671899681538e-07,3.1931497517234676e-07,2.2104261461208807e-06,1.528695202068775e-05,0.00010769111031549983,0.0003241606085794049,0.0004936291166814041,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00010865825384758538,0.06902308467738115,0.009972829264434241,0.00034650000801669697,0.0005649421527246458,0.001485083903442323,0.003909734004142828,0.01037702106140767,0.018003104437527118,0.02221269657823412,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,4.704271554606216e-17,1.1795336429617906e-06,1.3090335121181268e-07,9.724663939611321e-13,2.4947685321083817e-12,1.0655593600455106e-11,2.5791100717086875e-10,5.820651806157242e-09,2.8424238208620072e-08,7.144491093257735e-08,2.6639246980048483,4.076786413999798,0.389108381594515,2.7330001181486296,2.7777171498972164,2.884153831500953,3.0305757064998033,3.421774756248851,3.8593786250021367,3.9606832140470942
744,49.5,0.00016615455431993276,-1.0,-1.0,0.007254979444994989,20.0,2.5420652274666604e-08,3.177562018480239,6.545962882853473e-09,0.0047518908977508545,0.0006129681012863,7.444566296754829e-08,2.3778838453836218e-07,2.576268343545962e-06,1.7135811503976583e-05,7.351912427111529e-05,0.0002108986402163283,0.0005718260974390429,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.090712504380237e-05,0.06893396040958952,0.010708244137000661,0.0002725389949497242,0.00048723487615849007,0.0016049432522456933,0.004139532017846106,0.00857269982528124,0.01452187069794353,0.02390947656219974,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,4.704271554606216e-17,1.1795336429617906e-06,1.3090335121181268e-07,9.724663939611321e-13,2.4947685321083817e-12,1.0655593600455106e-11,2.5791100717086875e-10,5.820651806157242e-09,2.8424238208620072e-08,7.144491093257735e-08,2.667137055002968,4.082488092004496,0.38957087874059604,2.735989826598234,2.780796314198233,2.88778994824861,3.033690021500661,3.425790380253602,3.8629904606052152,3.9637704911947367
745,49.5,0.00018444001378037811,-1.0,-1.0,0.007812380698774591,20.0,2.5420652274666604e-08,3.1813702595404174,3.8266012580834285e-09,0.004739661701023579,0.0006018995338193915,9.104611251586903e-08,2.58899393656975e-07,1.953044090896583e-06,8.813870863377815e-06,0.00012898253771709278,0.00037630108126904835,0.000534046758548356,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6.185952843405314e-05,0.06884520100212925,0.011164822172304587,0.00030153943856256986,0.0005087996193193462,0.0013974815183220698,0.0029688116869498737,0.011346307899857713,0.019397809040076732,0.0230928221225624,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,4.704271554606216e-17,1.1795336429617906e-06,1.3090335121181268e-07,9.724663939611321e-13,2.4947685321083817e-12,1.0655593600455106e-11,2.5791100717086875e-10,5.820651806157242e-09,2.8424238208620072e-08,7.144491093257735e-08,2.670330682005442,4.087773156003095,0.38992250780353954,2.739298052896629,2.783802810699126,2.8911994542504544,3.0367572255017876,3.429501775503013,3.8664745949026837,3.9667253903964594
746,49.5,0.00014227586190966867,-1.0,-1.0,0.0070239815600227715,20.0,2.5420652274666604e-08,3.185195318989936,5.356196375316813e-09,0.004727469291538,0.000523493649633046,1.8995821982059624e-07,3.880953954649158e-07,2.8282105404286995e-06,1.3606994343717815e-05,0.00010814962115546223,0.0003126714145764709,0.0004072750947671009,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.318603948374863e-05,0.06875659453127388,0.00968908294094409,0.0004353506839462488,0.0006229705703430715,0.0016810558355351787,0.0036879171397748026,0.010398455102991196,0.017682437706739263,0.02017839894007555,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,4.704271554606216e-17,1.1795336429617906e-06,1.3090335121181268e-07,9.724663939611321e-13,2.4947685321083817e-12,1.0655593600455106e-11,2.5791100717086875e-10,5.820651806157242e-09,2.8424238208620072e-08,7.144491093257735e-08,2.674085056001786,4.095022193003388,0.39030687534962033,2.7423950887950923,2.786985020299471,2.8943961775003118,3.0399269985027786,3.433152357250947,3.869836365502852,3.9701913159457036
747,49.5,0.0001396607991033072,-1.0,-1.0,0.006655592807802252,20.0,2.5420652274666604e-08,3.189069204609914,1.84280430914896e-08,0.004715322982519865,0.0005434507966410045,2.9934742116211057e-07,4.872337569850061e-07,2.0744992639265547e-06,1.16326414172363e-05,5.196075107960496e-05,0.00025541329523548506,0.0003787735302466898,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.000135749928513755,0.06866820940231269,0.009814639831921575,0.000547119588671487,0.0006979753439109946,0.0014400571091118326,0.003410524966891816,0.007207833291514028,0.01597957785992571,0.01946066904432709,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,4.704271554606216e-17,1.1795336429617906e-06,1.3090335121181268e-07,9.724663939611321e-13,2.4947685321083817e-12,1.0655593600455106e-11,2.5791100717086875e-10,5.820651806157242e-09,2.8424238208620072e-08,7.144491093257735e-08,2.6775870530036627,4.100175518004107,0.3907191627557678,2.7454949908445996,2.7899812081013806,2.8975417184992693,3.0433188050046738,3.4369369965024816,3.873288313000376,3.9744359812953918
748,49.5,0.00020340241909510128,-1.0,-1.0,0.00824767713575673,20.0,2.5420652274666604e-08,3.1929810395700042,2.2837011448562095e-10,0.005001331213861704,0.000703540771496975,1.148057222621901e-07,4.4951523818781426e-07,3.3144265785267635e-06,1.1921510576939909e-05,0.0001176584937638836,0.00039357463247142744,0.0006326776870992034,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.5111919616171235e-05,0.07072009059568365,0.011693831619225794,0.00033865757041039233,0.0006704523046883043,0.0018205545974870148,0.0034527021088463813,0.010844607076091368,0.019838329966833768,0.02515241405364933,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,4.704271554606216e-17,1.1795336429617906e-06,1.3090335121181268e-07,9.724663939611321e-13,2.4947685321083817e-12,1.0655593600455106e-11,2.5791100717086875e-10,5.820651806157242e-09,2.8424238208620072e-08,7.144491093257735e-08,2.681136391001928,4.106701668999449,0.3911320630876455,2.7490542504951008,2.7928954689028616,2.90060379075112,3.0467734310004744,3.4409108920044673,3.8766806264015035,3.9785808405493297
749,49.5,0.00016569104679855674,-1.0,-1.0,0.007610374758640213,20.0,2.5420652274666604e-08,3.1967940318297767,8.851450128410931e-11,0.004691144451498985,0.0005586226553531836,7.036153917283628e-08,2.722567941759735e-07,1.8045414265088766e-06,1.626818357181037e-05,8.480784890707582e-05,0.00034052119881380384,0.00048109637282323065,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,9.40821456409819e-06,0.06849192982752775,0.010433688774640985,0.0002648585568201132,0.0005212536188564188,0.0013433321798196807,0.004033351100747429,0.009206755422310534,0.018450102056613474,0.021929681078993703,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,4.704271554606216e-17,1.1795336429617906e-06,1.3090335121181268e-07,9.724663939611321e-13,2.4947685321083817e-12,1.0655593600455106e-11,2.5791100717086875e-10,5.820651806157242e-09,2.8424238208620072e-08,7.144491093257735e-08,2.684467006001796,4.111946274002548,0.3915805936511544,2.7527294812956824,2.7958586916029162,2.903735543248331,3.049964699002885,3.444872886999292,3.88011648020256,3.982636291644667
750,49.5,0.00014988317293320285,-1.0,-1.0,0.007631026112184389,20.0,2.6806043405651297e-08,3.2005339263399946,7.938292689857462e-09,0.004679135978221893,0.0004976325996830816,1.9337950547537732e-07,6.154327820695471e-07,2.2625230826633924e-06,2.168051287299022e-05,9.241827683581505e-05,0.0003256095224060118,0.0005790317751234394,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.909709697772124e-05,0.06840421023754235,0.009621661872055397,0.0004388183447234111,0.0007844467490527809,0.0015039051346314176,0.004652822854765494,0.009612233614438154,0.018044652624173745,0.02405932238639942,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,4.1007486320649023e-17,1.1249309356667493e-06,1.3467661036874796e-07,8.147414351365368e-13,2.0513001589736895e-12,1.9180975404478168e-11,1.7904329153775746e-10,5.838376661191241e-09,2.815583847175159e-08,6.762639340625973e-08,2.68783801200334,4.11727668200183,0.3920436730111935,2.756229158947099,2.7992485440001476,2.9068480904988974,3.0530920375022106,3.4490802665022784,3.883848580600898,3.9865869175500848
751,49.5,0.00013106596002437744,-1.0,-1.0,0.00701246943758852,20.0,2.6806043405651297e-08,3.209101431820309,8.065357826048114e-10,0.0046671475283801556,0.0004919872369906207,1.3934720470842877e-07,8.507694133186306e-07,3.801400282554823e-06,1.4866184301354224e-05,8.797317968856078e-05,0.0002103902079397814,0.00038571789773413865,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.839957363420816e-05,0.0683165245630964,0.009094966551727096,0.000373292214788339,0.0009219005795736635,0.0019496582965311164,0.0038552617136574582,0.009378306994373725,0.014503603813681024,0.019622487831133222,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,4.1007486320649023e-17,1.1249309356667493e-06,1.3467661036874796e-07,8.147414351365368e-13,2.0513001589736895e-12,1.9180975404478168e-11,1.7904329153775746e-10,5.838376661191241e-09,2.815583847175159e-08,6.762639340625973e-08,2.696448048001912,4.129188509003143,0.3930126338614314,2.763352232147008,2.806236431299476,2.9142674257527688,3.0606428685023275,3.459057797503192,3.8915750030028,3.9967238122488196
752,49.5,0.00012560721824104282,-1.0,-1.0,0.00675028133295711,20.0,2.6806043405651297e-08,3.2129603218502596,1.266000748678664e-09,0.00465521402657032,0.0004823508631483049,2.1702675070400801e-07,3.843506050316137e-07,1.881684738691547e-06,1.3997174846736016e-05,6.591011333512142e-05,0.00026515326171647864,0.0004280076624127099,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.558090427010904e-05,0.06822912887154811,0.008991630236507411,0.000465650785720926,0.0006199051041254093,0.001371726688754958,0.0037412244680282,0.008117928316560616,0.016249407414220225,0.020663572160713087,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,4.1007486320649023e-17,1.1249309356667493e-06,1.3467661036874796e-07,8.147414351365368e-13,2.0513001589736895e-12,1.9180975404478168e-11,1.7904329153775746e-10,5.838376661191241e-09,2.815583847175159e-08,6.762639340625973e-08,2.7002137080053217,4.135252530002617,0.3933809675625745,2.766570498699366,2.809399196902086,2.9173661287513823,3.064305644504202,3.4633797112528555,3.8949432618042925,4.001157668394081
753,49.5,0.00019005596129686677,-1.0,-1.0,0.007874316469800769,20.0,2.6806043405651297e-08,3.216840195220138,1.9187475219784034e-10,0.004643318708986044,0.0006463202847054036,6.259155380661242e-08,5.314090913088876e-07,2.7183874067304714e-06,1.7085825220419792e-05,9.009364839585032e-05,0.00027230213163420585,0.0005216433753957971,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.3851886232489795e-05,0.06814190127216913,0.01137297440862697,0.00024994619127530324,0.000728974707236243,0.0016485867547283975,0.004125966552791218,0.009491766625106382,0.016498796856018554,0.022839012695367138,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,4.1007486320649023e-17,1.1249309356667493e-06,1.3467661036874796e-07,8.147414351365368e-13,2.0513001589736895e-12,1.9180975404478168e-11,1.7904329153775746e-10,5.838376661191241e-09,2.815583847175159e-08,6.762639340625973e-08,2.7037117010040674,4.1407925940002315,0.3938610541951091,2.7694956690447725,2.8125218625013075,2.9204579059969547,3.068335678501171,3.46781659750377,3.898248426005012,4.005424763147312
754,49.5,0.00014039988884032072,-1.0,-1.0,0.007338957563983687,20.0,2.6806043405651297e-08,3.220607122539732,5.599647412424247e-10,0.004631455987691879,0.000494302211431997,3.1939660694035865e-08,3.600978146778289e-07,1.5051609807414934e-06,1.887026974145556e-05,0.00011643710240605287,0.00025541226787026986,0.0003437172592384737,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.366357414344724e-05,0.0680548013566411,0.009349530897018872,0.00017869669449642822,0.0005994963842332272,0.0012268235986724319,0.004343764796742486,0.01079043552474922,0.015980768707273815,0.018523881923027757,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,4.1007486320649023e-17,1.1249309356667493e-06,1.3467661036874796e-07,8.147414351365368e-13,2.0513001589736895e-12,1.9180975404478168e-11,1.7904329153775746e-10,5.838376661191241e-09,2.815583847175159e-08,6.762639340625973e-08,2.7069654560036724,4.145958248001989,0.3943274109552619,2.772484568794243,2.81553256319894,2.923473969747647,3.072520488000009,3.471855358504399,3.9017890292037922,4.009584497648029
755,49.5,0.00021156629206760868,-1.0,-1.0,0.008560504863454232,20.0,2.6806043405651297e-08,3.224302927129829,3.051879460258533e-08,0.004619658924639225,0.000676664000438793,2.309761299557067e-07,6.1264553323781e-07,2.056642301795364e-06,1.648926718189614e-05,0.00012457516277208924,0.0004054128541611141,0.0005580573371844362,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00017469629246948926,0.0679680728330532,0.01181866562356348,0.0004805695701192908,0.0007827150370590479,0.0014340996768876756,0.004060687740908258,0.011160405193039496,0.020128794551223666,0.023615658548467016,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,4.1007486320649023e-17,1.1249309356667493e-06,1.3467661036874796e-07,8.147414351365368e-13,2.0513001589736895e-12,1.9180975404478168e-11,1.7904329153775746e-10,5.838376661191241e-09,2.815583847175159e-08,6.762639340625973e-08,2.7100693570027943,4.150472829998762,0.39470804697412226,2.7753714225447768,2.8187621540026155,2.926483088749592,3.0758191295026336,3.4758384392534936,3.905167774399161,4.0142848309005785
756,49.5,0.00014101892062423404,-1.0,-1.0,0.0070089572681190995,20.0,2.6806043405651297e-08,3.228019839519984,1.7392844942065722e-09,0.004607911221683025,0.0005370178023146767,1.6463030263480505e-07,4.3926715989073276e-07,1.936195531015983e-06,1.4289444607129553e-05,0.00011196508785360493,0.00023485661222366622,0.000369230072828941,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.170472987811541e-05,0.0678815970766969,0.00963439957598877,0.000405292007837097,0.0006622745272340218,0.0013914550737734507,0.003779775419200224,0.010573678350896665,0.01532494715794869,0.01921535393365998,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,4.1007486320649023e-17,1.1249309356667493e-06,1.3467661036874796e-07,8.147414351365368e-13,2.0513001589736895e-12,1.9180975404478168e-11,1.7904329153775746e-10,5.838376661191241e-09,2.815583847175159e-08,6.762639340625973e-08,2.713056199005223,4.155108728999039,0.39505423408705936,2.7783610620965193,2.8219541676975495,2.9295842429983168,3.0796157110016793,3.4797920872497343,3.9084104482011757,4.018524784697365
757,49.5,0.0001321979856262745,-1.0,-1.0,0.006979642523939645,20.0,2.6806043405651297e-08,3.2317313618398473,4.932698693949078e-09,0.0045961644500494,0.00048696707565434335,6.162266412701456e-08,1.735929402002512e-07,1.4334070783661446e-06,1.4801467386860168e-05,9.608420805307105e-05,0.0002607175119919705,0.00043986633972963317,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.02331737425348e-05,0.06779501788516173,0.009182909898629705,0.0002482317773275298,0.00041645609476978273,0.001197194673088406,0.003840032335141863,0.00980222999792028,0.01614417463442202,0.02097299071286607,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,4.1007486320649023e-17,1.1249309356667493e-06,1.3467661036874796e-07,8.147414351365368e-13,2.0513001589736895e-12,1.9180975404478168e-11,1.7904329153775746e-10,5.838376661191241e-09,2.815583847175159e-08,6.762639340625973e-08,2.7162834830014617,4.160258089999843,0.3954246422665816,2.781584411850781,2.8253881872995406,2.9329736010022316,3.0832098174978455,3.4837428887494752,3.9126254028022234,4.0231967017487476
758,49.5,0.00014378208786838264,-1.0,-1.0,0.007000498441216824,20.0,2.6806043405651297e-08,3.235423281579715,9.093835906526238e-09,0.004584474489092827,0.0005127167074149123,6.732096338168959e-08,1.4649495483354258e-07,2.0596456238308747e-06,1.3807231425744249e-05,6.87063111399766e-05,0.00028327973559498835,0.0005615618312731383,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,9.536160603998989e-05,0.06770874750793154,0.009784295262343147,0.0002594508211260051,0.00038251530866355743,0.0014349341112549516,0.0037157983819802406,0.008286304635513827,0.01682457719420628,0.02369550397053578,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,4.1007486320649023e-17,1.1249309356667493e-06,1.3467661036874796e-07,8.147414351365368e-13,2.0513001589736895e-12,1.9180975404478168e-11,1.7904329153775746e-10,5.838376661191241e-09,2.815583847175159e-08,6.762639340625973e-08,2.7197307080059545,4.165423872000247,0.39578825748398827,2.784632449998753,2.82869732929903,2.9375253269972745,3.086519081000006,3.487590786999135,3.9168582320999126,4.027500973997303
