iter,repetition,loss,med_percentage_error,mean_percentage_error,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_med_percentage_error,max_med_percentage_error,std_med_percentage_error,P5_med_percentage_error,P10_med_percentage_error,P25_med_percentage_error,P50_med_percentage_error,P75_med_percentage_error,P90_med_percentage_error,P95_med_percentage_error,min_mean_percentage_error,max_mean_percentage_error,std_mean_percentage_error,P5_mean_percentage_error,P10_mean_percentage_error,P25_mean_percentage_error,P50_mean_percentage_error,P75_mean_percentage_error,P90_mean_percentage_error,P95_mean_percentage_error,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
2718,49.5,7.172118674633188e-06,-1.0,-1.0,0.0016219775044759208,2.0,2.7981773515768716e-10,13.029329634339955,1.8581393090855158e-09,0.00010731098882388324,1.9435441484833388e-05,9.39468627336737e-09,3.844775484651564e-08,1.5427503186060676e-07,8.486561569043261e-07,2.3757504550303565e-06,2.0660863810917376e-05,4.3593906229943966e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.310614003927417e-05,0.01035910173827264,0.0021417701660186904,9.692093181952745e-05,0.00019601643836576304,0.0003927553890031446,0.0009212225447151308,0.0015413159953638882,0.004545103389466185,0.006602532448225651,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.824461651302316e-18,8.07569085736759e-09,1.1950197828355496e-09,8.005994481187669e-17,3.213507259770821e-16,2.2928030459466733e-15,2.208700410066822e-14,2.317582722954903e-13,8.055165245934926e-12,1.596536424131041e-09,11.814251908999722,14.724150034999184,0.4519608554597855,12.391293337301795,12.525169521197313,12.748677951502032,12.980790996500218,13.224828781249016,13.555038065399277,13.788572163046592
2719,49.5,9.165671986747781e-06,-1.0,-1.0,0.00175339061987719,2.0,2.7981773515768716e-10,13.033540585819937,7.583527694698944e-10,0.00016753117961343378,2.5880585658356182e-05,1.0730069011088973e-08,1.8485606823048784e-08,8.049522648434504e-08,1.0539804975451261e-06,2.861659595509991e-06,1.5766863998578694e-05,7.392399274976924e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.75382056327186e-05,0.0129433836230498,0.002480488164905617,0.00010356711514511173,0.00013592139051262717,0.0002837117115768532,0.0010264823396067054,0.0016912489002434026,0.003962244006590633,0.008597835172358565,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.824461651302316e-18,8.07569085736759e-09,1.1950197828355496e-09,8.005994481187669e-17,3.213507259770821e-16,2.2928030459466733e-15,2.208700410066822e-14,2.317582722954903e-13,8.055165245934926e-12,1.596536424131041e-09,11.821782510000048,14.728748190998886,0.4519296491635999,12.395221254349234,12.528594754398728,12.75239292175047,12.984685065001031,13.22860656949888,13.560493242699158,13.791949931196722
2720,49.5,9.427827072165732e-06,-1.0,-1.0,0.0017152113311026925,2.0,2.617452371255726e-10,13.037718250369908,5.0952665697767685e-11,0.00016537387273274362,3.0172573319559357e-05,1.4197649145231139e-08,4.245980527173287e-08,1.5456476631925398e-07,6.698305696772877e-07,3.341008664392575e-06,1.4116002603259432e-05,4.2948010013788e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.138113595185193e-06,0.012859777320496013,0.0025595685324968616,0.00011914292233311097,0.00020605647664531375,0.00039314095286489034,0.0008184317405639651,0.001827708317049495,0.003754835266520617,0.0065534057758254655,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.986699793665576e-18,7.2979651122295765e-09,1.111164616994514e-09,3.307935692129383e-17,2.061827000365141e-16,1.9151466165972384e-15,2.3663853862543326e-14,2.546875696451956e-13,7.393801881860965e-12,1.5084331266734768e-09,11.82743147599831,14.732546477000142,0.4519576557698309,12.399172131200975,12.532054205499662,12.756414966000193,12.988165015500272,13.232486528248955,13.566062425299242,13.795320530296886
2721,49.5,7.436865197813641e-06,-1.0,-1.0,0.001504644089027133,2.0,2.617452371255726e-10,13.046798165780128,1.6723759876935418e-10,0.00018100309534929693,2.495535855581674e-05,8.230278036869266e-09,2.2238880248437456e-08,7.997243045565483e-08,7.178966825449606e-07,2.417533437437669e-06,7.850116980989724e-06,4.2924669105559564e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.293203768821272e-05,0.013453739084332538,0.002285861542854325,9.070015654896934e-05,0.00014909640154767202,0.0002827938358657838,0.0008472852340425275,0.0015543062008691317,0.002797145302004273,0.006550655429766031,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.986699793665576e-18,7.2979651122295765e-09,1.111164616994514e-09,3.307935692129383e-17,2.061827000365141e-16,1.9151466165972384e-15,2.3663853862543326e-14,2.546875696451956e-13,7.393801881860965e-12,1.5084331266734768e-09,11.836766135998914,14.740587547999894,0.45206411977366234,12.407659184298973,12.539669875098479,12.767167720749967,12.996337525501076,13.240745819500262,13.579072984600135,13.804340973748912
2722,49.5,8.479092958348245e-06,-1.0,-1.0,0.001518857347441986,2.0,2.617452371255726e-10,13.051182554650005,1.0883115589277459e-11,0.0001734614634187892,2.966104338454009e-05,4.4162645984613395e-09,2.200456439283016e-08,1.0861030830255913e-07,5.316233568919415e-07,2.7640688244900957e-06,6.115147698437839e-06,5.49013042473234e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.2989567425592985e-06,0.013170476962463783,0.0024969001623365923,6.645403888328083e-05,0.00014831919472054988,0.0003295604232159791,0.0007289421780504992,0.0016625430805806147,0.0024573857076327877,0.00740873255668752,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.986699793665576e-18,7.2979651122295765e-09,1.111164616994514e-09,3.307935692129383e-17,2.061827000365141e-16,1.9151466165972384e-15,2.3663853862543326e-14,2.546875696451956e-13,7.393801881860965e-12,1.5084331266734768e-09,11.841987796000467,14.744699943999876,0.4521254462696986,12.411690485199324,12.543396159399345,12.772693134250403,13.000136316501084,13.244783404998998,13.58381036000028,13.81023975224889
2723,49.5,8.269819346455876e-06,-1.0,-1.0,0.0015895884384162873,2.0,2.617452371255726e-10,13.055472093850039,9.461786909525927e-11,0.00018511447706259787,2.8559657216659857e-05,1.1895909635128988e-08,3.1752879614543875e-08,8.94184708499779e-08,6.46141472770978e-07,3.5765580150837195e-06,1.0445708721817938e-05,3.897709939337798e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,9.72717169043804e-06,0.013605678118440032,0.0024085344768491174,0.00010900609875335865,0.00017812257546727015,0.0002990291273678161,0.0008038276503054984,0.0018911789631251112,0.0032319713033289836,0.0062396206295582315,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.986699793665576e-18,7.2979651122295765e-09,1.111164616994514e-09,3.307935692129383e-17,2.061827000365141e-16,1.9151466165972384e-15,2.3663853862543326e-14,2.546875696451956e-13,7.393801881860965e-12,1.5084331266734768e-09,11.84707441700084,14.748659300999861,0.4523094982528875,12.416016135150311,12.547046447497996,12.77800868399845,13.003875942000377,13.249134197248168,13.588458377199277,13.817055088847882
2724,49.5,7.459052122719689e-06,-1.0,-1.0,0.0014988155267894163,2.0,2.617452371255726e-10,13.059667157990043,4.5982190277626955e-10,0.00016826621140353382,2.5352788786417677e-05,1.3510457819165821e-08,2.6429864341537272e-08,1.254537593808891e-07,4.522946852603127e-07,2.4585714868408104e-06,1.0681935600587167e-05,2.4702739210624666e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.1443458274640998e-05,0.012971746659703689,0.002294614718517914,0.00011623317343336207,0.00016248038707659533,0.0003541464475417435,0.0006725215507138167,0.0015679826924960873,0.0032683197257811847,0.0049592234984984565,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.986699793665576e-18,7.2979651122295765e-09,1.111164616994514e-09,3.307935692129383e-17,2.061827000365141e-16,1.9151466165972384e-15,2.3663853862543326e-14,2.546875696451956e-13,7.393801881860965e-12,1.5084331266734768e-09,11.851930011998775,14.752673148999747,0.45244678554835494,12.421839722701225,12.55075221129773,12.782973509749354,13.010085392499604,13.252844077747795,13.592552452902238,13.822851372896912
2725,49.5,6.413500260886163e-06,-1.0,-1.0,0.0014703252603370368,2.0,2.617452371255726e-10,13.063815782170023,6.49297671184712e-10,0.0001924515818245709,2.271950485271347e-05,1.471380333128991e-08,3.239160459855839e-08,1.5576336664935297e-07,6.928950426754454e-07,2.4992478984131594e-06,1.1015454765583864e-05,3.3545942824275694e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.5481320043999134e-05,0.013872691945854304,0.0020723392066881218,0.00012115095257933021,0.00017995925719806841,0.00039466746750360844,0.0008324002013826635,0.0015808902035310169,0.0033186164268573393,0.00579188179997728,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.986699793665576e-18,7.2979651122295765e-09,1.111164616994514e-09,3.307935692129383e-17,2.061827000365141e-16,1.9151466165972384e-15,2.3663853862543326e-14,2.546875696451956e-13,7.393801881860965e-12,1.5084331266734768e-09,11.858416107999801,14.756691111997498,0.4524563175527642,12.428366776899384,12.55441931709829,12.78803126999901,13.016300932999002,13.25641776474913,13.596538212901214,13.828803415699804
2726,49.5,6.883835626979029e-06,-1.0,-1.0,0.0015135008860376036,2.0,2.617452371255726e-10,13.067962491350153,5.295135996341571e-10,0.00020119250984862447,2.5339222551128102e-05,1.431282798947109e-08,2.1405669947682782e-08,1.5034674305525186e-07,8.353908356184547e-07,2.563640464359196e-06,1.1431004804762785e-05,3.106834901700495e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.301116250071163e-05,0.014184234552792212,0.0021539605745016536,0.00011960139275552836,0.00014630481216453922,0.00038734733781683767,0.000913477630430883,0.0016010819947071212,0.003380855596552023,0.005573891498746551,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.986699793665576e-18,7.2979651122295765e-09,1.111164616994514e-09,3.307935692129383e-17,2.061827000365141e-16,1.9151466165972384e-15,2.3663853862543326e-14,2.546875696451956e-13,7.393801881860965e-12,1.5084331266734768e-09,11.86430456800008,14.760792933997436,0.4524162441305294,12.436511153251013,12.558245764797903,12.79321249900022,13.02243137450023,13.260048832500615,13.60037979019944,13.834092968047843
2727,49.5,8.765405678098499e-06,-1.0,-1.0,0.0016357946400831394,2.0,2.617452371255726e-10,13.072097040930238,1.169047220139774e-10,0.00018546149658504874,2.922643344027695e-05,4.698665967417526e-09,2.4103621143467536e-08,1.6102043787213915e-07,7.977690472671384e-07,3.0807719895165064e-06,9.972502357413764e-06,3.659521389636202e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0812248702928424e-05,0.013618424893689017,0.002480139612715253,6.854406802156914e-05,0.00015522591853228787,0.0004012344226564878,0.0008928833589532327,0.0017551711814716168,0.0031578652227910757,0.00602798623152731,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.986699793665576e-18,7.2979651122295765e-09,1.111164616994514e-09,3.307935692129383e-17,2.061827000365141e-16,1.9151466165972384e-15,2.3663853862543326e-14,2.546875696451956e-13,7.393801881860965e-12,1.5084331266734768e-09,11.869682283999282,14.764797750998696,0.4524614220531475,12.439839336049772,12.562356772599014,12.798697536999498,13.028816820498832,13.26356282300003,13.604171399500046,13.838651345998732
2728,49.5,8.261905778426253e-06,-1.0,-1.0,0.0015835172802872227,2.0,2.617452371255726e-10,13.076267934230055,1.5331370895044216e-10,0.0001320284209214151,2.4260575419151633e-05,9.000398470959681e-09,1.5477781278860903e-08,7.872075258319455e-08,5.214243685713882e-07,2.6967300641445036e-06,1.5469625941477738e-05,7.066194739309138e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.2381991316038069e-05,0.01149036208835105,0.0024109134865972644,9.482346711666082e-05,0.00012440622260504993,0.0002804391911646523,0.0007220972007978856,0.001642172309930794,0.003931912167261307,0.008405883237300283,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.986699793665576e-18,7.2979651122295765e-09,1.111164616994514e-09,3.307935692129383e-17,2.061827000365141e-16,1.9151466165972384e-15,2.3663853862543326e-14,2.546875696451956e-13,7.393801881860965e-12,1.5084331266734768e-09,11.875065118998464,14.768684110000322,0.45249280047687357,12.4436839658998,12.566149269898233,12.804249789499409,13.035493069499353,13.267214982499354,13.608632706402204,13.842936350997116
2729,49.5,7.94621841999299e-06,-1.0,-1.0,0.0016044792421326386,2.0,2.617452371255726e-10,13.080471710919955,4.798811348294407e-10,0.0001284007157664746,2.306707859991089e-05,6.925962048320855e-09,2.0777305032027017e-08,1.088479404387499e-07,6.447596945236e-07,3.0941362183511956e-06,1.6049166697484966e-05,4.001027573394813e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.1906189418277216e-05,0.011331403962725651,0.0023294046539788322,8.321531355802134e-05,0.00014410911823126894,0.0003297969926180419,0.0008029491599919232,0.001758494124044582,0.003999051927628043,0.00630899686699286,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.986699793665576e-18,7.2979651122295765e-09,1.111164616994514e-09,3.307935692129383e-17,2.061827000365141e-16,1.9151466165972384e-15,2.3663853862543326e-14,2.546875696451956e-13,7.393801881860965e-12,1.5084331266734768e-09,11.880269192999549,14.772386806998838,0.4525634418841174,12.447601007049343,12.57030084469734,12.808606288997908,13.03998357599994,13.270974838998882,13.612980527500623,13.847233385298022
2730,49.5,7.102084476036108e-06,-1.0,-1.0,0.0015630196176148374,2.0,2.44666354680904e-10,13.084665599230174,1.1174137171110488e-09,0.0001365156495012343,2.2433744262595347e-05,7.57013596253131e-09,3.3098767460160164e-08,1.3789406061448517e-07,8.997789677778201e-07,2.7984191319774254e-06,9.084300745598746e-06,2.4751240107434502e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.3427738737627e-05,0.011683991163178543,0.002169358270094534,8.699795964332576e-05,0.0001819289283497386,0.0003702679601096269,0.00094855392927937,0.001672753884214835,0.003013778441238618,0.004955174181364142,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.353638387571013e-18,6.566887805092847e-09,1.0192600908159076e-09,6.848396446424787e-17,1.699588820375242e-16,2.5786578276322525e-15,2.452655960272221e-14,2.7422875081839497e-13,7.066117158061112e-12,1.511422897237931e-09,11.885261184001138,14.776125541997317,0.45256167103690226,12.451184739950985,12.57441008259957,12.813837511997917,13.043363295500967,13.274658899499627,13.617099815801339,13.851109853898379
2731,49.5,8.250790150585544e-06,-1.0,-1.0,0.0016881466264213,2.0,2.44666354680904e-10,13.093607764789995,5.6263087938601686e-11,0.00017773982835933566,2.487037310045086e-05,6.34194805559929e-09,1.5535254860310488e-08,1.5988421964152622e-07,1.021637956455379e-06,3.4598949127939704e-06,1.3657804629474426e-05,3.7062461524328613e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.500872478492198e-06,0.013331910154187795,0.0023357025024794615,7.955487236870537e-05,0.00012463253470469627,0.000399836374262898,0.0010105439242844966,0.0018599032559054403,0.003695151052394381,0.006076134192973808,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.353638387571013e-18,6.566887805092847e-09,1.0192600908159076e-09,6.848396446424787e-17,1.699588820375242e-16,2.5786578276322525e-15,2.452655960272221e-14,2.7422875081839497e-13,7.066117158061112e-12,1.511422897237931e-09,11.896884711000894,14.784207582997624,0.4526081379344658,12.45881673645017,12.582411329400202,12.825344299499193,13.051824308498908,13.282745900749433,13.625712152899359,13.859857331347301
2732,49.5,7.630954278543545e-06,-1.0,-1.0,0.00153690300819729,2.0,2.44666354680904e-10,13.097846696599953,2.8744087110510463e-09,0.00016687942843418568,2.4665238413181716e-05,9.250260579740655e-09,2.3018439776478774e-08,8.166443521417932e-08,6.673935786238872e-07,2.5090657800319605e-06,8.35039154480911e-06,5.5556638289999666e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.361351239240949e-05,0.012918182087050239,0.0023069686748206403,9.609236794570913e-05,0.00015170075088164885,0.0002857237117941422,0.0008168022774320152,0.0015838904838023115,0.0028889612106159333,0.007453038465265692,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.353638387571013e-18,6.566887805092847e-09,1.0192600908159076e-09,6.848396446424787e-17,1.699588820375242e-16,2.5786578276322525e-15,2.452655960272221e-14,2.7422875081839497e-13,7.066117158061112e-12,1.511422897237931e-09,11.901932965000015,14.788146666000102,0.4526446619880191,12.462607432548065,12.586203009297241,12.830260723500032,13.05535596449954,13.286686582500806,13.62988335989976,13.86401540209772
2733,49.5,8.71601285936885e-06,-1.0,-1.0,0.0016218146026528585,2.0,2.44666354680904e-10,13.102019569789991,1.4003963544340081e-09,0.00018815715156961232,2.9823022938623845e-05,1.0819169160569687e-08,2.5439511475155997e-08,1.8603017437612834e-07,8.379500968658249e-07,2.3712954657639784e-06,1.1437943066994196e-05,2.4691905855433813e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.742187000183192e-05,0.013717038731796754,0.0024793552139131623,0.00010398732814461935,0.0001594543122132835,0.0004312103616627638,0.0009153947170288681,0.0015398970450959328,0.0033819935648406177,0.004849038211042131,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.353638387571013e-18,6.566887805092847e-09,1.0192600908159076e-09,6.848396446424787e-17,1.699588820375242e-16,2.5786578276322525e-15,2.452655960272221e-14,2.7422875081839497e-13,7.066117158061112e-12,1.511422897237931e-09,11.907561109997914,14.791904313999112,0.4527249360500247,12.466115399900264,12.589864937299353,12.835159769998427,13.058682615499492,13.290579821498795,13.634394540900393,13.86795709489743
2734,49.5,8.904395431050815e-06,-1.0,-1.0,0.0016490121022439835,2.0,2.44666354680904e-10,13.10614277667999,6.51191101042059e-09,0.00024083790776785463,3.137820448499848e-05,1.7351158243528178e-08,3.965669215233447e-08,2.0318862326007547e-07,6.735247097822139e-07,3.0619810900134325e-06,1.0994419881171783e-05,3.7480532955669214e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.069641262423373e-05,0.015518953178866628,0.0024995261202802686,0.00013159216655713696,0.00019906753950534888,0.00045064119272815597,0.0008206843368341152,0.0017498350459396396,0.0033157340293791,0.006091568112703668,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.353638387571013e-18,6.566887805092847e-09,1.0192600908159076e-09,6.848396446424787e-17,1.699588820375242e-16,2.5786578276322525e-15,2.452655960272221e-14,2.7422875081839497e-13,7.066117158061112e-12,1.511422897237931e-09,11.914246442000149,14.795454620998498,0.45275855804797066,12.46984443945039,12.593293072497909,12.840021304999937,13.061965958000656,13.2943131969987,13.638622875600777,13.871810918449409
2735,49.5,7.2697677621103015e-06,-1.0,-1.0,0.0015361694568991283,2.0,2.44666354680904e-10,13.110265622180087,1.1832301805014822e-09,0.00023367349058389664,2.7236219623328138e-05,1.3172034885045038e-08,3.1001511224815205e-08,1.970030965026126e-07,7.247005839872145e-07,3.0371689945241087e-06,6.878420526845742e-06,2.5040014679689096e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.4398113036930996e-05,0.015286382521181937,0.0022270039578054976,0.00011472333944038549,0.00017601376627114174,0.00044383457970345277,0.0008512933469830509,0.0017427013234763188,0.002621507155504677,0.004968241128274577,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.353638387571013e-18,6.566887805092847e-09,1.0192600908159076e-09,6.848396446424787e-17,1.699588820375242e-16,2.5786578276322525e-15,2.452655960272221e-14,2.7422875081839497e-13,7.066117158061112e-12,1.511422897237931e-09,11.919210514999577,14.799022831997718,0.4528309828015548,12.473262840001007,12.596533241899305,12.844669413499105,13.065562396501264,13.298414642002172,13.642876289101332,13.875600309448965
2736,49.5,7.719324658646e-06,-1.0,-1.0,0.001638275492463503,2.0,2.44666354680904e-10,13.114412069589962,1.881982791829273e-09,0.0001398327440256253,2.231357873912065e-05,5.065669883563828e-09,1.5600121017200764e-08,1.0904032343717063e-07,6.348269891987002e-07,4.1352527659910265e-06,1.4129097780823963e-05,4.0509790778742084e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.338182559355096e-05,0.01182508959905274,0.002255269490367233,7.113759361088749e-05,0.00012484685096419783,0.0003301794341412214,0.0007966709036475569,0.002033311131252772,0.0037574810129638527,0.006347642777240666,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.353638387571013e-18,6.566887805092847e-09,1.0192600908159076e-09,6.848396446424787e-17,1.699588820375242e-16,2.5786578276322525e-15,2.452655960272221e-14,2.7422875081839497e-13,7.066117158061112e-12,1.511422897237931e-09,11.924298076999548,14.802523640999425,0.4528841947186974,12.476532265600872,12.59981199369795,12.849358762249722,13.069748237998283,13.302963085001466,13.647676844999296,13.879465534098198
2737,49.5,5.809238079048095e-06,-1.0,-1.0,0.0014188293195837648,2.0,2.44666354680904e-10,13.118416850639914,7.429050152829575e-10,0.00012768470332957804,1.914826319053375e-05,6.96336832639588e-09,1.3597445835955568e-08,9.600537431708744e-08,7.85330087182956e-07,2.606054465559282e-06,9.466733717999921e-06,1.586554617460931e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.72562839595378e-05,0.01129976563162166,0.0019581895990933925,8.343481876768641e-05,0.00011658424758913227,0.00030889957215372757,0.0008861883262005045,0.0016095272685063425,0.003071299344719864,0.003978244146742268,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.353638387571013e-18,6.566887805092847e-09,1.0192600908159076e-09,6.848396446424787e-17,1.699588820375242e-16,2.5786578276322525e-15,2.452655960272221e-14,2.7422875081839497e-13,7.066117158061112e-12,1.511422897237931e-09,11.929047174999141,14.806076339998981,0.4529639778747614,12.479848587099514,12.60311459169825,12.853942734997872,13.073673145499924,13.307379230750485,13.651705688298899,13.883825335598157
2738,49.5,8.430877237572965e-06,-1.0,-1.0,0.0015489782826346506,2.0,2.44666354680904e-10,13.122432841580085,2.317759983938572e-09,0.00020050507737323642,2.8827201168124497e-05,8.149230268372775e-09,1.4569885564696961e-08,9.4109939396958e-08,5.801354348022869e-07,2.7070360602010624e-06,1.0248037870042035e-05,5.163552505109691e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.814311979856075e-05,0.014159981545653103,0.00246829256764552,9.026628490227024e-05,0.0001205829263218485,0.0003064353587654327,0.0007615834839206108,0.0016452537245792132,0.0032008234908288014,0.007185429355188532,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.353638387571013e-18,6.566887805092847e-09,1.0192600908159076e-09,6.848396446424787e-17,1.699588820375242e-16,2.5786578276322525e-15,2.452655960272221e-14,2.7422875081839497e-13,7.066117158061112e-12,1.511422897237931e-09,11.934059832001367,14.809939029997622,0.453029703606027,12.483157181649768,12.606509140097478,12.858531396748731,13.077148402999228,13.31189492500016,13.655498474800698,13.8880727945967
2739,49.5,8.330846842509177e-06,-1.0,-1.0,0.0015379332433150652,2.0,2.44666354680904e-10,13.12652472954018,1.5646967055360506e-09,0.00022054571309126914,2.912382839230187e-05,8.090891601142402e-09,1.2118268344352145e-08,1.0185705967558079e-07,3.940218675779761e-07,3.081317345277057e-06,1.4202606507751628e-05,4.356402805569812e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.9556247364178144e-05,0.014850781564997485,0.0024547641129275023,8.994792216589578e-05,0.00011008299162491697,0.00031814592231872984,0.0006277037142544636,0.0017552867985408615,0.0037686120155650997,0.006598661958697926,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.353638387571013e-18,6.566887805092847e-09,1.0192600908159076e-09,6.848396446424787e-17,1.699588820375242e-16,2.5786578276322525e-15,2.452655960272221e-14,2.7422875081839497e-13,7.066117158061112e-12,1.511422897237931e-09,11.938833420001174,14.813409225000214,0.4531296873075203,12.486401385449062,12.610278643897981,12.863120409999283,13.080570544500006,13.316431748002287,13.65926818239932,13.892249733147764
