iter,repetition,loss,med_percentage_error,mean_percentage_error,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_med_percentage_error,max_med_percentage_error,std_med_percentage_error,P5_med_percentage_error,P10_med_percentage_error,P25_med_percentage_error,P50_med_percentage_error,P75_med_percentage_error,P90_med_percentage_error,P95_med_percentage_error,min_mean_percentage_error,max_mean_percentage_error,std_mean_percentage_error,P5_mean_percentage_error,P10_mean_percentage_error,P25_mean_percentage_error,P50_mean_percentage_error,P75_mean_percentage_error,P90_mean_percentage_error,P95_mean_percentage_error,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
2888,49.5,1.634334024342551e-05,-1.0,-1.0,0.002228361624776778,2.0,2.8286250089723144e-09,11.867439276890218,4.7165708296458e-14,0.0002857423387467861,4.7449653353207215e-05,1.2606912683926777e-10,1.1134780031341052e-08,1.2612082045393436e-07,9.097658733026037e-07,4.780367248713446e-06,3.9476596793974996e-05,9.056631752173414e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.171766753048264e-07,0.016903914894094388,0.0033900842802085137,1.117759208644319e-05,0.00010539873887687342,0.00035503667312974854,0.0009534187450101683,0.00218627011569085,0.006253428750103986,0.009516335102348316,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.4370749984633126e-28,9.828521797317081e-08,1.3026355899162851e-08,1.4482182475266359e-15,4.392958192307382e-15,6.631568124498833e-14,6.917496783720445e-13,8.990677924369805e-12,7.384831874901466e-10,9.913966891872388e-09,10.440151799000887,14.616968280999572,0.5861706502967997,11.076480486300351,11.186513363802078,11.483696093749131,11.850266811999973,12.146263766001539,12.406919768999433,12.700750648949542
2889,49.5,2.087205402618024e-05,-1.0,-1.0,0.0024250186069905656,2.0,2.8286250089723144e-09,11.871006075470104,5.6607164431159845e-14,0.00044929521391168237,6.107578413996244e-05,1.7531451637631257e-10,1.7927976325715633e-09,4.6395289388101446e-08,8.048583595154923e-07,7.793051963744801e-06,4.921122017549353e-05,0.00013446667071548282,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.3792260176612024e-07,0.021196584958706965,0.0038913707670169017,1.3228884630375844e-05,4.2338969233462315e-05,0.00021535826942255818,0.00089711416178063,0.0027913310875837625,0.007014841245556355,0.011593234081311118,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.4370749984633126e-28,9.828521797317081e-08,1.3026355899162851e-08,1.4482182475266359e-15,4.392958192307382e-15,6.631568124498833e-14,6.917496783720445e-13,8.990677924369805e-12,7.384831874901466e-10,9.913966891872388e-09,10.443115527999907,14.619941133001703,0.5859218477074559,11.080409658999633,11.190603425201335,11.48653049324912,11.853532870998606,12.14936688375019,12.41123549100048,12.703844001100332
2890,49.5,1.3363657328550812e-05,-1.0,-1.0,0.00207461635513856,2.0,2.7825872632303225e-09,11.87453106982004,2.5303677813541363e-14,0.0002105621388182044,3.652014196956679e-05,5.242759767987161e-10,1.1301448754608148e-08,1.3085528749456898e-07,7.889815094586083e-07,5.023907760914881e-06,3.223468629585116e-05,8.265882315754424e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.5907129789355893e-07,0.014510759415626889,0.003025084406125596,2.2722282681136898e-05,0.00010560207330327986,0.0003616991613038875,0.0008882232910721702,0.0022404852744265145,0.005677082496491635,0.009091637841471883,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.3667035212625452e-28,9.427075383428019e-08,1.2865616656992378e-08,7.197923880601599e-16,7.927607517926178e-15,6.739818122006302e-14,6.563121227043389e-13,7.542777930025223e-12,7.05838495207445e-10,9.333387055221452e-09,10.446949051001866,14.622825328002364,0.5857026934405659,11.08370536109851,11.194575400200483,11.489656745250613,11.856799144999968,12.152429513752395,12.41546883839983,12.706992567401175
2891,49.5,1.5151587376385045e-05,-1.0,-1.0,0.0021285682754737744,2.0,2.7825872632303225e-09,11.882831681439965,6.19835264928717e-14,0.0002593444078229368,4.0820740467902514e-05,1.9913354715184185e-10,4.213366588956547e-09,6.987642642286573e-08,6.153762797111995e-07,4.607655228028307e-06,4.908365335722921e-05,9.775127000466445e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.489649101638054e-07,0.016104173615027154,0.00327537251687108,1.408965091550084e-05,6.465602774500943e-05,0.0002643414173442298,0.0007844305675981239,0.0021462810814745132,0.007005868239600438,0.00988023420400362,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.3667035212625452e-28,9.427075383428019e-08,1.2865616656992378e-08,7.197923880601599e-16,7.927607517926178e-15,6.739818122006302e-14,6.563121227043389e-13,7.542777930025223e-12,7.05838495207445e-10,9.333387055221452e-09,10.453979768000863,14.62966095700176,0.585204679613674,11.090760963349021,11.20412442669949,11.496661712000787,11.864255495500402,12.159897428002296,12.424471371800246,12.713977324950791
2892,49.5,1.4405345310359935e-05,-1.0,-1.0,0.0019836577512188577,2.0,2.7825872632303225e-09,11.886538993800059,4.336546787354727e-14,0.00035852965083904564,5.226469837196993e-05,8.972428858916582e-11,3.6755395171894635e-09,9.156624258821466e-08,7.796638783474918e-07,3.1381091503135394e-06,3.641249822976537e-05,7.041773642413317e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.082437703114964e-07,0.018934879213743237,0.003252108443715575,9.446265957917667e-06,6.061934883664246e-05,0.00030209699412483705,0.0008829377799034642,0.001771381524410337,0.0060332354269769795,0.008391374079954684,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.3667035212625452e-28,9.427075383428019e-08,1.2865616656992378e-08,7.197923880601599e-16,7.927607517926178e-15,6.739818122006302e-14,6.563121227043389e-13,7.542777930025223e-12,7.05838495207445e-10,9.333387055221452e-09,10.457077405000746,14.632551378999779,0.5849716348146349,11.093991117349834,11.207973695101828,11.499753404748844,11.867520932999469,12.163165934251992,12.428895204699803,12.716852628199922
2893,49.5,1.2770495833189958e-05,-1.0,-1.0,0.0020081935820916784,2.0,2.7825872632303225e-09,11.89016578961011,4.550796656285945e-14,0.0002851230092346668,3.9223440016917156e-05,1.8459156356231966e-10,3.889414701419014e-09,9.456285532394304e-08,9.233092157501233e-07,5.5160446663649054e-06,2.8573010604304753e-05,5.668708472512653e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.1332596317105765e-07,0.016885585842210712,0.002970843904530598,1.3553950056451262e-05,6.235939541896026e-05,0.0003074852937614204,0.0009588113726654347,0.002348498048989767,0.005344714267784553,0.0075181980970571,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.3667035212625452e-28,9.427075383428019e-08,1.2865616656992378e-08,7.197923880601599e-16,7.927607517926178e-15,6.739818122006302e-14,6.563121227043389e-13,7.542777930025223e-12,7.05838495207445e-10,9.333387055221452e-09,10.460179203000735,14.635272376999637,0.5847222244476266,11.09772481994878,11.21199320740161,11.503244254000492,11.870993533000728,12.166349277751578,12.43306134879822,12.719637332599449
2894,49.5,1.5218517806181629e-05,-1.0,-1.0,0.002208667626878908,2.0,2.7825872632303225e-09,11.89376693007016,2.5970462149619948e-14,0.00026648782659322023,4.3912304565636785e-05,4.2930322352585656e-10,1.751491893742241e-08,1.7349470837757508e-07,8.863082427978952e-07,6.230926032912976e-06,3.380989910510837e-05,7.460732886102049e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.6115353595134037e-07,0.016324454863584886,0.003231834254200696,2.0530261780213495e-05,0.00013230547797374347,0.0004164754002908886,0.00094134772504898,0.0024891842866941287,0.005814072329797698,0.008636852591793275,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.3667035212625452e-28,9.427075383428019e-08,1.2865616656992378e-08,7.197923880601599e-16,7.927607517926178e-15,6.739818122006302e-14,6.563121227043389e-13,7.542777930025223e-12,7.05838495207445e-10,9.333387055221452e-09,10.463152134001575,14.638025565000135,0.58450703868329,11.101578787949439,11.215874676400926,11.506851628500044,11.874145829500776,12.170008290252554,12.43715677399814,12.72241890515197
2895,49.5,1.2668858419761534e-05,-1.0,-1.0,0.0019151729469534654,2.0,2.7825872632303225e-09,11.897371549420022,4.1214278626196255e-14,0.00026762037305161357,3.852178723253149e-05,6.217231642707822e-11,3.931635905729537e-09,5.966192606621235e-08,3.6725481322719133e-07,6.184461540215125e-06,2.7025823874282666e-05,5.373567310016362e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.0301300112602704e-07,0.016359106731469588,0.003015276090516341,7.872726235153712e-06,6.241365116796661e-05,0.00024409983326195256,0.0006059958988405422,0.0024851339008036513,0.005198419670896005,0.007321933668396164,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.3667035212625452e-28,9.427075383428019e-08,1.2865616656992378e-08,7.197923880601599e-16,7.927607517926178e-15,6.739818122006302e-14,6.563121227043389e-13,7.542777930025223e-12,7.05838495207445e-10,9.333387055221452e-09,10.46607007700004,14.640712517000793,0.5843335693898265,11.1053015777994,11.219725191101315,11.510291755501385,11.877240826999696,12.173516141001528,12.441411636901103,12.725296851500753
2896,49.5,1.2369596962111408e-05,-1.0,-1.0,0.001882814124926451,2.0,2.7825872632303225e-09,11.901033064150178,4.412667944258576e-14,0.00041677712579257786,4.703522300676893e-05,3.768184786770435e-10,9.214956442349375e-09,1.0294744434702352e-07,8.154123634085408e-07,3.6055196233064635e-06,3.604987323342358e-05,4.3458561412990074e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.100635128778574e-07,0.02041512002885552,0.002985589621324142,1.9226195781109446e-05,9.599435248509477e-05,0.00031990184413906267,0.0009026747038387505,0.0018985378671086545,0.006004085158315733,0.006591433819153252,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.3667035212625452e-28,9.427075383428019e-08,1.2865616656992378e-08,7.197923880601599e-16,7.927607517926178e-15,6.739818122006302e-14,6.563121227043389e-13,7.542777930025223e-12,7.05838495207445e-10,9.333387055221452e-09,10.469007797000813,14.64337974999944,0.5841591416167965,11.109179218900863,11.223817268600033,11.513869801750843,11.880549101500947,12.176747983499808,12.44615492370067,12.727985759699731
2897,49.5,1.742561551886845e-05,-1.0,-1.0,0.002132856384209121,2.0,2.7825872632303225e-09,11.904660246519997,5.814614875742155e-14,0.0004299847350921482,6.416457166018866e-05,7.851539973735556e-11,1.2480600863895578e-08,7.195648876745508e-08,8.198983607599075e-07,4.533665105554974e-06,3.0202413290680857e-05,5.620162555715069e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.4113512551559457e-07,0.020736073280448932,0.0036064671377069903,8.803284688264792e-06,0.00011113094168083315,0.0002682469371358153,0.0009054776238547231,0.0021291689399687893,0.0054956451396616654,0.007496767468908215,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.3667035212625452e-28,9.427075383428019e-08,1.2865616656992378e-08,7.197923880601599e-16,7.927607517926178e-15,6.739818122006302e-14,6.563121227043389e-13,7.542777930025223e-12,7.05838495207445e-10,9.333387055221452e-09,10.471971857001336,14.646051735002402,0.5840012149840305,11.11298003104839,11.228300598801798,11.517264956248255,11.884205885000483,12.179741290250604,12.450546278700859,12.73077986915232
2898,49.5,1.2369399354013476e-05,-1.0,-1.0,0.0019774992209991627,2.0,2.7825872632303225e-09,11.908317319170019,5.0715538675106045e-14,0.00022068334510549903,3.445733458524232e-05,3.356135100732183e-11,6.824056608678576e-09,1.1025589152779958e-07,6.820174860422412e-07,4.36463176356483e-06,2.7123493418912402e-05,7.167827425291748e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.252011071800182e-07,0.01485541467295676,0.0029230702319254787,5.79173572199319e-06,8.24533547280468e-05,0.0003320479358103533,0.0008256512460470197,0.0020891455625446603,0.005208021920210747,0.008450092874413515,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.3667035212625452e-28,9.427075383428019e-08,1.2865616656992378e-08,7.197923880601599e-16,7.927607517926178e-15,6.739818122006302e-14,6.563121227043389e-13,7.542777930025223e-12,7.05838495207445e-10,9.333387055221452e-09,10.474864627001807,14.648727162999421,0.5837792826948435,11.116603802600912,11.232281917502041,11.520738706749398,11.887773611499142,12.182774025251092,12.454340266498548,12.73370820035052
2899,49.5,1.2810086770901663e-05,-1.0,-1.0,0.001991615484193871,2.0,2.7825872632303225e-09,11.911910548870182,4.4505679252637015e-14,0.00017589337949175388,3.569289926244892e-05,1.1872671908108592e-10,1.0923551418962067e-08,1.186716271917021e-07,6.929290634616336e-07,5.921496949667926e-06,1.4693140838062402e-05,0.00012907268974231555,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.1096369178756096e-07,0.01326248014105031,0.0029887929616649344,1.0824206319253181e-05,0.00010338396111463506,0.00034424190396670825,0.0008323847459390498,0.002433269210897266,0.003832839173371644,0.011360975941597644,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.3667035212625452e-28,9.427075383428019e-08,1.2865616656992378e-08,7.197923880601599e-16,7.927607517926178e-15,6.739818122006302e-14,6.563121227043389e-13,7.542777930025223e-12,7.05838495207445e-10,9.333387055221452e-09,10.477742414001114,14.651412718001666,0.5836598718732142,11.120255177551007,11.236319247801294,11.524283383248985,11.890998170500097,12.185741086499547,12.458247210798072,12.736599468652093
2900,49.5,1.851049830969711e-05,-1.0,-1.0,0.0023480318583181644,2.0,2.92242162557088e-09,11.915422554689904,2.6221832729244818e-14,0.000292529643047601,4.9274442929022564e-05,4.2274135580999683e-11,2.7482955688995508e-09,5.621375720465949e-08,7.776176857987593e-07,6.269634809541458e-06,4.92547344038032e-05,0.0001244659884832799,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.6193156804417358e-07,0.017103497976951994,0.003623331340360754,6.50179643923382e-06,5.233118247120185e-05,0.0002359352197760808,0.0008817975369208786,0.0025039095691732688,0.007005070695699442,0.01115573957679959,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.5575335964673745e-28,9.886984116747045e-08,1.3629601979374715e-08,1.575995207275284e-15,7.462270927051374e-15,9.140343213212554e-14,6.086069495592206e-13,6.974607835719127e-12,6.833929191429889e-10,9.417232774921997e-09,10.480560161002359,14.65404652900179,0.5835781588084286,11.123863846050881,11.240332521401069,11.528876345999379,11.894055569999182,12.188963323498683,12.46254485029931,12.739650311951845
2901,49.5,1.3654605896001026e-05,-1.0,-1.0,0.0021666751048949164,2.0,2.92242162557088e-09,11.923751016650021,5.76200261006958e-14,0.00023587934265378863,3.713890384050021e-05,4.5131829350120175e-11,1.4913894830215214e-08,8.805088569374675e-08,9.92634738850029e-07,6.4430732891196385e-06,2.992172430822396e-05,8.244563323387406e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.4004171741740185e-07,0.015358363931545204,0.0030084266980944887,6.703692894181655e-06,0.00012206668265154478,0.00029654857759325295,0.0009961967474574822,0.002538258048730335,0.0054691828233923625,0.009078017168757552,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.5575335964673745e-28,9.886984116747045e-08,1.3629601979374715e-08,1.575995207275284e-15,7.462270927051374e-15,9.140343213212554e-14,6.086069495592206e-13,6.974607835719127e-12,6.833929191429889e-10,9.417232774921997e-09,10.48726346800322,14.661010530999192,0.5831436834794506,11.133891197650701,11.250921990501956,11.540044630500233,11.901467523499377,12.196413376000237,12.471031715700155,12.747068033099094
2902,49.5,2.235025961628897e-05,-1.0,-1.0,0.0024010722313962244,2.0,2.92242162557088e-09,11.927390268010022,5.733046958174282e-14,0.000535832135938108,7.337806268998501e-05,4.2624442864180883e-10,6.0639820720354015e-09,1.066270396421487e-07,9.677771686256165e-07,4.7858778771114885e-06,4.5191661774879526e-05,0.00013047922184341587,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.394378198650807e-07,0.023148048210121473,0.0040929986730122115,2.0594476561605682e-05,7.777703277932821e-05,0.00032644212463131105,0.0009837461140387777,0.002187062624917905,0.006704240993998563,0.01142273652303581,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.5575335964673745e-28,9.886984116747045e-08,1.3629601979374715e-08,1.575995207275284e-15,7.462270927051374e-15,9.140343213212554e-14,6.086069495592206e-13,6.974607835719127e-12,6.833929191429889e-10,9.417232774921997e-09,10.49012206900079,14.663910182000109,0.5830316354683571,11.1379691598484,11.256063001299845,11.544904549999046,11.904630330000145,12.199735626999427,12.474765255498278,12.750140005302455
2903,49.5,1.178689553624397e-05,-1.0,-1.0,0.0020042730010915656,2.0,2.92242162557088e-09,11.93097317575015,3.836498854064077e-14,0.00026805943343788385,3.307573429808567e-05,1.0048938191981051e-10,1.902182269475361e-08,1.715628528131674e-07,7.629782601270563e-07,4.913962243335845e-06,3.998165921075271e-05,6.687834065814967e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.9586982549806077e-07,0.016372520680636927,0.002801476031107184,9.977650048298809e-06,0.00013787478953137213,0.00041408071660166174,0.0008734653706195901,0.0022167410236828204,0.006322982122120229,0.008177891722599424,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.5575335964673745e-28,9.886984116747045e-08,1.3629601979374715e-08,1.575995207275284e-15,7.462270927051374e-15,9.140343213212554e-14,6.086069495592206e-13,6.974607835719127e-12,6.833929191429889e-10,9.417232774921997e-09,10.49339368100118,14.666642088999652,0.5828703527657003,11.142032852298508,11.261504232898734,11.549028264749722,11.909269421501449,12.202838408999924,12.478290320599262,12.753096840701618
2904,49.5,1.2871398863291473e-05,-1.0,-1.0,0.0018599746002903711,2.0,2.92242162557088e-09,11.934555709790184,5.1698991360713334e-14,0.00024963842588476837,4.193428775462125e-05,3.749887983461875e-10,1.1029174462606761e-08,1.1281969669596492e-07,5.556082669500029e-07,3.454278953540779e-06,1.5546431041002546e-05,8.060016443778288e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.2737412201196805e-07,0.015799950186148323,0.003083336338993809,1.9349071503538107e-05,0.00010500413188514564,0.0003358787485450244,0.0007441879835023814,0.0018585335776840804,0.003939145451146925,0.008973361742461156,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.5575335964673745e-28,9.886984116747045e-08,1.3629601979374715e-08,1.575995207275284e-15,7.462270927051374e-15,9.140343213212554e-14,6.086069495592206e-13,6.974607835719127e-12,6.833929191429889e-10,9.417232774921997e-09,10.496894446001534,14.66949600999942,0.5826569137016989,11.146129748050953,11.267220584801908,11.554794706749817,11.913865185000759,12.205936242000462,12.482702677398994,12.755933683301736
2905,49.5,1.1619203427910366e-05,-1.0,-1.0,0.0019162623561500862,2.0,2.92242162557088e-09,11.938139819239877,4.4510880034933156e-14,0.0002721015189308673,3.8386455980310586e-05,6.72111788099783e-11,2.17549804837347e-09,9.072087792105776e-08,7.64205367431714e-07,4.39321433987061e-06,2.2682771668769452e-05,5.810354559798724e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.10976017677207e-07,0.016495499960015376,0.002833269519836194,8.190398526064201e-06,4.662385269114582e-05,0.0003011976349350273,0.0008731112095178226,0.0020953202213039963,0.004761259354531318,0.00762248791062268,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.5575335964673745e-28,9.886984116747045e-08,1.3629601979374715e-08,1.575995207275284e-15,7.462270927051374e-15,9.140343213212554e-14,6.086069495592206e-13,6.974607835719127e-12,6.833929191429889e-10,9.417232774921997e-09,10.500561607001146,14.672370201999001,0.5824685638936715,11.1501207805999,11.272213153000848,11.559107210998263,11.918917601999055,12.209690963249159,12.487387066100565,12.758739369850082
2906,49.5,1.4184654752786331e-05,-1.0,-1.0,0.0020900895166767034,2.0,2.92242162557088e-09,11.94177344715008,5.825871604797986e-14,0.00022153406462166458,4.113108199102571e-05,3.2132847684746003e-11,1.8919852018406406e-09,5.3631139529386473e-08,7.598823685839307e-07,5.586280849456671e-06,2.4285389190481585e-05,6.678387508145524e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.4136842388344805e-07,0.014884020445486649,0.003148862319013889,5.661718228537585e-06,4.345775039572901e-05,0.00023149683655509024,0.0008695562862729804,0.0023635313378153207,0.004921697659777617,0.00816331253184825,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.5575335964673745e-28,9.886984116747045e-08,1.3629601979374715e-08,1.575995207275284e-15,7.462270927051374e-15,9.140343213212554e-14,6.086069495592206e-13,6.974607835719127e-12,6.833929191429889e-10,9.417232774921997e-09,10.503953775001719,14.675172715000372,0.5823068107141334,11.154107751698756,11.276886942501369,11.563371657250173,11.922434068997973,12.212904530001651,12.492066046199762,12.761505678851607
2907,49.5,1.984727335970657e-05,-1.0,-1.0,0.002434128332949204,2.0,2.92242162557088e-09,11.94542231428004,5.00545717613092e-14,0.0005758557235822082,6.904967440419518e-05,1.0629798239542022e-10,1.1981963732310422e-08,1.349767302372129e-07,1.1523654848133447e-06,6.814269227106706e-06,4.442469180503396e-05,9.682292402430896e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.2372879064016147e-07,0.023996994053051897,0.00375005624448602,1.023687171351084e-05,0.00010879248700008961,0.0003671461898086213,0.001073479748070835,0.002610106086109678,0.006665025562200846,0.009836074957092423,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.5575335964673745e-28,9.886984116747045e-08,1.3629601979374715e-08,1.575995207275284e-15,7.462270927051374e-15,9.140343213212554e-14,6.086069495592206e-13,6.974607835719127e-12,6.833929191429889e-10,9.417232774921997e-09,10.507420782003464,14.678005843001301,0.5820833912774582,11.158421919299872,11.282094200600477,11.567741354249847,11.925444149497707,12.215898825250406,12.496581498800879,12.764368201500838
2908,49.5,2.15062190465392e-05,-1.0,-1.0,0.0023450210828605315,2.0,2.92242162557088e-09,11.949034417530056,3.654281738318943e-14,0.0006894331309013069,7.889776043571012e-05,8.70098559174748e-11,6.200793345456646e-09,6.978452482542252e-08,5.237890547959978e-07,5.568094593400019e-06,4.8391644668299766e-05,0.00010190428802161477,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.9116175711472582e-07,0.02625705868716652,0.004021042526193097,9.268825413904308e-06,7.86643115633354e-05,0.0002641504638672625,0.0007236050990032765,0.0023596765586930083,0.006954856670443836,0.010094700227360672,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.5575335964673745e-28,9.886984116747045e-08,1.3629601979374715e-08,1.575995207275284e-15,7.462270927051374e-15,9.140343213212554e-14,6.086069495592206e-13,6.974607835719127e-12,6.833929191429889e-10,9.417232774921997e-09,10.510997270001099,14.680736763999448,0.5819052590499366,11.16348662959972,11.287244605200977,11.572182645999419,11.92857577849827,12.219033599249087,12.50091714830087,12.767237020850553
2909,49.5,1.087409938925455e-05,-1.0,-1.0,0.0017641465796691851,2.0,2.92242162557088e-09,11.95258358499017,4.1442706471411794e-14,0.00031189637957140803,3.6562158139320215e-05,1.335711222270192e-09,2.080075756083488e-08,7.620951869569126e-08,4.7479333886712993e-07,3.7711663480877178e-06,1.635281132621467e-05,7.086678888299502e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.035748178714936e-07,0.017660588313286964,0.0028000516291589376,3.582993473653177e-05,0.00014421562883685946,0.00027591481347256154,0.0006878717658907456,0.001941893379890746,0.004028220548549439,0.008418198648326823,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.5575335964673745e-28,9.886984116747045e-08,1.3629601979374715e-08,1.575995207275284e-15,7.462270927051374e-15,9.140343213212554e-14,6.086069495592206e-13,6.974607835719127e-12,6.833929191429889e-10,9.417232774921997e-09,10.51413827700162,14.68350328300221,0.5817416583093357,11.167662649300473,11.29402026130083,11.5767126667497,11.931605096999192,12.222143250251065,12.505089593898447,12.770245832702495
