iter,repetition,loss,med_percentage_error,mean_percentage_error,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_med_percentage_error,max_med_percentage_error,std_med_percentage_error,P5_med_percentage_error,P10_med_percentage_error,P25_med_percentage_error,P50_med_percentage_error,P75_med_percentage_error,P90_med_percentage_error,P95_med_percentage_error,min_mean_percentage_error,max_mean_percentage_error,std_mean_percentage_error,P5_mean_percentage_error,P10_mean_percentage_error,P25_mean_percentage_error,P50_mean_percentage_error,P75_mean_percentage_error,P90_mean_percentage_error,P95_mean_percentage_error,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
22,49.5,0.0030043447928983368,-1.0,-1.0,0.043988837038463846,2.0,5.411327295810518e-07,0.13048208317998614,5.849826993653551e-05,0.017589561641216278,0.003973718002542818,0.0003710952092660591,0.00040406939806416633,0.00040407117194263265,0.00044355342106428,0.005556094576604664,0.008610104490071536,0.009814071794971818,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00764841617176625,0.13262564473440375,0.032865305290229824,0.019261620645221807,0.02010147750948089,0.02010152163251908,0.02105805474014985,0.0745187376188168,0.09279036271429758,0.09904097785197712,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.258358732711292e-19,6.998284719884396e-06,1.1276819798711128e-06,7.340765932874954e-19,7.405211799392086e-19,7.477454657128254e-19,1.9871282574968063e-09,5.137222324265167e-07,2.142545860260725e-06,2.809625479858368e-06,0.09394485099983285,0.18749858899991523,0.02268408518546827,0.10262606230003257,0.1054352764000214,0.11109030425041055,0.12422502449953754,0.14716148475031332,0.15958132720033974,0.17305518774974188
23,49.5,0.003204865724837873,-1.0,-1.0,0.04439368435311806,2.0,5.411327295810518e-07,0.13515715445998466,4.018134859506972e-05,0.03268078342080116,0.004940832678577631,0.0003231687238439918,0.00040366446191910656,0.00040407070628134534,0.0004040721105411649,0.0047009208938106894,0.009050698019564153,0.012517797108739612,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00633887597252618,0.180778271428845,0.0353062576991785,0.017976751492419427,0.020091379907952806,0.02010151004977848,0.020101544978960204,0.06856125618034181,0.09513456094703152,0.11187860279282874,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.258358732711292e-19,6.998284719884396e-06,1.1276819798711128e-06,7.340765932874954e-19,7.405211799392086e-19,7.477454657128254e-19,1.9871282574968063e-09,5.137222324265167e-07,2.142545860260725e-06,2.809625479858368e-06,0.09731760700015002,0.19259124099971814,0.023437690545670752,0.10632424975028698,0.10965614159986217,0.11481932300011977,0.12841046449966598,0.15174375100014004,0.16624517170002948,0.1794794742993872
24,49.5,0.0027729268227994906,-1.0,-1.0,0.0418049054025983,2.0,5.411327295810518e-07,0.14039664782001637,9.497522114543244e-05,0.014730677008628845,0.003864786132536194,0.00025423145561944695,0.0004014727019239217,0.00040407045889878646,0.0004040719650220126,0.004549406236037612,0.008867753855884081,0.012556887278333305,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.009745523133492242,0.1213700004475111,0.032181252888193096,0.015944636252729405,0.02003581582444946,0.020101503896444804,0.02010154135935879,0.06743986568437324,0.09416269345634025,0.11205730108125082,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.258358732711292e-19,6.998284719884396e-06,1.1276819798711128e-06,7.340765932874954e-19,7.405211799392086e-19,7.477454657128254e-19,1.9871282574968063e-09,5.137222324265167e-07,2.142545860260725e-06,2.809625479858368e-06,0.10116492599991034,0.19743879799989372,0.02425091353697802,0.11047274845050196,0.11370442449951952,0.11935638349996225,0.13320891500006837,0.1566584642498583,0.17213368620059558,0.1866831336496034
25,49.5,0.0024488859871053138,-1.0,-1.0,0.03978272968898303,2.0,5.411327295810518e-07,0.14533180860998982,0.00010863026545848697,0.013560647144913673,0.003365165540221675,0.0004003505659056828,0.00040406975022051484,0.0004040704734507017,0.00040407234337180853,0.004539793939329684,0.007604126678779722,0.009763314900919794,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.010422584394404633,0.11645019169118474,0.029579893621601728,0.020004276825665572,0.020101486268943272,0.02010150425840562,0.02010155077032138,0.06735956063478939,0.08720152284074911,0.09880945498069872,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.258358732711292e-19,6.998284719884396e-06,1.1276819798711128e-06,7.340765932874954e-19,7.405211799392086e-19,7.477454657128254e-19,1.9871282574968063e-09,5.137222324265167e-07,2.142545860260725e-06,2.809625479858368e-06,0.10546639099993627,0.20353655899998557,0.025178582106080205,0.1141530747005163,0.11752791390063067,0.12381294025044554,0.1371340174996476,0.16236817499975587,0.18157411129996037,0.192241808900053
26,49.5,0.0023084544968151022,-1.0,-1.0,0.03877215786722851,2.0,5.411327295810518e-07,0.15019262561000687,9.512205724604428e-05,0.014282221905887127,0.003247801487505486,0.00037647937424480917,0.0004040696512674913,0.00040407061896985397,0.0004040718195028603,0.0034040295868180692,0.007016618223860862,0.0089845014270395,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.009753053739524061,0.11950825036744168,0.028518543872007356,0.01939961086805162,0.020101483807606856,0.020101507878013875,0.02010153773975662,0.05831939286151287,0.08376394810438957,0.09477683146834304,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.258358732711292e-19,6.998284719884396e-06,1.1276819798711128e-06,7.340765932874954e-19,7.405211799392086e-19,7.477454657128254e-19,1.9871282574968063e-09,5.137222324265167e-07,2.142545860260725e-06,2.809625479858368e-06,0.10906671800057666,0.20904225999947812,0.025975947485493405,0.11798647405025804,0.12149560570032918,0.12847594124968964,0.14107633899993743,0.16853262950007775,0.18695298689954146,0.19767901704958601
27,49.5,0.002146592339267954,-1.0,-1.0,0.037501218473415754,2.0,5.411327295810518e-07,0.1551605950999692,0.00010016199667006731,0.011620532721281052,0.002969890049772793,0.00030480578425340354,0.00040354814846068623,0.0004040705898660235,0.0004040718195028603,0.002757572685368359,0.007411845726892353,0.008989232685416935,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.01000809655579258,0.10779857476460926,0.027344619847848108,0.01745691153365402,0.02008847006145813,0.02010150715409229,0.020101537739756585,0.0525027855869046,0.08609196152764229,0.09481009064232064,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.258358732711292e-19,6.998284719884396e-06,1.1276819798711128e-06,7.340765932874954e-19,7.405211799392086e-19,7.477454657128254e-19,1.9871282574968063e-09,5.137222324265167e-07,2.142545860260725e-06,2.809625479858368e-06,0.11265716600064479,0.21457373999965057,0.0268541771536161,0.12178687060054472,0.12537561650024145,0.13219923475026008,0.14548148449966902,0.17414001324982564,0.19332731049935323,0.20562446819972136
28,49.5,0.0021523906907714263,-1.0,-1.0,0.03731749623416776,2.0,5.411327295810518e-07,0.16026017380996563,2.99454404739663e-06,0.0126308873295784,0.003031722664785728,0.0003605142854212318,0.00040406986372545364,0.00040407066990155727,0.00040407193591818213,0.0033662753994576633,0.006487829657271508,0.009609209978953004,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0017304750929720515,0.11238722049049171,0.027703246456445625,0.018964095460321892,0.02010148909224024,0.020101509144876583,0.02010154063543841,0.05801954524332439,0.08054421412507204,0.09802649945426145,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.258358732711292e-19,6.998284719884396e-06,1.1276819798711128e-06,7.340765932874954e-19,7.405211799392086e-19,7.477454657128254e-19,1.9871282574968063e-09,5.137222324265167e-07,2.142545860260725e-06,2.809625479858368e-06,0.11611003000052733,0.22465379099958227,0.02825243235609849,0.1261700202006068,0.12975706979996177,0.1358381895004186,0.14993017300002975,0.17932514575045388,0.1994154497996533,0.21308598574964888
29,49.5,0.0019515260707339622,-1.0,-1.0,0.036042830350820905,2.0,5.411327295810518e-07,0.16527042344004259,3.62623504770454e-05,0.010768675245344639,0.0027431481331677988,0.0004024619804113172,0.0004040700587211177,0.00040407084452454,0.0004040722124045715,0.002603235305286944,0.005641060322523117,0.008973282529041171,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.006021822853343114,0.10377222771697946,0.025671594391897954,0.020060666096224176,0.02010149394251871,0.020101513488405283,0.020101547512680992,0.05102117586000809,0.07510694576566283,0.09472697340477942,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.258358732711292e-19,6.998284719884396e-06,1.1276819798711128e-06,7.340765932874954e-19,7.405211799392086e-19,7.477454657128254e-19,1.9871282574968063e-09,5.137222324265167e-07,2.142545860260725e-06,2.809625479858368e-06,0.1193529900001522,0.23453995099953318,0.029461226539204327,0.1313898871996571,0.13334152850011377,0.1401105075005944,0.15445007149992307,0.18426187799991567,0.20556502119970904,0.21869506515013196
30,49.5,0.0018049844720371766,-1.0,-1.0,0.0342855304252807,2.0,1.471137025224894e-07,0.17032403847000752,7.59412650950253e-05,0.011877808719873428,0.0026612665287143998,0.00017007214773911983,0.0004040692641865462,0.0004040706771775149,0.00040407168853562325,0.0021879919804632664,0.005467857327312233,0.008249673200771213,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.008714428558145698,0.10898536011718926,0.025215973683007948,0.013037350205684056,0.020101474179435967,0.02010150932585697,0.020101534482114124,0.04677311330389714,0.07394323807726623,0.09082754601667471,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.23270739869488e-19,2.5212671607732773e-06,4.35286940582112e-07,7.274431050536545e-19,7.331010125025833e-19,7.407989617472826e-19,7.962809829860888e-19,5.221749415795784e-08,2.664119063410915e-07,7.153559534344806e-07,0.12243958500039298,0.24389887599954818,0.03061581735125438,0.13512986879982236,0.13777914440033784,0.1445685419998881,0.15929028749997087,0.19205464275046324,0.211832317399967,0.2295374799503861
31,49.5,0.0016704746213690668,-1.0,-1.0,0.033208802422638496,2.0,1.471137025224894e-07,0.1809289870199882,2.660018981259782e-05,0.01000977586954832,0.0024426143653998094,0.00014473932242253795,0.00040406971820630135,0.0004040706844534725,0.0004040716594317928,0.002097903226967901,0.004722186503931882,0.007902561919763683,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.005157537184800301,0.10004886740762396,0.023945435933464716,0.012007968844703013,0.020101485472628664,0.020101509506837353,0.020101533758193492,0.04579920004501359,0.06871549608275174,0.08889387756895607,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.23270739869488e-19,2.5212671607732773e-06,4.35286940582112e-07,7.274431050536545e-19,7.331010125025833e-19,7.407989617472826e-19,7.962809829860888e-19,5.221749415795784e-08,2.664119063410915e-07,7.153559534344806e-07,0.1295436050004355,0.25932816400018055,0.03314740954354785,0.14279601540006298,0.14514164160036672,0.15310757250040297,0.1683608224998352,0.20472457874961947,0.22903373439949065,0.2467820090002533
32,49.5,0.001546848676252921,-1.0,-1.0,0.03204979458219246,2.0,1.471137025224894e-07,0.18614597550995313,1.1018780242011417e-05,0.011279153637588024,0.0023186492271113465,0.00018768577865557745,0.0004004739079391584,0.0004040707353851758,0.0004040716157760471,0.001663084956817329,0.004742855299264197,0.007421826664358377,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.003319454810960893,0.10620335982250291,0.02291088011774944,0.013699792765984759,0.02000996123251547,0.02010151077369996,0.020101532672312506,0.04076882106706684,0.06886186379588087,0.08614988498151853,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.23270739869488e-19,2.5212671607732773e-06,4.35286940582112e-07,7.274431050536545e-19,7.331010125025833e-19,7.407989617472826e-19,7.962809829860888e-19,5.221749415795784e-08,2.664119063410915e-07,7.153559534344806e-07,0.1329596470004617,0.2647335470001053,0.03435021086629559,0.1464432119995763,0.14870627389982474,0.15724354724989098,0.1727888635000454,0.21002201049941505,0.23687209939980677,0.254868982699918
33,49.5,0.001494712210696889,-1.0,-1.0,0.0314782288475289,2.0,1.471137025224894e-07,0.19141804426997625,9.038513235282153e-05,0.012502802535891533,0.0023766375681361362,0.00016433589407824912,0.00039011144253890966,0.00040407024789601564,0.00040407142660114914,0.0014269386883825064,0.00428378754295409,0.007047572080045936,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00950710956878175,0.11181593149409226,0.02255931170863066,0.012818652907553978,0.019717648710104913,0.020101498648011647,0.020101527966827522,0.03769606755192742,0.06544458328720072,0.08394203742865851,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.23270739869488e-19,2.5212671607732773e-06,4.35286940582112e-07,7.274431050536545e-19,7.331010125025833e-19,7.407989617472826e-19,7.962809829860888e-19,5.221749415795784e-08,2.664119063410915e-07,7.153559534344806e-07,0.13666136600022583,0.27116921299966634,0.03553577434436097,0.15051301744947523,0.152375511700302,0.1619909779997215,0.17702792399995815,0.21697331974996814,0.24292535130016404,0.26081482039976434
34,49.5,0.0013750848855488584,-1.0,-1.0,0.030530792369189742,2.0,1.471137025224894e-07,0.19691999625996687,3.28175701724831e-05,0.009233789518475533,0.002071160993028713,9.007489898067433e-05,0.0004011029930552468,0.00040407085907645524,0.00040407199412584305,0.00142731933738105,0.0038914378732442948,0.00639345406088978,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.005728662162537,0.09609260907309954,0.0211525388990791,0.009490695069428694,0.020026285685654625,0.020101513850365977,0.020101542083279043,0.03772343305535291,0.0623323562127092,0.07995837352452938,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.23270739869488e-19,2.5212671607732773e-06,4.35286940582112e-07,7.274431050536545e-19,7.331010125025833e-19,7.407989617472826e-19,7.962809829860888e-19,5.221749415795784e-08,2.664119063410915e-07,7.153559534344806e-07,0.14087444300002971,0.2773463619996619,0.03698293949850732,0.15418235834977168,0.15618896000041788,0.16594221124933028,0.18138906800004406,0.2263089355003558,0.2506867335998323,0.26697044749985255
35,49.5,0.0012386797703402407,-1.0,-1.0,0.02926503146034289,2.0,1.471137025224894e-07,0.20226583884994398,1.5666473700548522e-05,0.008230992592871189,0.0018416127651548822,0.00019477406422083735,0.00038924336549825975,0.000404070524382405,0.0004040714557049796,0.0010582477552816272,0.003994220308959486,0.006317182234488426,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.003958089652919514,0.09072481795446706,0.019649394160485535,0.013940081051636154,0.01969073313236651,0.020101505525268612,0.020101528690748282,0.03251635600462199,0.06319703543869863,0.07947776968650169,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.23270739869488e-19,2.5212671607732773e-06,4.35286940582112e-07,7.274431050536545e-19,7.331010125025833e-19,7.407989617472826e-19,7.962809829860888e-19,5.221749415795784e-08,2.664119063410915e-07,7.153559534344806e-07,0.14431833199978428,0.28348433599967393,0.03807751690286029,0.15776028629989014,0.16138648510059284,0.1697975917495569,0.18607722549995742,0.23239651125027194,0.2600071722000394,0.27213851354940743
36,49.5,0.0011244012893621403,-1.0,-1.0,0.02826486195190581,2.0,1.471137025224894e-07,0.20758168326994564,2.15604104596423e-05,0.007017315831035376,0.001633534835782272,0.0002078012599668,0.00037924252392258496,0.0004040704370709136,0.0004040712083224207,0.0007083207019604743,0.0035279751289635924,0.005344653828069566,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.004643318905658139,0.08376942062014858,0.01813247736955493,0.01440809588104828,0.01947377069755607,0.02010150335350352,0.020101522537420292,0.02651303711336772,0.059390818134396714,0.07310058897988689,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.23270739869488e-19,2.5212671607732773e-06,4.35286940582112e-07,7.274431050536545e-19,7.331010125025833e-19,7.407989617472826e-19,7.962809829860888e-19,5.221749415795784e-08,2.664119063410915e-07,7.153559534344806e-07,0.1478749269999753,0.2890113459998247,0.039276238186161244,0.1613007895500232,0.1651821870999811,0.17421742124952289,0.19186278249981115,0.2400127214996246,0.2661562086001141,0.27878792249980505
37,49.5,0.0011392369342486575,-1.0,-1.0,0.027932726315676608,2.0,1.471137025224894e-07,0.2129684196999915,2.1107537406805932e-07,0.009740116074681282,0.0018237469491953916,0.00013068289699731396,0.0002925784909166396,0.0004040705389343202,0.00040407168853562325,0.0006979351601330563,0.0032727785408496928,0.005729174916632472,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0004594294005264131,0.0986920263986979,0.019042741261957624,0.011431659993235472,0.01710490287037889,0.02010150588722945,0.020101534482114096,0.026417329351447066,0.05716909146410416,0.07568908981281934,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.23270739869488e-19,2.5212671607732773e-06,4.35286940582112e-07,7.274431050536545e-19,7.331010125025833e-19,7.407989617472826e-19,7.962809829860888e-19,5.221749415795784e-08,2.664119063410915e-07,7.153559534344806e-07,0.15136430700022174,0.29753426400020544,0.040476303653139804,0.16472403060001853,0.16883926690043155,0.17816565124985573,0.19730286349977177,0.2473306877500363,0.2714220533000116,0.28430036854979335
38,49.5,0.0010143018570167328,-1.0,-1.0,0.026479563567246046,2.0,1.471137025224894e-07,0.21813488078001683,3.5831223499371845e-07,0.007891567423939705,0.001598238160589492,7.646045869478258e-05,0.00021761550306109712,0.00040407000051345676,0.0004040712956339121,0.00042949466296704486,0.003646726394072176,0.0054590340936556455,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0005985918768190213,0.08883449456117655,0.017784755993899216,0.008731459625388039,0.014751506210655338,0.02010149249467453,0.02010152470918342,0.020698450882176388,0.06038790472450896,0.07388502697377858,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.23270739869488e-19,2.5212671607732773e-06,4.35286940582112e-07,7.274431050536545e-19,7.331010125025833e-19,7.407989617472826e-19,7.962809829860888e-19,5.221749415795784e-08,2.664119063410915e-07,7.153559534344806e-07,0.15464857900042261,0.3051790930003335,0.041514454612768655,0.16923373535032624,0.17285066940048638,0.18192806225010827,0.2020370904997435,0.2530489544997181,0.27757216909958515,0.291610059700497
39,49.5,0.0009735055652345181,-1.0,-1.0,0.02632932460685007,2.0,1.471137025224894e-07,0.22325079821000146,1.8968095901072957e-05,0.006989385467022657,0.0014518496898074953,7.938025482872036e-05,0.0001896879228297621,0.0004040700223413296,0.0004040713101858273,0.0005938230751780793,0.0029422226361930375,0.004633786669000983,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0043552377548272785,0.08360254462049978,0.016825672753795477,0.008909279223208126,0.013772665197977162,0.020101493037616103,0.020101525071143912,0.024344819269672642,0.05424200731137248,0.06807179380720178,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.23270739869488e-19,2.5212671607732773e-06,4.35286940582112e-07,7.274431050536545e-19,7.331010125025833e-19,7.407989617472826e-19,7.962809829860888e-19,5.221749415795784e-08,2.664119063410915e-07,7.153559534344806e-07,0.15921326100033184,0.311819722999644,0.0426445460650766,0.17282898645021305,0.17656207269928928,0.18593732949989317,0.20619212099973083,0.2587976979993982,0.28267174369957504,0.2989256980499249
40,49.5,0.0008699135568622296,-1.0,-1.0,0.024938362243274073,2.0,3.0035931401197724e-08,0.22813478083003247,1.8211039787274785e-06,0.008312699384987354,0.0013607805095803636,8.756939532759134e-05,0.00018506172491470352,0.00040406989137409255,0.00040407097549177706,0.00040407265623798594,0.002641374943777922,0.0035874688648618747,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0013494828560331837,0.09117400608170814,0.015827084747403315,0.009357618367086679,0.013598191961045648,0.02010148977996637,0.020101516746051207,0.020101558552460083,0.051385422295723966,0.059891257557615825,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.251414749354714e-19,1.0441867634654046e-06,1.251734594449467e-07,7.293410147208757e-19,7.33764196948636e-19,7.407584762193819e-19,7.525963704621915e-19,1.2097387980247732e-09,7.34695946448483e-08,1.1505794136610341e-07,0.16312085099980322,0.3209760980007559,0.04357690916856678,0.17644320784984302,0.18001042669975503,0.18999043074973088,0.21029985199993462,0.26411914124946634,0.2876169151993054,0.3042110837500786
