iter,repetition,loss,med_percentage_error,mean_percentage_error,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_med_percentage_error,max_med_percentage_error,std_med_percentage_error,P5_med_percentage_error,P10_med_percentage_error,P25_med_percentage_error,P50_med_percentage_error,P75_med_percentage_error,P90_med_percentage_error,P95_med_percentage_error,min_mean_percentage_error,max_mean_percentage_error,std_mean_percentage_error,P5_mean_percentage_error,P10_mean_percentage_error,P25_mean_percentage_error,P50_mean_percentage_error,P75_mean_percentage_error,P90_mean_percentage_error,P95_mean_percentage_error,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
14,49.5,0.14060529735870658,-1.0,-1.0,0.346648689440774,2.0,4.005570213959331e-06,0.07576600479009357,0.007808772847056389,0.5479562878608704,0.10913132164722722,0.018889285158365965,0.03122532330453396,0.05352333467453718,0.11494331434369087,0.20765336602926254,0.2860761851072312,0.3348722651600837,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.08836726117209014,0.7402406958961865,0.14368871892800822,0.13743237198267225,0.17670162666351355,0.23135090860415752,0.3390295217508642,0.45568391619633086,0.534855595795788,0.5786674078831425,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.192296998439815e-10,2.0036452915519477e-05,4.088808429147378e-06,9.103191700887693e-08,1.8879941490013155e-07,7.736438419669867e-07,2.685595827642828e-06,5.95553094171919e-06,9.786071605049075e-06,1.3424720207694917e-05,0.05962351499874785,0.11092028799976106,0.01272303366007981,0.06253348344944243,0.06347227380010736,0.06705425075006133,0.07226475199968263,0.07996383599993351,0.0962902685003428,0.10509323210026196
15,49.5,0.12802946551702918,-1.0,-1.0,0.3271266995653088,2.0,4.005570213959331e-06,0.07939898562992312,0.005448028910905123,0.5379841327667236,0.10590592271062328,0.012928739516064524,0.024134691804647446,0.0422286968678236,0.09935077279806137,0.1883091814815998,0.2737861663103104,0.315049834549427,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0738107641940193,0.7334740164223431,0.1457047933895945,0.11370456506062959,0.15533036701408795,0.2054952822889081,0.3151891564181757,0.4339385919953238,0.5232456450260904,0.5612721094824223,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.192296998439815e-10,2.0036452915519477e-05,4.088808429147378e-06,9.103191700887693e-08,1.8879941490013155e-07,7.736438419669867e-07,2.685595827642828e-06,5.95553094171919e-06,9.786071605049075e-06,1.3424720207694917e-05,0.062310285999046755,0.11689402800038806,0.013495006226934343,0.06557248904982771,0.06641718999981094,0.07062113524943925,0.07530659599979117,0.08351422374926187,0.1004402583999763,0.11021529374920645
16,49.5,0.1166003780416213,-1.0,-1.0,0.3089873479001612,2.0,4.005570213959331e-06,0.08302681788001792,0.003261185484007001,0.5250412821769714,0.10190222455401951,0.010843858402222396,0.01845766119658947,0.03393200784921646,0.08791930601000786,0.17688505351543427,0.2588304162025452,0.30680862814188004,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.057106790174260375,0.724597324158026,0.14608423223719028,0.10404578912036042,0.13585895289385547,0.1842063502846118,0.2965116220094557,0.4205748867643198,0.5087532864290845,0.5539004830725465,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.192296998439815e-10,2.0036452915519477e-05,4.088808429147378e-06,9.103191700887693e-08,1.8879941490013155e-07,7.736438419669867e-07,2.685595827642828e-06,5.95553094171919e-06,9.786071605049075e-06,1.3424720207694917e-05,0.06493369300005725,0.1248498170007224,0.014295414966253242,0.06831017735021305,0.06958897719996457,0.07370292774976406,0.07849205399998027,0.08708593174878843,0.10456663479944837,0.11546912739904655
17,49.5,0.1058667157473974,-1.0,-1.0,0.2907563696272881,2.0,4.005570213959331e-06,0.08659951258001457,0.002968344371765852,0.5158987045288086,0.09839631652361104,0.006864382419735193,0.014822385367006065,0.027833905071020126,0.0762285478413105,0.16268442198634148,0.24345411062240607,0.2965229913592338,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.05448251436714216,0.7182608889037524,0.14677492309331197,0.08283582400239851,0.12173413217419551,0.1668349522868976,0.27608915757882335,0.40330904271085244,0.4934067421887265,0.5445381173155482,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.192296998439815e-10,2.0036452915519477e-05,4.088808429147378e-06,9.103191700887693e-08,1.8879941490013155e-07,7.736438419669867e-07,2.685595827642828e-06,5.95553094171919e-06,9.786071605049075e-06,1.3424720207694917e-05,0.06758313599857502,0.13193726600002265,0.015052012701343287,0.0712131636497361,0.07289400099998603,0.07683978025079341,0.08164619250055694,0.0907882947494727,0.10887886619893834,0.1198795471986159
18,49.5,0.09593385657062754,-1.0,-1.0,0.27351234847059663,2.0,4.005570213959331e-06,0.09015293758000553,0.002114162314683199,0.5070801973342896,0.09422894416293932,0.004163260757923126,0.012019910663366318,0.022588444408029318,0.0645809918642044,0.14199090003967285,0.22666046917438518,0.27826406359672545,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.04598002082082172,0.7120956377722655,0.14607612449058316,0.06450791492183142,0.10963480359383751,0.15029432932789477,0.2541167216073882,0.37681665748616505,0.4760713786570021,0.527506541142588,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.192296998439815e-10,2.0036452915519477e-05,4.088808429147378e-06,9.103191700887693e-08,1.8879941490013155e-07,7.736438419669867e-07,2.685595827642828e-06,5.95553094171919e-06,9.786071605049075e-06,1.3424720207694917e-05,0.07022012099878339,0.139360580000357,0.0157808002547576,0.07386789719894296,0.07577790850009478,0.0799344730003213,0.08480673100075364,0.09467821749922223,0.11304049639929872,0.12399768254963418
19,49.5,0.08669950379873625,-1.0,-1.0,0.2565835170747062,2.0,4.005570213959331e-06,0.09382517720001488,0.0013151639141142368,0.4874136745929718,0.09020268313689933,0.0037488766480237245,0.00896551925688982,0.018002741504460573,0.05656657554209232,0.12545757368206978,0.21926643252372743,0.25978445559740065,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.036265188736779475,0.698150180543536,0.1451728421756764,0.061221483663359264,0.09466642027957813,0.13417080137979032,0.23781398644946405,0.35418636737853565,0.46825792865351584,0.5096856464207998,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.192296998439815e-10,2.0036452915519477e-05,4.088808429147378e-06,9.103191700887693e-08,1.8879941490013155e-07,7.736438419669867e-07,2.685595827642828e-06,5.95553094171919e-06,9.786071605049075e-06,1.3424720207694917e-05,0.07284941999932926,0.14733928100031335,0.016687596042827053,0.07657582504980383,0.07892400770124368,0.08278555850029079,0.08819643700007873,0.09868814974970519,0.11825392530045065,0.13042814104956052
20,49.5,0.07834689605864696,-1.0,-1.0,0.24016947092294988,2.0,2.689718524698548e-06,0.0974825248000343,0.0014518180396407843,0.4637834429740906,0.08619776220247746,0.002536887640599161,0.006570089654996991,0.014041105285286903,0.04709409177303314,0.1164309699088335,0.21198260784149173,0.24850467145442962,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.03810273008120001,0.6810164777551939,0.14447928548613162,0.050367288616876865,0.08105510641116741,0.11849486940228389,0.2169980613587606,0.3412196289002982,0.46041474673604693,0.4985002921987461,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.048135661070205e-11,1.892916508950293e-05,3.851681559593902e-06,8.006838697838249e-08,1.419792997694458e-07,3.4801284527929964e-07,1.0712353105191143e-06,3.2275592093355953e-06,7.472856552340093e-06,1.1547421512659639e-05,0.075418587999593,0.1545120169994334,0.017525769210712493,0.0793434027999865,0.08203288530039572,0.08611754124967774,0.0917993454995667,0.10248288774982939,0.12286059529960768,0.1351454534998993
21,49.5,0.07089607586665807,-1.0,-1.0,0.22475697124548055,2.0,2.689718524698548e-06,0.10600985305005452,3.888363789883442e-05,0.43628042936325073,0.08181016045981274,0.0016474486037623137,0.004416658822447061,0.010715774726122618,0.03802109137177467,0.10087497718632221,0.19395741969347008,0.23409374505281444,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.006235674614573344,0.6605152756471653,0.14347906524948145,0.04058877119858618,0.06645769216398308,0.10351339071187622,0.1949641809579542,0.31757500590617715,0.4403939763488786,0.48381672680116716,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.048135661070205e-11,1.892916508950293e-05,3.851681559593902e-06,8.006838697838249e-08,1.419792997694458e-07,3.4801284527929964e-07,1.0712353105191143e-06,3.2275592093355953e-06,7.472856552340093e-06,1.1547421512659639e-05,0.08184142599930055,0.16985876900071162,0.019197055431427548,0.08594420790077492,0.08877450790041622,0.09355702325001403,0.09983842899964657,0.11194750600043335,0.13416711870122527,0.14640287700021873
22,49.5,0.06381381759725628,-1.0,-1.0,0.21030087346405424,2.0,2.689718524698548e-06,0.10976588423996873,8.484245336148888e-05,0.4139273464679718,0.0774557186399044,0.0014110119547694922,0.003517859661951661,0.007850854424759746,0.034520022571086884,0.08845623768866062,0.1782416820526124,0.23014908134937284,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.009210996328383205,0.6433718570686565,0.14065991732160707,0.03755833337501014,0.0593115326474496,0.08860366197963997,0.18579448000768845,0.2973629238919753,0.42216899275117115,0.47973142177113987,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.048135661070205e-11,1.892916508950293e-05,3.851681559593902e-06,8.006838697838249e-08,1.419792997694458e-07,3.4801284527929964e-07,1.0712353105191143e-06,3.2275592093355953e-06,7.472856552340093e-06,1.1547421512659639e-05,0.08451171100023203,0.17730399799984298,0.02004518199812384,0.08888125474950356,0.09182201900002837,0.09661702950052131,0.10347416849981528,0.11593143250001958,0.14008210020074333,0.15078747509987805
23,49.5,0.05750655384428683,-1.0,-1.0,0.1964979678329902,2.0,2.689718524698548e-06,0.11348577834998651,0.00024111282255034894,0.3934713900089264,0.07362502411105395,0.001577221998013556,0.0027015862055122853,0.006631241180002689,0.02612137980759144,0.08118416741490364,0.1609185993671418,0.22623668238520622,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.015527808040748988,0.6272729788608197,0.13815195294609545,0.039624071227510646,0.051976756193621146,0.0814215493110823,0.161620868167495,0.2849268888264776,0.4011221312859121,0.4756425913427674,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.048135661070205e-11,1.892916508950293e-05,3.851681559593902e-06,8.006838697838249e-08,1.419792997694458e-07,3.4801284527929964e-07,1.0712353105191143e-06,3.2275592093355953e-06,7.472856552340093e-06,1.1547421512659639e-05,0.0871540919997642,0.18556361800074228,0.020864329575777666,0.09166891450031471,0.09515749119982501,0.099531536500308,0.10671728199940844,0.12036429775025681,0.14641658540040225,0.15574117630030743
24,49.5,0.051733637670986356,-1.0,-1.0,0.18336061774335416,2.0,2.689718524698548e-06,0.11717620669007374,0.00011638656724244356,0.36535945534706116,0.06952815821152065,0.0009336444665677846,0.0022650173399597407,0.004977128002792597,0.023235706612467766,0.069660609588027,0.1503359079360963,0.20990219637751575,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.010788260621733402,0.6044497128356181,0.13526077145539647,0.030553606978055828,0.04758873770147635,0.07054688071852933,0.15240409667872973,0.2638912616624711,0.3876969266468882,0.4581401618353969,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.048135661070205e-11,1.892916508950293e-05,3.851681559593902e-06,8.006838697838249e-08,1.419792997694458e-07,3.4801284527929964e-07,1.0712353105191143e-06,3.2275592093355953e-06,7.472856552340093e-06,1.1547421512659639e-05,0.08973447199969087,0.1936985789998289,0.021816843830934136,0.09457020224899679,0.09835843879955064,0.10234439850046329,0.10994049450073362,0.12447201125041829,0.15128783910113272,0.16019804194975223
25,49.5,0.04659970420034369,-1.0,-1.0,0.1714208492959379,2.0,2.689718524698548e-06,0.12092652552993968,0.00020993042562622577,0.3448096811771393,0.06549945397026899,0.000861089478712529,0.0013480591936968268,0.003976198611781001,0.018492660485208035,0.061863889917731285,0.13587671369314205,0.18097169473767272,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.014488976003369795,0.5872049737333117,0.1318653913709629,0.029333774411625685,0.03671496359644588,0.06305647557030536,0.1359788663039142,0.24872414438984677,0.3685772151099835,0.42534612066125166,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.048135661070205e-11,1.892916508950293e-05,3.851681559593902e-06,8.006838697838249e-08,1.419792997694458e-07,3.4801284527929964e-07,1.0712353105191143e-06,3.2275592093355953e-06,7.472856552340093e-06,1.1547421512659639e-05,0.09236583599886217,0.2017733689990564,0.022771883993851726,0.09773778074959409,0.10113848080072785,0.10536037924975972,0.11296971149931778,0.12851782749976337,0.15717534390005314,0.1644447075987955
26,49.5,0.04219364342578046,-1.0,-1.0,0.16018148419131545,2.0,2.689718524698548e-06,0.12460285022005337,0.00011728768731700256,0.31532448530197144,0.062013792181164824,0.0004755005895276554,0.0010258306341711433,0.0028291589696891606,0.014472221489995718,0.055217755027115345,0.1283287033438683,0.17436643764376633,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.010829944012643951,0.5615376080922554,0.12923838887747044,0.021803680849591188,0.03200719096481192,0.0531887616628953,0.12029936251468548,0.23498368921116053,0.35822184828345754,0.41752541255816067,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.048135661070205e-11,1.892916508950293e-05,3.851681559593902e-06,8.006838697838249e-08,1.419792997694458e-07,3.4801284527929964e-07,1.0712353105191143e-06,3.2275592093355953e-06,7.472856552340093e-06,1.1547421512659639e-05,0.09506188399973325,0.209393404000366,0.02370826371548258,0.10075285764996807,0.1039028244002111,0.10827900050026074,0.11610002650013485,0.13275313450048998,0.16167618760046026,0.16920737360032945
27,49.5,0.037829371904899746,-1.0,-1.0,0.14968664418471117,2.0,2.689718524698548e-06,0.12829111723991446,4.509633072302677e-06,0.2899167239665985,0.05804872175578508,0.0004809491569176316,0.0011718817171640695,0.0023940542014315724,0.012321481946855783,0.047185663133859634,0.11241075024008762,0.16289349943399425,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0021235896666500042,0.5384391553059626,0.1248161494731854,0.02193046099089159,0.03423245680172281,0.048929054209893796,0.11096687355874407,0.21722004224698582,0.33522562935193484,0.4035847462512959,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.048135661070205e-11,1.892916508950293e-05,3.851681559593902e-06,8.006838697838249e-08,1.419792997694458e-07,3.4801284527929964e-07,1.0712353105191143e-06,3.2275592093355953e-06,7.472856552340093e-06,1.1547421512659639e-05,0.09778037199976097,0.22279249799976242,0.02474789256697034,0.10357532724947305,0.10690693459964677,0.11115161175030153,0.11955635049980629,0.1365974800000913,0.1660598995002147,0.17465585165082304
28,49.5,0.034286538882772104,-1.0,-1.0,0.1400380946321614,2.0,2.689718524698548e-06,0.13195860693003852,3.388014988559007e-07,0.2611701488494873,0.054698280805903735,0.00030743852548766883,0.0007805696222931147,0.0021528898505494,0.01081557059660554,0.042439812794327736,0.10625001341104515,0.15834790989756584,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0005820665759652419,0.5110480885880382,0.12175431021165978,0.017531180879688364,0.02793595931113791,0.046394648977465855,0.10394821357109903,0.20598749746332692,0.3259361681279661,0.39792899034610374,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.048135661070205e-11,1.892916508950293e-05,3.851681559593902e-06,8.006838697838249e-08,1.419792997694458e-07,3.4801284527929964e-07,1.0712353105191143e-06,3.2275592093355953e-06,7.472856552340093e-06,1.1547421512659639e-05,0.10048399699917354,0.23151603099904605,0.025592311929375895,0.1069897661005598,0.10992591229987739,0.11421546274959837,0.12323155450030754,0.14055277200031924,0.173416837899822,0.17964292685073815
29,49.5,0.030484218347264686,-1.0,-1.0,0.12979766400694356,2.0,2.689718524698548e-06,0.13563761752006032,5.839706864207983e-05,0.2392609417438507,0.05126327828076064,0.000346352368069347,0.000723949115490541,0.0014605919132009149,0.008556508459150791,0.035144505091011524,0.09509778842329984,0.13729808181524272,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.007641797474552688,0.4891430687885199,0.11736494394097395,0.018609965391456842,0.0268950944555421,0.03820143797218104,0.09243810337688638,0.18726382436200262,0.3083677326474603,0.37052327318491013,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.048135661070205e-11,1.892916508950293e-05,3.851681559593902e-06,8.006838697838249e-08,1.419792997694458e-07,3.4801284527929964e-07,1.0712353105191143e-06,3.2275592093355953e-06,7.472856552340093e-06,1.1547421512659639e-05,0.103191569000046,0.23580186599974695,0.026260477620529632,0.11053994355015676,0.11283628220007813,0.11722860850022698,0.12701426799958426,0.1443328110008224,0.1783209204011655,0.18449903839982654
30,49.5,0.027530606581713073,-1.0,-1.0,0.12071131410302174,2.0,1.1018824471705102e-06,0.1396380853300252,6.559272878803313e-05,0.22111310064792633,0.04869072982301888,0.00023055897763697432,0.0003065160912228748,0.001184301363537088,0.006383219035342336,0.030443434603512287,0.0878845386207104,0.13209667354822158,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0080989338056335,0.47022664816865317,0.11441279696929915,0.015182088264047065,0.01750750753957104,0.03441367922869739,0.07988245379177863,0.17444799175502385,0.29644838870354673,0.36344307557252026,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.485119203285649e-10,1.3652025954797865e-05,2.1757250484951556e-06,1.499452559983183e-08,2.0496991737672942e-08,1.0419001228001435e-07,2.532553389755776e-07,8.035342762013898e-07,3.5173753276467337e-06,5.813640338601544e-06,0.10583272899930307,0.25012406300083967,0.027676578242266894,0.11322443109902451,0.11584063740101555,0.12105670025039217,0.13019342299958225,0.14797823225035245,0.18310464690093797,0.18970803169931968
31,49.5,0.025024992551370816,-1.0,-1.0,0.11407227973006188,2.0,1.1018824471705102e-06,0.14891358242002753,5.598460484179668e-05,0.2165953814983368,0.046168156853121305,0.00029383956425590443,0.0005073717387858778,0.001164360175607726,0.005206105299293995,0.026385391131043434,0.08093212619423867,0.11518770791590206,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.007482286070566714,0.46539808927233123,0.11015373806023906,0.017141736119675927,0.022522255148973797,0.03412226787576754,0.072140834954876,0.16235046391237462,0.2844855023469071,0.33931110175296286,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.485119203285649e-10,1.3652025954797865e-05,2.1757250484951556e-06,1.499452559983183e-08,2.0496991737672942e-08,1.0419001228001435e-07,2.532553389755776e-07,8.035342762013898e-07,3.5173753276467337e-06,5.813640338601544e-06,0.11255887999868719,0.26700524400075665,0.03025218126387275,0.1198043178991611,0.12411196810080583,0.1292831252499127,0.13726852749914542,0.1584937277498284,0.19505409039866212,0.202826567199736
32,49.5,0.02233634805477777,-1.0,-1.0,0.10547461342387379,2.0,1.1018824471705102e-06,0.15289721431003273,3.275489143561572e-05,0.2135753035545349,0.0435407964732092,0.00017209048819495366,0.0004010313161415979,0.0009611870045773685,0.004240660462528467,0.02446627803146839,0.06835879385471344,0.1055526562035083,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.005723188921887492,0.4621420815664106,0.10641757837753853,0.013115324293438617,0.020024674023391434,0.031001330627238838,0.06511750841486841,0.15641526581168624,0.26145477264936223,0.32477943087161965,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.485119203285649e-10,1.3652025954797865e-05,2.1757250484951556e-06,1.499452559983183e-08,2.0496991737672942e-08,1.0419001228001435e-07,2.532553389755776e-07,8.035342762013898e-07,3.5173753276467337e-06,5.813640338601544e-06,0.11535857799935911,0.27442942100060463,0.03123270872939425,0.12266786709906227,0.1275962433013774,0.13293858674978765,0.14103310799964675,0.1630020799993872,0.1991958577988044,0.2078690488000575
33,49.5,0.020401658891405532,-1.0,-1.0,0.09991041860024491,2.0,1.1018824471705102e-06,0.1569333687399194,6.934473276487552e-06,0.21060875058174133,0.0414646584652907,0.00022355742767103947,0.0003841146797640249,0.0010777136485558003,0.0034594294847920537,0.020211093593388796,0.061483326926827474,0.09623000249266615,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0026333388077662075,0.45892129018137884,0.1025905224644295,0.014950754715441389,0.019597419229059162,0.03282844087023408,0.05881688913433543,0.14216571710398127,0.247941316453632,0.3100409958138431,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.485119203285649e-10,1.3652025954797865e-05,2.1757250484951556e-06,1.499452559983183e-08,2.0496991737672942e-08,1.0419001228001435e-07,2.532553389755776e-07,8.035342762013898e-07,3.5173753276467337e-06,5.813640338601544e-06,0.11798277999878337,0.281377915000121,0.03247273444389773,0.12552104464884906,0.13076840509984322,0.13622394924959735,0.14467065300050308,0.1682799437508038,0.2038397500984502,0.2150802552485402
34,49.5,0.018464607443456772,-1.0,-1.0,0.09407368138732064,2.0,1.1018824471705102e-06,0.16093592559007447,7.683708827244118e-05,0.20769518613815308,0.03919036438073449,0.00030031464411877095,0.0003772392170503736,0.0008445033017778769,0.0029331399127840996,0.017463252879679203,0.053607123717665676,0.09202531762421123,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.008765676715031258,0.455735873218417,0.09854881328402974,0.017329570085277902,0.019422645880754145,0.029060326912733338,0.05415558823062422,0.13214693434719063,0.231532097444657,0.303228748982788,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.485119203285649e-10,1.3652025954797865e-05,2.1757250484951556e-06,1.499452559983183e-08,2.0496991737672942e-08,1.0419001228001435e-07,2.532553389755776e-07,8.035342762013898e-07,3.5173753276467337e-06,5.813640338601544e-06,0.12065463499857287,0.2885360079999373,0.03363802022088682,0.12828721239884544,0.13397232319966862,0.13944686025024566,0.1493408250007633,0.17285140100057106,0.20837016419973228,0.22058304174870497
35,49.5,0.01661784508769415,-1.0,-1.0,0.08704231634263156,2.0,1.1018824471705102e-06,0.16485544380995634,1.5464998796232976e-05,0.20483657717704773,0.037492286602719256,0.00012161930208094418,0.0002799940120894462,0.0008331678982358426,0.0023925502318888903,0.012552452273666859,0.04593475721776489,0.08147307559847823,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.003932556267395672,0.4525887506081517,0.09556572783572109,0.011028075133442904,0.016730703347466885,0.028864069043126717,0.048912964966959585,0.11194161725075413,0.2143086874251312,0.28521669670223365,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.485119203285649e-10,1.3652025954797865e-05,2.1757250484951556e-06,1.499452559983183e-08,2.0496991737672942e-08,1.0419001228001435e-07,2.532553389755776e-07,8.035342762013898e-07,3.5173753276467337e-06,5.813640338601544e-06,0.12329073599903495,0.29539737300001434,0.03484602434012234,0.13147804029977123,0.1368507038005191,0.14290179150020776,0.152635291500701,0.17709167600060027,0.21308467529925118,0.2321485621498141
36,49.5,0.015052719609011547,-1.0,-1.0,0.08143319624441657,2.0,1.1018824471705102e-06,0.168738363890061,3.014921458088793e-05,0.20202752947807312,0.03551026203751033,0.00012231572000018787,0.00017968217143788935,0.0007093759049894288,0.001988457632251084,0.009666678961366415,0.039007523283362405,0.06808528937399377,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.005490830044800871,0.4494747261838791,0.09223024635036152,0.011055853607697827,0.013403273218689466,0.0266320639312582,0.04459210129152184,0.09824608574210941,0.1974969757530671,0.2605612301484532,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.485119203285649e-10,1.3652025954797865e-05,2.1757250484951556e-06,1.499452559983183e-08,2.0496991737672942e-08,1.0419001228001435e-07,2.532553389755776e-07,8.035342762013898e-07,3.5173753276467337e-06,5.813640338601544e-06,0.12584278599933896,0.3021089520007081,0.03595250773867952,0.13445679789983842,0.1396103673008838,0.14590729200062924,0.1555510475009214,0.18126292274928346,0.21983507929980992,0.236483261450212
