iter,repetition,loss,med_percentage_error,mean_percentage_error,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_med_percentage_error,max_med_percentage_error,std_med_percentage_error,P5_med_percentage_error,P10_med_percentage_error,P25_med_percentage_error,P50_med_percentage_error,P75_med_percentage_error,P90_med_percentage_error,P95_med_percentage_error,min_mean_percentage_error,max_mean_percentage_error,std_mean_percentage_error,P5_mean_percentage_error,P10_mean_percentage_error,P25_mean_percentage_error,P50_mean_percentage_error,P75_mean_percentage_error,P90_mean_percentage_error,P95_mean_percentage_error,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
22,49.5,0.0066116125127882695,-1.0,-1.0,0.0738045822330474,2.0,7.967315263901011e-07,0.12628619208999226,0.0004825791984330863,0.06837872415781021,0.009011359644762731,0.0009925606776960195,0.0016215777257457375,0.002751949883531779,0.004934837808832526,0.007645232952199876,0.009710365813225515,0.012413783231750127,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.021967685322607074,0.261493258341033,0.03429662872076077,0.03150492573287071,0.040268795658018504,0.05245842743428779,0.07024826857350494,0.08743687787880708,0.09853385886075312,0.11141105572836776,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.272677810174651e-18,5.627178121358157e-06,1.0077572835398226e-06,8.424022325925761e-09,2.5826805358519782e-08,1.1097713104391004e-07,4.0014380647335205e-07,1.1263472842983901e-06,1.9441133597865726e-06,2.9925774084404103e-06,0.09942884399970353,0.29596061400116014,0.02728289003119514,0.10351283489926573,0.10608389280005212,0.1107952502502485,0.11637083300138329,0.1341170599994257,0.15500957479998762,0.16557567029913114
23,49.5,0.006356781009817496,-1.0,-1.0,0.07261173446359817,2.0,7.967315263901011e-07,0.13104703152990624,0.0004715925024356693,0.06428239494562149,0.008467188483870413,0.0010639106621965766,0.0016604904434643687,0.003116489853709936,0.00501405936665833,0.007007762789726257,0.010096957627683879,0.011154552781954406,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.02171618065949142,0.253539730507117,0.033094859498991464,0.03261670497571919,0.04073706328175618,0.05582534194253024,0.07080878575391705,0.0837117062685506,0.1004835631948744,0.10561292754490333,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.272677810174651e-18,5.627178121358157e-06,1.0077572835398226e-06,8.424022325925761e-09,2.5826805358519782e-08,1.1097713104391004e-07,4.0014380647335205e-07,1.1263472842983901e-06,1.9441133597865726e-06,2.9925774084404103e-06,0.10265809299926332,0.3293474040001456,0.02990631141736125,0.10693996619984318,0.10990879940000013,0.11516908475050514,0.12062693250027223,0.13753777224974328,0.1610184407005363,0.17182335580009747
24,49.5,0.006427122718014289,-1.0,-1.0,0.07307071688548208,2.0,7.967315263901011e-07,0.1354842044900033,0.00031870038947090507,0.06052018702030182,0.00805092488360069,0.001032265869434923,0.001584276871290058,0.002921086212154478,0.005171656142920256,0.0075772072887048125,0.009961617086082699,0.011749847093597051,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.017852181644575128,0.2460085100566682,0.033147863588180455,0.032076199894937825,0.039800961358847815,0.05404668567445052,0.07191341587476247,0.08703952280076002,0.09980726781830886,0.10838933761488673,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.272677810174651e-18,5.627178121358157e-06,1.0077572835398226e-06,8.424022325925761e-09,2.5826805358519782e-08,1.1097713104391004e-07,4.0014380647335205e-07,1.1263472842983901e-06,1.9441133597865726e-06,2.9925774084404103e-06,0.10582298100052867,0.33356701100092323,0.030512035603517843,0.11183882405002805,0.11363564260082057,0.11897949824970055,0.12506062850025046,0.14089228649936558,0.16667687640037912,0.17665635199982715
25,49.5,0.006128465106594376,-1.0,-1.0,0.07133051162172253,2.0,7.967315263901011e-07,0.13986797523006317,0.0001343008188996464,0.05706029012799263,0.007568003000925305,0.0009311544185038657,0.0015617854893207551,0.002978957782033831,0.00495147006586194,0.00721434538718313,0.009101367183029667,0.011996041797101498,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.011588823016149932,0.23887295813463824,0.03241808976198075,0.03043045543009468,0.039496723302480254,0.05457982738374491,0.07036536206049379,0.08493697978139417,0.0953653761096378,0.10952643069693309,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.272677810174651e-18,5.627178121358157e-06,1.0077572835398226e-06,8.424022325925761e-09,2.5826805358519782e-08,1.1097713104391004e-07,4.0014380647335205e-07,1.1263472842983901e-06,1.9441133597865726e-06,2.9925774084404103e-06,0.10897310099971946,0.3383771830012847,0.03120844146276984,0.1157108367499859,0.11738745800048492,0.12290355625054872,0.12925999550043343,0.14426583624981504,0.17194220070032315,0.18171778324986004
26,49.5,0.00595473864575979,-1.0,-1.0,0.07023183676798066,2.0,7.967315263901011e-07,0.14418258181003693,1.721659100439865e-05,0.05416084825992584,0.0071837918415972955,0.0005966123106190935,0.0014159863349050283,0.0028659432427957654,0.0051588211208581924,0.006785415229387581,0.008940019086003306,0.01219885405153036,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.004149288011743539,0.23272483378429093,0.03213336712489594,0.02436891194336658,0.03762852210007026,0.05353294284360903,0.07182338902914283,0.08237066401849197,0.09455096675057646,0.11044763440688918,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.272677810174651e-18,5.627178121358157e-06,1.0077572835398226e-06,8.424022325925761e-09,2.5826805358519782e-08,1.1097713104391004e-07,4.0014380647335205e-07,1.1263472842983901e-06,1.9441133597865726e-06,2.9925774084404103e-06,0.11206991600010952,0.34252932399977,0.031822112351223085,0.11921578994879382,0.12097892870042415,0.12735932574923936,0.13346507999995083,0.1475952974997199,0.17742113259955658,0.1865039349991093
27,49.5,0.005883790615698672,-1.0,-1.0,0.06952205448018009,2.0,7.967315263901011e-07,0.14856941469002777,5.2055707783438265e-05,0.05094360187649727,0.006898098211511079,0.00040006476992857646,0.0011230928474105896,0.0028309732442721725,0.0045501114800572395,0.00730088772252202,0.009566281083971265,0.012260716501623392,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.007214964156767396,0.22570689372834243,0.032574305988925474,0.019960150487004284,0.03350547309476506,0.053205640261030245,0.06744966897763824,0.08544503707232239,0.09780494570376823,0.11072777089431698,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.272677810174651e-18,5.627178121358157e-06,1.0077572835398226e-06,8.424022325925761e-09,2.5826805358519782e-08,1.1097713104391004e-07,4.0014380647335205e-07,1.1263472842983901e-06,1.9441133597865726e-06,2.9925774084404103e-06,0.11518715400052315,0.3466692319998401,0.03259943456259168,0.12255299624921463,0.1246345906993156,0.13104723374908644,0.13735238050048793,0.15201801800003523,0.18347403159987152,0.19697686775134568
28,49.5,0.005829952834574215,-1.0,-1.0,0.06968971057422997,2.0,7.967315263901011e-07,0.15294497046999822,4.312437886255793e-05,0.048240434378385544,0.006484565779745861,0.0004678082215832547,0.0011918013799004257,0.0027196138980798423,0.005000930046662688,0.006952220457606018,0.009709258191287522,0.010869770729914307,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.006566915475514965,0.21963705146988644,0.03135487774233288,0.021625445023678042,0.03449379314295214,0.052149084465245736,0.07071714364116993,0.0833745335437241,0.09853296776142767,0.10425780387831145,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.272677810174651e-18,5.627178121358157e-06,1.0077572835398226e-06,8.424022325925761e-09,2.5826805358519782e-08,1.1097713104391004e-07,4.0014380647335205e-07,1.1263472842983901e-06,1.9441133597865726e-06,2.9925774084404103e-06,0.11840965900046285,0.3524040700012847,0.03331209217764733,0.1259495189488007,0.12812046529961663,0.1350900034994993,0.1416393319996132,0.15601838175007288,0.18871347929889454,0.20666162895086018
29,49.5,0.005598891323825228,-1.0,-1.0,0.06810374098911474,2.0,7.967315263901011e-07,0.15746595470011016,6.119379395386204e-05,0.045745547860860825,0.006223158037656039,0.0003890467298333533,0.0007939509232528508,0.0026884031831286848,0.004623338347300887,0.006652867537923157,0.00907554067671299,0.010542275523766869,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.007822646224511374,0.21388208868640876,0.031152472656904642,0.019724253615292026,0.028177100454320037,0.05184574940780717,0.06799507897635715,0.08156217337658489,0.09526561002622762,0.1026524894977332,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.272677810174651e-18,5.627178121358157e-06,1.0077572835398226e-06,8.424022325925761e-09,2.5826805358519782e-08,1.1097713104391004e-07,4.0014380647335205e-07,1.1263472842983901e-06,1.9441133597865726e-06,2.9925774084404103e-06,0.1216412030007632,0.3575320140007534,0.03412682964307031,0.12949909804847265,0.13168312940015311,0.13910967074980363,0.14576036199923692,0.16020455999932892,0.19563094060085862,0.2136259770512879
30,49.5,0.0054603412672440755,-1.0,-1.0,0.06673936890264004,2.0,5.445878095313668e-07,0.16200606286016409,4.138539588893764e-05,0.043440476059913635,0.006049000489715828,0.0002123277859936934,0.0007011148787569255,0.0026221013977192342,0.004467750201001763,0.006371443043462932,0.009208518546074629,0.012281608441844581,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0064331482097754935,0.20842378957286434,0.031880425356803285,0.014570462653088485,0.026476497878785393,0.05120644098184603,0.06684117774092144,0.07982128901825997,0.095960944615572,0.11082223617821661,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.388661498619097e-18,3.686876967549324e-06,6.97659090748984e-07,1.9017768302376226e-10,5.393376068241197e-09,5.2288127335486936e-08,2.9847984842490406e-07,7.293690869119018e-07,1.5582479536533362e-06,1.8717724364250894e-06,0.1248817979994783,0.3615504099998361,0.0349320282608918,0.13282300639930328,0.13557317850063555,0.1427620932499849,0.15016757949979365,0.16432476374984617,0.2016752304010879,0.22293423705059467
31,49.5,0.005117582081179534,-1.0,-1.0,0.06453657410359223,2.0,5.445878095313668e-07,0.1713934648200302,6.769195806555217e-06,0.04130915552377701,0.005674465283460334,0.00018112319812644274,0.000608758645830676,0.002551017503719777,0.004233966581523418,0.006411611451767385,0.008823744207620622,0.01022775713354349,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0026017678233376663,0.20324653877440818,0.03101991351528956,0.013452460623240431,0.02466417409392813,0.050507560710148496,0.0650688848707716,0.08007195783476771,0.0939346702246543,0.10112906549787239,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.388661498619097e-18,3.686876967549324e-06,6.97659090748984e-07,1.9017768302376226e-10,5.393376068241197e-09,5.2288127335486936e-08,2.9847984842490406e-07,7.293690869119018e-07,1.5582479536533362e-06,1.8717724364250894e-06,0.13279328200042073,0.3698051850005868,0.03652179973633359,0.14065766275125496,0.14450747870032501,0.1507289299997865,0.1585734925001816,0.17283640124924204,0.2135572893987046,0.2402018407002288
32,49.5,0.005001977282327061,-1.0,-1.0,0.06345992917998851,2.0,5.445878095313668e-07,0.17618304391999118,2.4267756089102477e-06,0.03933568671345711,0.005515239870398249,0.00014512495436065366,0.0003630463237641379,0.0023534114588983357,0.004051316296681762,0.006240566493943334,0.008591066114604473,0.010091468272730707,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0015578111595794426,0.1983322634203954,0.03137931298856376,0.012043752554523732,0.019053740364223182,0.04850624659611765,0.06364995044391915,0.07898968004832711,0.09268792983483481,0.1004556301220841,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.388661498619097e-18,3.686876967549324e-06,6.97659090748984e-07,1.9017768302376226e-10,5.393376068241197e-09,5.2288127335486936e-08,2.9847984842490406e-07,7.293690869119018e-07,1.5582479536533362e-06,1.8717724364250894e-06,0.13641077200009022,0.3745247759998165,0.037572468373377285,0.14492163204913594,0.14864384569918912,0.15447560024904305,0.16288532050020876,0.17718243600029382,0.22114520919931238,0.24870614719920922
33,49.5,0.004715046242909011,-1.0,-1.0,0.06146522536186825,2.0,5.445878095313668e-07,0.18090366112002812,2.2199250452104025e-05,0.03750623017549515,0.005204822842160508,0.00011504542526381556,0.0002894433055189438,0.002116213901899755,0.004044978879392147,0.006119098165072501,0.008317575883120302,0.008925209147855639,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.004711608053743862,0.19366525288624994,0.030765852678482693,0.010725614802896348,0.01700177942242632,0.04600204959994393,0.06360012238297921,0.07822466441815469,0.09119937146156334,0.0944722063712977,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.388661498619097e-18,3.686876967549324e-06,6.97659090748984e-07,1.9017768302376226e-10,5.393376068241197e-09,5.2288127335486936e-08,2.9847984842490406e-07,7.293690869119018e-07,1.5582479536533362e-06,1.8717724364250894e-06,0.13992615999995905,0.37861005699960515,0.03881183393014742,0.1484484853500362,0.1521759008996014,0.1584009072507797,0.1669591310001124,0.18123578974973498,0.22710653380090662,0.25668811539972014
34,49.5,0.004503460536943749,-1.0,-1.0,0.0598256224439479,2.0,5.445878095313668e-07,0.18556538497996372,2.3314845748245716e-05,0.03580889850854874,0.005030363774109789,0.00011291122609691229,0.00022183246765052902,0.001974559505470097,0.0037746706511825323,0.005724502261728048,0.008258192334324125,0.009520361619070172,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.004828544889326982,0.18923239286271454,0.030556380016868792,0.010625944692745398,0.014892132196513306,0.044434067811347185,0.061438247553901267,0.07566041529890265,0.09087258117261655,0.09757150345492502,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.388661498619097e-18,3.686876967549324e-06,6.97659090748984e-07,1.9017768302376226e-10,5.393376068241197e-09,5.2288127335486936e-08,2.9847984842490406e-07,7.293690869119018e-07,1.5582479536533362e-06,1.8717724364250894e-06,0.1432511950006301,0.3826506090008479,0.03976975510568502,0.1529504400510632,0.15668061600063082,0.16279941850052637,0.17081578499983152,0.18528045849870978,0.23505193300061364,0.2634896641000523
35,49.5,0.004309251891479562,-1.0,-1.0,0.058250349289842115,2.0,5.445878095313668e-07,0.19042854923995037,2.7370258521841606e-06,0.034231819212436676,0.004867202185391885,0.00010762670790427364,0.00022653227351838724,0.0016379072330892086,0.003560171346180141,0.005609535379335284,0.007311571482568981,0.00822322187013924,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0016543959176038125,0.18501842938593083,0.03042043271149338,0.0103742753578636,0.015050726690471129,0.0404701338674396,0.05966527857121575,0.07489669069239903,0.08550742466489762,0.09067728134462387,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.388661498619097e-18,3.686876967549324e-06,6.97659090748984e-07,1.9017768302376226e-10,5.393376068241197e-09,5.2288127335486936e-08,2.9847984842490406e-07,7.293690869119018e-07,1.5582479536533362e-06,1.8717724364250894e-06,0.14655977000074927,0.3866448360004142,0.04111284685806496,0.15651960905051965,0.16050420669980667,0.16653588174904144,0.1745866239998577,0.19078875725062971,0.2413303762004944,0.2722442027501529
36,49.5,0.004114883880149591,-1.0,-1.0,0.05637494776713586,2.0,5.445878095313668e-07,0.19509950558989658,2.0391837551869685e-06,0.032764751464128494,0.004721090817595703,5.203256514505484e-05,0.0002806193573633209,0.0015818653628230095,0.0033502031583338976,0.005335581838153303,0.007541250716894865,0.009498085267841816,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.001427999914281149,0.1810103628639214,0.03076054708505709,0.007211515664785183,0.016748940831442224,0.039730786472829654,0.057880932096897666,0.07304486786732273,0.08684036075724766,0.09745804140938522,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.388661498619097e-18,3.686876967549324e-06,6.97659090748984e-07,1.9017768302376226e-10,5.393376068241197e-09,5.2288127335486936e-08,2.9847984842490406e-07,7.293690869119018e-07,1.5582479536533362e-06,1.8717724364250894e-06,0.1499471999995876,0.39070162899952265,0.0420720674410952,0.16002996920033183,0.16502692779995415,0.1703558150002209,0.17831684150041838,0.1945897387504374,0.2512883740995676,0.2783060782501707
37,49.5,0.004030285618791822,-1.0,-1.0,0.05578108609105004,2.0,5.445878095313668e-07,0.19963957220008524,1.559738848300185e-05,0.03139866888523102,0.0045644460965020405,9.087692960747517e-05,0.00019505098316585645,0.001139444822911173,0.0033779480727389455,0.005278110387735069,0.00788323124870658,0.008771375194191931,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.003949352919530217,0.1771966954692751,0.03046369014859133,0.009532899934283127,0.013965693524394134,0.03375547210648842,0.05812004608002884,0.07265046545083138,0.08878668004057,0.09365533760910527,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.388661498619097e-18,3.686876967549324e-06,6.97659090748984e-07,1.9017768302376226e-10,5.393376068241197e-09,5.2288127335486936e-08,2.9847984842490406e-07,7.293690869119018e-07,1.5582479536533362e-06,1.8717724364250894e-06,0.15334012700077437,0.39466468800128496,0.042744427333992856,0.16352981930076566,0.16896952629886072,0.17411252050033,0.18275832850031293,0.19933455799946387,0.2567636578003658,0.28395806155140235
38,49.5,0.0037781607063516274,-1.0,-1.0,0.05369529942198516,2.0,5.445878095313668e-07,0.20421969239996543,5.4434058256447315e-06,0.03012424148619175,0.0044005594866494925,0.00011225210000702646,0.00017243937618331983,0.0010518074122956023,0.002996816299855709,0.0050162337720394135,0.006875886628404265,0.008680995320901271,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0023331107615466376,0.17356336447013163,0.030066853562796595,0.010592318707997423,0.013131449258019238,0.032419962945001594,0.054743131214237975,0.07082499143963217,0.08291492116790183,0.09315988498314026,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.388661498619097e-18,3.686876967549324e-06,6.97659090748984e-07,1.9017768302376226e-10,5.393376068241197e-09,5.2288127335486936e-08,2.9847984842490406e-07,7.293690869119018e-07,1.5582479536533362e-06,1.8717724364250894e-06,0.15691765600058716,0.398700744000962,0.043580433052163255,0.16786010500100018,0.17251905340035592,0.1780524842511113,0.186808742500034,0.20600589675041192,0.2640327543991589,0.28920000439984506
39,49.5,0.003595271870549368,-1.0,-1.0,0.05227181169504779,2.0,5.445878095313668e-07,0.208658585319954,5.402606348070549e-06,0.02893408015370369,0.004209885261196179,8.099873302853666e-05,0.00025665207504061983,0.0009191115241264924,0.0027973174583166838,0.005057357717305422,0.006571545358747246,0.008380904095247388,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0023243507368877333,0.1701002062129958,0.029523652094495378,0.008998774674488456,0.016019342157317866,0.030257384483295593,0.05288965696230074,0.07111505357285183,0.08106308623415534,0.091547270526381,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.388661498619097e-18,3.686876967549324e-06,6.97659090748984e-07,1.9017768302376226e-10,5.393376068241197e-09,5.2288127335486936e-08,2.9847984842490406e-07,7.293690869119018e-07,1.5582479536533362e-06,1.8717724364250894e-06,0.1601967690003221,0.4026530789997196,0.04420443736992833,0.1731608019505984,0.17646654579930326,0.18205198275063594,0.19132025699946098,0.21182331024965606,0.2689560656986942,0.29516030880067773
40,49.5,0.00344103091460056,-1.0,-1.0,0.050852513406535904,2.0,2.159013328717991e-07,0.2131832374100486,2.160610347345937e-05,0.027821039780974388,0.004097767632070249,6.907142087584362e-05,0.00017765388765838,0.0007668222533538938,0.002676608506590128,0.004745212965644896,0.006505627091974022,0.007541798497550188,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.004648236598265989,0.1667964021823444,0.029388597988951576,0.008310830041522596,0.013324742483306558,0.027673093522868578,0.05173594885229556,0.06888419828108994,0.08065626335665112,0.08684206308486474,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.434098481629654e-19,1.7336164601147175e-06,3.2658704180582334e-07,1.8668873300597968e-10,8.784591557287059e-10,7.939048714433739e-09,7.0343568950193e-08,3.2126193400472404e-07,6.443681428208949e-07,9.272828756365922e-07,0.1633494720008457,0.40662896600042586,0.04499811658179548,0.17761656280090393,0.18044716150034218,0.1857782767488061,0.19506314750015008,0.21692618274892084,0.27496772619888366,0.30319090630082424
41,49.5,0.0032992124156135103,-1.0,-1.0,0.04929067366535604,2.0,2.159013328717991e-07,0.22280610821002483,1.6631875041639432e-06,0.026779355481266975,0.003981116223546968,4.654736803786364e-05,0.0001471374933316838,0.0006539818277815357,0.0024091649102047086,0.004647972295060754,0.0064251572825014674,0.007828074460849165,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0012896462709456199,0.1636439900554462,0.02963825512573009,0.00682019585219187,0.012122519509015918,0.025569905753931157,0.049083224217471626,0.06817587503344918,0.0801366294199075,0.08847626261005638,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.434098481629654e-19,1.7336164601147175e-06,3.2658704180582334e-07,1.8668873300597968e-10,8.784591557287059e-10,7.939048714433739e-09,7.0343568950193e-08,3.2126193400472404e-07,6.443681428208949e-07,9.272828756365922e-07,0.17071826599931228,0.41535314800057677,0.046238018169536155,0.18575898849994701,0.18922664580131823,0.19436681374963882,0.2033785435005484,0.232528208749045,0.28669540250139114,0.3177538838004693
