iter,repetition,loss,med_percentage_error,mean_percentage_error,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_med_percentage_error,max_med_percentage_error,std_med_percentage_error,P5_med_percentage_error,P10_med_percentage_error,P25_med_percentage_error,P50_med_percentage_error,P75_med_percentage_error,P90_med_percentage_error,P95_med_percentage_error,min_mean_percentage_error,max_mean_percentage_error,std_mean_percentage_error,P5_mean_percentage_error,P10_mean_percentage_error,P25_mean_percentage_error,P50_mean_percentage_error,P75_mean_percentage_error,P90_mean_percentage_error,P95_mean_percentage_error,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
2907,49.5,0.00021018160881204552,-1.0,-1.0,0.010493236477416424,2.0,5.8082917095381826e-09,11.899010635529987,2.55351295663786e-15,0.0004041220818180591,0.000202818991068542,9.731104810839498e-15,2.391056103112632e-14,6.709528765913575e-13,0.00040400715079158545,0.00040406799962511286,0.0004040937783429399,0.00040410916117252784,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.053229617420784e-08,0.02010278791158229,0.01005407586283389,9.862215070443329e-08,1.546302798801369e-07,8.172240173259351e-07,0.020099929124032866,0.02010144272496531,0.020102083930352566,0.020102466544494678,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.9477942566738864e-27,5.715500606129353e-07,5.714992560753055e-08,3.390010457716193e-27,1.969738533571828e-26,3.992951014332097e-24,7.339918741109021e-16,7.47475209263092e-16,9.064019100438401e-16,6.264364542504423e-13,10.423418526999967,22.16351570000006,1.2395426232688247,10.787895860900079,11.002037254199877,11.399619874750016,11.802755089000016,12.136789263249995,12.546512415500025,12.925549906400038
2908,49.5,0.00021012272473091502,-1.0,-1.0,0.01046993119263327,2.0,5.8082917095381826e-09,11.902345686239997,6.938893903907228e-17,0.000404114747652784,0.00020288199367404246,1.2285311656867748e-14,6.36729384495549e-14,4.921310754746333e-13,0.00040402699960395694,0.00040406702464679256,0.00040409044886473565,0.00040409857319900766,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.33000234328132e-09,0.020102605494133938,0.010075636458952339,1.1075227479496927e-07,2.5233330435610716e-07,7.002586008952221e-07,0.020100422871213535,0.020101418473499104,0.020102001115926613,0.020102203192660425,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.9477942566738864e-27,5.715500606129353e-07,5.714992560753055e-08,3.390010457716193e-27,1.969738533571828e-26,3.992951014332097e-24,7.339918741109021e-16,7.47475209263092e-16,9.064019100438401e-16,6.264364542504423e-13,10.426233111999863,22.168508672999906,1.239610385748857,10.790637283650018,11.006504174599922,11.402637918250008,11.805966033499999,12.139903920499961,12.550047102900022,12.928504833650049
2909,49.5,0.00021020901555500655,-1.0,-1.0,0.010498792084453588,2.0,5.8082917095381826e-09,11.90559878439999,0.0,0.0004041424544993788,0.0002027952867863783,5.49144063555218e-15,2.3824345274370278e-14,8.277961649483245e-13,0.0004040246130898595,0.00040407245251117274,0.0004041011445224285,0.0004041122127091512,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.020103294618031613,0.010049593203607857,7.410415331994128e-08,1.535699065787143e-07,9.094888793057597e-07,0.020100363506398482,0.020101553485020435,0.020102267148816008,0.02010254244390851,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.9477942566738864e-27,5.715500606129353e-07,5.714992560753055e-08,3.390010457716193e-27,1.969738533571828e-26,3.992951014332097e-24,7.339918741109021e-16,7.47475209263092e-16,9.064019100438401e-16,6.264364542504423e-13,10.429066722000016,22.173546793000014,1.2396790305364183,10.79323853515002,11.012557738099986,11.405654211499979,11.809031568000023,12.143284494499966,12.55374311870005,12.931357438250028
2910,49.5,0.00021016866577319354,-1.0,-1.0,0.01049338364639786,2.0,4.948842866094451e-10,11.90896330732999,0.0,0.0004041374777443707,0.00020284304187062898,7.828460102388137e-15,2.174905221197232e-14,7.420262321256033e-13,0.0004040303028887138,0.00040407599590253085,0.0004041048407088965,0.00040411989466520025,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.020103170838063598,0.010053270507736311,8.811807014680702e-08,1.474732793730816e-07,8.554202548203718e-07,0.020100505040602068,0.0201016416220582,0.02010235908317391,0.020102733512266262,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.3063991382378842e-27,2.755086470074275e-08,3.503464758757708e-09,3.347574392136118e-27,1.309136874334668e-26,2.322857575636264e-23,7.353604675954282e-16,7.465003934548105e-16,1.6781733011928932e-15,1.571850565288895e-12,10.431830970999954,22.178615378999893,1.2397360994175934,10.795841927150098,11.017200894099892,11.408669212000035,11.812074012500034,12.14635887175001,12.557272937699986,12.934184382349969
2911,49.5,0.00021016289054426752,-1.0,-1.0,0.010492863289301562,2.0,4.948842866094451e-10,11.918208792479993,0.0,0.0004041333158966154,0.0002028488583651992,4.3028081098128725e-15,3.92151588979317e-14,5.03300526255579e-13,0.0004040243074996397,0.00040407316555501893,0.0004041091480758041,0.00040411873924313114,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.020103067325575354,0.010053528981713671,6.55489947820785e-08,1.97911145297025e-07,7.093276585422179e-07,0.020100355904778898,0.020101571220940938,0.02010246621872688,0.020102704774302253,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.3063991382378842e-27,2.755086470074275e-08,3.503464758757708e-09,3.347574392136118e-27,1.309136874334668e-26,2.322857575636264e-23,7.353604675954282e-16,7.465003934548105e-16,1.6781733011928932e-15,1.571850565288895e-12,10.43920305000006,22.19128186099988,1.2398196431081612,10.803270959400066,11.028620307900042,11.416949635500004,11.82163223549992,12.154728914999993,12.56664406590004,12.941929677799992
2912,49.5,0.0002103505657776331,-1.0,-1.0,0.010533962353938267,2.0,4.948842866094451e-10,11.921777703449994,2.7755575615628914e-16,0.00040413424721919,0.00020265920313338798,2.1307651823510023e-14,3.875458981505986e-14,3.229500000756502e-13,0.00040402624290436506,0.0004040740095661022,0.0004041029926156625,0.0004041124600917101,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.666000468656264e-08,0.020103090489255376,0.010019486211521685,1.4590396068231505e-07,1.968615871164698e-07,5.674213807138725e-07,0.020100404048131418,0.020101592214694493,0.020102313116047547,0.02010254859692443,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.3063991382378842e-27,2.755086470074275e-08,3.503464758757708e-09,3.347574392136118e-27,1.309136874334668e-26,2.322857575636264e-23,7.353604675954282e-16,7.465003934548105e-16,1.6781733011928932e-15,1.571850565288895e-12,10.442147826999872,22.196375102000047,1.2398303605290355,10.806169594600096,11.033566441799895,11.420357354749996,11.82507676199998,12.157986603499978,12.570554666400028,12.944901911050039
2913,49.5,0.00021020764317327583,-1.0,-1.0,0.01050459312178406,2.0,4.948842866094451e-10,11.925267821359993,3.8451230047198415e-15,0.0004041376814711839,0.00020280267747715595,1.2744666433306408e-14,2.3614183525255686e-14,6.544153240140016e-13,0.00040403258753940463,0.0004040760104544461,0.00040409967768937347,0.00040411138616036624,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6.200905582832109e-08,0.020103175905094795,0.0100433990845107,1.1277079907895566e-07,1.536271309984521e-07,8.049863690679977e-07,0.020100561871198436,0.02010164198403156,0.020102230664514588,0.02010252188558053,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.3063991382378842e-27,2.755086470074275e-08,3.503464758757708e-09,3.347574392136118e-27,1.309136874334668e-26,2.322857575636264e-23,7.353604675954282e-16,7.465003934548105e-16,1.6781733011928932e-15,1.571850565288895e-12,10.44503321000002,22.201459759000045,1.2398962462984227,10.808940126149997,11.039205917800041,11.425639859999961,11.828319970500047,12.161108929999955,12.574073975400006,12.94813146060003
2914,49.5,0.0002101853259996581,-1.0,-1.0,0.010507610036336745,2.0,4.948842866094451e-10,11.92891272257,3.7470027081099033e-16,0.00040413319948129356,0.0002028191063983029,4.307665335545607e-15,2.1456100784966737e-14,3.7086493273087717e-13,0.0004040258645545691,0.00040406821062788367,0.0004040989326313138,0.000404109682131093,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.9357176209638387e-08,0.020103064430113473,0.010039088117264203,6.562846031992504e-08,1.4645642031490876e-07,6.076621209986982e-07,0.020100394636436182,0.020101447973414188,0.020102212132767475,0.020102479502064854,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.3063991382378842e-27,2.755086470074275e-08,3.503464758757708e-09,3.347574392136118e-27,1.309136874334668e-26,2.322857575636264e-23,7.353604675954282e-16,7.465003934548105e-16,1.6781733011928932e-15,1.571850565288895e-12,10.447945975000039,22.20992162599987,1.2402157958308764,10.811670594250035,11.044514079599935,11.429098977249936,11.831127913999978,12.164361550500018,12.577268913800038,12.951136744050046
2915,49.5,0.00021019389703663734,-1.0,-1.0,0.01050454041378958,2.0,4.948842866094451e-10,11.932435095129996,2.0903417885520525e-16,0.0004041279898956418,0.00020281130216506194,3.8558562674142695e-15,2.114376382311711e-14,6.499939475546057e-13,0.0004040287167299539,0.0004040747517137788,0.0004040919506223872,0.00040410169021924957,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.445801434690135e-08,0.020102934857767454,0.010042763500097354,6.206445132848682e-08,1.4540627191732258e-07,8.050732897122102e-07,0.020100465584905074,0.020101610674608222,0.02010203846932384,0.020102280721808138,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.3063991382378842e-27,2.755086470074275e-08,3.503464758757708e-09,3.347574392136118e-27,1.309136874334668e-26,2.322857575636264e-23,7.353604675954282e-16,7.465003934548105e-16,1.6781733011928932e-15,1.571850565288895e-12,10.450831562000076,22.215086290000045,1.2403634241012953,10.814372377050063,11.0495058836,11.432399651750046,11.833854412999926,12.167357820749942,12.583845269899973,12.953938309149953
2916,49.5,0.00021018295762967768,-1.0,-1.0,0.010500871497191443,2.0,4.948842866094451e-10,11.935949287609992,1.7763568394002505e-15,0.0004041159409098327,0.00020282103475883763,1.027095075656348e-14,2.4363844275399062e-14,7.373486180352676e-13,0.0004040213389089331,0.0004040710846311413,0.00040409704961348326,0.00040410451765637845,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.2146848510894035e-08,0.020102635173275984,0.010046088511101166,1.013152487925666e-07,1.5600661786224078e-07,8.583801309390904e-07,0.020100282060295235,0.020101519460740475,0.020102165296615092,0.020102351047980842,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.3063991382378842e-27,2.755086470074275e-08,3.503464758757708e-09,3.347574392136118e-27,1.309136874334668e-26,2.322857575636264e-23,7.353604675954282e-16,7.465003934548105e-16,1.6781733011928932e-15,1.571850565288895e-12,10.453727083999865,22.220239816999992,1.2404429938238746,10.817132008150088,11.05522652959994,11.435527635249883,11.836568603999979,12.17034449625001,12.589776775899963,12.956669362450048
2917,49.5,0.00021013535018899704,-1.0,-1.0,0.010483398571918729,2.0,4.948842866094451e-10,11.939404561569994,0.0,0.00040412417729385197,0.00020286426385870932,2.5972279882324757e-15,9.604036316224197e-15,7.163757434480722e-13,0.0004040161584271118,0.00040406132757198066,0.00040409219218418,0.00040410395740764216,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.020102840030549216,0.010062115395562985,5.094998378649742e-08,9.799997361246026e-08,8.374437133725097e-07,0.0201001531939726,0.020101276764720497,0.02010204447770695,0.020102337113041907,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.3063991382378842e-27,2.755086470074275e-08,3.503464758757708e-09,3.347574392136118e-27,1.309136874334668e-26,2.322857575636264e-23,7.353604675954282e-16,7.465003934548105e-16,1.6781733011928932e-15,1.571850565288895e-12,10.45657578700002,22.225657172999945,1.2406584132057314,10.819863321550093,11.059928771699948,11.438679574749955,11.839539504999948,12.173285448249942,12.601307077100001,12.959380557549968
2918,49.5,0.00021024590994319202,-1.0,-1.0,0.010521430293843654,2.0,4.948842866094451e-10,11.942758289529992,0.0,0.00040414207614958286,0.00020275408074600602,8.431016301768678e-15,2.095094930876229e-14,4.916206330918271e-13,0.00040402602462563664,0.000404064980102703,0.00040408564382232726,0.00040409548091702163,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.020103285207885374,0.010027508352153394,9.181506787819582e-08,1.4474374640641347e-07,6.973971715865861e-07,0.020100398618575613,0.02010136761769101,0.020101881599052424,0.02010212627846465,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.3063991382378842e-27,2.755086470074275e-08,3.503464758757708e-09,3.347574392136118e-27,1.309136874334668e-26,2.322857575636264e-23,7.353604675954282e-16,7.465003934548105e-16,1.6781733011928932e-15,1.571850565288895e-12,10.459348868999996,22.23026664300005,1.2407591090881582,10.822699566250094,11.062812232599981,11.441773975000018,11.842886331999921,12.17615091799999,12.607715203100032,12.962175004049953
2919,49.5,0.0002101896003605661,-1.0,-1.0,0.010509471381730648,2.0,4.948842866094451e-10,11.945976807179996,3.3306690738754696e-15,0.0004041400970891118,0.00020281539371088355,1.383424624856744e-14,2.3275131821876017e-14,4.865691183297827e-13,0.00040402577724307775,0.000404072183300741,0.0004040874366182834,0.0004041009597131051,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.7711949142924205e-08,0.020103235985510188,0.01003733493327678,1.1746521830258968e-07,1.5253530797374371e-07,6.968944153593602e-07,0.020100392464694736,0.020101546788752613,0.020101926191714456,0.02010226255207178,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.3063991382378842e-27,2.755086470074275e-08,3.503464758757708e-09,3.347574392136118e-27,1.309136874334668e-26,2.322857575636264e-23,7.353604675954282e-16,7.465003934548105e-16,1.6781733011928932e-15,1.571850565288895e-12,10.461974454000028,22.234674914999914,1.2408608590968977,10.825511187150022,11.065417435799986,11.445449429999911,11.846103208499926,12.17902707449997,12.612999377599953,12.964870350649955
2920,49.5,0.00021027005260257505,-1.0,-1.0,0.010521241874836544,2.0,2.7808381485070162e-09,11.949198501169995,2.7755575615628914e-16,0.00040413401438854635,0.0002027296538817015,6.517421151375215e-15,3.8191672047105385e-14,3.724418234755944e-13,0.00040401848673354834,0.00040406418702332303,0.00040408745990134777,0.0004041031308588572,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.666000468656264e-08,0.020103084698337874,0.010028923928588512,7.988234341994619e-08,1.9542501708063195e-07,6.101801744466014e-07,0.020100211111615245,0.02010134789063444,0.02010192677085784,0.020102316554522857,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.1703402765726925e-27,2.395770763996552e-07,2.40963970312276e-08,3.443314391898049e-27,1.462466736184026e-26,5.257849125618687e-23,7.352897932838917e-16,7.506418022317328e-16,9.129139840456146e-15,1.2078853889319007e-11,10.464601649000087,22.238916031999906,1.2409235165524728,10.82824050965005,11.067994923200127,11.44872646674989,11.84930242899992,12.18177986799995,12.616432539900007,12.96779079785004
2921,49.5,0.0002102514446428722,-1.0,-1.0,0.010517619827773004,2.0,2.7808381485070162e-09,11.958497471389999,9.471590178833367e-16,0.0004041220818180591,0.00020275166649663475,1.6128764990241962e-14,2.0876009254600093e-14,1.5941105857217308e-13,0.0004040214262204245,0.0004040728963445872,0.00040409366774838416,0.0004041005304316059,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.077594869184923e-08,0.02010278791158229,0.010031823998087002,1.2695123843482238e-07,1.4448386948878064e-07,3.9922539410653295e-07,0.020100284232220107,0.020101564524781602,0.02010208117952666,0.02010225187463843,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.1703402765726925e-27,2.395770763996552e-07,2.40963970312276e-08,3.443314391898049e-27,1.462466736184026e-26,5.257849125618687e-23,7.352897932838917e-16,7.506418022317328e-16,9.129139840456146e-15,1.2078853889319007e-11,10.472131821999938,22.257696532999944,1.2416424216565078,10.83574850230005,11.076716324500012,11.462220927499999,11.859914229999958,12.190334892749974,12.624576272200022,12.975716695150055
2922,49.5,0.00021016014028582143,-1.0,-1.0,0.010497735203080664,2.0,2.7808381485070162e-09,11.96219937832999,6.106226635438361e-16,0.00040413072565570474,0.00020283783632980978,3.237514423215515e-14,7.680626967765392e-14,6.20839967976905e-13,0.0004040165222249925,0.0004040611383970827,0.0004040844563860446,0.00040410367510048675,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.47107803102985e-08,0.02010300290144994,0.010048252066289908,1.7980347486219985e-07,2.7711484810610293e-07,7.873001035595973e-07,0.020100162243632792,0.020101272059176837,0.02010185206357766,0.020102330091246144,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.1703402765726925e-27,2.395770763996552e-07,2.40963970312276e-08,3.443314391898049e-27,1.462466736184026e-26,5.257849125618687e-23,7.352897932838917e-16,7.506418022317328e-16,9.129139840456146e-15,1.2078853889319007e-11,10.474967779000053,22.263800858999957,1.241808809942327,10.838578181100042,11.080247673900113,11.466549538750002,11.8643524835,12.193737945999942,12.62827344460003,12.978661573849985
2923,49.5,0.00021028271724675426,-1.0,-1.0,0.010513604981027049,2.0,2.7808381485070162e-09,11.96577752956,2.393918396847994e-16,0.0004041333158966154,0.00020272352735352508,1.1018963519404679e-14,3.250316682468224e-14,4.0686030933212436e-13,0.00040402173181064427,0.00040406953485216945,0.0004040991159854457,0.00040410751389572395,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.5472292644750466e-08,0.020103067325575354,0.010037647695665577,1.0495594950813553e-07,1.80284565286021e-07,6.372405738123462e-07,0.020100291833132562,0.02010148091191706,0.020102216693322194,0.020102425572432085,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.1703402765726925e-27,2.395770763996552e-07,2.40963970312276e-08,3.443314391898049e-27,1.462466736184026e-26,5.257849125618687e-23,7.352897932838917e-16,7.506418022317328e-16,9.129139840456146e-15,1.2078853889319007e-11,10.47797720099993,22.268529698000066,1.2418935962231663,10.841415495150079,11.083197313100072,11.470603183999941,11.868251701499958,12.197047255749993,12.631405563900012,12.981543198499997
2924,49.5,0.00021014063516663307,-1.0,-1.0,0.010493760844332116,2.0,2.7808381485070162e-09,11.969212613239993,6.505213034913027e-16,0.00040414161048829556,0.0002028607665659549,5.339308097214446e-15,3.0433988662537104e-14,2.84781963635905e-13,0.0004040174972033128,0.0004040696148877032,0.0004040948319016024,0.0004041046369820833,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.550531912153429e-08,0.020103273626160878,0.010051464464816551,7.304240813584583e-08,1.7444395622976173e-07,5.322592351831774e-07,0.02010018649672821,0.02010148290268956,0.02010211013554468,0.020102354015936984,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.1703402765726925e-27,2.395770763996552e-07,2.40963970312276e-08,3.443314391898049e-27,1.462466736184026e-26,5.257849125618687e-23,7.352897932838917e-16,7.506418022317328e-16,9.129139840456146e-15,1.2078853889319007e-11,10.480900884999983,22.273895694999965,1.2420679848863903,10.844065559900054,11.085998280400053,11.474730573000016,11.871965909499977,12.200059414249978,12.634610135499974,12.984612846100015
2925,49.5,0.00021013059965431527,-1.0,-1.0,0.010482166718779247,2.0,2.7808381485070162e-09,11.972572497269994,3.2959746043559335e-17,0.0004041351203341037,0.00020287262033499305,6.793177131925177e-16,1.424554918472154e-14,5.677958103689207e-13,0.0004040187341161072,0.0004040691928821616,0.00040410195651929826,0.00040410585643257946,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.741057920240775e-09,0.02010311220518116,0.010063173211511406,2.6063658898747622e-08,1.1916627916061227e-07,7.522990149807124e-07,0.020100217265394762,0.02010147240582092,0.020102287345455005,0.02010238434695141,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.1703402765726925e-27,2.395770763996552e-07,2.40963970312276e-08,3.443314391898049e-27,1.462466736184026e-26,5.257849125618687e-23,7.352897932838917e-16,7.506418022317328e-16,9.129139840456146e-15,1.2078853889319007e-11,10.48371330000009,22.278550772000017,1.2421654004955849,10.846756347600058,11.088681609900073,11.47778523225,11.875446207999971,12.202986842000001,12.637564492499974,12.98740524350004
2926,49.5,0.0002101649193820393,-1.0,-1.0,0.01048563112105493,2.0,2.7808381485070162e-09,11.975915023950002,1.3877787807814457e-16,0.0004041390784550458,0.00020284610104747054,7.796541190430161e-15,2.093071809622371e-14,6.658124572511692e-13,0.00040403274761047214,0.00040407675987808034,0.00040409601642750205,0.00040410669025732205,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.1780402288468106e-08,0.020103210650417157,0.010061249765493352,8.828211837726395e-08,1.4467349040154038e-07,8.153086670136269e-07,0.02010056585259965,0.02010166062488271,0.020102139598242863,0.020102405086369353,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.1703402765726925e-27,2.395770763996552e-07,2.40963970312276e-08,3.443314391898049e-27,1.462466736184026e-26,5.257849125618687e-23,7.352897932838917e-16,7.506418022317328e-16,9.129139840456146e-15,1.2078853889319007e-11,10.486541911999893,22.28316469399988,1.2422465138779752,10.8494577345001,11.091391487800047,11.480876762249949,11.878677075500036,12.205926198749978,12.640342455200017,12.990144496350029
2927,49.5,0.00021033080603401557,-1.0,-1.0,0.010524926192084698,2.0,2.7808381485070162e-09,11.979316001589996,2.0816681711721685e-16,0.0004041199281346053,0.0002026774610065893,1.2204126598192035e-14,2.5804358649850202e-14,5.353217868986349e-13,0.0004040252970298752,0.0004040730927954428,0.00040409064095001666,0.00040409938374068587,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.4427987285731051e-08,0.020102734344725478,0.010028078493303874,1.1023994261538282e-07,1.6058484823680655e-07,7.276714827795003e-07,0.020100380519420202,0.02010156941125263,0.02010200589367829,0.02010222335308769,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.1703402765726925e-27,2.395770763996552e-07,2.40963970312276e-08,3.443314391898049e-27,1.462466736184026e-26,5.257849125618687e-23,7.352897932838917e-16,7.506418022317328e-16,9.129139840456146e-15,1.2078853889319007e-11,10.489841322000075,22.28720994199989,1.2422640807541812,10.852186239850017,11.094146282999986,11.483892147499915,11.882989373499981,12.208792141249972,12.643217625400007,12.993053070949998
2928,49.5,0.00021013625279611172,-1.0,-1.0,0.01048456957645672,2.0,2.7808381485070162e-09,11.982639922779995,2.345346139520643e-15,0.00040412027738057077,0.00020286899773529535,1.6344510380544852e-14,3.330460907058353e-14,1.1244928599385418e-12,0.0004040130152134225,0.00040407405322184786,0.00040410141227766874,0.000404106720816344,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.842877388000488e-08,0.020102743031252496,0.010060928205494313,1.2774488678560603e-07,1.8242889420274502e-07,1.0400417818357967e-06,0.020100075005168805,0.020101593300575142,0.02010227380863793,0.020102405846469433,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.1703402765726925e-27,2.395770763996552e-07,2.40963970312276e-08,3.443314391898049e-27,1.462466736184026e-26,5.257849125618687e-23,7.352897932838917e-16,7.506418022317328e-16,9.129139840456146e-15,1.2078853889319007e-11,10.492786328999955,22.291669140000067,1.2423452877745687,10.855116648750045,11.096896325600028,11.486907827000067,11.88650645749999,12.211803698249952,12.646431876199973,12.995965448049958
2929,49.5,0.00021023851686306595,-1.0,-1.0,0.01052288971879651,2.0,2.7808381485070162e-09,11.985978487029989,0.0,0.0004041357315145433,0.00020277343881224886,6.139012909134323e-15,2.654803460400146e-14,3.671095545609848e-13,0.00040401915612164885,0.0004040830899612047,0.00040410685178358106,0.0004041228865389712,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.02010312740631525,0.010025588918398751,7.83175290944834e-08,1.6260759081333667e-07,6.058842310814076e-07,0.020100227762324188,0.02010181807600709,0.020102409103969838,0.02010280792672865,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.1703402765726925e-27,2.395770763996552e-07,2.40963970312276e-08,3.443314391898049e-27,1.462466736184026e-26,5.257849125618687e-23,7.352897932838917e-16,7.506418022317328e-16,9.129139840456146e-15,1.2078853889319007e-11,10.495581969999876,22.296048976000066,1.2424376709618585,10.857844874800008,11.099572064399945,11.490743375749986,11.889806327499969,12.214576455249954,12.650099081999997,12.99876742364999
