iter,repetition,loss,med_percentage_error,mean_percentage_error,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_med_percentage_error,max_med_percentage_error,std_med_percentage_error,P5_med_percentage_error,P10_med_percentage_error,P25_med_percentage_error,P50_med_percentage_error,P75_med_percentage_error,P90_med_percentage_error,P95_med_percentage_error,min_mean_percentage_error,max_mean_percentage_error,std_mean_percentage_error,P5_mean_percentage_error,P10_mean_percentage_error,P25_mean_percentage_error,P50_mean_percentage_error,P75_mean_percentage_error,P90_mean_percentage_error,P95_mean_percentage_error,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
22,49.5,0.05978607314813417,-1.0,-1.0,0.20444160471079711,2.0,2.3882844300348484e-07,0.1285707879300935,0.0007543304236605763,0.27018988132476807,0.0705350634584188,0.0013384496909566224,0.003748735971748829,0.00790173257701099,0.03209247253835201,0.08111155964434147,0.16470257639884955,0.23037525340914722,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.027465076436459745,0.5197979235479573,0.13480140053901943,0.036577032877443114,0.06122520583552655,0.08889166159665297,0.1791430706440787,0.2847829797977967,0.4058226362807658,0.4799605429186739,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.18270757024186e-12,1.7672067042440177e-06,3.423374348656519e-07,3.394021098301892e-09,1.0889082841458731e-08,3.156246566504706e-08,9.298133591073565e-08,2.875202553695999e-07,6.61161786410958e-07,9.269140165997667e-07,0.09999552200133621,0.23439269900154613,0.026571965087814602,0.10433347325006252,0.10666375140026503,0.11017484124977273,0.11981054700027016,0.13943409075136515,0.17005116849977642,0.17818343455082866
23,49.5,0.053545277424273084,-1.0,-1.0,0.19044048059331203,2.0,2.3882844300348484e-07,0.13293021084009524,0.0006650281720794737,0.2637246251106262,0.06658196826156576,0.0013033169903792442,0.00247250315733254,0.006056498037651181,0.027125943452119827,0.07190527580678463,0.15612916499376298,0.22567811161279677,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.025788140143862135,0.5135412594043698,0.13210686206900313,0.03608719622990714,0.04971744292189325,0.07782070781555094,0.16469930745953665,0.2681513445744276,0.39513182707099803,0.4750558961656775,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.18270757024186e-12,1.7672067042440177e-06,3.423374348656519e-07,3.394021098301892e-09,1.0889082841458731e-08,3.156246566504706e-08,9.298133591073565e-08,2.875202553695999e-07,6.61161786410958e-07,9.269140165997667e-07,0.10336298900074326,0.24062675400091393,0.027449045925850395,0.10803336970047894,0.11032518280007934,0.11389690324995172,0.12342751950109232,0.14320064775029095,0.17529282089926712,0.18432219410033213
24,49.5,0.04775773224799195,-1.0,-1.0,0.17670308358666376,2.0,2.3882844300348484e-07,0.13742894763005098,0.00028536157333292067,0.2571117579936981,0.06260062581371027,0.000898173186578788,0.0019324032473377883,0.004552714177407324,0.021534518338739872,0.06438961997628212,0.14126708507537847,0.2026003837585449,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.01689264849965572,0.507061887735312,0.12923142071476285,0.0299404451002289,0.043957459780927306,0.06746770218383066,0.14674284230019885,0.25373993871388195,0.3758460980929356,0.4500956346795758,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.18270757024186e-12,1.7672067042440177e-06,3.423374348656519e-07,3.394021098301892e-09,1.0889082841458731e-08,3.156246566504706e-08,9.298133591073565e-08,2.875202553695999e-07,6.61161786410958e-07,9.269140165997667e-07,0.10657460400034324,0.2467148140003701,0.02879169392282144,0.11168779135196019,0.11399320390100912,0.11739331250009855,0.12687725850082643,0.1472820947501532,0.18067243129971758,0.18946257820089157
25,49.5,0.04275050228534383,-1.0,-1.0,0.16443941557605637,2.0,2.3882844300348484e-07,0.14178429917996255,0.00020774301083292812,0.25011250376701355,0.0590021959086833,0.0007737102831015363,0.0013825022033415735,0.003538108489010483,0.016403687186539173,0.05699318181723356,0.12779883891344082,0.18363370224833486,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.014413292851840905,0.5001124911127631,0.12597170152939496,0.02781527424851099,0.03717543448764436,0.059480582514573666,0.1280767849686429,0.23867754076055528,0.35744045818691367,0.4285138936418267,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.18270757024186e-12,1.7672067042440177e-06,3.423374348656519e-07,3.394021098301892e-09,1.0889082841458731e-08,3.156246566504706e-08,9.298133591073565e-08,2.875202553695999e-07,6.61161786410958e-07,9.269140165997667e-07,0.10979747100100212,0.25278298200100835,0.029688792052233955,0.1159168276993114,0.11786388800082932,0.12097131624977919,0.1316623310003706,0.1521727337503762,0.18651717939865195,0.1951204065505408
26,49.5,0.03834216274321079,-1.0,-1.0,0.15313065918657193,2.0,2.3882844300348484e-07,0.14634933458000887,0.0001363264600513503,0.24282309412956238,0.05555583879601274,0.0007672662672121079,0.001161099155433476,0.0028241484542377293,0.013708782382309437,0.05054033175110817,0.1150683596730234,0.16364082023501392,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.01167589225932435,0.4927708332780689,0.12265235407400754,0.02768520824571158,0.034074088671252334,0.053141513300538804,0.1170769468750598,0.2248107892784829,0.3391056447104997,0.4045067673657146,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.18270757024186e-12,1.7672067042440177e-06,3.423374348656519e-07,3.394021098301892e-09,1.0889082841458731e-08,3.156246566504706e-08,9.298133591073565e-08,2.875202553695999e-07,6.61161786410958e-07,9.269140165997667e-07,0.11293816400029755,0.262485547000324,0.03102986556506022,0.11943939705006415,0.12150189329950081,0.12482355174961413,0.13577479549894633,0.15718665574968327,0.192185220799729,0.20122193405013603
27,49.5,0.03433182374334137,-1.0,-1.0,0.142356518542737,2.0,2.3882844300348484e-07,0.1510022656899855,0.00010612981714075431,0.2354585826396942,0.05248035481708332,0.0007699591224081814,0.0009129412937909365,0.002161271288059652,0.010905010625720024,0.040800862945616245,0.10764008536934867,0.14945070073008535,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.010301932689585694,0.4852407470933312,0.11919954143585423,0.027744604363917298,0.0302148964768299,0.04648685982251969,0.10441608681583894,0.20195874647506573,0.32800012047857346,0.38657739686530246,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.18270757024186e-12,1.7672067042440177e-06,3.423374348656519e-07,3.394021098301892e-09,1.0889082841458731e-08,3.156246566504706e-08,9.298133591073565e-08,2.875202553695999e-07,6.61161786410958e-07,9.269140165997667e-07,0.11608537700158195,0.27276196999991953,0.03214511467022848,0.12420613169979333,0.12505925059977016,0.12862984000048527,0.1397784105001847,0.16188044325099327,0.1979775014007828,0.20729027585039148
28,49.5,0.030794389510483598,-1.0,-1.0,0.13236140005488267,2.0,2.3882844300348484e-07,0.15566743181001585,9.81176199275069e-05,0.2282240092754364,0.04951974577709101,0.0005843858394655399,0.0007678019872400909,0.0016124180110637099,0.008921078871935606,0.03497577365487814,0.10245143622159966,0.1288214787840843,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.009905433858620576,0.47772796576654,0.11579697177699474,0.024162641805512846,0.027708559026210347,0.04015475602904819,0.09445089954250344,0.18687236156799542,0.3200449684019688,0.35889350964225764,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.18270757024186e-12,1.7672067042440177e-06,3.423374348656519e-07,3.394021098301892e-09,1.0889082841458731e-08,3.156246566504706e-08,9.298133591073565e-08,2.875202553695999e-07,6.61161786410958e-07,9.269140165997667e-07,0.11923387400020147,0.2833539470011601,0.03344603495039255,0.1283708387515617,0.12890137710146518,0.13238528049987508,0.14411088149972784,0.16688652225002443,0.20787459179973666,0.2137973009489542
29,49.5,0.027530110629741103,-1.0,-1.0,0.12286193234434965,2.0,2.3882844300348484e-07,0.1602284827201038,0.00011471573088783771,0.2227988839149475,0.04677123678813639,0.0004913252909318544,0.0006380603590514511,0.001291249063797295,0.007194251520559192,0.02925436059013009,0.09542959108948712,0.11547293588519093,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.010710542978198524,0.4720157665957224,0.11207436298610382,0.02216080395440792,0.025259792315375458,0.03592660304105548,0.08481885964943645,0.17095051303282544,0.30890447123544573,0.3397975428094965,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.18270757024186e-12,1.7672067042440177e-06,3.423374348656519e-07,3.394021098301892e-09,1.0889082841458731e-08,3.156246566504706e-08,9.298133591073565e-08,2.875202553695999e-07,6.61161786410958e-07,9.269140165997667e-07,0.12244012700102758,0.2923001489998569,0.0346063320075879,0.13177583625074477,0.13237536509877829,0.13630375200091294,0.14807720849967154,0.17175925500077938,0.2139803875994403,0.220156852949367
30,49.5,0.024736978539731353,-1.0,-1.0,0.11442973336136898,2.0,9.64950158702038e-08,0.1650343796499692,7.77254463173449e-05,0.21967554092407227,0.044307551851352156,0.00039276278839679436,0.0005199608625844121,0.001154155470430851,0.005687046330422163,0.02471953211352229,0.08951961845159531,0.10611896365880964,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.008816203622724745,0.4686955738259881,0.10844546487100433,0.01981823472958505,0.02280209090930082,0.03397285488110236,0.07540432989098626,0.15707472565618497,0.2991982906198994,0.32575289131081764,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.2294813700464147e-10,1.4503366546705366e-06,2.0705910322370297e-07,1.3622664766899106e-09,1.6705115172044317e-09,9.019820026878734e-09,2.3632775992155077e-08,7.263069710461423e-08,2.399861914454963e-07,4.3359759292798094e-07,0.12550078500134987,0.3065637430008792,0.03630433556074939,0.13530090970152742,0.13615548109992232,0.14003891024913173,0.15210892550021526,0.17650157750085782,0.21950980010096832,0.23095362774856765
31,49.5,0.022264097951192524,-1.0,-1.0,0.10651505416941978,2.0,9.64950158702038e-08,0.1750339655200696,7.413129060296342e-05,0.2165980339050293,0.0421146504328782,0.00028679425959126097,0.0004962070204783231,0.0008685209468239918,0.004677652381360531,0.020564686972647905,0.07829894721508028,0.09936015717685223,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.008609952996559471,0.4654009388742456,0.10501871495782084,0.016926248418896776,0.022275575108166693,0.02946468510177363,0.0683933550227197,0.14334777590061976,0.27981662398356144,0.31521443024536366,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.2294813700464147e-10,1.4503366546705366e-06,2.0705910322370297e-07,1.3622664766899106e-09,1.6705115172044317e-09,9.019820026878734e-09,2.3632775992155077e-08,7.263069710461423e-08,2.399861914454963e-07,4.3359759292798094e-07,0.13243941100154188,0.326737873001548,0.03923795331853724,0.14288732574977986,0.14403130170121586,0.1477940515001137,0.16014648150030553,0.18695922350025285,0.23696823899954325,0.25420887374857554
32,49.5,0.020049856748591992,-1.0,-1.0,0.09958963284974583,2.0,9.64950158702038e-08,0.17971027138004503,8.087375317700207e-05,0.21357788145542145,0.04003724229853189,0.00022027735540177673,0.00043523300264496355,0.0008335846068803221,0.003723017405718565,0.01726418361067772,0.06756308004260066,0.08847350589931009,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.008992983552581539,0.46214487063627724,0.101163742543956,0.014841534463298696,0.020862184748583486,0.028869598538533676,0.061010528245646095,0.1312972201352233,0.2599256914723757,0.2974399740220005,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.2294813700464147e-10,1.4503366546705366e-06,2.0705910322370297e-07,1.3622664766899106e-09,1.6705115172044317e-09,9.019820026878734e-09,2.3632775992155077e-08,7.263069710461423e-08,2.399861914454963e-07,4.3359759292798094e-07,0.13569705700138002,0.3354285420009546,0.040419684320261794,0.14661642454975662,0.14818126040008792,0.1513635567507663,0.16399580349934695,0.19183607550075976,0.24311515410063297,0.2602388023487947
33,49.5,0.01808636249144911,-1.0,-1.0,0.09292364551193734,2.0,9.64950158702038e-08,0.18434976911999912,0.0001572858018334955,0.21061578392982483,0.03816169354387226,0.00018849612533813342,0.00034614370379131286,0.0007431687117787078,0.0029448976274579763,0.0146264280192554,0.05751255899667745,0.07662805952131745,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.012541363635326722,0.4589289530306677,0.0977088986995127,0.013729382366083604,0.01860380198730268,0.027252562725963957,0.054259979674354655,0.12068932414020131,0.23979238742864448,0.2767883936737373,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.2294813700464147e-10,1.4503366546705366e-06,2.0705910322370297e-07,1.3622664766899106e-09,1.6705115172044317e-09,9.019820026878734e-09,2.3632775992155077e-08,7.263069710461423e-08,2.399861914454963e-07,4.3359759292798094e-07,0.1389304970016383,0.3445533690010052,0.0416339920991209,0.15000288559931504,0.15193511260004017,0.15493202325114908,0.16765495899926464,0.19756236300008823,0.2513974528004838,0.265969632049746
34,49.5,0.016392201323033078,-1.0,-1.0,0.08663076804753174,2.0,9.64950158702038e-08,0.18916284813003587,7.876620657043532e-05,0.20770180225372314,0.03660735310841232,0.00022313515582936816,0.0002973971364554018,0.000638034864095971,0.002477611182257533,0.012018647277727723,0.0488621480762959,0.07075949944555757,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.008875032764471087,0.45574313187773124,0.09474746525501529,0.014937656005242834,0.017245108940670793,0.025259301810925415,0.04976516709801105,0.10948894223931807,0.22101210579047775,0.2659741891069857,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.2294813700464147e-10,1.4503366546705366e-06,2.0705910322370297e-07,1.3622664766899106e-09,1.6705115172044317e-09,9.019820026878734e-09,2.3632775992155077e-08,7.263069710461423e-08,2.399861914454963e-07,4.3359759292798094e-07,0.14208831700125302,0.3547236600006727,0.04315941301586505,0.1533245110993448,0.15552128810013527,0.1589162549998946,0.1711475789998076,0.2025259680003728,0.25966460130111957,0.2764552025992998
35,49.5,0.014868874850944848,-1.0,-1.0,0.08125497043780214,2.0,9.64950158702038e-08,0.19396270337003443,2.6358902687206864e-05,0.20483846962451935,0.03507481273498862,0.00021278520580381155,0.0003007641120348126,0.0006054058321751654,0.0020033326582051814,0.009561930550262332,0.041169744729995766,0.06559041440486905,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.005134092196991291,0.45259084129544574,0.09137836000315068,0.014587155321180115,0.017338607389255536,0.02460499604295725,0.044754306368840736,0.09769462328077674,0.20287852863426126,0.25607801450537687,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.2294813700464147e-10,1.4503366546705366e-06,2.0705910322370297e-07,1.3622664766899106e-09,1.6705115172044317e-09,9.019820026878734e-09,2.3632775992155077e-08,7.263069710461423e-08,2.399861914454963e-07,4.3359759292798094e-07,0.14528596500167623,0.381600613000046,0.045072259713780816,0.15686295075029194,0.15897683019938996,0.1631264117495448,0.17497385099977691,0.20719286424991878,0.2646789836007884,0.28215257920082876
36,49.5,0.013586678707506508,-1.0,-1.0,0.076529768406773,2.0,9.64950158702038e-08,0.1987293289999434,6.419921555789188e-05,0.2020300179719925,0.03372514251600007,0.00016900919945328496,0.0002564559952588752,0.0006004597526043653,0.0016148444847203791,0.008059294545091689,0.034337072074413326,0.06043075267225502,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00801244129824936,0.44947749439987816,0.08836262096011872,0.013000117462648331,0.01601408553997481,0.024491891415541506,0.04018047247460488,0.08974189075220501,0.185286360355204,0.24581186380723594,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.2294813700464147e-10,1.4503366546705366e-06,2.0705910322370297e-07,1.3622664766899106e-09,1.6705115172044317e-09,9.019820026878734e-09,2.3632775992155077e-08,7.263069710461423e-08,2.399861914454963e-07,4.3359759292798094e-07,0.14873024799999257,0.38558041200121806,0.04606796784255994,0.1613837207995857,0.16242798769872024,0.16652694200047335,0.17883198050003557,0.21377404699978797,0.2708194744998764,0.29157786779851447
37,49.5,0.012454707688302733,-1.0,-1.0,0.07231868369131994,2.0,9.64950158702038e-08,0.20323337907000677,8.168394560925663e-05,0.19926927983760834,0.03252594210004926,0.00017819466374930927,0.000233749853214249,0.0005363137897802517,0.0013807205250486732,0.006897048559039831,0.0292476456612349,0.05542792920023202,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.009037917105686279,0.4463958779352788,0.08542653336927862,0.013343741944671028,0.015288793062739945,0.023158386292622096,0.0371548951791687,0.08304840908792435,0.17096316585902496,0.23542211625339424,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.2294813700464147e-10,1.4503366546705366e-06,2.0705910322370297e-07,1.3622664766899106e-09,1.6705115172044317e-09,9.019820026878734e-09,2.3632775992155077e-08,7.263069710461423e-08,2.399861914454963e-07,4.3359759292798094e-07,0.152084511000794,0.38946494400079246,0.04687780617112838,0.1645786783494259,0.16639177099914376,0.16996644649998416,0.18284254549962498,0.21889487774978988,0.27991599180040794,0.2972234737994768
38,49.5,0.011427450191695243,-1.0,-1.0,0.06807281411639043,2.0,9.64950158702038e-08,0.20812375873998462,6.067899084882811e-05,0.196562722325325,0.031469821317697905,0.00016845852660480888,0.00020145556190982462,0.0005236380529822782,0.0012094195699319243,0.00536918209400028,0.025080533511936686,0.051642975397408,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00778967206298366,0.4433539470054654,0.08283817844479144,0.012978824257333398,0.014193442208360444,0.022883069219090512,0.034776534410330795,0.0732380554366872,0.15835073449745543,0.2272461129035321,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.2294813700464147e-10,1.4503366546705366e-06,2.0705910322370297e-07,1.3622664766899106e-09,1.6705115172044317e-09,9.019820026878734e-09,2.3632775992155077e-08,7.263069710461423e-08,2.399861914454963e-07,4.3359759292798094e-07,0.15543504600100277,0.3934535799999139,0.0479214959694547,0.16779704314994887,0.17002208259982582,0.17348544425203727,0.1870584644993869,0.2282415492495602,0.28781651530061936,0.30290880624934285
39,49.5,0.0105176160206247,-1.0,-1.0,0.06453970303852964,2.0,9.64950158702038e-08,0.2127411691999623,5.624383265967481e-05,0.19389817118644714,0.030395301689161623,0.00015243170855683275,0.00021674120653187857,0.00047257715777959675,0.0011075668735429645,0.00447210727725178,0.022167439572513103,0.04822548720985651,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0074995888327077515,0.44033870053226887,0.08010247699371348,0.012346266029547297,0.014721819091296068,0.021738525976956198,0.03328009094404827,0.06682198806415787,0.14888731594640436,0.21960300125013893,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.2294813700464147e-10,1.4503366546705366e-06,2.0705910322370297e-07,1.3622664766899106e-09,1.6705115172044317e-09,9.019820026878734e-09,2.3632775992155077e-08,7.263069710461423e-08,2.399861914454963e-07,4.3359759292798094e-07,0.15888314500080014,0.39740696500120976,0.04881642833374373,0.17141509464972843,0.17366781959917715,0.17784318975009228,0.1912888875003773,0.23503067524916332,0.29341790940015927,0.30848156504953295
40,49.5,0.009742325979568705,-1.0,-1.0,0.0611492638051415,2.0,3.6377392603502585e-08,0.2173295599000812,8.397487363254186e-06,0.19128437340259552,0.02948427296195209,0.00014903689298080282,0.00022137472551548855,0.0004131620007683523,0.000980326090939343,0.003629726415965706,0.018209751695394526,0.043486590124666685,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.002897841845797349,0.4373606902804544,0.07786996098558731,0.01220543907742427,0.014878664260635086,0.020326378132949966,0.03131009814035115,0.06011291293995819,0.13493814681233832,0.20853372748847976,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.1645893261249054e-17,4.6994295553304256e-07,6.711478974845482e-08,1.4991884924597799e-10,8.821261644698098e-10,4.2024698814202564e-09,1.086058500732179e-08,4.011908731627045e-08,9.547842855681666e-08,1.4100758271524675e-07,0.16242464000060863,0.40120388900140824,0.04972254537014441,0.17456417345001682,0.17732862299999397,0.181972844000029,0.19504914250046568,0.24186296424977627,0.299389705298745,0.31644630329847134
41,49.5,0.009037311181054974,-1.0,-1.0,0.05805886527686733,2.0,3.6377392603502585e-08,0.22730075638020936,1.3083055819151923e-05,0.1887194663286209,0.028611614409594775,0.00010460801677254494,0.0002079747777315788,0.00039986901538213715,0.000925719301449135,0.0029079665546305478,0.01571646817028523,0.0400021580979228,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0036170507072961974,0.4344185381963124,0.07565524772880337,0.010226508282721364,0.014421307331760289,0.019996551078043524,0.03042563185956588,0.05367802320321566,0.12536329004298533,0.20000259061712483,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.1645893261249054e-17,4.6994295553304256e-07,6.711478974845482e-08,1.4991884924597799e-10,8.821261644698098e-10,4.2024698814202564e-09,1.086058500732179e-08,4.011908731627045e-08,9.547842855681666e-08,1.4100758271524675e-07,0.1700083560008352,0.4093316180005786,0.0515013524576527,0.18231388315070945,0.18498959650078178,0.19176778575047138,0.20292210899970087,0.25448211399952925,0.3115600557999642,0.3273861722991569
