iter,repetition,loss,med_percentage_error,mean_percentage_error,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_med_percentage_error,max_med_percentage_error,std_med_percentage_error,P5_med_percentage_error,P10_med_percentage_error,P25_med_percentage_error,P50_med_percentage_error,P75_med_percentage_error,P90_med_percentage_error,P95_med_percentage_error,min_mean_percentage_error,max_mean_percentage_error,std_mean_percentage_error,P5_mean_percentage_error,P10_mean_percentage_error,P25_mean_percentage_error,P50_mean_percentage_error,P75_mean_percentage_error,P90_mean_percentage_error,P95_mean_percentage_error,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
2264,49.5,0.00024621060361892293,-1.0,-1.0,0.012342215681200348,2.0,9.563191690392333e-10,9.671906129049962,1.4616820666162045e-14,0.00040407737833447754,0.0001969726857818568,3.0129846236232397e-14,4.31774235099382e-14,2.0672592977721838e-10,0.00040406778862234205,0.0004040718049509451,0.00040407366177532824,0.000404074156540446,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.2090004411149752e-07,0.020101676008096377,0.009737997828855949,1.73568998131756e-07,2.0778601422846006e-07,1.3722638330119169e-05,0.020101437476517492,0.020101537377796373,0.020101583563871973,0.02010159587048862,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.9157019082315787e-29,7.39393681215006e-08,7.67000974861771e-09,5.563731232453421e-29,1.2920102649702926e-28,2.513939193530335e-19,7.40612733612895e-18,7.501493319822433e-18,8.271567685755632e-17,6.053227580640747e-15,8.468918821000443,11.098844420000205,0.6612384889182686,8.559805321950103,8.655127397199795,9.128783689749866,9.835134772000174,10.098073097999986,10.373035630100048,10.736901065199891
2265,49.5,0.00024392812565601727,-1.0,-1.0,0.012263476454485474,2.0,9.563191690392333e-10,9.675652866619993,1.8641155513730162e-14,0.0004040846833959222,0.00019745524611593227,2.5502978143876607e-14,4.291069927229822e-14,1.7092462688272914e-10,0.00040406835614703596,0.00040407225606031716,0.0004040744242956862,0.00040407534979749473,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.3653261703245185e-07,0.020101857710070534,0.009720085988432554,1.5969577244136975e-07,2.071489784437117e-07,1.2858416983181978e-05,0.02010145159303204,0.020101548598561187,0.020101602530536836,0.020101625551121327,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.9157019082315787e-29,7.39393681215006e-08,7.67000974861771e-09,5.563731232453421e-29,1.2920102649702926e-28,2.513939193530335e-19,7.40612733612895e-18,7.501493319822433e-18,8.271567685755632e-17,6.053227580640747e-15,8.47483825900008,11.105487478000214,0.6611732981968227,8.564082437700154,8.658197322399882,9.133206247999965,9.838144774500051,10.101111376499716,10.37838199920011,10.739944801350703
2266,49.5,0.0002444665015364727,-1.0,-1.0,0.0123014423937453,2.0,9.563191690392333e-10,9.679340416839977,2.0552429455034972e-14,0.00040407717460766435,0.00019706564782551248,3.592559099667892e-14,3.756498184617849e-14,1.9163765713203773e-10,0.0004040684289066121,0.0004040718777105212,0.00040407412452623246,0.0004040749670821242,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.433611853153948e-07,0.020101670940687103,0.009699579110406233,1.894628186196549e-07,1.9381684323912887e-07,1.3828712746931162e-05,0.020101453402841335,0.02010153918759758,0.020101595074178375,0.020101616031606113,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.9157019082315787e-29,7.39393681215006e-08,7.67000974861771e-09,5.563731232453421e-29,1.2920102649702926e-28,2.513939193530335e-19,7.40612733612895e-18,7.501493319822433e-18,8.271567685755632e-17,6.053227580640747e-15,8.478895814000225,11.111128285000177,0.6611268087886661,8.56862318765011,8.661437248099446,9.137635367500138,9.841327857500119,10.104905370499978,10.382155261299976,10.743104511050024
2267,49.5,0.00024545143666621094,-1.0,-1.0,0.012337992707974674,2.0,9.563191690392333e-10,9.683041808319986,1.9552388476188655e-14,0.0004040763305965811,0.00019649210044438828,3.271101786791672e-14,4.10293222058997e-14,1.1332097890268122e-10,0.00040406706102658063,0.0004040712083224207,0.0004040727828396484,0.00040407309861620886,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.3982985545365002e-07,0.020101649947120787,0.00970397047782607,1.8086158014293266e-07,2.025569368964246e-07,1.0106169073955497e-05,0.020101419378406524,0.02010152253742041,0.020101561701510867,0.020101569556037157,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.9157019082315787e-29,7.39393681215006e-08,7.67000974861771e-09,5.563731232453421e-29,1.2920102649702926e-28,2.513939193530335e-19,7.40612733612895e-18,7.501493319822433e-18,8.271567685755632e-17,6.053227580640747e-15,8.482810427999993,11.1163414749999,0.6610954905698592,8.573702327200271,8.664340073299854,9.141691861750019,9.84442732299999,10.10905031849984,10.386407984799916,10.746209687300142
2268,49.5,0.0002495602471079304,-1.0,-1.0,0.012474104204800489,2.0,9.563191690392333e-10,9.686788706219973,1.5402982437694862e-14,0.000449268554802984,0.00019680508954646604,2.914186200906059e-14,4.3140577915545817e-14,1.1729594379117358e-10,0.0004040681087644771,0.00040407189953839406,0.0004040733794681728,0.0004040742947836407,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.2410875246208407e-07,0.021195956095514636,0.009741972680768384,1.7066439938404984e-07,2.0770242374478274e-07,1.04529708391414e-05,0.020101445439680964,0.020101539730537788,0.02010157654185788,0.020101599309100774,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.9157019082315787e-29,7.39393681215006e-08,7.67000974861771e-09,5.563731232453421e-29,1.2920102649702926e-28,2.513939193530335e-19,7.40612733612895e-18,7.501493319822433e-18,8.271567685755632e-17,6.053227580640747e-15,8.486717088000205,11.121393704000184,0.6609375239187826,8.578452386450044,8.667247774899852,9.145720574000165,9.847530999499895,10.11338325825011,10.390470421700002,10.749361774850422
2269,49.5,0.0002460246338563125,-1.0,-1.0,0.012369004104338357,2.0,9.563191690392333e-10,9.690495222980003,1.718211076889853e-14,0.0004040760104544461,0.00019656445085742622,3.4384535759564465e-14,4.179750756659953e-14,9.168146450355685e-11,0.0004040690837427974,0.0004040714557049796,0.00040407331835012883,0.0004040749292471446,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.3108055068887423e-07,0.02010164198403817,0.009693920375453358,1.854306514268801e-07,2.0444397650044006e-07,9.571767656392238e-06,0.020101469691114236,0.020101528690748275,0.020101575021627488,0.020101615090512937,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.9157019082315787e-29,7.39393681215006e-08,7.67000974861771e-09,5.563731232453421e-29,1.2920102649702926e-28,2.513939193530335e-19,7.40612733612895e-18,7.501493319822433e-18,8.271567685755632e-17,6.053227580640747e-15,8.490595366999969,11.126583649000167,0.6607967865984493,8.583332935900263,8.670115912699885,9.15020403899996,9.850689970000076,10.116534148249912,10.394067598399989,10.752756066550273
2270,49.5,0.00024654417535288376,-1.0,-1.0,0.01240292548197399,2.0,8.011284140332015e-10,9.694155936949956,1.5697973520037434e-14,0.00040407603955827653,0.0001961195212358156,3.045749611381237e-14,3.8572277492811455e-14,2.441537007291661e-10,0.00040406738116871566,0.00040407159394817427,0.0004040738072944805,0.00040407447231700645,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.2529155406505833e-07,0.020101642707954902,0.009677194624449733,1.744894674310244e-07,1.9639551741104e-07,1.5305865990094667e-05,0.02010142734157537,0.020101532129371984,0.02010158718346589,0.020101603725001797,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.9046505370246957e-29,5.6596536524011756e-08,6.09182289259367e-09,6.89407198303007e-29,1.3669449481366538e-28,1.8544421532122193e-18,7.392247377799206e-18,7.497002589364107e-18,1.6745311865746394e-17,3.0382088446641168e-15,8.494466507000197,11.131683103999876,0.660749267374514,8.588075326350259,8.673181211999827,9.154447216250105,9.853840978500102,10.119713779499875,10.39757955600012,10.75617887660037
2271,49.5,0.00024349898707812337,-1.0,-1.0,0.012240143588692251,2.0,8.011284140332015e-10,9.70334986028995,1.7247774457035576e-14,0.0004040788335260004,0.00019776939231964455,2.904534929628125e-14,5.2756749503398737e-14,1.7200232731162668e-10,0.0004040686326334253,0.00040407240157946944,0.0004040743107907474,0.0004040753250592388,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.3133078259507776e-07,0.020101712203839762,0.009727492643929178,1.7042696058835508e-07,2.296873579265979e-07,1.2994692396510222e-05,0.02010145847030563,0.020101552218161046,0.020101599707255523,0.020101624935791554,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.9046505370246957e-29,5.6596536524011756e-08,6.09182289259367e-09,6.89407198303007e-29,1.3669449481366538e-28,1.8544421532122193e-18,7.392247377799206e-18,7.497002589364107e-18,1.6745311865746394e-17,3.0382088446641168e-15,8.50638215500021,11.14402483799995,0.6604475538391406,8.59874242845017,8.68052383599952,9.165484540249963,9.861454593499957,10.128230412749417,10.406689991200073,10.7654111267002
2272,49.5,0.00024395233475484778,-1.0,-1.0,0.012274033845901072,2.0,8.011284140332015e-10,9.707218060429977,2.411327634419501e-14,0.00040407522465102375,0.00019734791633839417,3.427877014357261e-14,4.6874441109764734e-14,1.4759784019990896e-10,0.0004040692583657801,0.00040407174674328417,0.00040407351625617596,0.00040407428459729997,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.5528450130066106e-07,0.02010162243827656,0.009707876001948872,1.8513843091483979e-07,2.1650484337380904e-07,1.2100324676308231e-05,0.020101474034650735,0.020101535929955297,0.0201015799442774,0.020101599055729252,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.9046505370246957e-29,5.6596536524011756e-08,6.09182289259367e-09,6.89407198303007e-29,1.3669449481366538e-28,1.8544421532122193e-18,7.392247377799206e-18,7.497002589364107e-18,1.6745311865746394e-17,3.0382088446641168e-15,8.510884526000154,11.149718255000153,0.6604214675747335,8.604213884000114,8.683913706800013,9.170544825500201,9.864605979500084,10.132297711249748,10.41035753819997,10.768643601800113
2273,49.5,0.00024335325904750374,-1.0,-1.0,0.012226602309340166,2.0,8.011284140332015e-10,9.710951566389982,1.1898713114246676e-14,0.00040407670894637704,0.00019793373786108272,2.969399814873935e-14,4.4784083396993275e-14,8.333842253446799e-11,0.0004040675994474441,0.00040407141932519153,0.0004040743166115135,0.00040407523774774743,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0908122255570239e-07,0.020101659358032535,0.009737123328991022,1.7231946490430337e-07,2.1162249352271854e-07,8.865586809231717e-06,0.02010143277101018,0.02010152778584725,0.020101599852039402,0.02010162276403936,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.9046505370246957e-29,5.6596536524011756e-08,6.09182289259367e-09,6.89407198303007e-29,1.3669449481366538e-28,1.8544421532122193e-18,7.392247377799206e-18,7.497002589364107e-18,1.6745311865746394e-17,3.0382088446641168e-15,8.515360925000095,11.155269037999915,0.6604152386562346,8.608663455000169,8.68711710009993,9.17492910899989,9.868253165500164,10.1379149899999,10.413715258399861,10.771715867250396
2274,49.5,0.00024620030667943957,-1.0,-1.0,0.012390435981235686,2.0,8.011284140332015e-10,9.71474142628998,1.5856143370410018e-14,0.00040407769847661257,0.00019580196573902017,2.6120500060182418e-14,3.665292726176116e-14,4.265987042784136e-11,0.0004040684289066121,0.0004040717030875385,0.000404073519166559,0.00040407444612355903,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.2592117919718675e-07,0.020101683971165515,0.009675408945202716,1.6160696048922737e-07,1.9144628310729848e-07,6.524958122561773e-06,0.0201014534028416,0.02010153484407439,0.020101580016669292,0.02010160307347547,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.9046505370246957e-29,5.6596536524011756e-08,6.09182289259367e-09,6.89407198303007e-29,1.3669449481366538e-28,1.8544421532122193e-18,7.392247377799206e-18,7.497002589364107e-18,1.6745311865746394e-17,3.0382088446641168e-15,8.519491391999964,11.160713470000246,0.6603131117747812,8.615587011550065,8.690309558599893,9.179081014750182,9.872057802999961,10.141963062749937,10.417090528200152,10.774926788150196
2275,49.5,0.0002476652634723637,-1.0,-1.0,0.012427658633814216,2.0,8.011284140332015e-10,9.718414590779966,1.7685880226146235e-14,0.0004040792991872877,0.00019603208702083272,3.404712882476178e-14,4.1705842338674026e-14,5.211116564304841e-11,0.00040406754123978317,0.0004040711573907174,0.0004040728759719059,0.0004040737811010331,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.3298827100968805e-07,0.02010172378646388,0.009703616130798126,1.8445978659460163e-07,2.042198987973081e-07,7.08118191335187e-06,0.020101431323160984,0.020101521270558344,0.020101564018053557,0.020101586531938557,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.9046505370246957e-29,5.6596536524011756e-08,6.09182289259367e-09,6.89407198303007e-29,1.3669449481366538e-28,1.8544421532122193e-18,7.392247377799206e-18,7.497002589364107e-18,1.6745311865746394e-17,3.0382088446641168e-15,8.52346101000012,11.166081688000304,0.6602950543385327,8.620346304200325,8.693510091100233,9.18336536375,9.875943324999753,10.145911078999916,10.42050003780023,10.77810023545012
2276,49.5,0.00024429980849158327,-1.0,-1.0,0.012297034816250258,2.0,8.011284140332015e-10,9.72204947597993,2.633239615160816e-16,0.0004040759231429547,0.00019713114149911442,2.5249209529274764e-14,3.890380483311407e-14,4.075540807613187e-10,0.00040406839980278164,0.00040407121559837833,0.00040407295746263116,0.00040407378692179917,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.6227259827712182e-08,0.02010163981228782,0.00969654438184048,1.5889992551456684e-07,1.9720945115158313e-07,1.9958399620106664e-05,0.020101452678918046,0.02010152271840061,0.02010156604502821,0.0201015866767227,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.9046505370246957e-29,5.6596536524011756e-08,6.09182289259367e-09,6.89407198303007e-29,1.3669449481366538e-28,1.8544421532122193e-18,7.392247377799206e-18,7.497002589364107e-18,1.6745311865746394e-17,3.0382088446641168e-15,8.527530418999959,11.17142874199999,0.6603384022226101,8.625034618300196,8.696673878499997,9.187276443499854,9.879659588499635,10.14956747849999,10.424980382500008,10.782146408299969
2277,49.5,0.0002453808200332598,-1.0,-1.0,0.0123344021989386,2.0,8.011284140332015e-10,9.725755847079972,1.8838519272638098e-14,0.0004040774656459689,0.0001963467614831039,3.6297134799211965e-14,4.605041323854468e-14,3.587855013087449e-11,0.0004040683852508664,0.00040407229244010523,0.00040407360065728424,0.0004040743049699813,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.3725348546626456e-07,0.02010167817984282,0.009704905685878479,1.9051805145018323e-07,2.1458504302120114e-07,5.988815860215987e-06,0.020101452316956148,0.020101549503461297,0.020101582043642336,0.020101599562472133,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.9046505370246957e-29,5.6596536524011756e-08,6.09182289259367e-09,6.89407198303007e-29,1.3669449481366538e-28,1.8544421532122193e-18,7.392247377799206e-18,7.497002589364107e-18,1.6745311865746394e-17,3.0382088446641168e-15,8.531604289999905,11.175932601000113,0.6604426078268949,8.629692037150244,8.69999392689997,9.191057565000051,9.883583968500034,10.153140833749603,10.429341148400182,10.785668734800538
2278,49.5,0.0002454292804057849,-1.0,-1.0,0.012312272195130732,2.0,8.011284140332015e-10,9.729450743029956,1.66307787175966e-14,0.0004040769417770207,0.00019714486343738667,2.8426061909203474e-14,3.8184475316372335e-14,1.7716387037958192e-10,0.00040406821062788367,0.00040407076448900625,0.00040407299238722774,0.00040407467167824507,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.2896037654100037e-07,0.020101665149360654,0.009735763177339927,1.6859978072824384e-07,1.9540373073158637e-07,1.2994069020972693e-05,0.020101447973414344,0.020101511497621398,0.02010156691373156,0.02010160868384033,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.9046505370246957e-29,5.6596536524011756e-08,6.09182289259367e-09,6.89407198303007e-29,1.3669449481366538e-28,1.8544421532122193e-18,7.392247377799206e-18,7.497002589364107e-18,1.6745311865746394e-17,3.0382088446641168e-15,8.535036907000176,11.180189920999965,0.660414923355971,8.634515103999956,8.703178443700063,9.195086604249923,9.887598822499967,10.15666535074979,10.43327879160006,10.788934474650251
2279,49.5,0.00024584977049928284,-1.0,-1.0,0.01236351433304508,2.0,8.011284140332015e-10,9.733053390400006,1.802894889857496e-14,0.000404077087296173,0.00019634234607372495,3.151058769788146e-14,3.775548497702685e-14,1.4398518922292824e-10,0.0004040678759338334,0.0004040718195028603,0.0004040734813315794,0.00040407549095107244,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.3427192148239691e-07,0.02010166876893988,0.009691883714491416,1.7750278221713062e-07,1.9430109827171324e-07,1.1599888968293448e-05,0.020101439648287985,0.020101537739756595,0.02010157907557448,0.02010162906212012,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.9046505370246957e-29,5.6596536524011756e-08,6.09182289259367e-09,6.89407198303007e-29,1.3669449481366538e-28,1.8544421532122193e-18,7.392247377799206e-18,7.497002589364107e-18,1.6745311865746394e-17,3.0382088446641168e-15,8.538168101999872,11.184528086000228,0.6603815462798729,8.638570589700112,8.706341553099993,9.199106655750029,9.891750149500012,10.159994813249455,10.436958663400038,10.792162072300561
2280,49.5,0.00024767380811973266,-1.0,-1.0,0.012365905264048712,2.0,5.796906046945882e-10,9.736774123849996,2.2426926919835895e-14,0.0004581924295052886,0.0001978752387807362,3.7346653852419425e-14,5.123347221729774e-14,1.8278307513386327e-10,0.00040406871994491667,0.00040407158667221665,0.0004040726111270487,0.0004040744897793047,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.4975622497858275e-07,0.02140542990704201,0.009783422131665827,1.9322676092206476e-07,2.2634232740327326e-07,1.3182791248155445e-05,0.020101460642075263,0.020101531948391812,0.020101557430384557,0.020101604159352533,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.4287598231736218e-29,4.601593900588341e-08,4.729443464449316e-09,7.397755222115514e-29,1.1738132710924852e-28,4.778499181894795e-18,7.412757751221378e-18,7.521569456510237e-18,2.6162063331629697e-17,4.727491971024192e-15,8.54108614200004,11.188590631999887,0.6603166608985586,8.64288601300034,8.709638806900239,9.203123183250113,9.895850336499961,10.163274564999938,10.441173339600255,10.79524521700041
2281,49.5,0.0002444800491733098,-1.0,-1.0,0.012307640594399977,2.0,5.796906046945882e-10,9.745845572909975,1.6380980231121833e-14,0.00040407641790807247,0.00019691009478357203,3.153360005839906e-14,4.445292434661612e-14,4.958943811139704e-10,0.00040406821062788367,0.0004040714993607253,0.0004040740750497207,0.0004040748652187176,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.2798820348423456e-07,0.020101652118870043,0.00969233958540327,1.7754823371480596e-07,2.1083859373693953e-07,2.2263217477220443e-05,0.02010144797341429,0.02010152977662953,0.020101593843516972,0.02010161349789398,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.4287598231736218e-29,4.601593900588341e-08,4.729443464449316e-09,7.397755222115514e-29,1.1738132710924852e-28,4.778499181894795e-18,7.412757751221378e-18,7.521569456510237e-18,2.6162063331629697e-17,4.727491971024192e-15,8.54869891899989,11.207428834999973,0.6602759299317329,8.65405341495025,8.718052953799951,9.214632764250155,9.904723314499734,10.171266158999629,10.449494129200184,10.803477710400283
2282,49.5,0.00024422291407526225,-1.0,-1.0,0.012278528037662282,2.0,5.796906046945882e-10,9.74975691164996,1.6287400031109178e-14,0.00040407697088085115,0.00019712966092209823,2.600558013561311e-14,3.917041421308641e-14,1.0344043156751415e-10,0.00040406793414149433,0.0004040711355628446,0.00040407313499599693,0.0004040748739498667,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.2762209852180452e-07,0.020101665873276553,0.009716208643688148,1.6125805064801366e-07,1.978991478971582e-07,9.900201907625164e-06,0.020101441096137637,0.020101520727617703,0.02010157046093535,0.020101613715069192,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.4287598231736218e-29,4.601593900588341e-08,4.729443464449316e-09,7.397755222115514e-29,1.1738132710924852e-28,4.778499181894795e-18,7.412757751221378e-18,7.521569456510237e-18,2.6162063331629697e-17,4.727491971024192e-15,8.551734904000114,11.211865904000206,0.6601650885837532,8.659726998600263,8.724233175299924,9.220169962249997,9.908536863500103,10.174958251499675,10.454485788299825,10.807342710199965
2283,49.5,0.00024407538128955655,-1.0,-1.0,0.012284938473080759,2.0,5.796906046945882e-10,9.753697929879985,1.5027069215703404e-14,0.00040407603955827653,0.0001971862525043334,2.8272584621358678e-14,3.5551025827623014e-14,1.1753265288100279e-10,0.0004040684289066121,0.0004040715139126405,0.00040407365886494515,0.0004040744897793047,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.2258494693763752e-07,0.020101642707954902,0.00970034197055099,1.681407735319048e-07,1.885496822263266e-07,1.0397380262855306e-05,0.020101453402841335,0.02010153013858987,0.02010158349147993,0.020101604159352533,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.4287598231736218e-29,4.601593900588341e-08,4.729443464449316e-09,7.397755222115514e-29,1.1738132710924852e-28,4.778499181894795e-18,7.412757751221378e-18,7.521569456510237e-18,2.6162063331629697e-17,4.727491971024192e-15,8.554687202999958,11.223857337000027,0.6602810330465912,8.664558078900154,8.728076225599807,9.225463094500014,9.912680821499862,10.17818985124984,10.458541967199972,10.810639544200466
2284,49.5,0.0002452299630007153,-1.0,-1.0,0.012310655818099864,2.0,5.796906046945882e-10,9.75753996422996,2.143087716023704e-14,0.00040407918277196586,0.00019668938699799444,3.598533333159159e-14,4.145667506115156e-14,3.906200293779527e-10,0.00040406784683000296,0.0004040710991830565,0.0004040729982079938,0.00040407351334579287,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.4639288630338922e-07,0.020101720890808476,0.009727484561173975,1.896755128000388e-07,2.0360911530787025e-07,1.9727186858084804e-05,0.020101438924365632,0.020101519822716303,0.02010156705851543,0.020101579871885503,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.4287598231736218e-29,4.601593900588341e-08,4.729443464449316e-09,7.397755222115514e-29,1.1738132710924852e-28,4.778499181894795e-18,7.412757751221378e-18,7.521569456510237e-18,2.6162063331629697e-17,4.727491971024192e-15,8.557657208999899,11.23016036800027,0.6601762693256715,8.669280823600365,8.733854416999884,9.23072026300008,9.917467695499681,10.181802773750064,10.462531979000188,10.8138394679499
2285,49.5,0.00024313742843921023,-1.0,-1.0,0.01220697843154756,2.0,5.796906046945882e-10,9.761349757829976,1.596134825059079e-14,0.000404078426072374,0.00019815214527980405,2.998780482491178e-14,3.9257931351262616e-14,4.59155873044903e-11,0.00040406876360066235,0.0004040717030875385,0.0004040736646857113,0.00040407524502370504,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.263382295688474e-07,0.020101702069038184,0.009750788935236896,1.7316521505135745e-07,1.981275011011632e-07,6.776041313900135e-06,0.020101461727960526,0.02010153484407439,0.02010158363626385,0.020101622945018646,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.4287598231736218e-29,4.601593900588341e-08,4.729443464449316e-09,7.397755222115514e-29,1.1738132710924852e-28,4.778499181894795e-18,7.412757751221378e-18,7.521569456510237e-18,2.6162063331629697e-17,4.727491971024192e-15,8.56055969299996,11.234634190000179,0.6601173231442468,8.673921238750154,8.739650771699962,9.235411583250198,9.921637365999686,10.185832017500047,10.466209532700033,10.817037430650135
