iter,repetition,loss,med_percentage_error,mean_percentage_error,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_med_percentage_error,max_med_percentage_error,std_med_percentage_error,P5_med_percentage_error,P10_med_percentage_error,P25_med_percentage_error,P50_med_percentage_error,P75_med_percentage_error,P90_med_percentage_error,P95_med_percentage_error,min_mean_percentage_error,max_mean_percentage_error,std_mean_percentage_error,P5_mean_percentage_error,P10_mean_percentage_error,P25_mean_percentage_error,P50_mean_percentage_error,P75_mean_percentage_error,P90_mean_percentage_error,P95_mean_percentage_error,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
22,49.5,0.18708968810737134,-1.0,-1.0,0.41140788121860894,20.0,4.358670088936856e-05,0.10974686539004325,0.0215365719050169,0.5820855498313904,0.11628606012558755,0.0446345966309309,0.0542632769793272,0.0959441177546978,0.1679414063692093,0.2641579732298851,0.3360268950462342,0.4201139524579048,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.14675343915907696,0.7629453124775002,0.13421392308582275,0.21126656865068041,0.23294405434286483,0.309739507563959,0.4098023116799586,0.5139516146529002,0.5796779485387743,0.6481573460024871,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,3.743724559363296e-09,0.0002007368991249486,4.623725427000464e-05,1.1881778849975057e-06,2.9006621212159334e-06,8.79921019077301e-06,2.448898298959983e-05,6.208335588637151e-05,0.0001253872490242908,0.00013809067010879514,0.08895291099906899,0.18804608399659628,0.019350180688044755,0.09087457370114863,0.09293239289690973,0.09561731025132758,0.10240037300172844,0.11733275950246025,0.14186820709946918,0.1511659669526125
23,49.5,0.1778620562888682,-1.0,-1.0,0.39889503596030484,20.0,4.358670088936856e-05,0.11329850614027237,0.012631582096219063,0.5755147337913513,0.11587185044453505,0.03931865338236094,0.05372082516551018,0.08134325407445431,0.15398243069648743,0.25118497014045715,0.3357849687337876,0.40567611157894135,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.11239031139835437,0.7586268738921337,0.13760141007871904,0.19821000439861852,0.23176622692248122,0.2852070818029103,0.39240475094909755,0.501182796876058,0.5794682198990709,0.6369266351078205,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,3.743724559363296e-09,0.0002007368991249486,4.623725427000464e-05,1.1881778849975057e-06,2.9006621212159334e-06,8.79921019077301e-06,2.448898298959983e-05,6.208335588637151e-05,0.0001253872490242908,0.00013809067010879514,0.09185272500326391,0.1944401779983309,0.020096677187456054,0.0939955263504089,0.09605712510165176,0.09871706174999417,0.10536309600138338,0.12103054725048423,0.14645085230004046,0.15565123479973408
24,49.5,0.17000064258463682,-1.0,-1.0,0.38921625289445844,20.0,4.358670088936856e-05,0.11682713668007637,0.013708728365600109,0.5706925392150879,0.11303389991562805,0.0340423964895308,0.047956797480583194,0.08421620354056358,0.1465243250131607,0.2410372719168663,0.3267067223787308,0.3943971201777458,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.11708427890028665,0.7554419495997611,0.13674185318164034,0.184467396980305,0.21897786966080646,0.29019924541894593,0.3827825917976775,0.4909309789063513,0.5715825980987788,0.6280104025838682,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,3.743724559363296e-09,0.0002007368991249486,4.623725427000464e-05,1.1881778849975057e-06,2.9006621212159334e-06,8.79921019077301e-06,2.448898298959983e-05,6.208335588637151e-05,0.0001253872490242908,0.00013809067010879514,0.09472881500551011,0.20138680699892575,0.020863704372040784,0.09694389374781168,0.09886577749421122,0.1016830567496072,0.10830293800245272,0.12470204074816138,0.15115322169804132,0.16104815935104852
25,49.5,0.16342050908133388,-1.0,-1.0,0.38020365106620607,20.0,4.358670088936856e-05,0.12036808070988628,0.012224061414599419,0.5540823340415955,0.11159937825065329,0.02816694797948003,0.045413721725344657,0.0720202587544918,0.14013678580522537,0.23132525011897087,0.3198650360107422,0.37702381610870356,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.11056247742611151,0.7443670694231411,0.13804439630339269,0.16779010422992383,0.2131049534629251,0.26836584065522473,0.37434847389124837,0.4809464119279874,0.5655661151466377,0.6140201066343514,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,3.743724559363296e-09,0.0002007368991249486,4.623725427000464e-05,1.1881778849975057e-06,2.9006621212159334e-06,8.79921019077301e-06,2.448898298959983e-05,6.208335588637151e-05,0.0001253872490242908,0.00013809067010879514,0.0975484709997545,0.21129677199496655,0.02173558455214251,0.09989679794853146,0.10178814099854208,0.10486879675409,0.11174817000210169,0.1283480772490293,0.15524845619875124,0.16798815040128828
26,49.5,0.1557891916669905,-1.0,-1.0,0.3702461411311927,20.0,4.358670088936856e-05,0.12398759007024637,0.01270877756178379,0.5585987567901611,0.10940179763616632,0.022231743577867745,0.04221879802644253,0.06952892243862152,0.13340722024440765,0.2180943638086319,0.2959407925605774,0.3712730765342712,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.11273321410207282,0.7473946459469463,0.13746252618625376,0.14910252829414844,0.20547150476712908,0.2636792925721556,0.3652491231800115,0.4669991992649263,0.5440021588444169,0.6093214349083345,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,3.743724559363296e-09,0.0002007368991249486,4.623725427000464e-05,1.1881778849975057e-06,2.9006621212159334e-06,8.79921019077301e-06,2.448898298959983e-05,6.208335588637151e-05,0.0001253872490242908,0.00013809067010879514,0.10034958599862875,0.2266037840017816,0.022869881591297915,0.10271684420113161,0.10467666410040692,0.10796195149850973,0.11531466899759835,0.1325144647489651,0.15975642419507496,0.17439305619664083
27,49.5,0.14848533943295478,-1.0,-1.0,0.35981781408791347,20.0,4.358670088936856e-05,0.1275884657500137,0.01269183773547411,0.5633375644683838,0.10880767872960849,0.026117749977856874,0.03544330298900604,0.06180317606776953,0.12257925048470497,0.2140946015715599,0.2929429173469544,0.35576005578041076,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.11265805668248548,0.7505581686107905,0.1385949701666896,0.16154107687932473,0.1882533243570425,0.2485969569941657,0.3501034543667555,0.4626875727736205,0.5412393747613596,0.5964547886237096,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,3.743724559363296e-09,0.0002007368991249486,4.623725427000464e-05,1.1881778849975057e-06,2.9006621212159334e-06,8.79921019077301e-06,2.448898298959983e-05,6.208335588637151e-05,0.0001253872490242908,0.00013809067010879514,0.10319182300008833,0.24556095699517755,0.024292039613868457,0.1055441956530558,0.10749178719706834,0.11102982400007022,0.11832541950207087,0.13635945050009468,0.16415454830057571,0.18039142839879788
28,49.5,0.14169692396651953,-1.0,-1.0,0.3498498799930419,20.0,4.358670088936856e-05,0.1312223000499216,0.007622427772730589,0.5515862703323364,0.10665980852997736,0.01871050363406539,0.03590596094727516,0.05597882065922022,0.1136493869125843,0.20382827892899513,0.28483414947986607,0.34921656399965284,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0873065162100206,0.742688541942271,0.13963149711016487,0.13677679482286598,0.18947506780196527,0.23659608953813405,0.337103160970571,0.45147334352089347,0.5336979075181292,0.5909422373248178,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,3.743724559363296e-09,0.0002007368991249486,4.623725427000464e-05,1.1881778849975057e-06,2.9006621212159334e-06,8.79921019077301e-06,2.448898298959983e-05,6.208335588637151e-05,0.0001253872490242908,0.00013809067010879514,0.1059124259991222,0.2661522709968267,0.025794603699494285,0.10839482874798705,0.11032781020039692,0.11414841224905103,0.12142320449856925,0.14020205925226037,0.17023937209960424,0.1851446549506363
29,49.5,0.13556484664790333,-1.0,-1.0,0.3413194997255736,20.0,4.358670088936856e-05,0.134755947240119,0.006154904142022133,0.5593811273574829,0.10455670986836056,0.021422506496310233,0.02926669903099537,0.05016109813004732,0.10937286540865898,0.19663423672318459,0.26951949298381805,0.31959706097841256,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.07845319714340604,0.7479178613708078,0.13877474574122953,0.14634309694764902,0.17107096639843516,0.2239665269885989,0.33070102064263524,0.4434341896498135,0.5191522062991308,0.5653116270229035,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,3.743724559363296e-09,0.0002007368991249486,4.623725427000464e-05,1.1881778849975057e-06,2.9006621212159334e-06,8.79921019077301e-06,2.448898298959983e-05,6.208335588637151e-05,0.0001253872490242908,0.00013809067010879514,0.10866932699718745,0.2822179689974291,0.02711831495602564,0.11137268179481907,0.11317803209967678,0.11707509124789794,0.12472038949999842,0.144035987499592,0.17469448929914508,0.1898491729476518
30,49.5,0.12887148024514317,-1.0,-1.0,0.33054871965536037,20.0,3.8265689320733625e-05,0.1382594487798633,0.005438256077468395,0.5482913851737976,0.10304699471390218,0.016332597844302653,0.02626474928110838,0.04841377213597298,0.10647742450237274,0.19098113104701042,0.26207448840141295,0.3152544036507606,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.07374453252593303,0.7404670047840063,0.1407376819854998,0.127768813121335,0.16206085580013704,0.2200260233516069,0.32630878197137525,0.4370133573151209,0.5119320183351247,0.5614583451360416,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.3969685441177141e-08,0.0001956370002345035,4.2476931503636586e-05,2.069619839618865e-06,4.8359142322289315e-06,7.563077256475624e-06,1.7786308338767606e-05,6.119110670528914e-05,9.266077374157156e-05,0.00013344787688631757,0.11138951499742689,0.29154092299722834,0.028069961544173926,0.11410377924585191,0.1160182512991014,0.12007664899829251,0.12784681349876337,0.14757353124878136,0.17902037349776947,0.19475660199786943
31,49.5,0.12246891733491794,-1.0,-1.0,0.3210782358893273,20.0,3.8265689320733625e-05,0.14631533283987663,0.002986196195706725,0.5330356955528259,0.09962354684900307,0.01563334972597659,0.023663884960114956,0.043190980330109596,0.09940056502819061,0.1826791912317276,0.2584130585193634,0.3118399128317833,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.05464609954705574,0.7300929362436168,0.139905031906082,0.12491608339638974,0.15378030884634533,0.20781779652216684,0.31527025458252017,0.42739890546570447,0.5083418767244856,0.5584252551420791,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.3969685441177141e-08,0.0001956370002345035,4.2476931503636586e-05,2.069619839618865e-06,4.8359142322289315e-06,7.563077256475624e-06,1.7786308338767606e-05,6.119110670528914e-05,9.266077374157156e-05,0.00013344787688631757,0.11755433600046672,0.3023758189956425,0.029773533837409907,0.1206426367542008,0.12248995510017266,0.12732762825362443,0.13514172899886034,0.15570826974908414,0.18865116289453002,0.20626225734886247
32,49.5,0.11609023556113243,-1.0,-1.0,0.3111769256817225,20.0,3.8265689320733625e-05,0.15004637226993509,0.00444765854626894,0.5394927263259888,0.09827419561220734,0.014273949014022947,0.0222288167104125,0.03541937470436096,0.09047087281942368,0.1765110045671463,0.25097976624965673,0.30179118067026134,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0666907680737667,0.7345016857203179,0.13947649772843473,0.11946235540624144,0.1490923431116494,0.18819928302678565,0.3007823212538527,0.4201318880375104,0.500976779395231,0.5493534250631951,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.3969685441177141e-08,0.0001956370002345035,4.2476931503636586e-05,2.069619839618865e-06,4.8359142322289315e-06,7.563077256475624e-06,1.7786308338767606e-05,6.119110670528914e-05,9.266077374157156e-05,0.00013344787688631757,0.12026769200019771,0.30745516499882797,0.03077339949421574,0.1237056298974494,0.12542154530092375,0.1304135837508511,0.13868711450049886,0.15937365100216994,0.19301940129662398,0.21140321635357393
33,49.5,0.11055323077831418,-1.0,-1.0,0.3028593975500816,20.0,3.8265689320733625e-05,0.15366749049957434,0.004909335635602474,0.5384225845336914,0.09570630929916246,0.014497762639075519,0.021278802864253522,0.03527585696429014,0.08604911714792252,0.15986019372940063,0.23417817801237117,0.30644920021295546,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.07006665137997159,0.7337728425975517,0.1379116101569282,0.1203008086767825,0.14587082556681188,0.18781867906506938,0.29329828451533385,0.3998029554961485,0.48390074836719804,0.5535773950994777,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.3969685441177141e-08,0.0001956370002345035,4.2476931503636586e-05,2.069619839618865e-06,4.8359142322289315e-06,7.563077256475624e-06,1.7786308338767606e-05,6.119110670528914e-05,9.266077374157156e-05,0.00013344787688631757,0.12326399999437854,0.31108592999953544,0.03163481647864599,0.12664571970381075,0.1283664331000182,0.134170831001029,0.14194808100000955,0.16408437425161537,0.19777183309561225,0.21616209975400122
34,49.5,0.10578790038824082,-1.0,-1.0,0.2945090127417934,20.0,3.8265689320733625e-05,0.15719355420980718,0.0033197151497006416,0.5397315621376038,0.09515217899477835,0.012512992089614271,0.015349129959940911,0.03196628578007221,0.0787133201956749,0.15022629126906395,0.23534041196107872,0.2970004007220268,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.05761696928597201,0.7346642512996013,0.13872559136325857,0.1118603885071947,0.12389058429454462,0.17878756805297505,0.2805544193369765,0.3875871578607582,0.485114342111662,0.5449761098290512,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.3969685441177141e-08,0.0001956370002345035,4.2476931503636586e-05,2.069619839618865e-06,4.8359142322289315e-06,7.563077256475624e-06,1.7786308338767606e-05,6.119110670528914e-05,9.266077374157156e-05,0.00013344787688631757,0.12602163099654717,0.31451662199833663,0.032366406150901764,0.12974258989925147,0.13154815309680998,0.13720560050205677,0.1448976860010589,0.16865340050208033,0.20278168539953187,0.22304263494843324
35,49.5,0.09986464367015287,-1.0,-1.0,0.2849517705064798,20.0,3.8265689320733625e-05,0.1606431622497621,0.0026078245136886835,0.5170600414276123,0.0907214879674396,0.007656148006208241,0.015750161930918695,0.02967623993754387,0.07347654178738594,0.14290384203195572,0.22661424428224564,0.27969318479299543,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.05106686316672176,0.7190688711296105,0.1373160188974094,0.08745058766513544,0.12549933484383985,0.1722670035024526,0.27106343800976074,0.37802615395523675,0.4760401151744967,0.5288594276980647,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.3969685441177141e-08,0.0001956370002345035,4.2476931503636586e-05,2.069619839618865e-06,4.8359142322289315e-06,7.563077256475624e-06,1.7786308338767606e-05,6.119110670528914e-05,9.266077374157156e-05,0.00013344787688631757,0.12885554099921137,0.3177713510012836,0.03299661846464604,0.13247763725230471,0.13443731290317373,0.14013085575061268,0.14779036799882306,0.1725247819958895,0.2073271934001241,0.2304587450005783
36,49.5,0.09547822180204094,-1.0,-1.0,0.27654570274245865,20.0,3.8265689320733625e-05,0.16404934639977,0.0025395951233804226,0.5142019987106323,0.09073045731666501,0.0076307639945298435,0.014015925955027342,0.025765717960894108,0.07207323238253593,0.13193649426102638,0.22970890998840332,0.271110089123249,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.05039439575369887,0.7170787953290993,0.13853744013774702,0.08735232342845,0.11838576287243655,0.16051694435297417,0.26844679219551826,0.3632305867578045,0.4792795170548501,0.5206792720592298,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.3969685441177141e-08,0.0001956370002345035,4.2476931503636586e-05,2.069619839618865e-06,4.8359142322289315e-06,7.563077256475624e-06,1.7786308338767606e-05,6.119110670528914e-05,9.266077374157156e-05,0.00013344787688631757,0.1316172529986943,0.3213632909973967,0.03356060618422561,0.13521355080119973,0.13712511919729878,0.14320664275328454,0.1507515714984038,0.17615196949736855,0.21090453919532592,0.2367181313482433
37,49.5,0.09017842842731624,-1.0,-1.0,0.2680395835608196,20.0,3.8265689320733625e-05,0.1675376214003336,0.002007453702390194,0.5189217925071716,0.08781794677078117,0.00741515913978219,0.014125813264399767,0.023567338939756155,0.06148927100002766,0.12623535096645355,0.21363333463668832,0.26496780067682263,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.044804616976269244,0.7203622647718102,0.13608230602094618,0.08611124781261925,0.1188395725470298,0.15351655606426742,0.24796936048051885,0.35529575733045543,0.46219524129394035,0.5147498852293347,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.3969685441177141e-08,0.0001956370002345035,4.2476931503636586e-05,2.069619839618865e-06,4.8359142322289315e-06,7.563077256475624e-06,1.7786308338767606e-05,6.119110670528914e-05,9.266077374157156e-05,0.00013344787688631757,0.1343385069994838,0.3245746259999578,0.03417422144794711,0.13787669429912058,0.13985140700242482,0.1460975205009163,0.15371914749994176,0.1799939832471864,0.21541340740004672,0.24273763725177558
38,49.5,0.0871179806534201,-1.0,-1.0,0.26218593633756565,20.0,3.8265689320733625e-05,0.17116324347967748,0.0031008231453597546,0.5256751775741577,0.08773144563043,0.006081426749005914,0.013048523757606746,0.021807933691889048,0.06563790887594223,0.12215793877840042,0.21033762544393547,0.25622302442789074,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.05568503520120782,0.7250346043977196,0.13624293305818488,0.07797850466510609,0.11420781939947651,0.14767501809472594,0.25619894647019026,0.34950046699134585,0.45861356732857556,0.5061829709398378,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.3969685441177141e-08,0.0001956370002345035,4.2476931503636586e-05,2.069619839618865e-06,4.8359142322289315e-06,7.563077256475624e-06,1.7786308338767606e-05,6.119110670528914e-05,9.266077374157156e-05,0.00013344787688631757,0.1370406029964215,0.32780283800093457,0.03509885409341669,0.14055567879913725,0.1428131720989768,0.14901910650405625,0.15670002199840383,0.18400303624548542,0.21976417339974436,0.2483902347004914
39,49.5,0.08213069577235728,-1.0,-1.0,0.25325047875867546,20.0,3.8265689320733625e-05,0.17490907466984937,0.0034746662713587284,0.5136245489120483,0.08500523185631344,0.005313729681074619,0.011522859241813422,0.019727547653019428,0.056983547285199165,0.11296019703149796,0.20823376774787908,0.2544688582420349,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.058946299895402496,0.7166760418153019,0.13482083427424332,0.07289530936626136,0.10731120161634593,0.14043430173262694,0.23870951768851423,0.3360955151952673,0.45632043049720133,0.5044490348250951,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.3969685441177141e-08,0.0001956370002345035,4.2476931503636586e-05,2.069619839618865e-06,4.8359142322289315e-06,7.563077256475624e-06,1.7786308338767606e-05,6.119110670528914e-05,9.266077374157156e-05,0.00013344787688631757,0.13972925800044322,0.3310938919967157,0.03610923418839832,0.14388046425010542,0.14582957679740502,0.15189043200371088,0.16058646900273743,0.18748606225017284,0.22725894749892178,0.2543180284501432
40,49.5,0.07870449076755903,-1.0,-1.0,0.2469625413360151,20.0,3.0142730472447226e-05,0.1786022390299331,0.0015794102801010013,0.4914171099662781,0.08303101904170508,0.0068871140712872154,0.00974655682221055,0.0182776371948421,0.052828799933195114,0.12179845198988914,0.18983687311410907,0.24140308573842043,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.039741795129321994,0.7010114906093038,0.13376443165572022,0.08297051865281266,0.09872424950250946,0.13519481193137495,0.22984506774858235,0.3489903077905081,0.4357015639075967,0.4913127478196184,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,5.88630475823792e-09,0.00017999743160448576,4.0141705546841295e-05,5.433459622221754e-07,1.8789597394827163e-06,4.615337759452431e-06,1.2211013879430922e-05,3.8871073997334425e-05,9.681361756826706e-05,0.000114656231121013,0.14239873399492353,0.3344139719993109,0.037007284477423553,0.14774257485114503,0.14902433570023277,0.15473426074822783,0.1639046465024876,0.1910153109984094,0.23225434230189426,0.2599271007973584
41,49.5,0.07430972210597248,-1.0,-1.0,0.23839540445426693,20.0,3.0142730472447226e-05,0.1871889860502415,0.0015967541839927435,0.5038843750953674,0.08157899852765013,0.003985366225242615,0.009467494208365679,0.01597205875441432,0.05102307349443436,0.10177711024880409,0.1910553574562073,0.2378061361610889,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.03995940670221148,0.7098481352341269,0.1328679500958972,0.06312897156508872,0.0972859710221078,0.12638059116977177,0.22586447576865826,0.31902048199361654,0.4370984073320037,0.48764150978508747,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,5.88630475823792e-09,0.00017999743160448576,4.0141705546841295e-05,5.433459622221754e-07,1.8789597394827163e-06,4.615337759452431e-06,1.2211013879430922e-05,3.8871073997334425e-05,9.681361756826706e-05,0.000114656231121013,0.1488157469939324,0.34184229799575405,0.0391235029816809,0.15446340175367368,0.15632118749927032,0.16154710274895479,0.17144753349930397,0.19897827999739093,0.25090267779887654,0.2759463951537327
