iter,repetition,loss,med_percentage_error,mean_percentage_error,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_med_percentage_error,max_med_percentage_error,std_med_percentage_error,P5_med_percentage_error,P10_med_percentage_error,P25_med_percentage_error,P50_med_percentage_error,P75_med_percentage_error,P90_med_percentage_error,P95_med_percentage_error,min_mean_percentage_error,max_mean_percentage_error,std_mean_percentage_error,P5_mean_percentage_error,P10_mean_percentage_error,P25_mean_percentage_error,P50_mean_percentage_error,P75_mean_percentage_error,P90_mean_percentage_error,P95_mean_percentage_error,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
22,49.5,0.06382697278342675,-1.0,-1.0,0.21057805100461524,2.04,2.6882940271667043e-06,0.10553707952021796,0.0007323195459321141,0.4139273464679718,0.07744490836134808,0.0015424087294377386,0.003517859661951661,0.007850854424759746,0.034520022571086884,0.08845623768866062,0.1782416820526124,0.23014908134937284,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.02706140325134885,0.6433718570686565,0.1402877894083992,0.03927185708861858,0.0593115326474496,0.08860366197963997,0.18579448000768845,0.2973629238919753,0.42216899275117115,0.47973142177113987,2,4,0.28141058827257937,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.048135661070205e-11,1.892916508950293e-05,3.852584747553416e-06,8.006838697838249e-08,1.419792997694458e-07,3.4801284527929964e-07,1.0712353105191143e-06,3.2275592093355953e-06,7.472856552340093e-06,1.1547421512659639e-05,0.08365955800400116,0.3101954300000216,0.02712571139401952,0.08619825960158778,0.088650081603555,0.09090883775206748,0.09682326849724632,0.11016666375144268,0.12914832059832407,0.14137856674642535
23,49.5,0.05751871739106718,-1.0,-1.0,0.19675477868180427,2.04,2.6882940271667043e-06,0.10915416059011478,0.0006258743233047426,0.3934713900089264,0.07361553149399758,0.001595161360455677,0.0027015862055122853,0.006631241180002689,0.02612137980759144,0.08118416741490364,0.1609185993671418,0.22623668238520622,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.025017480354838747,0.6272729788608197,0.13782683637518975,0.03991463277052722,0.051976756193621146,0.0814215493110823,0.161620868167495,0.2849268888264776,0.4011221312859121,0.4756425913427674,2,4,0.28141058827257937,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.048135661070205e-11,1.892916508950293e-05,3.852584747553416e-06,8.006838697838249e-08,1.419792997694458e-07,3.4801284527929964e-07,1.0712353105191143e-06,3.2275592093355953e-06,7.472856552340093e-06,1.1547421512659639e-05,0.08650029099953827,0.32360721999793896,0.028194933905675453,0.0891698494549928,0.09162198210324277,0.09433533675473882,0.09993713299991214,0.11415010474956944,0.133349521999844,0.1453467669452948
24,49.5,0.05173026716394816,-1.0,-1.0,0.18330112916577185,2.04,2.6882940271667043e-06,0.11301060013043752,0.00011638656724244356,0.36535945534706116,0.06953065133679474,0.0008424829924479127,0.0022650173399597407,0.004977128002792597,0.023235706612467766,0.069660609588027,0.1503359079360963,0.20990219637751575,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.010788260621733402,0.6044497128356181,0.13532961336319368,0.029025535151464096,0.04758873770147635,0.07054688071852933,0.15240409667872973,0.2638912616624711,0.3876969266468882,0.4581401618353969,2,4,0.28141058827257937,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.048135661070205e-11,1.892916508950293e-05,3.852584747553416e-06,8.006838697838249e-08,1.419792997694458e-07,3.4801284527929964e-07,1.0712353105191143e-06,3.2275592093355953e-06,7.472856552340093e-06,1.1547421512659639e-05,0.08922603600512957,0.36500406099730753,0.031485247274723537,0.09224080750245775,0.09456507610302652,0.09725492175311956,0.10324585200214642,0.1181670665009733,0.13745518989926495,0.1492429894486122
25,49.5,0.046603941555076744,-1.0,-1.0,0.1714963905933978,2.04,2.6882940271667043e-06,0.1164592467305556,0.00020993042562622577,0.3448096811771393,0.06549647057300305,0.000861089478712529,0.0013480591936968268,0.003976198611781001,0.018492660485208035,0.061863889917731285,0.13587671369314205,0.18097169473767272,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.014488976003369795,0.5872049737333117,0.13178237941299661,0.029333774411625685,0.03671496359644588,0.06305647557030536,0.1359788663039142,0.24872414438984677,0.3685772151099835,0.42534612066125166,2,4,0.28141058827257937,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.048135661070205e-11,1.892916508950293e-05,3.852584747553416e-06,8.006838697838249e-08,1.419792997694458e-07,3.4801284527929964e-07,1.0712353105191143e-06,3.2275592093355953e-06,7.472856552340093e-06,1.1547421512659639e-05,0.09206444799929159,0.3697422919976816,0.03188188403075732,0.09509825030545471,0.0972246042023471,0.10034127149992855,0.10702225650311448,0.12278883725230116,0.1415242570987175,0.1530850514940539
26,49.5,0.04219838805096515,-1.0,-1.0,0.16028610963464637,2.04,2.6882940271667043e-06,0.11990535802015075,0.00011728768731700256,0.31532448530197144,0.0620105778909605,0.0005161772220162675,0.0010458684875629843,0.0028291589696891606,0.014472221489995718,0.055217755027115345,0.1283287033438683,0.17436643764376633,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.010829944012643951,0.5615376080922554,0.12912585321632425,0.022718711851497125,0.03233942231882511,0.0531887616628953,0.12029936251468548,0.23498368921116053,0.35822184828345754,0.41752541255816067,2,4,0.28141058827257937,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.048135661070205e-11,1.892916508950293e-05,3.852584747553416e-06,8.006838697838249e-08,1.419792997694458e-07,3.4801284527929964e-07,1.0712353105191143e-06,3.2275592093355953e-06,7.472856552340093e-06,1.1547421512659639e-05,0.09475275500153657,0.3739536409993889,0.03227014146600795,0.09794129585061455,0.09988299410033505,0.10319711574993562,0.11086661550143617,0.12808394549938384,0.14525190879794536,0.15716949719353576
27,49.5,0.03781085433054614,-1.0,-1.0,0.1493326987856045,2.04,2.6882940271667043e-06,0.1233222728005785,4.509633072302677e-06,0.2899167239665985,0.05806063550308829,0.0004681403836002573,0.0011322760372422635,0.0023940542014315724,0.012321481946855783,0.047185663133859634,0.11241075024008762,0.16289349943399425,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0021235896666500042,0.5384391553059626,0.12516897429157958,0.021636424213185505,0.03364607113240091,0.048929054209893796,0.11096687355874407,0.21722004224698582,0.33522562935193484,0.4035847462512959,2,4,0.28141058827257937,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.048135661070205e-11,1.892916508950293e-05,3.852584747553416e-06,8.006838697838249e-08,1.419792997694458e-07,3.4801284527929964e-07,1.0712353105191143e-06,3.2275592093355953e-06,7.472856552340093e-06,1.1547421512659639e-05,0.09752814699459122,0.37805542899877764,0.03266954518076569,0.10072730155625323,0.10258917430401197,0.10614090975104773,0.11405805300091743,0.13130055624787929,0.14904023830240476,0.16305361780032399
28,49.5,0.03428583739343764,-1.0,-1.0,0.14008963631102378,2.04,2.6882940271667043e-06,0.12674841317035315,3.388014988559007e-07,0.2611701488494873,0.05469858519411059,0.0003131900550215505,0.0007977582106832414,0.0021528898505494,0.01081557059660554,0.042439812794327736,0.10625001341104515,0.15834790989756584,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0005820665759652419,0.5110480885880382,0.12169149265884659,0.017697163101449965,0.028244551008942506,0.046394648977465855,0.10394821357109903,0.20598749746332692,0.3259361681279661,0.39792899034610374,2,4,0.28141058827257937,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.048135661070205e-11,1.892916508950293e-05,3.852584747553416e-06,8.006838697838249e-08,1.419792997694458e-07,3.4801284527929964e-07,1.0712353105191143e-06,3.2275592093355953e-06,7.472856552340093e-06,1.1547421512659639e-05,0.10017575699748704,0.3820884439992369,0.033148150565634915,0.10345612830460596,0.10549087609688286,0.10931179700492066,0.11708594800074934,0.13504106749678613,0.1528439548019378,0.16887581019764183
29,49.5,0.03046621122979559,-1.0,-1.0,0.12947756491200405,2.04,2.6882940271667043e-06,0.1302271481400021,5.839706864207983e-05,0.2392609417438507,0.05127375747514706,0.00032021041552070527,0.000598531379364431,0.0013123101962264627,0.008556508459150791,0.035144505091011524,0.09509778842329984,0.13729808181524272,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.007641797474552688,0.4891430687885199,0.11764426524786695,0.0178911215213826,0.024462967814103856,0.036225736969303125,0.09243810337688638,0.18726382436200262,0.3083677326474603,0.37052327318491013,2,4,0.28141058827257937,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.048135661070205e-11,1.892916508950293e-05,3.852584747553416e-06,8.006838697838249e-08,1.419792997694458e-07,3.4801284527929964e-07,1.0712353105191143e-06,3.2275592093355953e-06,7.472856552340093e-06,1.1547421512659639e-05,0.10281519199634204,0.3863002679972851,0.033667729532676334,0.1061036134527967,0.10835086410297663,0.1129519362548308,0.12022614049965341,0.13943079700038652,0.15664705819435767,0.17440177409698662
30,49.5,0.0275362039731408,-1.0,-1.0,0.12086260046263629,2.04,1.0799233906723095e-06,0.13377763985034108,6.559272878803313e-05,0.22111310064792633,0.048687576543603034,0.0002493546300684102,0.0003313793917186558,0.001184301363537088,0.006383219035342336,0.030443434603512287,0.0878845386207104,0.13209667354822158,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0080989338056335,0.47022664816865317,0.11427609567612881,0.01579046129262565,0.018203779342950147,0.03441367922869739,0.07988245379177863,0.17444799175502385,0.29644838870354673,0.36344307557252026,2,4,0.28141058827257937,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.485119203285649e-10,1.3652025954797865e-05,2.184433747656363e-06,6.975196242819948e-09,1.7615819653353053e-08,8.690443488982662e-08,2.000970146452476e-07,8.035342762013898e-07,3.5173753276467337e-06,5.813640338601544e-06,0.10623701299482491,0.3905580969985749,0.034178218956019246,0.10940352495163097,0.11114418410288636,0.11612645475179306,0.1232002044980618,0.14316477350257628,0.16055741519958247,0.18042028904601465
31,49.5,0.024996911696325695,-1.0,-1.0,0.11380429738928707,3.38,1.0799233906723095e-06,0.14186804240020137,5.414103725343011e-05,0.2165953814983368,0.046182372757591426,0.00035393297584960235,0.0005507980589754879,0.0009993881976697594,0.005206105299293995,0.026385391131043434,0.08093212619423867,0.11518770791590206,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0073580593401677665,0.46539808927233123,0.11030487407409258,0.01881237960994257,0.023468956722905818,0.03161308915438394,0.072140834954876,0.16235046391237462,0.2844855023469071,0.33931110175296286,2,10,2.440317912721929,2.0,2.0,2.0,2.0,4.0,8.0,8.099999999999994,5.485119203285649e-10,1.3652025954797865e-05,2.184433747656363e-06,6.975196242819948e-09,1.7615819653353053e-08,8.690443488982662e-08,2.000970146452476e-07,8.035342762013898e-07,3.5173753276467337e-06,5.813640338601544e-06,0.11251264000020456,0.4010605229996145,0.03531900235587736,0.11590994625075837,0.11828571539881523,0.12281186450491077,0.1309671859962691,0.15244780125067336,0.16940516579852558,0.19174665304963126
32,49.5,0.022348199413791008,-1.0,-1.0,0.10567738011139642,3.38,1.0799233906723095e-06,0.14561765719037795,5.1495328079909086e-05,0.2135753035545349,0.04353501349961409,0.00022557524789590389,0.0003197418845957145,0.0009680890943855047,0.004240660462528467,0.02446627803146839,0.06835879385471344,0.1055526562035083,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.007176024531724309,0.4621420815664106,0.10627052741258003,0.015019159418226794,0.017880532019704073,0.031112184862809214,0.06511750841486841,0.15641526581168624,0.26145477264936223,0.32477943087161965,2,10,2.440317912721929,2.0,2.0,2.0,2.0,4.0,8.0,8.099999999999994,5.485119203285649e-10,1.3652025954797865e-05,2.184433747656363e-06,6.975196242819948e-09,1.7615819653353053e-08,8.690443488982662e-08,2.000970146452476e-07,8.035342762013898e-07,3.5173753276467337e-06,5.813640338601544e-06,0.11527972500334727,0.40531681399806985,0.03587423982004977,0.11867357849805557,0.12125908280286239,0.12579133299732348,0.13435518899859744,0.15766814200105728,0.17378414970298764,0.19627834779821568
33,49.5,0.020376656693224506,-1.0,-1.0,0.09949672005584256,3.38,1.0799233906723095e-06,0.14931608400049298,2.004095949814655e-05,0.21060875058174133,0.041476427934199,0.00015317591241910123,0.00039513898373115807,0.0009383833676110953,0.0034594294847920537,0.020211093593388796,0.061483326926827474,0.09623000249266615,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00447671302387662,0.45892129018137884,0.1028731659573805,0.012364588137819477,0.019878102583697252,0.030632419450934725,0.05881688913433543,0.14216571710398127,0.247941316453632,0.3100409958138431,2,10,2.440317912721929,2.0,2.0,2.0,2.0,4.0,8.0,8.099999999999994,5.485119203285649e-10,1.3652025954797865e-05,2.184433747656363e-06,6.975196242819948e-09,1.7615819653353053e-08,8.690443488982662e-08,2.000970146452476e-07,8.035342762013898e-07,3.5173753276467337e-06,5.813640338601544e-06,0.11795366300066235,0.4094799199992849,0.03656687442313843,0.12139541195247147,0.12437081180178211,0.12934787375343149,0.1382785245004925,0.1612871632532915,0.17805568569965544,0.2010636337487085
34,49.5,0.018388394519861323,-1.0,-1.0,0.09256887642561036,3.38,1.0799233906723095e-06,0.15292569478038787,2.2472329874290153e-05,0.20769518613815308,0.03922462725898907,0.00016052362843765877,0.00028832503303419796,0.0006318701925920323,0.0029331399127840996,0.017463252879679203,0.053607123717665676,0.09202531762421123,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.004740498905631153,0.455735873218417,0.09959208538774655,0.012669691013579393,0.01698008315473299,0.02513700886471036,0.05415558823062422,0.13214693434719063,0.231532097444657,0.303228748982788,2,10,2.440317912721929,2.0,2.0,2.0,2.0,4.0,8.0,8.099999999999994,5.485119203285649e-10,1.3652025954797865e-05,2.184433747656363e-06,6.975196242819948e-09,1.7615819653353053e-08,8.690443488982662e-08,2.000970146452476e-07,8.035342762013898e-07,3.5173753276467337e-06,5.813640338601544e-06,0.12082134000229416,0.4135687629968743,0.03727014272514319,0.12425322070266702,0.1271516665998206,0.1323012025004573,0.14140491599937377,0.1646838345022843,0.18151310070243198,0.20524481530046612
35,49.5,0.016600516501857784,-1.0,-1.0,0.0871203450073531,3.38,1.0799233906723095e-06,0.15652453070048067,0.00010594122431939468,0.20483657717704773,0.03749873794158745,0.0002603444874694105,0.0003417869796976447,0.0007637747621629387,0.002303097862750292,0.012552452273666859,0.04593475721776489,0.08147307559847823,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.010292775345813911,0.4525887506081517,0.09540218952052754,0.016134316462984532,0.018487314951702007,0.02763320779785853,0.047986085417284344,0.11194161725075413,0.2143086874251312,0.28521669670223365,2,10,2.440317912721929,2.0,2.0,2.0,2.0,4.0,8.0,8.099999999999994,5.485119203285649e-10,1.3652025954797865e-05,2.184433747656363e-06,6.975196242819948e-09,1.7615819653353053e-08,8.690443488982662e-08,2.000970146452476e-07,8.035342762013898e-07,3.5173753276467337e-06,5.813640338601544e-06,0.12352561700390652,0.4181251669979247,0.03795269869284731,0.12719284680351847,0.12990024080208967,0.13535102825517242,0.1447093764982128,0.16816269050286792,0.18537122570123757,0.20958097694710884
36,49.5,0.015054871701067896,-1.0,-1.0,0.08161455199363894,3.38,1.0799233906723095e-06,0.16003333883996673,5.26370458828751e-05,0.20202752947807312,0.035509356548203676,0.00013210981560405344,0.00023472941102227197,0.0006711612659273669,0.001988457632251084,0.009666678961366415,0.039007523283362405,0.06808528937399377,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0072551392738441,0.4494747261838791,0.09207998611190814,0.011493740022875924,0.015317906992187429,0.025905395854261496,0.04459210129152184,0.09824608574210941,0.1974969757530671,0.2605612301484532,2,10,2.440317912721929,2.0,2.0,2.0,2.0,4.0,8.0,8.099999999999994,5.485119203285649e-10,1.3652025954797865e-05,2.184433747656363e-06,6.975196242819948e-09,1.7615819653353053e-08,8.690443488982662e-08,2.000970146452476e-07,8.035342762013898e-07,3.5173753276467337e-06,5.813640338601544e-06,0.1261775739985751,0.42219802499676007,0.03853435596765829,0.12990706829950796,0.13280120940253254,0.1383414002502832,0.14804103100323118,0.17202050250125467,0.18911861120068352,0.21439961100040816
37,49.5,0.013815248744922428,-1.0,-1.0,0.07700560689691224,3.38,1.0799233906723095e-06,0.16355625365027662,1.767068351909984e-05,0.19926831126213074,0.03414725339412684,0.00010552966014074628,0.00013431035622488708,0.0006312859040917829,0.001744680805131793,0.008424259256571531,0.03455474749207497,0.06551170051097861,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.004203651212826754,0.4463947930499758,0.08924704817211046,0.010272360861659608,0.011589232764907136,0.02512531031391968,0.041769366881292104,0.09174907563401385,0.18588866513823438,0.25565749084332123,2,10,2.440317912721929,2.0,2.0,2.0,2.0,4.0,8.0,8.099999999999994,5.485119203285649e-10,1.3652025954797865e-05,2.184433747656363e-06,6.975196242819948e-09,1.7615819653353053e-08,8.690443488982662e-08,2.000970146452476e-07,8.035342762013898e-07,3.5173753276467337e-06,5.813640338601544e-06,0.1292127310007345,0.4262177469972812,0.039205466825406265,0.1326171337033884,0.13548993510121363,0.1410891397517844,0.15109898750233697,0.17641473950061481,0.19371737849942292,0.2257815495951945
38,49.5,0.01280030792739126,-1.0,-1.0,0.07320431673775393,3.38,1.0799233906723095e-06,0.1671247495404168,5.822579259984195e-05,0.19655849039554596,0.03309366558558403,0.00019458114475128243,0.00024205225927289575,0.0005809955328004435,0.0014380240463651717,0.006766913225874305,0.032577513530850415,0.06401427090167992,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.007630582716925487,0.4433491743485556,0.08669833884180915,0.013947766036942422,0.015557966875276864,0.024103538859063155,0.03792059232912662,0.08223173809179843,0.18049195967415313,0.2528202180374044,2,10,2.440317912721929,2.0,2.0,2.0,2.0,4.0,8.0,8.099999999999994,5.485119203285649e-10,1.3652025954797865e-05,2.184433747656363e-06,6.975196242819948e-09,1.7615819653353053e-08,8.690443488982662e-08,2.000970146452476e-07,8.035342762013898e-07,3.5173753276467337e-06,5.813640338601544e-06,0.13212929400469875,0.43026506299793255,0.0399875134470056,0.1353609051027888,0.13815746599793782,0.14384026450534293,0.15437514149743947,0.18070784200062917,0.19736039599665675,0.23427344004812764
39,49.5,0.011815776676194219,-1.0,-1.0,0.07016842386586024,3.38,1.0799233906723095e-06,0.17066201258996444,3.294372436357662e-05,0.19389711320400238,0.03155533859273525,0.00014307041128631682,0.00022917420137673615,0.0006189734267536551,0.0014415334444493055,0.00561351259239018,0.026939872652292262,0.05088032707571977,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.005739662391079864,0.44033749920260296,0.08343732280426197,0.011961138136600925,0.015138453194958743,0.024877257270046013,0.03796750778506647,0.07477217403391379,0.1641300622585225,0.22530573530955847,2,10,2.440317912721929,2.0,2.0,2.0,2.0,4.0,8.0,8.099999999999994,5.485119203285649e-10,1.3652025954797865e-05,2.184433747656363e-06,6.975196242819948e-09,1.7615819653353053e-08,8.690443488982662e-08,2.000970146452476e-07,8.035342762013898e-07,3.5173753276467337e-06,5.813640338601544e-06,0.13490169600117952,0.4342987859999994,0.040703238912823396,0.1380525379005121,0.14075328210237786,0.1466392677539261,0.15779606249998324,0.1848949817540415,0.20283620769732807,0.23972258664543913
40,49.5,0.010700758735547425,-1.0,-1.0,0.06481401371624475,3.38,3.521446073960469e-07,0.17427877865051414,5.88179100304842e-05,0.19128283858299255,0.03052638055067492,0.00017769941259757616,0.0002041087791440077,0.00039319357165368274,0.0011272284900769591,0.0046809964114800096,0.019536188617348713,0.05146649442613121,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00766928354088465,0.43735893563867256,0.08102813055320561,0.01332995922034192,0.014286443569869339,0.01982899430905319,0.03357409543082375,0.06836225245262437,0.13968289727783936,0.22676044766865647,2,10,2.440317912721929,2.0,2.0,2.0,2.0,4.0,8.0,8.099999999999994,9.406198388272388e-17,4.565207054838538e-06,6.736494545458461e-07,3.263112200594757e-09,6.8469469494760105e-09,3.0736348435311814e-08,9.03938665047347e-08,3.113727897081325e-07,1.0665801746654337e-06,1.6379960215999737e-06,0.13762420900457073,0.43827905699799885,0.041408330661897516,0.14101540550145727,0.14333471930149244,0.14989208225233597,0.16078432550057187,0.18932490200131724,0.20749446929912665,0.2487476094473095
41,49.5,0.00987405778700122,-1.0,-1.0,0.06186236766240663,4.92,3.521446073960469e-07,0.18251258399996004,2.602025597298052e-05,0.18871508538722992,0.02930010590800007,9.429253477719613e-05,0.00017352353752357884,0.0004741039010696113,0.0010979479411616921,0.004982456914149225,0.01885778401046993,0.038693975098431053,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.005101005388448489,0.4344134958622141,0.07815489188436651,0.009710261258726167,0.013172781893635539,0.0217735468143273,0.033135028611287254,0.0705853138929519,0.13730587255390167,0.1964427995383941,2,10,3.067193630613621,2.0,2.0,2.0,4.0,8.0,8.200000000000017,10.0,9.406198388272388e-17,4.565207054838538e-06,6.736494545458461e-07,3.263112200594757e-09,6.8469469494760105e-09,3.0736348435311814e-08,9.03938665047347e-08,3.113727897081325e-07,1.0665801746654337e-06,1.6379960215999737e-06,0.14404589799960377,0.44906744599938975,0.0430626752655903,0.1471553331506584,0.1494147650009836,0.15674392324945075,0.1684865949973755,0.20046426575027,0.21820102329947988,0.2639569132945326
