iter,repetition,loss,med_percentage_error,mean_percentage_error,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_med_percentage_error,max_med_percentage_error,std_med_percentage_error,P5_med_percentage_error,P10_med_percentage_error,P25_med_percentage_error,P50_med_percentage_error,P75_med_percentage_error,P90_med_percentage_error,P95_med_percentage_error,min_mean_percentage_error,max_mean_percentage_error,std_mean_percentage_error,P5_mean_percentage_error,P10_mean_percentage_error,P25_mean_percentage_error,P50_mean_percentage_error,P75_mean_percentage_error,P90_mean_percentage_error,P95_mean_percentage_error,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
22,49.5,0.008279274982633068,-1.0,-1.0,0.07875974321298042,20.0,3.68684096203478e-06,0.10850319752007635,0.0004141564422752708,0.14785721898078918,0.016735319095326714,0.0011896936746779829,0.0019368410808965563,0.003510825685225427,0.005270635709166527,0.007293629343621433,0.010201475955545908,0.013632072648033492,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.020350833945449773,0.384522065661763,0.04579464297172246,0.03449145261178384,0.04400942873832573,0.059251300739953716,0.07259893869016397,0.0854027459859113,0.10099851895601886,0.11673282278771269,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,2.0966860831592598e-16,2.3326385570199866e-05,4.318799881436396e-06,1.1184387097417035e-07,2.3304025709972178e-07,6.218618517251391e-07,2.447298825963547e-06,4.956800809228106e-06,8.35717846884541e-06,1.2427657352466325e-05,0.08466062300067279,0.15226663100111182,0.016883079839873586,0.08814744089813757,0.092028299001322,0.09581541924853809,0.10254208199876302,0.11866348949934036,0.13644437640105025,0.14084032050050155
23,49.5,0.008073746494337683,-1.0,-1.0,0.07768973259527978,20.0,3.68684096203478e-06,0.11224636189002922,0.00017768114048521966,0.13857977092266083,0.01572186399685762,0.0010709305643104017,0.0018005138961598277,0.0031672539189457893,0.005046281963586807,0.008051102748140693,0.010225951299071313,0.015557887032628056,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.013329708942254503,0.3722630399632239,0.045372219770256024,0.03272353699495717,0.042432348921649286,0.056275374250335915,0.07103162932088689,0.0897277221536045,0.10112335855642907,0.12472790652735864,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,2.0966860831592598e-16,2.3326385570199866e-05,4.318799881436396e-06,1.1184387097417035e-07,2.3304025709972178e-07,6.218618517251391e-07,2.447298825963547e-06,4.956800809228106e-06,8.35717846884541e-06,1.2427657352466325e-05,0.08738985800300725,0.15739946400208282,0.01741925440865135,0.09225120219853125,0.09498435450041143,0.09893999524865649,0.10607774599884578,0.12318772000071476,0.14177477039957012,0.14537608815026032
24,49.5,0.007996395155823849,-1.0,-1.0,0.07806474573506422,20.0,3.68684096203478e-06,0.11592391177979153,5.756412065238692e-05,0.1300581991672516,0.014757643634693543,0.0014020479982718827,0.0018223874852992595,0.0031189618166536093,0.005120347486808896,0.008186179911717772,0.011470904015004635,0.012910544360056512,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.007587102256618591,0.3606358262392293,0.04383498244557259,0.03743563131083623,0.042689428832174685,0.05584766600681536,0.0715562334013107,0.09047747983990684,0.1071022742462312,0.11359966749019994,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,2.0966860831592598e-16,2.3326385570199866e-05,4.318799881436396e-06,1.1184387097417035e-07,2.3304025709972178e-07,6.218618517251391e-07,2.447298825963547e-06,4.956800809228106e-06,8.35717846884541e-06,1.2427657352466325e-05,0.09018253500107676,0.162205910000921,0.01802224682107247,0.09542019380114652,0.09787723330155132,0.10196086575069785,0.10948450000068988,0.12805032125106663,0.14695040030019302,0.1502837918493242
25,49.5,0.008039335822159046,-1.0,-1.0,0.07906495129384647,20.0,3.68684096203478e-06,0.11959986993013444,8.966895620687865e-06,0.12222836166620255,0.013880471794756339,0.0017978693125769497,0.00199279913213104,0.0034203259856440127,0.005621431628242135,0.007717429078184068,0.011622578743845228,0.015702179539948697,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0029944775204846447,0.349611729875018,0.042498595331044164,0.042396645415318845,0.044640774740539756,0.058483512285035344,0.07497500528386505,0.08784875800221917,0.10780656019432638,0.12530280441960956,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,2.0966860831592598e-16,2.3326385570199866e-05,4.318799881436396e-06,1.1184387097417035e-07,2.3304025709972178e-07,6.218618517251391e-07,2.447298825963547e-06,4.956800809228106e-06,8.35717846884541e-06,1.2427657352466325e-05,0.09292575200015563,0.16740531300092698,0.018658845527679113,0.0984496607507026,0.10081745050047175,0.1052156619998641,0.1131512069987366,0.13190108600247186,0.15207926760194823,0.15456127874931552
26,49.5,0.007425624374272957,-1.0,-1.0,0.07525486197417434,20.0,3.68684096203478e-06,0.12333651065990126,1.0806656973727513e-05,0.11503042280673981,0.01312012610743282,0.0009658876311732456,0.0016820819349959494,0.00296977162361145,0.004741522949188948,0.00739763758610934,0.011149214114993812,0.014192093163728709,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.003287348015304664,0.3391613521714109,0.042191603879207104,0.031077723741885777,0.04101319040249005,0.0544955557745254,0.06885864480543703,0.08600951188637615,0.10558968563674048,0.1191194411623718,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,2.0966860831592598e-16,2.3326385570199866e-05,4.318799881436396e-06,1.1184387097417035e-07,2.3304025709972178e-07,6.218618517251391e-07,2.447298825963547e-06,4.956800809228106e-06,8.35717846884541e-06,1.2427657352466325e-05,0.09567371600132901,0.17431966900039697,0.019419868575298115,0.10129985405092157,0.10395327320038632,0.10928452699954505,0.1162144019981497,0.13588295325098443,0.15811190090171295,0.15942744795138422
27,49.5,0.007637394574849168,-1.0,-1.0,0.07747929594450184,20.0,3.68684096203478e-06,0.1269456076401184,0.00011200350127182901,0.10840961337089539,0.012306598583138699,0.0010266072349622846,0.001716007012873888,0.0031479746685363352,0.005231103161349893,0.00835553021170199,0.010721251554787163,0.012561363447457551,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.010583170662510787,0.3292561516067625,0.04063079981652805,0.03201361890979672,0.04142312903447353,0.05610647371413058,0.07231931610571732,0.09140848874374427,0.10354162809117343,0.11207612975339046,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,2.0966860831592598e-16,2.3326385570199866e-05,4.318799881436396e-06,1.1184387097417035e-07,2.3304025709972178e-07,6.218618517251391e-07,2.447298825963547e-06,4.956800809228106e-06,8.35717846884541e-06,1.2427657352466325e-05,0.09850592900329502,0.179821132998768,0.02006996716050351,0.10425291734954953,0.10719229620081024,0.11272068624839449,0.11930883249806357,0.14000799050154455,0.16264303460011434,0.16542245545224432
28,49.5,0.006962103000842035,-1.0,-1.0,0.0739154321211403,20.0,3.68684096203478e-06,0.13065676894002537,0.00026302895275875926,0.10231541097164154,0.01159471154216987,0.0009328850079327822,0.0016866916557773948,0.0031678106752224267,0.004780778661370277,0.007748566335067153,0.009823390096426013,0.01144460923969745,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.01621816736745429,0.3198678023365927,0.03890693240385207,0.030532251047671648,0.04106786703149256,0.056276042576833246,0.06914278593549175,0.08802570439657839,0.09911242917912735,0.10696432201021173,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,2.0966860831592598e-16,2.3326385570199866e-05,4.318799881436396e-06,1.1184387097417035e-07,2.3304025709972178e-07,6.218618517251391e-07,2.447298825963547e-06,4.956800809228106e-06,8.35717846884541e-06,1.2427657352466325e-05,0.1014501410027151,0.19076620199848549,0.020911680504109235,0.10733705374987039,0.110455418498168,0.1157331604990759,0.12256917250124388,0.14420256600078574,0.16717194790144277,0.17083781410019583
29,49.5,0.0067346909672778565,-1.0,-1.0,0.07254868128882387,20.0,3.68684096203478e-06,0.13439721087997897,0.00015508387878071517,0.09670189023017883,0.011041197275869384,0.0008481169759761543,0.0014375330065377057,0.0028926775557920337,0.004794292151927948,0.0068701113341376185,0.009530121274292471,0.013836688408628103,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.012453267795270251,0.31096927537970503,0.03855181231614285,0.029100991428396915,0.037912240707705026,0.053783459184390814,0.06923971008294394,0.0828857786885043,0.09762114914600067,0.11762665112408005,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,2.0966860831592598e-16,2.3326385570199866e-05,4.318799881436396e-06,1.1184387097417035e-07,2.3304025709972178e-07,6.218618517251391e-07,2.447298825963547e-06,4.956800809228106e-06,8.35717846884541e-06,1.2427657352466325e-05,0.1045796810030879,0.2002535200008424,0.02157975726111665,0.1104199111012349,0.11405863630170643,0.11900892075027514,0.1260251520016027,0.14804817925141833,0.1715520510024362,0.17511673144690576
30,49.5,0.0073803523376773225,-1.0,-1.0,0.07618411640247928,20.0,2.8577957894381077e-06,0.13818230057997424,5.7656190620036796e-05,0.09152677655220032,0.010602375347837204,0.000550438377831597,0.001345704175764695,0.0030121281160973012,0.005481599364429712,0.008021904155611992,0.011481847893446688,0.014392396574839946,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.007593167364152906,0.3025339262829878,0.03990307379936016,0.023454846573009044,0.036599010557981114,0.05488267633037853,0.07402036826728065,0.08956378871145848,0.10715067948773467,0.1199637323350445,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,5.2169747129292944e-17,1.6249084943219233e-05,3.2087545270915825e-06,1.2841153540265573e-09,1.594913421860455e-08,3.938835595219739e-07,2.0037388649622078e-06,4.340293939764562e-06,6.823176959235422e-06,1.080715215127719e-05,0.10741651500211447,0.20878907600126695,0.022394846325737846,0.1132936770995002,0.11751145849993919,0.12281991350027965,0.1295664784993278,0.15191528925060993,0.17746410879808536,0.179669927096802
31,49.5,0.006476407447626116,-1.0,-1.0,0.07126010386531838,20.0,2.8577957894381077e-06,0.1467695415200433,2.0208448404446244e-05,0.08675136417150497,0.009934433817748525,0.000547649257350713,0.0009824513632338493,0.0028571151196956635,0.004712305031716824,0.006925657042302191,0.010304798185825349,0.012295309174805877,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00449538078525571,0.2945358453083512,0.03758364469037398,0.023400795189520627,0.03134400283120015,0.05345192026326967,0.06864613592632618,0.08322032019529976,0.1015125042879906,0.11088192029220557,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,5.2169747129292944e-17,1.6249084943219233e-05,3.2087545270915825e-06,1.2841153540265573e-09,1.594913421860455e-08,3.938835595219739e-07,2.0037388649622078e-06,4.340293939764562e-06,6.823176959235422e-06,1.080715215127719e-05,0.11400805800076341,0.23581138300141902,0.024312668114954382,0.12034013485208561,0.12485724469879642,0.13015338874993176,0.1372621619993879,0.15984508850033308,0.18741741370104137,0.19049414194978453
32,49.5,0.006368395446152135,-1.0,-1.0,0.07051839555188436,20.0,2.8577957894381077e-06,0.1506635077001556,3.857164483633824e-05,0.0823407918214798,0.009500842816150351,0.00041582126868888736,0.0009224905050359667,0.002618675120174885,0.004548494005575776,0.007165904506109655,0.010538013838231565,0.012895288411527872,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.006210607445036133,0.2869508526237199,0.03754527684104649,0.020391587828896426,0.030371540709062558,0.05117276580446853,0.06744243263613867,0.08464947543697197,0.10265479085929777,0.11355741724122852,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,5.2169747129292944e-17,1.6249084943219233e-05,3.2087545270915825e-06,1.2841153540265573e-09,1.594913421860455e-08,3.938835595219739e-07,2.0037388649622078e-06,4.340293939764562e-06,6.823176959235422e-06,1.080715215127719e-05,0.11708054000337142,0.24716776000059326,0.02510676045776952,0.12339456844929372,0.12775611420074712,0.13342876425122085,0.14076013199883164,0.16349753474878526,0.1915550252004323,0.19583515274862293
33,49.5,0.005987928304189154,-1.0,-1.0,0.06794147888847563,20.0,2.8577957894381077e-06,0.15443821032000415,5.347174464986892e-06,0.07826302200555801,0.009036532013446858,0.00033719695784384385,0.0006009457516483963,0.002436760114505887,0.004292498109862208,0.006942812469787896,0.00909667257219553,0.011780856177210808,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0023123958279210963,0.27975528950416295,0.037225544485723246,0.018362645595752545,0.02450727897075139,0.04936344091542694,0.06551644254294628,0.08332344333673478,0.09537647475081518,0.10853926459217349,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,5.2169747129292944e-17,1.6249084943219233e-05,3.2087545270915825e-06,1.2841153540265573e-09,1.594913421860455e-08,3.938835595219739e-07,2.0037388649622078e-06,4.340293939764562e-06,6.823176959235422e-06,1.080715215127719e-05,0.12057985700084828,0.2555892880009196,0.025681079094166424,0.12758138534882163,0.1305799716985348,0.13681934350188385,0.1442127390000678,0.16687495350197423,0.1959359519998543,0.2006188565001139
34,49.5,0.005735451932487194,-1.0,-1.0,0.06666164714078875,20.0,2.8577957894381077e-06,0.15827956559969608,1.3528864656109363e-05,0.0744888186454773,0.008597332945666388,0.0003902944168657996,0.0006029636890161783,0.0023671993403695524,0.004361486295238137,0.0065655766520649195,0.0091906163841486,0.011029161373153329,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0036781604989599573,0.2729263978538487,0.036120963064279955,0.01972555083866634,0.024555290805863713,0.0486502743442265,0.06604108470229406,0.08102764529857923,0.09586674618669418,0.10501918377867,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,5.2169747129292944e-17,1.6249084943219233e-05,3.2087545270915825e-06,1.2841153540265573e-09,1.594913421860455e-08,3.938835595219739e-07,2.0037388649622078e-06,4.340293939764562e-06,6.823176959235422e-06,1.080715215127719e-05,0.12352267100141034,0.2637374699988868,0.026358579488974958,0.13072683729751589,0.1335028332010552,0.140857379499721,0.14799128149934404,0.17060395150019758,0.20016028359968915,0.20512928834796185
35,49.5,0.005594234081800095,-1.0,-1.0,0.06550825683459435,20.0,2.8577957894381077e-06,0.16212306291985443,3.0691699066665024e-05,0.07099182903766632,0.00833236346775941,0.00026668986611184665,0.0007218736747745425,0.00215028238017112,0.004137579584494233,0.005951773258857429,0.009027052763849512,0.013832510076463222,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0055400089410275345,0.2664429189107234,0.036277582585884566,0.016323916074417886,0.026861335509054608,0.046370254715468004,0.06432171445192157,0.07714749106390974,0.09497281051035411,0.11761165716262378,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,5.2169747129292944e-17,1.6249084943219233e-05,3.2087545270915825e-06,1.2841153540265573e-09,1.594913421860455e-08,3.938835595219739e-07,2.0037388649622078e-06,4.340293939764562e-06,6.823176959235422e-06,1.080715215127719e-05,0.12651692100189393,0.27197149000130594,0.027310944511111164,0.1338048079975124,0.13808895039983327,0.14439362999928562,0.1514743069983524,0.17431881975062424,0.2044393158004823,0.20952320479846093
36,49.5,0.0051114296331479635,-1.0,-1.0,0.06266813268472594,20.0,2.8577957894381077e-06,0.16599229221988934,2.6885832085099537e-06,0.06774792820215225,0.007855434842054511,0.0002987955216667615,0.000577801268082112,0.002109070133883506,0.0037061868933960795,0.0054337026085704565,0.008435769379138947,0.009710343042388552,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0016396899732906687,0.26028432185237793,0.03458461704747872,0.01726937600630071,0.02403634358996509,0.045922763693322766,0.06087781262091645,0.07370925809101644,0.09184640624985863,0.09852002969625197,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,5.2169747129292944e-17,1.6249084943219233e-05,3.2087545270915825e-06,1.2841153540265573e-09,1.594913421860455e-08,3.938835595219739e-07,2.0037388649622078e-06,4.340293939764562e-06,6.823176959235422e-06,1.080715215127719e-05,0.12958819000050426,0.28038397599812015,0.028345719334378183,0.1370244127478145,0.14209836009977153,0.14839713325000048,0.15497481049897033,0.17793267449997074,0.20935034249814635,0.21406241224922268
37,49.5,0.005282177355488784,-1.0,-1.0,0.06299550994040631,20.0,2.8577957894381077e-06,0.1697289918099341,3.7458789847732987e-06,0.06473539769649506,0.007737837250793707,0.00015189683545031586,0.0006638024147832767,0.0018164021312259138,0.0038616275414824486,0.006117771379649639,0.008042425569146874,0.013818593276664612,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0019354273390580436,0.2544315186774136,0.03642819258468392,0.012324539597888918,0.02569676148147668,0.0426143754309263,0.06213532233259369,0.07821432589800273,0.0896787539030705,0.1175474038581006,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,5.2169747129292944e-17,1.6249084943219233e-05,3.2087545270915825e-06,1.2841153540265573e-09,1.594913421860455e-08,3.938835595219739e-07,2.0037388649622078e-06,4.340293939764562e-06,6.823176959235422e-06,1.080715215127719e-05,0.132770320000418,0.28923179200137383,0.029203316189028862,0.13985153720259405,0.14546038689950364,0.15153687075053313,0.15843752900036634,0.18156329424982687,0.21405944539837948,0.21897721500226905
38,49.5,0.004641047486384196,-1.0,-1.0,0.05908665782948756,20.0,2.8577957894381077e-06,0.1736082116700709,1.7010866940836422e-05,0.06193436682224274,0.0072421189347996184,0.00012735646305372939,0.0005232369410805405,0.001708157011307776,0.003249745233915746,0.005296425893902779,0.007597688026726251,0.01037377007305622,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.004124423225232399,0.24886616246939386,0.034079739425624075,0.011277665643913115,0.022855936837954408,0.041324583066316166,0.05700638369121025,0.07277527643957468,0.08715860760425541,0.10185121670541404,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,5.2169747129292944e-17,1.6249084943219233e-05,3.2087545270915825e-06,1.2841153540265573e-09,1.594913421860455e-08,3.938835595219739e-07,2.0037388649622078e-06,4.340293939764562e-06,6.823176959235422e-06,1.080715215127719e-05,0.13586491500245756,0.29774977099805255,0.030220075545367375,0.14247207170028559,0.1485314499008382,0.15496703599910688,0.1619243795012153,0.18508124350228172,0.21902056170256404,0.2281318488994657
39,49.5,0.004660311882416863,-1.0,-1.0,0.05912743272033575,20.0,2.8577957894381077e-06,0.17774149350010704,1.8410300981486216e-05,0.059326764196157455,0.0070106401604301755,7.618519121024293e-05,0.0005387578450608999,0.0013377420546021312,0.003334913169965148,0.005188926123082638,0.00822429433465004,0.01072071613743901,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.004290722664247389,0.24357086072877734,0.03429313007031037,0.00872608894002573,0.023206553580886316,0.036574902324667195,0.057747658264006275,0.07203420085014177,0.09068757152679918,0.10353326469103061,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,5.2169747129292944e-17,1.6249084943219233e-05,3.2087545270915825e-06,1.2841153540265573e-09,1.594913421860455e-08,3.938835595219739e-07,2.0037388649622078e-06,4.340293939764562e-06,6.823176959235422e-06,1.080715215127719e-05,0.1390113340021344,0.30665081500046654,0.03165155109794686,0.1452160441009255,0.1515881403021922,0.1579878242482664,0.16523845650044677,0.18857519100220088,0.2281487248004851,0.23766263375000563
40,49.5,0.004530777055133512,-1.0,-1.0,0.05793377812999116,20.0,1.2129455402104819e-06,0.18162366365006163,1.3824153938912787e-05,0.05689634755253792,0.006794063942119326,0.00013825533278577495,0.00040118518809322267,0.0013583269319497049,0.0034907179651781917,0.005177359911613166,0.00781172597780824,0.010450243810191743,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0037180847137891822,0.23852955278652144,0.034442961291734325,0.011736037897415248,0.020028403520765962,0.03685442476399081,0.05908229681342746,0.07195374234187046,0.08838183986105616,0.10220003732450152,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,5.187020418105319e-17,1.1735599684087853e-05,1.6743903307303127e-06,1.7720220724688835e-10,3.067341654777441e-09,5.0455480385081545e-08,5.834480428970174e-07,1.7090084790987403e-06,3.0703091209656338e-06,3.90813727618048e-06,0.14244624900311464,0.3154095559984853,0.032787363800266194,0.14803685914976086,0.15474338950007221,0.16110565375220176,0.16854108450024796,0.19211958250161842,0.23504464870275116,0.24401532975080042
