iter,repetition,loss,med_percentage_error,mean_percentage_error,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_med_percentage_error,max_med_percentage_error,std_med_percentage_error,P5_med_percentage_error,P10_med_percentage_error,P25_med_percentage_error,P50_med_percentage_error,P75_med_percentage_error,P90_med_percentage_error,P95_med_percentage_error,min_mean_percentage_error,max_mean_percentage_error,std_mean_percentage_error,P5_mean_percentage_error,P10_mean_percentage_error,P25_mean_percentage_error,P50_mean_percentage_error,P75_mean_percentage_error,P90_mean_percentage_error,P95_mean_percentage_error,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
272,49.5,0.0016348497643753036,-1.0,-1.0,0.030193088436022215,2.0,1.3216397299657959e-06,1.1446771684697523,3.6500393889582483e-06,0.05882794409990311,0.0059023705108088124,4.2281820606149266e-05,8.708752793609164e-05,0.00024956259585451335,0.0006542577757500112,0.0014908615848980844,0.0027639733860269195,0.003639463440049438,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0019105076259879855,0.24254472597832982,0.027028364731713796,0.006502402302310589,0.009332062866624595,0.015796316903916988,0.02557835972226382,0.038610456155679276,0.05257295197320111,0.06032011939137227,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.8222299164326617e-09,9.072171087609604e-06,1.619317143184265e-06,2.2187832797726517e-08,8.817109858227923e-08,2.4521644945707524e-07,7.510886689487962e-07,1.8278526113135742e-06,3.0123541546345226e-06,3.7160640022193544e-06,0.9387517329996626,1.935202381999261,0.20235723425813884,0.9722181507499045,0.9844728065003437,1.0053094569993846,1.0549613989987847,1.2369570305008892,1.4258537980986148,1.4831707985496905
273,49.5,0.0013487553023287546,-1.0,-1.0,0.02613626369463735,2.0,1.3216397299657959e-06,1.148351355379964,5.863284513907274e-06,0.0582428053021431,0.005802632033206165,1.6580936608079357e-05,4.027138347737492e-05,0.00013903174840379506,0.0006256792112253606,0.0011305622174404562,0.0017165563069284,0.002571297611575573,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0024214220024413907,0.2413354621727671,0.0259301903215977,0.004071944338450844,0.006340089259578993,0.011790577895246167,0.02501352704930134,0.03362382291845956,0.041404253437280984,0.050706080590365014,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.8222299164326617e-09,9.072171087609604e-06,1.619317143184265e-06,2.2187832797726517e-08,8.817109858227923e-08,2.4521644945707524e-07,7.510886689487962e-07,1.8278526113135742e-06,3.0123541546345226e-06,3.7160640022193544e-06,0.9415450400010741,1.939576462002151,0.2027539555119187,0.9750482240497149,0.9873610027982067,1.008218896499784,1.057848438500514,1.2406159362490143,1.4297123152991844,1.4891073357985078
274,49.5,0.0012740962158841285,-1.0,-1.0,0.02597430802174741,2.0,1.3216397299657959e-06,1.151976053560029,1.4034768355486449e-05,0.059309154748916626,0.005894131221142015,5.821060149173718e-05,0.0001340425747912377,0.00026482850807951763,0.0004249453777447343,0.0009592823917046189,0.001767234003636986,0.001895172009244561,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.003746300622679185,0.24353470953627251,0.024606633306946762,0.0076294877757389695,0.011577673914322214,0.016273047317092233,0.02061420000302688,0.030971282554881602,0.042038482319953455,0.04353313733181112,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.8222299164326617e-09,9.072171087609604e-06,1.619317143184265e-06,2.2187832797726517e-08,8.817109858227923e-08,2.4521644945707524e-07,7.510886689487962e-07,1.8278526113135742e-06,3.0123541546345226e-06,3.7160640022193544e-06,0.9442997520018253,1.944093845999305,0.20330678656708565,0.9777247884521785,0.9901325590999477,1.0111247390004792,1.0606468084988592,1.2443428469996434,1.4336454987998877,1.4946833571002571
275,49.5,0.0014773887358914095,-1.0,-1.0,0.027168133227890568,2.0,1.3216397299657959e-06,1.1555627072299466,3.24278417451751e-08,0.05812704563140869,0.005892267324873858,1.5964379872457358e-05,6.183356417750474e-05,0.00020018720169900917,0.0004838241293327883,0.0012221586366649717,0.0021658074343577035,0.0030872427159920335,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00018007732157374816,0.24109551142940985,0.027326704162907542,0.003995413954352531,0.007863348306805544,0.014148356126978026,0.021995924563583815,0.034958794316253865,0.046536830352010554,0.055562854988872236,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.8222299164326617e-09,9.072171087609604e-06,1.619317143184265e-06,2.2187832797726517e-08,8.817109858227923e-08,2.4521644945707524e-07,7.510886689487962e-07,1.8278526113135742e-06,3.0123541546345226e-06,3.7160640022193544e-06,0.9469100679998519,1.9485338080012298,0.2038219094453523,0.9803870890506005,0.9928362607977761,1.0140573489998133,1.063450866500716,1.2478273164997518,1.437756222600001,1.4999550385486144
276,49.5,0.0013823356601824343,-1.0,-1.0,0.027726191800057243,2.0,1.3216397299657959e-06,1.1590980938696884,8.708730092621408e-07,0.055491067469120026,0.005523191329867627,2.17169365441805e-05,0.0001111340716306586,0.0002654447380336933,0.0005782555672340095,0.0011850164155475795,0.0020627304911613473,0.002582932787481695,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0009332057700540331,0.2355654207839513,0.02489561943636016,0.00465328677850811,0.010534871461708738,0.01628364042561676,0.02404615869860463,0.0344236213966068,0.04541593018922665,0.05081989637976766,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.8222299164326617e-09,9.072171087609604e-06,1.619317143184265e-06,2.2187832797726517e-08,8.817109858227923e-08,2.4521644945707524e-07,7.510886689487962e-07,1.8278526113135742e-06,3.0123541546345226e-06,3.7160640022193544e-06,0.9496010760012723,1.9525116670010902,0.20454661919865647,0.9830951032510711,0.9953698518995224,1.0170618424990607,1.066727269000694,1.251385835250403,1.4419518125981994,1.5054093803006252
277,49.5,0.0013159603511780915,-1.0,-1.0,0.025287765654730718,2.0,1.3216397299657959e-06,1.162626986050127,1.4739146081410581e-06,0.05500102788209915,0.005517919379751535,3.5626012595457725e-05,5.6755272817099466e-05,0.00015142132542678155,0.0003696791100082919,0.0009533353877486661,0.0023486067540943634,0.003638271277304738,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.001214048849157668,0.23452297943293138,0.02614043772035253,0.005964358905969067,0.0075335267143961625,0.012305311571831888,0.019227040937904137,0.03087309757059077,0.048460563690791825,0.06031582312650241,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.8222299164326617e-09,9.072171087609604e-06,1.619317143184265e-06,2.2187832797726517e-08,8.817109858227923e-08,2.4521644945707524e-07,7.510886689487962e-07,1.8278526113135742e-06,3.0123541546345226e-06,3.7160640022193544e-06,0.9521821650014317,1.9574397150026925,0.205218982691798,0.9865430741985619,0.9978918543001782,1.0199558354988767,1.0707241899999644,1.2548470912506673,1.4459471778984152,1.5106488423014524
278,49.5,0.001465888758930305,-1.0,-1.0,0.02830124144177017,2.0,1.3216397299657959e-06,1.1661611564499617,7.64067044656258e-06,0.055767424404621124,0.0056009433926624535,4.4639376392296986e-05,0.0001024489218252711,0.00023095146752893925,0.0005905522557441145,0.0013107333215884864,0.001920042536221446,0.002445669961161908,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.002764176269083175,0.2361512744082088,0.02591611354344831,0.006675675431763042,0.01012121135427407,0.0151940652113235,0.024300795999892058,0.03618716155417623,0.04381434036681439,0.049395786759649514,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.8222299164326617e-09,9.072171087609604e-06,1.619317143184265e-06,2.2187832797726517e-08,8.817109858227923e-08,2.4521644945707524e-07,7.510886689487962e-07,1.8278526113135742e-06,3.0123541546345226e-06,3.7160640022193544e-06,0.9547957639988454,1.9644991749992187,0.20587753907140144,0.9896266892499626,1.0003048775994103,1.0226262747501096,1.0740062480017514,1.2584838637503708,1.449967439901593,1.5162600716492305
279,49.5,0.0013660015926234338,-1.0,-1.0,0.02699764778850682,2.0,1.3216397299657959e-06,1.1695572405297936,6.106565706431866e-06,0.0567152313888073,0.0056609326110965965,4.4836394772573845e-05,8.779341660556384e-05,0.00020951370242983103,0.0004896519239991903,0.0011429373698774725,0.001978831901215017,0.0022042415221221745,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0024711466379864766,0.2381495987584428,0.025368568130684447,0.006687838261261593,0.009367800763679384,0.014473767918415825,0.022127819075806958,0.03378584872524219,0.044483988518777995,0.04694926292940791,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.8222299164326617e-09,9.072171087609604e-06,1.619317143184265e-06,2.2187832797726517e-08,8.817109858227923e-08,2.4521644945707524e-07,7.510886689487962e-07,1.8278526113135742e-06,3.0123541546345226e-06,3.7160640022193544e-06,0.9574478370013821,1.969418365002639,0.20640252675551116,0.9922232205477485,1.0027940075982769,1.0252776244988127,1.0769517615008226,1.2618889544992271,1.4537593403005302,1.5217884979985683
280,49.5,0.0012395932319083159,-1.0,-1.0,0.025233214800048285,2.0,1.3314155763222145e-06,1.172916425759904,3.0829784236630076e-07,0.05531669780611992,0.005504636617940068,3.5509514236764514e-05,5.85170193517115e-05,0.00018512994211050682,0.000500925409141928,0.0010037686151918024,0.0014611359685659437,0.002153516770340502,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0005552457495256499,0.23519502079363822,0.024677272551248974,0.005958788903033922,0.00764933819992902,0.013601194705421994,0.022381360052034595,0.03168228576696438,0.03820248462399533,0.046405984586990745,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.6167649380681727e-09,9.587299427948893e-06,1.6624153778193965e-06,2.166300099304408e-08,8.559191712720348e-08,2.4082380605250365e-07,7.419944722641958e-07,1.8143955458072014e-06,3.1088997275219307e-06,3.6913320400344665e-06,0.9600094910019834,1.9733349890011596,0.20694633361794915,0.9958431089969964,1.005200298100317,1.0280301672491987,1.0797698620008305,1.2658228699983738,1.4582109069997387,1.527223197099738
281,49.5,0.0015178272315870345,-1.0,-1.0,0.028940969989409822,2.0,1.3314155763222145e-06,1.1826626689299156,6.916641268617241e-07,0.05585622414946556,0.005576886771917496,2.32246996347385e-05,4.7559113227180205e-05,0.0002163011595257558,0.000654173141811043,0.0014135192323010415,0.0022707801079377564,0.0031215829192660746,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0008316634697170028,0.23633921415936365,0.026212948601848397,0.004817082889228006,0.006895318342955149,0.014702592146904848,0.025566384475150562,0.03759669401690312,0.04763867166995176,0.05587105931296111,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.6167649380681727e-09,9.587299427948893e-06,1.6624153778193965e-06,2.166300099304408e-08,8.559191712720348e-08,2.4082380605250365e-07,7.419944722641958e-07,1.8143955458072014e-06,3.1088997275219307e-06,3.6913320400344665e-06,0.9677940270012186,1.984454684999946,0.20846758233535778,1.0048288161489836,1.0129342990971053,1.0368323257507654,1.0895261585010303,1.2769770955010245,1.4702461561984819,1.5404543809481765
282,49.5,0.0014032321246531866,-1.0,-1.0,0.027801709958895124,2.0,1.3314155763222145e-06,1.1863247993698678,3.1743334147904534e-06,0.05284399539232254,0.00529915231210132,4.556439198495355e-05,6.150602530397009e-05,0.00021833249411429279,0.0005157444393262267,0.0011728951067198068,0.0018991632387042052,0.0034277252154424785,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0017816659099815692,0.22987821861220897,0.025232195403160844,0.006747787062772377,0.007840885044144508,0.014775381551573161,0.022709463024782404,0.034247555974992114,0.043578361415531744,0.05854675273570636,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.6167649380681727e-09,9.587299427948893e-06,1.6624153778193965e-06,2.166300099304408e-08,8.559191712720348e-08,2.4082380605250365e-07,7.419944722641958e-07,1.8143955458072014e-06,3.1088997275219307e-06,3.6913320400344665e-06,0.9707970080016821,1.9887688760027231,0.20886672591812025,1.008381104797627,1.0157443196003442,1.0400336259999676,1.0930195640012244,1.2808294307496908,1.4744528775994696,1.5449689694509288
283,49.5,0.0013082220206433704,-1.0,-1.0,0.025427276566168514,2.0,1.3314155763222145e-06,1.1898259789099392,2.586843493190827e-06,0.05643240362405777,0.005649726100278666,2.8042850408382948e-05,4.5294343726709486e-05,0.00015255074140441138,0.0004968693829141557,0.0009580509213265032,0.001779322826769203,0.0031994893332011995,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0016083667160168502,0.23755505388026954,0.025852644337931534,0.005291701361287315,0.006729976330019831,0.012308611963133782,0.022290564238266607,0.030952120450518178,0.04218201753042612,0.05656316594315362,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.6167649380681727e-09,9.587299427948893e-06,1.6624153778193965e-06,2.166300099304408e-08,8.559191712720348e-08,2.4082380605250365e-07,7.419944722641958e-07,1.8143955458072014e-06,3.1088997275219307e-06,3.6913320400344665e-06,0.9736240300007921,1.992756138999539,0.20922499001223985,1.011387419150924,1.0183878280975478,1.0433628897490053,1.0963500725010817,1.284269561999281,1.4785505802985426,1.5494655039998178
284,49.5,0.0014228049453322456,-1.0,-1.0,0.02661017566389815,2.0,1.3314155763222145e-06,1.1932944347100056,8.392577001359314e-06,0.05743573233485222,0.0057589984208137645,2.4838096214807594e-05,3.899157964042388e-05,0.00011286966037005186,0.0004519922222243622,0.0012899057765025645,0.0020853833761066204,0.002662802429404109,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0028969944772745623,0.23965753135433115,0.026868619683671612,0.004983156080996543,0.006244016233545296,0.010623961471571072,0.021260097762425434,0.035915216758686634,0.045665186937905104,0.05160076246539478,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.6167649380681727e-09,9.587299427948893e-06,1.6624153778193965e-06,2.166300099304408e-08,8.559191712720348e-08,2.4082380605250365e-07,7.419944722641958e-07,1.8143955458072014e-06,3.1088997275219307e-06,3.6913320400344665e-06,0.9763025229985942,1.9966919310027151,0.2096539275421974,1.0143848748008168,1.0211193291004748,1.0465054360010981,1.0995632965023105,1.2880644992510497,1.4827904365985887,1.554417257748355
285,49.5,0.0014542589086522638,-1.0,-1.0,0.027995615586811025,2.0,1.3314155763222145e-06,1.196839490069906,1.3345432307687588e-05,0.058164309710264206,0.005845158514805861,5.600802032859065e-05,9.651588552515023e-05,0.0002657313452800736,0.000587437825743109,0.0010063237277790904,0.001758322142995895,0.002365320874378078,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.003653140061329101,0.24117277978715634,0.02602454972621603,0.007483838088975602,0.009824123344303092,0.016300520422189144,0.02423685392116299,0.03172206179650458,0.04192999162035249,0.04840798669769935,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.6167649380681727e-09,9.587299427948893e-06,1.6624153778193965e-06,2.166300099304408e-08,8.559191712720348e-08,2.4082380605250365e-07,7.419944722641958e-07,1.8143955458072014e-06,3.1088997275219307e-06,3.6913320400344665e-06,0.9788963060018432,2.0012976180005353,0.21011229119963098,1.0172740436499226,1.0237974956005929,1.0498125005005932,1.1030092675009655,1.2919041604991435,1.4866626638995513,1.5590999340513008
286,49.5,0.0012486707363018469,-1.0,-1.0,0.02507404832586571,2.0,1.3314155763222145e-06,1.200393646699922,2.688535232664435e-06,0.05305466800928116,0.005302262524209214,2.5289815221185562e-05,6.409476081898901e-05,0.00015232148143695667,0.00042181489698123187,0.00102985420380719,0.0017197162494994704,0.0025827329489402444,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0016396753436776546,0.23033598939219455,0.02502448975965965,0.00502889799812352,0.008005518614847523,0.012340766157270961,0.02053667256543585,0.03209133109569683,0.0414692423257168,0.05078630127063441,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.6167649380681727e-09,9.587299427948893e-06,1.6624153778193965e-06,2.166300099304408e-08,8.559191712720348e-08,2.4082380605250365e-07,7.419944722641958e-07,1.8143955458072014e-06,3.1088997275219307e-06,3.6913320400344665e-06,0.981509425000695,2.006113234001532,0.21055430026125774,1.0201308530511597,1.0264811342982285,1.052836851750726,1.1068024880005396,1.2963854539993918,1.4907499791985175,1.56377599935131
287,49.5,0.0012922797854298552,-1.0,-1.0,0.026812684416064693,2.0,1.3314155763222145e-06,1.2038534358597461,2.0533863789751194e-05,0.05106538161635399,0.005098667804638399,5.650149978464469e-05,9.752348705660552e-05,0.00021038659906480461,0.0004914301098324358,0.0010470234556123614,0.0018956168438307944,0.0025550766964443023,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.004531430655957475,0.225976506779696,0.024065561542543655,0.007516494436604626,0.009874501975304267,0.014504294792845426,0.022167556267820666,0.032355551792140884,0.04353847701639383,0.05054634180455884,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.6167649380681727e-09,9.587299427948893e-06,1.6624153778193965e-06,2.166300099304408e-08,8.559191712720348e-08,2.4082380605250365e-07,7.419944722641958e-07,1.8143955458072014e-06,3.1088997275219307e-06,3.6913320400344665e-06,0.9840830430002825,2.0107728090006276,0.21099547867680132,1.0229894135505675,1.0291153660975396,1.0556582697499834,1.1105209770012152,1.3001624795006137,1.4965454405974015,1.567930018299012
288,49.5,0.0013485897112377643,-1.0,-1.0,0.02703991134579562,2.0,1.3314155763222145e-06,1.2071845795098488,3.96139193981071e-06,0.054724711924791336,0.005466245872081805,4.3231087875028604e-05,7.562293321825564e-05,0.0002294022706337273,0.0005083110008854419,0.001207917754072696,0.0019783059833571328,0.002445742848794907,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0019903245815219963,0.23393313558534484,0.024973377858550434,0.006574850252466516,0.008695799397954835,0.015146013616914745,0.022545747757629197,0.03475339533135216,0.04447496392262972,0.04945443588307541,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.6167649380681727e-09,9.587299427948893e-06,1.6624153778193965e-06,2.166300099304408e-08,8.559191712720348e-08,2.4082380605250365e-07,7.419944722641958e-07,1.8143955458072014e-06,3.1088997275219307e-06,3.6913320400344665e-06,0.9867136559987557,2.014839170002233,0.21140731958883555,1.0258013278998988,1.032011375897855,1.0584956607508502,1.1134621385008359,1.3036891742494845,1.5011723565978172,1.5727395931011414
289,49.5,0.0013020719104179079,-1.0,-1.0,0.026327778115842443,2.0,1.3314155763222145e-06,1.2105315358599547,4.88382511321106e-06,0.05526476725935936,0.005506317343236378,3.9927595389599445e-05,7.88172495958861e-05,0.00022770623763790354,0.0004893242003163323,0.0010405218927189708,0.0019445865531452003,0.0028030115296132857,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.002209937807543701,0.23508459596357936,0.024800619288066,0.0063174211527643786,0.008872066046706428,0.015085909894544563,0.022117808680260538,0.03225638022884583,0.04409729319722269,0.0529416278670228,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.6167649380681727e-09,9.587299427948893e-06,1.6624153778193965e-06,2.166300099304408e-08,8.559191712720348e-08,2.4082380605250365e-07,7.419944722641958e-07,1.8143955458072014e-06,3.1088997275219307e-06,3.6913320400344665e-06,0.9896481499999936,2.0189142920025915,0.21182492893981747,1.0289124689004894,1.0349003610990621,1.0615896105000502,1.116359180499785,1.3074349057496875,1.505550664598195,1.578766416700455
290,49.5,0.0013619429513060765,-1.0,-1.0,0.026724129525106947,2.0,1.318647187160238e-06,1.213898801679934,2.2139430200240895e-07,0.054442454129457474,0.005448320701699606,3.8306618807837364e-05,5.4407267089118254e-05,0.0002003816407523118,0.0005598582210950553,0.0010501225187908858,0.0018488849862478688,0.0033475915202870947,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00047052555935082733,0.23332906833366793,0.025579423794289468,0.0061887122601605804,0.007375841833949146,0.0141539756174099,0.023661301664436155,0.032405593775175455,0.04299505171572186,0.05784587059937666,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.61906460963246e-09,9.136367589235306e-06,1.651260235056133e-06,2.1263979945729264e-08,6.535795876061457e-08,2.3681473066972105e-07,7.423403985740151e-07,1.8788720808515793e-06,3.1126396061154086e-06,3.7362120019679415e-06,0.9924454310021247,2.0230903129995568,0.21225886540569378,1.0317537568016633,1.0377881029984564,1.064397512001051,1.1192866380006308,1.3109907842499524,1.5091266108989658,1.5837895463502718
291,49.5,0.0013424658136750622,-1.0,-1.0,0.02667384294341048,2.0,1.318647187160238e-06,1.2234806110899807,2.9495802209567046e-06,0.05164572224020958,0.0051683539242265465,1.8790611966323924e-05,3.863076599373017e-05,0.00017089662287617102,0.0005260011530481279,0.0011487094161566347,0.0022413651226088406,0.0030050069559365506,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0017174341969801068,0.22725695201733562,0.025245700030012773,0.00433276303191271,0.006212591506522464,0.0130706312100741,0.022934700075756438,0.03388981615062238,0.047343041468293524,0.05481730567046984,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.61906460963246e-09,9.136367589235306e-06,1.651260235056133e-06,2.1263979945729264e-08,6.535795876061457e-08,2.3681473066972105e-07,7.423403985740151e-07,1.8788720808515793e-06,3.1126396061154086e-06,3.7362120019679415e-06,1.0001430490010534,2.037324692002585,0.21393074275100846,1.0397697220998452,1.046455758698721,1.0727313417501136,1.1275700660007715,1.3224101949990654,1.5240580481007782,1.5959202964993893
292,49.5,0.00137423618437424,-1.0,-1.0,0.028135125514510077,2.0,1.318647187160238e-06,1.227144774119879,7.180089596658945e-06,0.05216149613261223,0.005195975580491083,5.755886249971809e-05,0.00011516418016981334,0.00027680816128849983,0.0005906315345782787,0.0012413784861564636,0.002347016171552241,0.002770295005757361,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0026795689199307685,0.22838891420691204,0.02425976626535176,0.007586755101500823,0.01073145709168006,0.016636663808049998,0.024302820892543243,0.03523296339289368,0.048445917474963844,0.05263279540153813,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.61906460963246e-09,9.136367589235306e-06,1.651260235056133e-06,2.1263979945729264e-08,6.535795876061457e-08,2.3681473066972105e-07,7.423403985740151e-07,1.8788720808515793e-06,3.1126396061154086e-06,3.7362120019679415e-06,1.0029557950001617,2.0415350870025577,0.21465305171144541,1.0425445479497284,1.0495036639997124,1.0758013265012778,1.1308824400002777,1.3275807862492002,1.5291522104984323,1.6028620680508538
