iter,repetition,loss,med_percentage_error,mean_percentage_error,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_med_percentage_error,max_med_percentage_error,std_med_percentage_error,P5_med_percentage_error,P10_med_percentage_error,P25_med_percentage_error,P50_med_percentage_error,P75_med_percentage_error,P90_med_percentage_error,P95_med_percentage_error,min_mean_percentage_error,max_mean_percentage_error,std_mean_percentage_error,P5_mean_percentage_error,P10_mean_percentage_error,P25_mean_percentage_error,P50_mean_percentage_error,P75_mean_percentage_error,P90_mean_percentage_error,P95_mean_percentage_error,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
22,49.5,0.007050008441256068,-1.0,-1.0,0.06917587541132118,100.0,5.590233451112699e-06,0.1234923572599655,1.756470010150224e-05,0.10664764791727066,0.012096251936124725,0.00016023404750740156,0.0004040483734570444,0.0007931037689559162,0.004060061648488045,0.008379614446312189,0.014872695319354538,0.01969347745180129,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.004191026139443924,0.32656951467837697,0.04782867892394199,0.012651781514495532,0.020100954540941893,0.028151284578401013,0.06371775660205597,0.0915389170715161,0.12195295275952937,0.14030880869023646,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,-1.883849050059463e-05,8.186111546526052e-05,1.233464842199884e-05,-2.782977164976974e-07,2.4365481530194883e-16,2.246566656700599e-09,1.57086399731913e-06,5.55505110609411e-06,1.5474247059436763e-05,2.600385414229497e-05,0.0945900229999097,0.20265623899831553,0.024603107594231618,0.0997719966511795,0.10254478609967918,0.1068877812494975,0.11256941400097276,0.13675650099958148,0.1595029271007661,0.17471522720261415
23,49.5,0.005147058690365611,-1.0,-1.0,0.06067300491878117,100.0,5.590233451112699e-06,0.12797845916033113,3.652860186775797e-06,0.033086374402046204,0.005900355069921389,0.00017000441293930636,0.00040404714527539907,0.0004041055799461901,0.0033832164481282234,0.007265170104801655,0.012681113090366127,0.014629155118018385,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00191124571596009,0.18189660360228335,0.03847923701561933,0.01299776158532102,0.0201009239905038,0.02010237746989793,0.05816492246578123,0.08523473135663645,0.11260988118086085,0.12094665904001257,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,-1.883849050059463e-05,8.186111546526052e-05,1.233464842199884e-05,-2.782977164976974e-07,2.4365481530194883e-16,2.246566656700599e-09,1.57086399731913e-06,5.55505110609411e-06,1.5474247059436763e-05,2.600385414229497e-05,0.09847518000242417,0.2103532750006707,0.025456394445778883,0.10316360435081151,0.10608050899936643,0.11114882999936526,0.11635227900114842,0.14140888475139946,0.16467547499960347,0.18092860345095685
24,49.5,0.004748293924621976,-1.0,-1.0,0.05847850957504078,100.0,5.590233451112699e-06,0.13247929094024585,1.6604621123406105e-05,0.030077802017331123,0.005512392053012621,0.0002910451505158562,0.0004040688567329198,0.0005139044369570911,0.0031704569701105356,0.006736104260198772,0.012104022409766917,0.014635919407010077,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0040748768230961414,0.17342953040739956,0.03663301268924995,0.017056696030684222,0.020101464044436673,0.02266914428311851,0.05630105406455538,0.08204755954414317,0.1100149453413032,0.12097886652767595,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,-1.883849050059463e-05,8.186111546526052e-05,1.233464842199884e-05,-2.782977164976974e-07,2.4365481530194883e-16,2.246566656700599e-09,1.57086399731913e-06,5.55505110609411e-06,1.5474247059436763e-05,2.600385414229497e-05,0.10220030700293137,0.2173365359994932,0.026294017212088835,0.10691476254796725,0.10944097170031455,0.11507131599864806,0.12032670950065949,0.14599230499970872,0.17047947149949325,0.18640731910109024
25,49.5,0.00419078970211558,-1.0,-1.0,0.05537030756456279,100.0,5.590233451112699e-06,0.13691415327011783,3.085385833401233e-05,0.027460496872663498,0.004668832684892728,0.00026640747528290377,0.00040404784958809615,0.0004041035790578462,0.002622024854645133,0.006346128764562309,0.009687545802444221,0.011660313559696076,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.005554624949896467,0.1657120903032229,0.03370877568082684,0.016308461687480166,0.020100941509691012,0.020102327702389636,0.051204375251075164,0.07964139124784649,0.09842518749113835,0.10798205365899964,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,-1.883849050059463e-05,8.186111546526052e-05,1.233464842199884e-05,-2.782977164976974e-07,2.4365481530194883e-16,2.246566656700599e-09,1.57086399731913e-06,5.55505110609411e-06,1.5474247059436763e-05,2.600385414229497e-05,0.10615397800211213,0.22860418200070853,0.027143548323365286,0.1105146797010093,0.11328297710206243,0.11905131200092,0.12432774900116783,0.1507172867513873,0.1764927275984519,0.19169883175090943
26,49.5,0.003956141683183887,-1.0,-1.0,0.05274126284377003,100.0,5.590233451112699e-06,0.1414358750302199,3.706986717588734e-06,0.02517569251358509,0.004836173310356712,0.0001687305335508427,0.000391224239137955,0.0004040907879243605,0.0025840075686573982,0.004992232657968998,0.010179945081472404,0.0135187741369009,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0019253536603930027,0.158668498806742,0.03444364269424385,0.012981381612390933,0.019778016729969358,0.02010200954940457,0.0508329187401116,0.07065086354132813,0.10088826052555942,0.116265766697932,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,-1.883849050059463e-05,8.186111546526052e-05,1.233464842199884e-05,-2.782977164976974e-07,2.4365481530194883e-16,2.246566656700599e-09,1.57086399731913e-06,5.55505110609411e-06,1.5474247059436763e-05,2.600385414229497e-05,0.1102066659987031,0.24120428999958676,0.02812960052780949,0.1141077032976682,0.11691470010082412,0.12294277049841185,0.12836249050087645,0.15586330125097447,0.1822267131010449,0.19755693730094206
27,49.5,0.003580354206787888,-1.0,-1.0,0.05095260755810679,100.0,5.590233451112699e-06,0.14596969109021302,2.3437860363628715e-05,0.023174196481704712,0.004002464500551069,0.00010598665467114188,0.00038371361151803287,0.00040407697815680876,0.0021603599889203906,0.005226953071542084,0.00878653628751636,0.010388462478294965,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.004841266400811746,0.1522307343531677,0.03152978373604655,0.010289618510774244,0.0195729176677496,0.020101666054138302,0.04647507137887946,0.07229766711429936,0.0937313517888081,0.10191604536426008,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,-1.883849050059463e-05,8.186111546526052e-05,1.233464842199884e-05,-2.782977164976974e-07,2.4365481530194883e-16,2.246566656700599e-09,1.57086399731913e-06,5.55505110609411e-06,1.5474247059436763e-05,2.600385414229497e-05,0.11441973200271605,0.24934267500066198,0.029072422225788864,0.11739347899911082,0.1203964114018163,0.1265834649993849,0.13202415750129148,0.16070881350151467,0.18809537359884418,0.20340714020258016
28,49.5,0.0035371530999873356,-1.0,-1.0,0.050210817562727966,100.0,5.590233451112699e-06,0.15055194724020113,1.3616977412311826e-06,0.02141488716006279,0.004034988750458223,0.00015067448548506946,0.00030105427431408315,0.00040408836503047496,0.00232065177988261,0.00513051263988018,0.008164225425571206,0.010755409486591814,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0011669180524917688,0.14633826280253157,0.03203575810943525,0.012274848966429766,0.017350439681325828,0.02010194928419465,0.048172678382245294,0.07160509509606218,0.0903552005566331,0.103707255205612,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,-1.883849050059463e-05,8.186111546526052e-05,1.233464842199884e-05,-2.782977164976974e-07,2.4365481530194883e-16,2.246566656700599e-09,1.57086399731913e-06,5.55505110609411e-06,1.5474247059436763e-05,2.600385414229497e-05,0.11806193600205006,0.2560003750004398,0.03013054687422256,0.12129016155104182,0.12378979109962529,0.13047094499870582,0.13635166799940635,0.16514130325140286,0.1942804787999194,0.20897083775271308
29,49.5,0.002975772945216022,-1.0,-1.0,0.04510109705862056,100.0,5.590233451112699e-06,0.1551651608602333,9.586334499545046e-07,0.019863098859786987,0.0036551503837138934,4.969604451616761e-05,0.00014367888943525033,0.00040406984044238925,0.0015287871356122196,0.004431757843121886,0.007033068779855971,0.010061196843162177,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0009790982841137578,0.14093650648354736,0.030841137248694937,0.007043152081177319,0.01198428195558488,0.020101488512970882,0.03909793376363181,0.06657133775880264,0.08385709221237969,0.10030178881221057,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,-1.883849050059463e-05,8.186111546526052e-05,1.233464842199884e-05,-2.782977164976974e-07,2.4365481530194883e-16,2.246566656700599e-09,1.57086399731913e-06,5.55505110609411e-06,1.5474247059436763e-05,2.600385414229497e-05,0.12157410200234153,0.26205842399940593,0.03126995351602625,0.12501416094874002,0.12745977340091486,0.1343400775022019,0.1407943725007499,0.1692040857496977,0.2003565227994841,0.21513534890291336
30,49.5,0.0027523075502745085,-1.0,-1.0,0.04345175436687922,100.0,1.7985352694841909e-06,0.15975154873034625,3.4657934975257376e-06,0.01848982647061348,0.003346429932329361,3.216539189452306e-05,0.00016039303591242063,0.0004040678613819182,0.0013966781552881002,0.00403960223775357,0.007514305971562868,0.009379151696339249,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0018616641742069749,0.1359773013065544,0.029546275854728955,0.00565718606782289,0.01264844251896393,0.02010143928627415,0.03737203124710238,0.06355284642678193,0.08667842986024672,0.09684602028084527,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,-8.365045292208893e-07,2.448007765442434e-05,4.19700938855217e-06,2.4584644895225377e-16,2.522062485727623e-16,1.4939012939379095e-09,7.823949816138154e-08,1.2206367329891884e-06,5.301637970136875e-06,1.0686186339819069e-05,0.12508950300252764,0.2676362060010433,0.03232678902321994,0.1285768764506429,0.13214446390193188,0.1380682427497959,0.1450576529987302,0.17437763850011834,0.20565272759849906,0.2240253313026187
31,49.5,0.002680048326742508,-1.0,-1.0,0.04231565208319357,100.0,1.7985352694841909e-06,0.1692030558402985,9.598952601663768e-07,0.02343747764825821,0.003669968574197463,2.295100375704351e-05,0.00010038110121968204,0.00040406989137409255,0.0014952557976357639,0.00395977299194783,0.006034770980477334,0.008894959464669222,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0009797424458327692,0.15309303592344822,0.029973623345892597,0.004789739338953745,0.010003449270033568,0.02010148977996596,0.03865978498680331,0.0629267233096078,0.07768357007748417,0.09429695629290002,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,-8.365045292208893e-07,2.448007765442434e-05,4.19700938855217e-06,2.4584644895225377e-16,2.522062485727623e-16,1.4939012939379095e-09,7.823949816138154e-08,1.2206367329891884e-06,5.301637970136875e-06,1.0686186339819069e-05,0.13270794200070668,0.2793206550013565,0.034160544823240935,0.13680114395028795,0.14023705380059254,0.14650114849882812,0.15354549950097862,0.1848712514993167,0.22191818529900048,0.23658255865157113
32,49.5,0.00222735020594655,-1.0,-1.0,0.038385177184550735,100.0,1.7985352694841909e-06,0.17405258603008406,9.492021035839571e-07,0.016996832564473152,0.0030383259556216145,2.6819454251381104e-05,6.928702059667557e-05,0.0004040524145239033,0.0010398162994533777,0.0032368660904467106,0.005919967405498035,0.008307168632745743,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0009742700362753424,0.13037190097744664,0.027596083356582136,0.005178750165950268,0.008323104501226745,0.02010105505994871,0.03223389510381547,0.05689239301043653,0.07692384979899472,0.09114366783348546,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,-8.365045292208893e-07,2.448007765442434e-05,4.19700938855217e-06,2.4584644895225377e-16,2.522062485727623e-16,1.4939012939379095e-09,7.823949816138154e-08,1.2206367329891884e-06,5.301637970136875e-06,1.0686186339819069e-05,0.13651815000048373,0.2848119609989226,0.03539981185343742,0.1408595229480852,0.14400245440010623,0.15023793275031494,0.15755852649999724,0.19026120549915504,0.23006319640189762,0.2425387464520099
33,49.5,0.0025546483815878673,-1.0,-1.0,0.04072201901648759,100.0,1.7985352694841909e-06,0.1789193469899692,4.801443083124468e-06,0.016516683623194695,0.003518779504485099,3.0072131858105424e-05,6.636144316871651e-05,0.00040405921754427254,0.0010884285438805819,0.0032837206963449717,0.007080446835607297,0.010067651234567165,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.002191219542429391,0.12851725029424918,0.030090193523329225,0.005471794531468042,0.00814540614902058,0.02010122427972394,0.03298553304374586,0.05730369363122838,0.08413400108674936,0.10033723220545089,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,-8.365045292208893e-07,2.448007765442434e-05,4.19700938855217e-06,2.4584644895225377e-16,2.522062485727623e-16,1.4939012939379095e-09,7.823949816138154e-08,1.2206367329891884e-06,5.301637970136875e-06,1.0686186339819069e-05,0.14073740700041526,0.29020947399840225,0.036720142379060405,0.1444187202490866,0.1476971243006119,0.15404447324908688,0.16175591249884747,0.19715784875097597,0.2388002707022679,0.24805492715076974
34,49.5,0.001937904138829083,-1.0,-1.0,0.036258962934245714,100.0,1.7985352694841909e-06,0.18363289419019566,2.8630896053982724e-07,0.014342967420816422,0.00254050249849666,1.8174165143136632e-05,0.00015230493590934202,0.00040406733751296997,0.0007295838149730116,0.0024130805977620184,0.006049530720338228,0.007432124787010252,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0005350784620406873,0.11976212849150779,0.02508957177555821,0.004262570960217348,0.012336345731005149,0.020101426255660002,0.027003815506904165,0.049122067934518204,0.07777511588883741,0.08620977198011838,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,-8.365045292208893e-07,2.448007765442434e-05,4.19700938855217e-06,2.4584644895225377e-16,2.522062485727623e-16,1.4939012939379095e-09,7.823949816138154e-08,1.2206367329891884e-06,5.301637970136875e-06,1.0686186339819069e-05,0.1443857250014844,0.29559345099914935,0.03784744025902631,0.1482398670992552,0.15129346460162196,0.15792424299979757,0.1657497885007615,0.20288758224887715,0.2448045826989983,0.2540952441473564
35,49.5,0.0018079939948847823,-1.0,-1.0,0.03480325598006885,100.0,1.7985352694841909e-06,0.1887382779802283,5.323413915903075e-06,0.015273435972630978,0.0025585273689147487,2.990390776176355e-05,6.989743196754717e-05,0.0003868153435178101,0.0006102768238633871,0.0024848402244970202,0.004427200881764294,0.006328673567622897,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0023072524603742596,0.12358574340364255,0.024551067537746992,0.00546563663615536,0.008357596055308827,0.019667441482336952,0.024682092860920105,0.049847870537545205,0.06653637987275524,0.07954639065535574,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,-8.365045292208893e-07,2.448007765442434e-05,4.19700938855217e-06,2.4584644895225377e-16,2.522062485727623e-16,1.4939012939379095e-09,7.823949816138154e-08,1.2206367329891884e-06,5.301637970136875e-06,1.0686186339819069e-05,0.14797499700216576,0.3010446590014908,0.038985854636404485,0.15185171809989698,0.15632745450056973,0.1621391170010611,0.16980683450128709,0.20845666750028613,0.2503691539001011,0.26094493159980625
36,49.5,0.0017647669110419885,-1.0,-1.0,0.0346187694335269,100.0,1.7985352694841909e-06,0.19346786114008865,5.308515483193332e-06,0.012854283675551414,0.002343896094326679,5.920852527196985e-05,0.00010533396925893612,0.0003926252029486932,0.0005169440410099924,0.0024185231886804104,0.00463332091458142,0.006020525796338914,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.002304021589133516,0.11337673339601655,0.023917106720696454,0.0076834641316748465,0.010263138683479625,0.019808291843672304,0.022734558183656432,0.0491767424149794,0.06806698954356342,0.07758559364002895,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,-8.365045292208893e-07,2.448007765442434e-05,4.19700938855217e-06,2.4584644895225377e-16,2.522062485727623e-16,1.4939012939379095e-09,7.823949816138154e-08,1.2206367329891884e-06,5.301637970136875e-06,1.0686186339819069e-05,0.15154151800015825,0.30637820799893234,0.04001512613313837,0.1554238005523075,0.16037549850116192,0.1659671530005653,0.17449928899986844,0.21552792024886003,0.2559543990002567,0.2677873086995532
37,49.5,0.0016664382332965033,-1.0,-1.0,0.033290808259042085,100.0,1.7985352694841909e-06,0.19825927703011983,5.957904249953572e-07,0.012215618044137955,0.0023209420079995896,5.147476422280306e-05,9.3942152307136e-05,0.0003928087971871719,0.0005632201791740954,0.0023461455712094903,0.004624914657324556,0.006350710382685065,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0007718746174058045,0.11052428712340992,0.023744437280633503,0.007174431076822904,0.00968998246153744,0.019813136488129005,0.0237285138674994,0.0484370204674342,0.0680023409777958,0.07969130649671834,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,-8.365045292208893e-07,2.448007765442434e-05,4.19700938855217e-06,2.4584644895225377e-16,2.522062485727623e-16,1.4939012939379095e-09,7.823949816138154e-08,1.2206367329891884e-06,5.301637970136875e-06,1.0686186339819069e-05,0.1550684980029473,0.3118337080013589,0.04114489585885168,0.159245643551003,0.16399437149921142,0.16978243274934357,0.17828170950087951,0.22489178749947314,0.2635711487007939,0.27468945214823176
38,49.5,0.0016010966580279273,-1.0,-1.0,0.0327994028376406,100.0,1.7985352694841909e-06,0.20283763539013308,4.601126875058981e-06,0.01163619663566351,0.002181234715862957,3.536845924827503e-05,8.44732734549325e-05,0.0003810492853517644,0.0005488684109877795,0.002168485487345606,0.004011398321017636,0.006159995542839167,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.002145023746968546,0.10787120392237916,0.023034796504903702,0.005946964488321333,0.009190883813925264,0.019516927840562175,0.02341615573657481,0.046557761834936706,0.06323711262288789,0.07847867399032553,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,-8.365045292208893e-07,2.448007765442434e-05,4.19700938855217e-06,2.4584644895225377e-16,2.522062485727623e-16,1.4939012939379095e-09,7.823949816138154e-08,1.2206367329891884e-06,5.301637970136875e-06,1.0686186339819069e-05,0.1587077660005889,0.3186081089988875,0.042113510992927615,0.16291052600063266,0.16755931579864408,0.17339682775218535,0.18189105249985005,0.23041419525088713,0.2693021148024855,0.28155917824842613
39,49.5,0.0015845659054048156,-1.0,-1.0,0.032357297043183415,100.0,1.7985352694841909e-06,0.20739348653009074,1.0493678018974606e-05,0.011108996346592903,0.002255200901106177,2.5613057459850097e-05,0.00010556054185144604,0.00032220365392277017,0.0005166533956071362,0.0019167107238899916,0.004386429116129883,0.005946932779625056,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.003239394699473129,0.10539922365270488,0.023302387129288747,0.005060815849224717,0.010273750130725495,0.017926132229748072,0.022717566300293333,0.04377735655177373,0.06619955263805957,0.0771075662277828,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,-8.365045292208893e-07,2.448007765442434e-05,4.19700938855217e-06,2.4584644895225377e-16,2.522062485727623e-16,1.4939012939379095e-09,7.823949816138154e-08,1.2206367329891884e-06,5.301637970136875e-06,1.0686186339819069e-05,0.16222168400054215,0.3263383670018811,0.04300824139158275,0.1665120696019585,0.17107565919832268,0.17756462525085226,0.18643255700044392,0.2378728880021299,0.27513399510062303,0.28871020384722207
40,49.5,0.0014414870423343018,-1.0,-1.0,0.0306988534563872,100.0,9.826439654895313e-07,0.2119416597800955,1.85626504389802e-06,0.01062806136906147,0.0020235084018491154,1.6185166941795615e-05,4.84490559756523e-05,0.00021754775298177265,0.0004510870930971578,0.0018973035330418497,0.004023745516315106,0.005971300974488257,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.001362448180261554,0.10309248939210591,0.0224523612129759,0.004020838520661732,0.006960433334587224,0.01474942636836433,0.021233915553328462,0.04355612979399653,0.06342863127944927,0.07727099194555001,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,-3.3967855452287076e-06,5.173291822876593e-05,5.546953726118874e-06,1.772994675759101e-16,2.45859495518396e-16,1.0904011737751686e-12,1.2646273946779958e-08,1.5555081049431907e-07,1.087509951732978e-06,2.1484850934057503e-06,0.16567330399993807,0.3336662580004486,0.04387851900461317,0.17001593535132997,0.1750675619015965,0.1814779947490024,0.19045040550008707,0.24495584224951017,0.28092781070117784,0.29572304889734363
