iter,repetition,loss,med_percentage_error,mean_percentage_error,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_med_percentage_error,max_med_percentage_error,std_med_percentage_error,P5_med_percentage_error,P10_med_percentage_error,P25_med_percentage_error,P50_med_percentage_error,P75_med_percentage_error,P90_med_percentage_error,P95_med_percentage_error,min_mean_percentage_error,max_mean_percentage_error,std_mean_percentage_error,P5_mean_percentage_error,P10_mean_percentage_error,P25_mean_percentage_error,P50_mean_percentage_error,P75_mean_percentage_error,P90_mean_percentage_error,P95_mean_percentage_error,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
22,49.5,0.0031956290021662426,-1.0,-1.0,0.04669614588429839,26.66,2.052653198146177e-06,0.10692962236975291,3.4104814403690398e-06,0.01755685918033123,0.003731571656983837,0.00039145898845163176,0.00040406884509138765,0.00040407189953839406,0.0011403746320866048,0.005858997348695993,0.008141648769378668,0.009657908184453843,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0018467488839495855,0.13250229877376177,0.032021125629565377,0.01971299606360642,0.020101463754939417,0.020101539730537847,0.033703367822449176,0.07654407874989191,0.09022426033965386,0.0982726925698978,2,100,37.93354635931024,2.0,2.0,2.0,8.0,20.0,100.0,100.0,-8.375830572060864e-06,1.6777044428246362e-05,4.408111615054913e-06,-6.994179728210012e-15,7.353821886965694e-18,7.475252768512087e-18,8.305967554799963e-08,2.214143206556028e-06,8.221209113732057e-06,1.3449223608606391e-05,0.0832126530003734,0.4181657320004888,0.03661543517322136,0.08559932870011835,0.08734513099770994,0.09081091349980852,0.09789964799892914,0.11312567824916187,0.13542222759970177,0.14671487944851833
23,49.5,0.003242088938386587,-1.0,-1.0,0.0468669782502294,26.66,2.052653198146177e-06,0.11077838215980591,3.309111707494594e-05,0.017297426238656044,0.004028849383392102,0.0004040672749397345,0.00040406869375146924,0.0004040712083224207,0.0009424406453035772,0.005377991707064211,0.0088316822424531,0.012559414282441138,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.005752487903068197,0.13151968004316328,0.03249825617822231,0.020101424699250442,0.02010145999054468,0.020101522537420372,0.030487034126230893,0.07332945553774792,0.09397659936895113,0.11206848225475603,2,100,37.93354635931024,2.0,2.0,2.0,8.0,20.0,100.0,100.0,-8.375830572060864e-06,1.6777044428246362e-05,4.408111615054913e-06,-6.994179728210012e-15,7.353821886965694e-18,7.475252768512087e-18,8.305967554799963e-08,2.214143206556028e-06,8.221209113732057e-06,1.3449223608606391e-05,0.08603274800043437,0.4228942990012001,0.037082918781829684,0.08878999999742518,0.09078180029900977,0.09411270975124353,0.10171198299940443,0.11667552974904538,0.14335048250177354,0.15151252625310008
24,49.5,0.0029823914804364905,-1.0,-1.0,0.04414170566779086,26.66,2.052653198146177e-06,0.1145728594499451,2.9928396543255076e-05,0.016310829669237137,0.0037978654127460974,0.0002370423353568185,0.0004040662985062227,0.0004040708518004976,0.00040474077104590833,0.005200418643653393,0.008980226330459121,0.010671754647046328,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0054706851986981555,0.12771385856373277,0.032316323254065006,0.015385603448286721,0.020101400411567303,0.020101513669385635,0.020118163411906642,0.07211247055646149,0.0947618910722962,0.10330416748051141,2,100,37.93354635931024,2.0,2.0,2.0,8.0,20.0,100.0,100.0,-8.375830572060864e-06,1.6777044428246362e-05,4.408111615054913e-06,-6.994179728210012e-15,7.353821886965694e-18,7.475252768512087e-18,8.305967554799963e-08,2.214143206556028e-06,8.221209113732057e-06,1.3449223608606391e-05,0.0888206400013587,0.4293639110001095,0.037693941548875246,0.0919476944982307,0.09390397599963762,0.09721752100176673,0.10549938149961235,0.12011313525090372,0.1496198065007775,0.15683215590142935
25,49.5,0.0030421442165243207,-1.0,-1.0,0.04507260261421245,26.66,2.052653198146177e-06,0.1183493661297689,6.401600694516674e-05,0.014898573979735374,0.0038332786066394035,0.000392098860902479,0.0004040672240080312,0.0004040709827677347,0.0006790705374442041,0.00514641625341028,0.009252114035189154,0.01121230041608214,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.008001000371526472,0.12205971481097018,0.0319501617913042,0.019738163196072942,0.020101423432384767,0.0201015169270315,0.02604026612002544,0.07173733270158127,0.09618641353803298,0.10588050342178854,2,100,37.93354635931024,2.0,2.0,2.0,8.0,20.0,100.0,100.0,-8.375830572060864e-06,1.6777044428246362e-05,4.408111615054913e-06,-6.994179728210012e-15,7.353821886965694e-18,7.475252768512087e-18,8.305967554799963e-08,2.214143206556028e-06,8.221209113732057e-06,1.3449223608606391e-05,0.09163076000186265,0.43438839000009466,0.038185994449190894,0.09525774689755054,0.09721665999895776,0.10065810975083878,0.10879357300109405,0.12342798074951133,0.1542400528021972,0.16146706135205022
26,49.5,0.0025713625365278857,-1.0,-1.0,0.04063163721293521,26.66,2.052653198146177e-06,0.1220635799898082,2.915242475864943e-05,0.016549021005630493,0.003484659299910586,0.00010007019991462585,0.00021537480497499928,0.0004040692947455682,0.0004040728963445872,0.0037338053807616234,0.007671242393553259,0.009722298849374056,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.005399298543204425,0.12864299827674452,0.03049147246121171,0.010003423696334238,0.014670644908056385,0.02010147493955514,0.020101564524797236,0.061101124242459386,0.08758462760851315,0.09860155268420553,2,100,37.93354635931024,2.0,2.0,2.0,8.0,20.0,100.0,100.0,-8.375830572060864e-06,1.6777044428246362e-05,4.408111615054913e-06,-6.994179728210012e-15,7.353821886965694e-18,7.475252768512087e-18,8.305967554799963e-08,2.214143206556028e-06,8.221209113732057e-06,1.3449223608606391e-05,0.09439877499971772,0.4388087280021864,0.03859716591434379,0.09897304639980575,0.10015211300051305,0.10382684474916459,0.11209741499988013,0.1266952042496996,0.15933923360062183,0.16662754475291877
27,49.5,0.0024105289001909113,-1.0,-1.0,0.03994044826640209,26.66,2.052653198146177e-06,0.12579721024976606,1.3132118510839064e-05,0.011591809801757336,0.002982462096779975,0.00010178997054026697,0.0003285993385361508,0.0004040704370709136,0.00040407398773822933,0.004315370111726224,0.007468021754175424,0.008675777865573763,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.003623826501205468,0.10766526738812911,0.02869712075920604,0.010075731429258291,0.01812555723092476,0.02010150335350352,0.020101591671761294,0.06568936101828726,0.08641771501717321,0.09314349427649452,2,100,37.93354635931024,2.0,2.0,2.0,8.0,20.0,100.0,100.0,-8.375830572060864e-06,1.6777044428246362e-05,4.408111615054913e-06,-6.994179728210012e-15,7.353821886965694e-18,7.475252768512087e-18,8.305967554799963e-08,2.214143206556028e-06,8.221209113732057e-06,1.3449223608606391e-05,0.09711309599879314,0.44367789400348556,0.03907774209422595,0.10232841815031861,0.10329491519842122,0.106810511500953,0.11530267750094936,0.13086698374809203,0.16475677060007002,0.17215104475108092
28,49.5,0.0023115466165972974,-1.0,-1.0,0.038380972772679885,26.66,2.052653198146177e-06,0.12949560845983796,2.8744702831318136e-06,0.012812423519790173,0.0031630462243112853,7.184177575254581e-05,0.0002021332329604775,0.0004040690400870517,0.0004040742642246187,0.0037113489233888686,0.007448304258286954,0.008789195539429778,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0016954262836029804,0.11319197639316213,0.02910183349460269,0.008456123127509482,0.014203438712781336,0.0201014686052301,0.020101598548986094,0.06090560438458338,0.08630353641369388,0.0937218736684775,2,100,37.93354635931024,2.0,2.0,2.0,8.0,20.0,100.0,100.0,-8.375830572060864e-06,1.6777044428246362e-05,4.408111615054913e-06,-6.994179728210012e-15,7.353821886965694e-18,7.475252768512087e-18,8.305967554799963e-08,2.214143206556028e-06,8.221209113732057e-06,1.3449223608606391e-05,0.09979727700192598,0.4482718270010082,0.03958143214830147,0.10544774715035601,0.10677539959942806,0.10981466050088784,0.11875366399908671,0.13468396500138624,0.16950574760012388,0.17650279289955506
29,49.5,0.001986857627821337,-1.0,-1.0,0.03679697426541519,26.66,2.052653198146177e-06,0.1332602516498082,1.341140432487009e-06,0.01153302937746048,0.002493425718106357,0.0001570712434840971,0.0003982508991612122,0.0004040699277538806,0.0004040756757603958,0.0037925742799416184,0.0052814634051173955,0.006555695342831312,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0011580761773247082,0.1073919427958191,0.02528305043152306,0.012479186857213363,0.019951136327263346,0.02010149068486898,0.020101633658993853,0.06158364695228398,0.07267059296591316,0.0809655409139313,2,100,37.93354635931024,2.0,2.0,2.0,8.0,20.0,100.0,100.0,-8.375830572060864e-06,1.6777044428246362e-05,4.408111615054913e-06,-6.994179728210012e-15,7.353821886965694e-18,7.475252768512087e-18,8.305967554799963e-08,2.214143206556028e-06,8.221209113732057e-06,1.3449223608606391e-05,0.10252538500208175,0.4544642090004345,0.0401923893787168,0.10810317719715386,0.11010262560048431,0.1128051614996366,0.12220068949864071,0.13838027300062095,0.17422113670108957,0.18099342130008153
30,49.5,0.0019000324461035233,-1.0,-1.0,0.036126843631150984,26.66,5.224173068399184e-07,0.13694557080991218,2.901858579207328e-06,0.0094310212880373,0.0023912968125965797,0.00016849228413775565,0.00039499277481809265,0.00040407003689324483,0.00040407379856333137,0.0032279383740387857,0.005583968386054042,0.007876056246459484,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.001703484246832746,0.09711344545446475,0.024513109569401927,0.012963805755290766,0.019861374796117007,0.020101493399574517,0.020101586966290164,0.05681262993385881,0.0747218563713277,0.08874710596868506,2,100,37.93354635931024,2.0,2.0,2.0,8.0,20.0,100.0,100.0,-1.7602388003859857e-06,1.0653509654932551e-05,1.4287791143922805e-06,-1.305443875546137e-12,7.334734952411385e-18,7.443142278877267e-18,1.1091045331592848e-09,4.2565491219658447e-07,1.6224981524032436e-06,2.4258906085708597e-06,0.10522787900117692,0.45994448400233523,0.04072880445067772,0.11103475960044307,0.11359833109891042,0.11602641124864022,0.12549591700008023,0.14221840349819104,0.17850726240139922,0.18582585384992853
31,49.5,0.0018623064685016288,-1.0,-1.0,0.035507097562189414,24.42,5.224173068399184e-07,0.14540095407010084,4.740865733765531e-06,0.015289943665266037,0.0025814875967126397,6.099109086790122e-05,0.0004038847604533657,0.00040407046617474407,0.00040407630149275064,0.002557092229835689,0.005225366633385421,0.00677966116927564,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0021773529189742145,0.1236525117628673,0.02465012736277034,0.007808037643950743,0.020096879856155676,0.020101504077425246,0.020101649223191787,0.050567499934435906,0.07228590930953638,0.082335724447945,2,100,36.05528302958437,2.0,2.0,2.0,4.0,20.0,100.0,100.0,-1.7602388003859857e-06,1.0653509654932551e-05,1.4287791143922805e-06,-1.305443875546137e-12,7.334734952411385e-18,7.443142278877267e-18,1.1091045331592848e-09,4.2565491219658447e-07,1.6224981524032436e-06,2.4258906085708597e-06,0.11213532699912321,0.471910675001709,0.04203311539184416,0.11802536544819305,0.12094190510142652,0.1231699669997397,0.13335523899877444,0.15021365550182963,0.1902238466998824,0.1992154862015013
32,49.5,0.0017516149282528204,-1.0,-1.0,0.03471995484542085,24.42,5.224173068399184e-07,0.14939178888987953,5.129702913109213e-06,0.008583136834204197,0.002239296077316127,7.247636131069157e-05,0.00039806889253668487,0.00040406999323749915,0.0004040741623612121,0.0028603278915397823,0.005366099346429113,0.006823840225115418,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0022648847460983996,0.09264522024478218,0.023487363113921703,0.008512970293684669,0.01994623387280772,0.020101492313693983,0.02010159601527216,0.05348010735225471,0.07324914795430991,0.0826064184405071,2,100,36.05528302958437,2.0,2.0,2.0,4.0,20.0,100.0,100.0,-1.7602388003859857e-06,1.0653509654932551e-05,1.4287791143922805e-06,-1.305443875546137e-12,7.334734952411385e-18,7.443142278877267e-18,1.1091045331592848e-09,4.2565491219658447e-07,1.6224981524032436e-06,2.4258906085708597e-06,0.11487497399866697,0.4774983670031361,0.042849153822287336,0.12110952839866514,0.12425697399739874,0.1266089317496153,0.13725360999887926,0.15430787425157177,0.1951486632016895,0.20549735925014828
33,49.5,0.0015168575158349994,-1.0,-1.0,0.03189008858105615,24.42,5.224173068399184e-07,0.153154593409854,1.747409623931162e-05,0.01595752313733101,0.002303063017391113,4.224536914989585e-05,0.00021362905827118086,0.0004040695639559999,0.00040407199412584305,0.00225645158207044,0.003935068054124713,0.005447145854122936,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.004180202894515005,0.1263230902777913,0.022470626530970046,0.006494730581531674,0.01461440990586843,0.02010148163583803,0.020101542083278835,0.047497829470776395,0.06273012022032434,0.07380456699100921,2,100,36.05528302958437,2.0,2.0,2.0,4.0,20.0,100.0,100.0,-1.7602388003859857e-06,1.0653509654932551e-05,1.4287791143922805e-06,-1.305443875546137e-12,7.334734952411385e-18,7.443142278877267e-18,1.1091045331592848e-09,4.2565491219658447e-07,1.6224981524032436e-06,2.4258906085708597e-06,0.11762836699926993,0.48314132100131246,0.043438678371945205,0.12411048470075911,0.12738384169861092,0.12952033574856614,0.14103250950029178,0.15814179150129348,0.19945621620063322,0.21202458099942306
34,49.5,0.0014417163596897352,-1.0,-1.0,0.031775432634659546,24.42,5.224173068399184e-07,0.15707304340990957,1.8839440372175886e-06,0.010223683901131153,0.0019631998565894163,0.00014448270376306028,0.00023659421422053128,0.0004040694693685509,0.0004040740168420598,0.001786187494872138,0.0040072630625218155,0.004804218909703195,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0013725684089390914,0.10111223418128566,0.020890243253776825,0.012007941300091491,0.015381617658354989,0.020101479283091334,0.020101592395679962,0.042257418022009455,0.06330289893816415,0.06931212299986521,2,100,36.05528302958437,2.0,2.0,2.0,4.0,20.0,100.0,100.0,-1.7602388003859857e-06,1.0653509654932551e-05,1.4287791143922805e-06,-1.305443875546137e-12,7.334734952411385e-18,7.443142278877267e-18,1.1091045331592848e-09,4.2565491219658447e-07,1.6224981524032436e-06,2.4258906085708597e-06,0.12034441699870513,0.4887445340027625,0.04430438135291829,0.12712359614779417,0.13081468019991008,0.13248562950047926,0.144743685499634,0.16205735750099848,0.2030530098007148,0.21970864840204737
35,49.5,0.0012737802323954384,-1.0,-1.0,0.02995180220539383,24.42,5.224173068399184e-07,0.16089336917972105,1.240636902366532e-05,0.00987499300390482,0.0018207272330455744,0.00014411886586458423,0.0002043752247118391,0.0004040691346745007,0.000404073201934807,0.0013803309702780098,0.0031415934907272473,0.005372201371937989,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0035222675968281172,0.09937299937057761,0.019505756131641606,0.011996816930553692,0.014294859096947825,0.02010147095797927,0.020101572125950914,0.03715058518291381,0.05604852115905721,0.07329171056841202,2,100,36.05528302958437,2.0,2.0,2.0,4.0,20.0,100.0,100.0,-1.7602388003859857e-06,1.0653509654932551e-05,1.4287791143922805e-06,-1.305443875546137e-12,7.334734952411385e-18,7.443142278877267e-18,1.1091045331592848e-09,4.2565491219658447e-07,1.6224981524032436e-06,2.4258906085708597e-06,0.12298623499737005,0.4942794970011164,0.04504029434213542,0.13017740805007633,0.13375479639908008,0.13610049949784297,0.1478097164981591,0.16581400174982264,0.20738588609892764,0.2254058859505676
36,49.5,0.00123609202606076,-1.0,-1.0,0.029549467000956953,24.42,5.224173068399184e-07,0.16470557199969335,6.996212960075354e-06,0.009713714942336082,0.0018025036246702322,0.00012254730063432362,0.00029078192601446063,0.00040406932384939864,0.0004040728526888415,0.001335002714768052,0.003423593170009554,0.004347636364400386,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0026450355309665225,0.09855818049424453,0.019146459071322147,0.011067871468797051,0.01703719205649384,0.020101475663477985,0.020101563438917655,0.03653734397598974,0.05851129154597796,0.0659359902851996,2,100,36.05528302958437,2.0,2.0,2.0,4.0,20.0,100.0,100.0,-1.7602388003859857e-06,1.0653509654932551e-05,1.4287791143922805e-06,-1.305443875546137e-12,7.334734952411385e-18,7.443142278877267e-18,1.1091045331592848e-09,4.2565491219658447e-07,1.6224981524032436e-06,2.4258906085708597e-06,0.12572252199970535,0.4998078600001463,0.04580043069220197,0.13335182614919178,0.13676424109980873,0.13952311574939813,0.15066575549826666,0.16951933325253776,0.21174541540058275,0.23068293380092653
37,49.5,0.00111439302616418,-1.0,-1.0,0.028528089353157718,24.42,5.224173068399184e-07,0.16858576017999438,1.7578742699697614e-05,0.006586211267858744,0.0014104391498237488,8.359707644558511e-05,0.00018261463847011328,0.00040406815242022276,0.00040407349297311157,0.001508594024926424,0.003006342425942426,0.004232766875065863,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.004192701122152354,0.08115547589570739,0.01742345870239227,0.009142547385109044,0.013509956487232275,0.02010144652556679,0.020101579365141828,0.03884019074292872,0.05481085937642685,0.06505961585933012,2,100,36.05528302958437,2.0,2.0,2.0,4.0,20.0,100.0,100.0,-1.7602388003859857e-06,1.0653509654932551e-05,1.4287791143922805e-06,-1.305443875546137e-12,7.334734952411385e-18,7.443142278877267e-18,1.1091045331592848e-09,4.2565491219658447e-07,1.6224981524032436e-06,2.4258906085708597e-06,0.12843318799787085,0.505356395002309,0.046638409122959884,0.13651308739827073,0.1398297185991396,0.14329134649869957,0.15366557949892012,0.1730954055010443,0.21813164640079782,0.23616017840067796
38,49.5,0.0011344509976788685,-1.0,-1.0,0.02793027872556694,24.42,5.224173068399184e-07,0.17239851392991112,6.274091902014334e-06,0.01487856823951006,0.0018970001076965548,6.703817398374667e-05,0.00015588148235110567,0.0004040686981170438,0.00040407251799479127,0.0010379509767517447,0.0028010668931528937,0.0036378359072841695,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0025048137459728085,0.12197773665513743,0.018919033438670872,0.008185463034025092,0.012475378031810484,0.02010146009913278,0.0201015551138411,0.032216329255463104,0.05292407474095654,0.06031177076376318,2,100,36.05528302958437,2.0,2.0,2.0,4.0,20.0,100.0,100.0,-1.7602388003859857e-06,1.0653509654932551e-05,1.4287791143922805e-06,-1.305443875546137e-12,7.334734952411385e-18,7.443142278877267e-18,1.1091045331592848e-09,4.2565491219658447e-07,1.6224981524032436e-06,2.4258906085708597e-06,0.13113179900028626,0.510726151002018,0.047436866400203066,0.13958982009899046,0.14263751810030953,0.14688328774900583,0.1570234810005786,0.176786164501209,0.2234930446993531,0.24192890730009817
39,49.5,0.0009959660299136885,-1.0,-1.0,0.027052847057400603,24.42,5.224173068399184e-07,0.17632679886995903,4.9120732001028955e-05,0.008667359128594398,0.001367902261525996,8.157317352015526e-05,0.0002178663795348257,0.0004040682179038413,0.00040407199412584305,0.0009636558534111828,0.002738285600207747,0.0038058803649619216,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.007008618408861261,0.09309865266798655,0.01633331774899009,0.009027216969557512,0.014756821963618907,0.020101448154393495,0.020101542083279106,0.031041034570888727,0.052328167816253136,0.061691078861754275,2,100,36.05528302958437,2.0,2.0,2.0,4.0,20.0,100.0,100.0,-1.7602388003859857e-06,1.0653509654932551e-05,1.4287791143922805e-06,-1.305443875546137e-12,7.334734952411385e-18,7.443142278877267e-18,1.1091045331592848e-09,4.2565491219658447e-07,1.6224981524032436e-06,2.4258906085708597e-06,0.13406583799951477,0.516200967002078,0.04829232131671015,0.14233878630111577,0.14550689160096225,0.1504475772526348,0.1607316424997407,0.18040081025083055,0.22798219650139806,0.24766279305131317
40,49.5,0.0011902904995940843,-1.0,-1.0,0.02805323332018972,24.42,1.8605171934692605e-07,0.180229359949808,7.150802503019804e-06,0.016101263463497162,0.0021874112023972745,3.9443377499992496e-05,0.00014823628589510918,0.00040406820335192606,0.0004040723870275542,0.0011694949062075466,0.0028824294917285443,0.003757196327205744,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0026740984467703887,0.12689075405047115,0.020183666760929347,0.006279159489715073,0.012175213650691871,0.020101447792433,0.020101551856200855,0.034175023908893966,0.05368825857073363,0.06125898247319766,2,100,36.05528302958437,2.0,2.0,2.0,4.0,20.0,100.0,100.0,-1.8669184146806447e-07,9.126868098974228e-06,1.0311442550488616e-06,7.276114607928551e-18,7.325401602244707e-18,7.423320384422537e-18,7.62093012699231e-18,2.895667777059672e-08,2.3797530395148172e-07,3.2967412698781114e-07,0.1370947539980989,0.5214872990000003,0.04903552231809,0.14520060590220965,0.14825572090157949,0.1537137947516385,0.16458390549996693,0.18404022674985754,0.23517979190110058,0.25361608640232586
