iter,repetition,loss,med_percentage_error,mean_percentage_error,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_med_percentage_error,max_med_percentage_error,std_med_percentage_error,P5_med_percentage_error,P10_med_percentage_error,P25_med_percentage_error,P50_med_percentage_error,P75_med_percentage_error,P90_med_percentage_error,P95_med_percentage_error,min_mean_percentage_error,max_mean_percentage_error,std_mean_percentage_error,P5_mean_percentage_error,P10_mean_percentage_error,P25_mean_percentage_error,P50_mean_percentage_error,P75_mean_percentage_error,P90_mean_percentage_error,P95_mean_percentage_error,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
2435,49.5,0.00016536492248060475,-1.0,-1.0,0.007618125736604233,2.0,2.1263834318294623e-07,9.909286882459801,1.998470833264321e-12,0.004367506597191095,0.0004952759845022614,8.492618852606882e-09,2.0180585558193796e-08,2.450473104431694e-07,1.3169185876904521e-05,0.00011803234338003676,0.0003754947276320309,0.0007339988893363623,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.4136728169079013e-06,0.06608711369995739,0.01041216667609585,9.213350470428076e-05,0.00014205478343477958,0.0004950028687247119,0.0036287905397465446,0.010815502711429779,0.019377677406616323,0.02709169206404728,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.1184934300322956e-19,9.306023457611445e-06,9.766037387085072e-07,1.3885457047406805e-13,3.373006518189725e-13,1.508159179139379e-11,2.3160267037525273e-09,5.942094105648721e-08,4.0495778250715425e-07,8.354248507203008e-07,8.641155331999471,12.929580683001404,0.6801804359847388,8.866771736350074,9.08508106669924,9.474575580999499,9.91258038199976,10.324489690000519,10.543370317700465,11.085376649200679
2436,49.5,0.0001154911286281332,-1.0,-1.0,0.006228568635877726,2.0,2.1263834318294623e-07,9.912748442529901,1.918271097522961e-12,0.0035962352994829416,0.0003885835237523943,8.955622909923022e-09,3.158254529012084e-08,5.110409659891957e-07,7.940982413856545e-06,7.674101107113529e-05,0.00028803616878576627,0.0006079901562770827,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.3850166416050606e-06,0.059968619289449555,0.008801748068819233,9.444126955047698e-05,0.00017750390145309682,0.0007146556635998265,0.0028179274941460214,0.00876002962401589,0.016965027179414373,0.02465674730763391,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.1184934300322956e-19,9.306023457611445e-06,9.766037387085072e-07,1.3885457047406805e-13,3.373006518189725e-13,1.508159179139379e-11,2.3160267037525273e-09,5.942094105648721e-08,4.0495778250715425e-07,8.354248507203008e-07,8.644461492000119,12.93242905400075,0.6802282927885523,8.869707441799438,9.08799304159984,9.478342692998922,9.915810316499119,10.327229119000094,10.54602992350101,11.088271883500875
2437,49.5,0.0001451754910922081,-1.0,-1.0,0.007504753094297164,2.0,2.1263834318294623e-07,9.916172072919926,3.301157958102152e-12,0.0033149553928524256,0.00039004242244823254,1.2871080068421749e-08,8.371083701774753e-08,4.602709182677245e-07,1.4927627034921898e-05,0.00011349022497597616,0.0003810114023508508,0.0006685457425191997,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.8169089019821969e-06,0.057575649304653316,0.009473736801051702,0.00011332758642809373,0.00028729300391001537,0.0006783620015163094,0.00386352231109156,0.010650021002761087,0.019515953265440405,0.02585528143110624,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.1184934300322956e-19,9.306023457611445e-06,9.766037387085072e-07,1.3885457047406805e-13,3.373006518189725e-13,1.508159179139379e-11,2.3160267037525273e-09,5.942094105648721e-08,4.0495778250715425e-07,8.354248507203008e-07,8.647741778000636,12.935558668999874,0.6802833678517167,8.87250962114922,9.090889437000623,9.482407839250754,9.919066751000173,10.329949675500302,10.548737469301342,11.091192974700153
2438,49.5,0.00019959388121255654,-1.0,-1.0,0.008195306224832473,2.0,2.1263834318294623e-07,9.919595780559957,1.151023720780131e-13,0.006293997168540955,0.0006701247345476562,8.693041175789062e-09,2.7448793993301025e-08,3.1767211794431205e-07,1.3314138868736336e-05,0.0001432458302588202,0.0005103146249894059,0.0008569027675548567,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.392674049743257e-07,0.07933471603617773,0.011565834268091003,9.322280917612209e-05,0.0001656767626610079,0.0005633697536191828,0.003646978459136504,0.011968371985649772,0.02258471297669754,0.02927242396395514,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.1184934300322956e-19,9.306023457611445e-06,9.766037387085072e-07,1.3885457047406805e-13,3.373006518189725e-13,1.508159179139379e-11,2.3160267037525273e-09,5.942094105648721e-08,4.0495778250715425e-07,8.354248507203008e-07,8.650995015999797,12.938525936000588,0.6802810787505287,8.875240773548649,9.093777732500712,9.485074331750639,9.92219993099934,10.333046899250803,10.551403857700462,11.094107075900956
2439,49.5,9.342988425560014e-05,-1.0,-1.0,0.005722672743704583,2.0,2.1263834318294623e-07,9.92290769327994,4.085620730620576e-14,0.001830437802709639,0.00026866636059138345,6.980648237231435e-09,2.833181724781753e-08,4.240050301973497e-07,1.0135940101463348e-05,4.721029927168274e-05,0.00023459022777387896,0.00045726299722446105,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.0212918469683135e-07,0.042783616054625856,0.007829038211506769,8.353847269654617e-05,0.00016809376795408028,0.0006511476935854789,0.0031836991118347913,0.006870013443520203,0.01531388122998622,0.021380110073154227,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.1184934300322956e-19,9.306023457611445e-06,9.766037387085072e-07,1.3885457047406805e-13,3.373006518189725e-13,1.508159179139379e-11,2.3160267037525273e-09,5.942094105648721e-08,4.0495778250715425e-07,8.354248507203008e-07,8.65521808899939,12.94147231900024,0.6802630059080426,8.877993558399158,9.09665365700057,9.487786377249904,9.925274985499527,10.338692632250968,10.553979650300063,11.09708597665067
2440,49.5,0.00021221961382847875,-1.0,-1.0,0.00752707612765275,2.0,2.263733737150712e-07,9.92630865113988,1.024319518094785e-12,0.005945016164332628,0.0007749720796982391,3.824065852864323e-09,3.759379261225604e-08,3.3663453535837107e-07,1.2014568710583262e-05,7.810947317921091e-05,0.0003169641800923274,0.0007742840418359262,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0120867147111383e-06,0.07710393092659172,0.012535313302543663,6.117587725028368e-05,0.0001937847225107465,0.0005802012244475074,0.00346204979728545,0.008832611237655401,0.017803113266390218,0.02782388161838362,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.670743571181206e-19,9.405805940332357e-06,9.985976123225545e-07,1.0781305623925546e-13,5.311332130402205e-13,3.1475095533389785e-11,3.278772475745484e-09,5.22399510316518e-08,4.506295056216916e-07,7.977152307603314e-07,8.658788786000514,12.944684157000665,0.6803014679843579,8.880853161100186,9.099370726699636,9.491005155500716,9.928298060999623,10.343327320750177,10.556553178801186,11.101462818199526
2441,49.5,0.00017038811567842107,-1.0,-1.0,0.0076848046820426385,2.0,2.263733737150712e-07,9.935887740229955,3.749639487793388e-12,0.0032189202029258013,0.0004403632125756267,7.659656775516055e-09,3.6957945326321354e-08,3.5699156342161587e-07,1.0765170827653492e-05,0.00011678515511448495,0.0004718525946373121,0.000914407434174791,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.9363985870149225e-06,0.0567355285771253,0.010604548894213953,8.750379539816306e-05,0.0001922249286182157,0.0005973907575530907,0.0032802130679617948,0.01080590082638523,0.021721983559112645,0.030239099449874674,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.670743571181206e-19,9.405805940332357e-06,9.985976123225545e-07,1.0781305623925546e-13,5.311332130402205e-13,3.1475095533389785e-11,3.278772475745484e-09,5.22399510316518e-08,4.506295056216916e-07,7.977152307603314e-07,8.668934543000432,12.954995609999969,0.6802811816141929,8.888651945600213,9.10799090219989,9.499709392250224,9.936960959999851,10.355307793500288,10.56481816800133,11.10951718374945
2442,49.5,0.00014201361303129407,-1.0,-1.0,0.007216331661318087,2.0,2.263733737150712e-07,9.939423403189885,1.5562551247683132e-13,0.0032946851570159197,0.0003980984085021952,1.2862119902479209e-08,7.050806019037737e-08,6.836070411964101e-07,9.509550181974191e-06,0.00010558051508269273,0.0003001980076078331,0.0005545563704799849,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.9449399548894444e-07,0.05739934805392758,0.009531350206171156,0.00011296426803242365,0.00026533969947496456,0.0008261180693000917,0.003083047502454291,0.010275002670127948,0.017318903539811713,0.023487441140283734,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.670743571181206e-19,9.405805940332357e-06,9.985976123225545e-07,1.0781305623925546e-13,5.311332130402205e-13,3.1475095533389785e-11,3.278772475745484e-09,5.22399510316518e-08,4.506295056216916e-07,7.977152307603314e-07,8.67251854099959,12.958105691001037,0.6803343912127848,8.892153652299385,9.111136765299488,9.503072730000895,9.940244300499216,10.359685895501116,10.567873006501395,11.112599331149795
2443,49.5,9.73509790334015e-05,-1.0,-1.0,0.006293741526091828,2.0,2.263733737150712e-07,9.942788166909867,4.405142917107696e-12,0.0008815284818410873,0.00020347704143154572,7.639782295676412e-09,4.201916503632219e-08,5.080638203480703e-07,9.277393019146984e-06,8.665410496178083e-05,0.00029349558171816193,0.0004885339483735141,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.0988432330947675e-06,0.029690545327445358,0.007636951414353817,8.721844942869519e-05,0.00020493016851384527,0.0007127655229588872,0.0030458761443524817,0.009308616250870146,0.017130387710836113,0.022050005333944078,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.670743571181206e-19,9.405805940332357e-06,9.985976123225545e-07,1.0781305623925546e-13,5.311332130402205e-13,3.1475095533389785e-11,3.278772475745484e-09,5.22399510316518e-08,4.506295056216916e-07,7.977152307603314e-07,8.676139254999725,12.961048433000542,0.6803092979764755,8.895071316698614,9.114146472599169,9.506168229250306,9.94370739399983,10.362991297001372,10.570846684400932,11.115542064050441
2444,49.5,8.112420686487293e-05,-1.0,-1.0,0.005747174297099893,2.0,2.263733737150712e-07,9.946142960909947,7.216449660063518e-13,0.0009533914271742105,0.00018136155326119096,8.338329893220475e-09,2.2662240795057188e-08,5.705802834654605e-07,1.3525158465199638e-05,6.0099583606643137e-05,0.00023042088141664866,0.0003159908446832554,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.494968899333015e-07,0.03087703721496301,0.006969935036117935,9.130157981408983e-05,0.00015049215743594092,0.000755366808666687,0.0036776562625995936,0.007734148371487005,0.015179587518761365,0.017740910469850896,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.670743571181206e-19,9.405805940332357e-06,9.985976123225545e-07,1.0781305623925546e-13,5.311332130402205e-13,3.1475095533389785e-11,3.278772475745484e-09,5.22399510316518e-08,4.506295056216916e-07,7.977152307603314e-07,8.679486074999659,12.963926413000081,0.6802646651805676,8.89874531244941,9.117114015300832,9.50910372349972,9.947742791499877,10.36627139750044,10.573678746500628,11.118476720350463
2445,49.5,0.00019300397183722194,-1.0,-1.0,0.007470398559862928,2.0,2.263733737150712e-07,9.949472740909968,3.697896155951952e-12,0.004179298412054777,0.0006293265508050035,7.773084220730198e-09,2.9999734607599754e-08,2.7020042736580763e-07,1.0547009424044518e-05,7.956388435559347e-05,0.00030783264082856514,0.0006568381097167724,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.9229914601869537e-06,0.06464749347078182,0.011772125834386332,8.810834558973091e-05,0.00017310960864835216,0.0005192374652809141,0.003247430486292219,0.008919858875556453,0.01754134594836353,0.02561475635558502,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.670743571181206e-19,9.405805940332357e-06,9.985976123225545e-07,1.0781305623925546e-13,5.311332130402205e-13,3.1475095533389785e-11,3.278772475745484e-09,5.22399510316518e-08,4.506295056216916e-07,7.977152307603314e-07,8.682780914999967,12.966783313000633,0.680208959522701,8.903083590198639,9.120095763800782,9.51202821149991,9.951353743499567,10.369310444500115,10.57642404430153,11.121305012050561
2446,49.5,9.280930029615476e-05,-1.0,-1.0,0.006225804599599105,2.0,2.263733737150712e-07,9.952857831229903,1.2820022821102839e-12,0.0008329724078066647,0.0001706119431538143,1.2623589862315044e-08,4.2205336114875536e-08,3.1973726777323463e-07,8.59789952301071e-06,0.00010334455691918265,0.000271900196094066,0.0005087678146082907,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.132255396149775e-06,0.028861261368946865,0.0073888161039468835,0.0001123466343126854,0.00020541534253364177,0.0005641008382092982,0.0029321974124845883,0.010165753210993316,0.01648895498593793,0.02255555338249495,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.670743571181206e-19,9.405805940332357e-06,9.985976123225545e-07,1.0781305623925546e-13,5.311332130402205e-13,3.1475095533389785e-11,3.278772475745484e-09,5.22399510316518e-08,4.506295056216916e-07,7.977152307603314e-07,8.686071189000359,12.969742635999864,0.680203021682122,8.90639089674978,9.12299280649986,9.515599890750309,9.954833631499241,10.372515844249847,10.57898615260001,11.124082951849596
2447,49.5,0.00010760376369846483,-1.0,-1.0,0.00668944039361201,2.0,2.263733737150712e-07,9.956202189459873,1.309223562895312e-12,0.0014478156808763742,0.00023284692102052356,3.4336445509097755e-08,6.306457045468505e-08,4.7565239214009125e-07,1.1190953046025243e-05,0.00011067655759688932,0.0002911354269599543,0.0005343696597265077,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.1442130758277988e-06,0.03805017320428876,0.007968064472198243,0.00018529962995271406,0.0002511153623824655,0.0006893147561632861,0.0033444800768204315,0.010520001640224489,0.017062388896918277,0.023114251283134643,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.670743571181206e-19,9.405805940332357e-06,9.985976123225545e-07,1.0781305623925546e-13,5.311332130402205e-13,3.1475095533389785e-11,3.278772475745484e-09,5.22399510316518e-08,4.506295056216916e-07,7.977152307603314e-07,8.68919940699925,12.972668840000551,0.680154899694995,8.909431569098615,9.125747911600774,9.518517081749906,9.958297661999495,10.375605577999977,10.581547066200802,11.127276696600529
2448,49.5,0.00013421992588131786,-1.0,-1.0,0.006690216673988816,2.0,2.263733737150712e-07,9.95959337159,2.8875356966606702e-12,0.0022609722800552845,0.0003815029662319442,1.586605917758277e-08,3.9210002711342894e-08,3.9867042289642995e-07,7.58869123274053e-06,6.563485658261925e-05,0.0003423295769607655,0.0005525639600818976,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.6992750503260707e-06,0.0475496822287519,0.009506028216926877,0.0001256935831965925,0.00019800619740054643,0.0006313730069935159,0.002754387053761678,0.00810097315915858,0.01849159568599052,0.023506486875753848,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.670743571181206e-19,9.405805940332357e-06,9.985976123225545e-07,1.0781305623925546e-13,5.311332130402205e-13,3.1475095533389785e-11,3.278772475745484e-09,5.22399510316518e-08,4.506295056216916e-07,7.977152307603314e-07,8.691955047999727,12.975457674001518,0.6801123945348193,8.912461964749946,9.128700872100854,9.521321667000393,9.961798272500346,10.37867032325039,10.584062801700384,11.130280122850582
2449,49.5,0.00016358198915075606,-1.0,-1.0,0.00632148492533573,2.0,2.263733737150712e-07,9.96298810958995,9.172350379227368e-14,0.007169116288423538,0.0007809838378985334,4.269123465849845e-09,1.548643648874304e-08,2.927341213876389e-07,9.229150691680843e-06,7.179407839430496e-05,0.00018771711620502174,0.0002816300067934206,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.0285888428816757e-07,0.08467063415626186,0.011174502790534615,6.523871661824081e-05,0.00012435459148428014,0.0005410459838758565,0.003037712339419851,0.008472796798267786,0.013700983171421929,0.016777032211775057,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.670743571181206e-19,9.405805940332357e-06,9.985976123225545e-07,1.0781305623925546e-13,5.311332130402205e-13,3.1475095533389785e-11,3.278772475745484e-09,5.22399510316518e-08,4.506295056216916e-07,7.977152307603314e-07,8.695416778000435,12.978105678999782,0.6801069113042117,8.915417411550242,9.13131570590067,9.524045611000929,9.965023234499313,10.381684205000056,10.586643512601222,11.133153268700244
2450,49.5,0.00012282260097161955,-1.0,-1.0,0.007002589876450201,2.0,2.013700141355712e-07,9.966217639209862,2.7821321635368434e-13,0.0012169411638751626,0.0002518083803338299,6.0722029404658425e-09,7.243591682026819e-08,4.451859183518536e-07,1.1411365903768456e-05,0.00011974919289059471,0.0003672383027151228,0.0005958244699286297,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.27459208236698e-07,0.0348846838007049,0.008633171637298034,7.791086514031145e-05,0.0002680188158654227,0.0006654680373767192,0.0033780295340276965,0.010942041716979397,0.019163233273785392,0.024409509767070826,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.405219306564554e-19,9.167225471173879e-06,9.463946243935669e-07,9.172736084150229e-14,3.568406936041088e-13,2.77649765158261e-11,3.320566377418288e-09,5.669943359265517e-08,3.6830275007560034e-07,6.396249006002106e-07,8.698780265000096,12.980764497000564,0.6800303673495989,8.919475649249671,9.133947823699781,9.526713838250089,9.968123349500274,10.384583721500348,10.58913264280127,11.135948893099975
2451,49.5,0.00018572590193184548,-1.0,-1.0,0.008110260082379783,2.0,2.013700141355712e-07,9.975630664249893,4.2995815241475555e-13,0.002201282186433673,0.0004226305861267473,1.071900785909463e-08,3.271326871612246e-08,2.7820400561040515e-07,1.5128799077501753e-05,0.00010292079059581738,0.0006398282363079488,0.0012373594567179676,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6.557119431692209e-07,0.04691782376063145,0.01100732461957994,0.00010353262439109402,0.00018083113773543295,0.0005273488770061754,0.0038892917881018082,0.01014439537487444,0.025294811828089295,0.0351738224776178,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.405219306564554e-19,9.167225471173879e-06,9.463946243935669e-07,9.172736084150229e-14,3.568406936041088e-13,2.77649765158261e-11,3.320566377418288e-09,5.669943359265517e-08,3.6830275007560034e-07,6.396249006002106e-07,8.708920655999464,12.988058599001306,0.6796755931918627,8.927606308199302,9.14273164379938,9.534494848251143,9.976269758999479,10.393085086500378,10.598205322500508,11.14372218760036
2452,49.5,0.00016654536338362683,-1.0,-1.0,0.007602195569126616,2.0,2.013700141355712e-07,9.97913880898992,4.790464899762092e-13,0.00526057556271553,0.0005618118504582948,5.274578063207969e-09,2.5637939060629836e-08,3.75390477813653e-07,1.3986902558826841e-05,0.00011226874084968586,0.0003784982254728677,0.0007109780999599025,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6.921318443593022e-07,0.07252982533217305,0.010480958487685385,7.262417045042754e-05,0.0001596360590711483,0.0006121389202810113,0.0037388636563665525,0.01059568189755787,0.01945400059534408,0.026664123001507424,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.405219306564554e-19,9.167225471173879e-06,9.463946243935669e-07,9.172736084150229e-14,3.568406936041088e-13,2.77649765158261e-11,3.320566377418288e-09,5.669943359265517e-08,3.6830275007560034e-07,6.396249006002106e-07,8.712773793000451,12.990797444999771,0.679664102765264,8.930581058098596,9.145729537400257,9.537501767500999,9.979538229498758,10.396557419250712,10.60121393690115,11.146808889649947
2453,49.5,0.00014700724538345699,-1.0,-1.0,0.006799463080136481,2.0,2.013700141355712e-07,9.982614706479962,2.360611706109239e-13,0.005601917393505573,0.0005854262882564258,1.5049781332265868e-08,3.649969677610443e-08,4.128796931013312e-07,1.2253440218046308e-05,7.701409413130023e-05,0.000312044590828009,0.0004964815801940856,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.858612668354249e-07,0.07484595776329923,0.010089225536410788,0.00012258058440640736,0.00019102463373588122,0.0006421462268295196,0.003498203001469198,0.008773446627410694,0.017664755760552698,0.022277872483933668,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.405219306564554e-19,9.167225471173879e-06,9.463946243935669e-07,9.172736084150229e-14,3.568406936041088e-13,2.77649765158261e-11,3.320566377418288e-09,5.669943359265517e-08,3.6830275007560034e-07,6.396249006002106e-07,8.716811837999558,12.993648869000026,0.6795909407814564,8.933667968100053,9.14877504029937,9.540363905499817,9.982490479499575,10.399528343750262,10.604304002900244,11.149913696750264
2454,49.5,0.0001338428234733234,-1.0,-1.0,0.006674472170948916,2.0,2.013700141355712e-07,9.98609496718993,5.304923167415154e-13,0.0023691619280725718,0.0003576125677206887,5.593413843207884e-09,2.76865300463669e-08,3.365061616023013e-07,5.155405915502342e-06,8.5751331425854e-05,0.0003269719571108006,0.0006764673511497675,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.283490349698525e-07,0.048674037515626045,0.009497168355902478,7.478563715696668e-05,0.00016638619018791346,0.000580090277274094,0.002258484900818465,0.009259775213506415,0.018068999368272918,0.026008597288792297,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.405219306564554e-19,9.167225471173879e-06,9.463946243935669e-07,9.172736084150229e-14,3.568406936041088e-13,2.77649765158261e-11,3.320566377418288e-09,5.669943359265517e-08,3.6830275007560034e-07,6.396249006002106e-07,8.720655228000396,12.996532713001216,0.6796255527094899,8.936660328149083,9.15181751179989,9.543113700000049,9.98547007399975,10.402439592751307,10.607613572100126,11.15292516600066
2455,49.5,0.00012170610214475606,-1.0,-1.0,0.006419192719505781,2.0,2.013700141355712e-07,9.989486670899897,6.365220850401698e-13,0.0032270096708089113,0.0003981415474704565,1.051859550571521e-08,3.7167655086989276e-08,9.146179991148529e-07,9.175991635856917e-06,8.484019781462848e-05,0.0002763792406767611,0.00045554118260042735,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.978233420000758e-07,0.05680677486716625,0.009017383155009136,0.00010255689012346379,0.00019256238996987753,0.0009549137279049181,0.0030291824407570568,0.009209931335713366,0.016617895470453743,0.021343164803891677,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.405219306564554e-19,9.167225471173879e-06,9.463946243935669e-07,9.172736084150229e-14,3.568406936041088e-13,2.77649765158261e-11,3.320566377418288e-09,5.669943359265517e-08,3.6830275007560034e-07,6.396249006002106e-07,8.724469755999962,12.999626463000823,0.6796171809990674,8.939681981449757,9.154686181800752,9.545901062000212,9.988691891499002,10.40520095150032,10.61147154180053,11.15599787374931
2456,49.5,0.00012044999737292883,-1.0,-1.0,0.006704314335224499,2.0,2.013700141355712e-07,9.992826893259917,5.461256447070184e-14,0.0016662431880831718,0.0002793772049404817,9.258600419670415e-09,3.026428299079953e-08,6.985971481299202e-07,6.1440960053005256e-06,8.692746814631391e-05,0.0003576595889171587,0.0005692997510777783,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.336933128497729e-07,0.040819642184653844,0.008732972850959059,9.621370002111881e-05,0.00017396515077218016,0.0008343219501031821,0.002477920508150621,0.009322631918213448,0.018911377609292696,0.023856126698823903,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.405219306564554e-19,9.167225471173879e-06,9.463946243935669e-07,9.172736084150229e-14,3.568406936041088e-13,2.77649765158261e-11,3.320566377418288e-09,5.669943359265517e-08,3.6830275007560034e-07,6.396249006002106e-07,8.728313551999236,13.00265916600074,0.6795852700959311,8.942735760498726,9.15743339310011,9.549237951000578,9.991640868499417,10.407909778500198,10.614947671000847,11.159094778399322
