iter,repetition,loss,med_percentage_error,mean_percentage_error,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_med_percentage_error,max_med_percentage_error,std_med_percentage_error,P5_med_percentage_error,P10_med_percentage_error,P25_med_percentage_error,P50_med_percentage_error,P75_med_percentage_error,P90_med_percentage_error,P95_med_percentage_error,min_mean_percentage_error,max_mean_percentage_error,std_mean_percentage_error,P5_mean_percentage_error,P10_mean_percentage_error,P25_mean_percentage_error,P50_mean_percentage_error,P75_mean_percentage_error,P90_mean_percentage_error,P95_mean_percentage_error,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
21,49.5,0.0004462630695672942,-1.0,-1.0,0.01600289121266607,84.2,2.4105988018748053e-07,0.09848547576988494,7.557613344033598e-07,0.007981858216226101,0.000939255372313685,4.002907644462539e-06,6.586214021808701e-06,4.240557973389514e-05,0.00013321783626452088,0.0005076244560768828,0.001217812940012664,0.0014230189670342945,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.000869345348180664,0.0893412458846758,0.013859706236879455,0.0020007267777918517,0.002562771972446153,0.006511942167641227,0.011540652192998834,0.022530518188819133,0.03489622145322767,0.03771803702293383,20,100,25.113077602449824,40.0,40.0,50.0,100.0,100.0,100.0,100.0,-2.0502406499357987e-09,1.7500935026850456e-06,3.6517844679116437e-07,-4.1523872105486517e-10,9.105494140557156e-10,1.5250433023746552e-08,8.570927828707767e-08,3.1301019139437364e-07,7.381840094374245e-07,1.1261688688626652e-06,0.07434945799832349,0.16846934600107488,0.01850895230818953,0.07925437550056813,0.08101592080020055,0.0857421444998181,0.09153910399982124,0.10654262700063555,0.12718360539911375,0.13247682889832504
22,49.5,0.0003410876643079064,-1.0,-1.0,0.013948261808612165,84.2,2.4105988018748053e-07,0.10242996605986264,2.7561643491935683e-06,0.0035521495155990124,0.0006153260512225906,4.002895661869843e-06,4.541538510238752e-06,2.0704085272882367e-05,0.00012746612628689036,0.0003602115612011403,0.0009110412269365048,0.0015780078538227822,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0016601699759944968,0.05959991204355097,0.012166092009107041,0.0020007237844650973,0.0021306521496491414,0.004549982563394062,0.011289280423610722,0.018979083855752935,0.0301819157308441,0.03972281295897101,20,100,25.113077602449824,40.0,40.0,50.0,100.0,100.0,100.0,100.0,-2.0502406499357987e-09,1.7500935026850456e-06,3.6517844679116437e-07,-4.1523872105486517e-10,9.105494140557156e-10,1.5250433023746552e-08,8.570927828707767e-08,3.1301019139437364e-07,7.381840094374245e-07,1.1261688688626652e-06,0.07741189599983045,0.1736148720010533,0.01915885091347097,0.0822999683492526,0.08387842980046116,0.08936235474993737,0.0956829340011609,0.11095434325125098,0.13242907960229786,0.1379774831519171
23,49.5,0.0003742269245310581,-1.0,-1.0,0.014946492983928304,84.2,2.4105988018748053e-07,0.10633495837999363,1.558953158564691e-06,0.003986228723078966,0.0006588199594773205,4.002985247097968e-06,4.006030439995811e-06,4.0949639696918894e-05,0.00014001764066051692,0.0003788253088714555,0.0009120335802435884,0.0017557237413711843,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0012485804573853824,0.06313658783208803,0.012343127643047597,0.002000746169125604,0.0020015070386113034,0.006397224386467497,0.011832900151350032,0.01946314427316324,0.030195058009192116,0.04190009237497521,20,100,25.113077602449824,40.0,40.0,50.0,100.0,100.0,100.0,100.0,-2.0502406499357987e-09,1.7500935026850456e-06,3.6517844679116437e-07,-4.1523872105486517e-10,9.105494140557156e-10,1.5250433023746552e-08,8.570927828707767e-08,3.1301019139437364e-07,7.381840094374245e-07,1.1261688688626652e-06,0.08019977299773018,0.1815067160023318,0.019962556247168365,0.08524057174836344,0.08685350269879563,0.0926603267507744,0.09907746800126915,0.11529838950173144,0.1371846555000957,0.14346665205230238
24,49.5,0.0003638906630538941,-1.0,-1.0,0.014140576511869446,84.2,2.4105988018748053e-07,0.11016890891987714,9.016368380798667e-07,0.00986548326909542,0.0010309801221319562,4.001437787337636e-06,4.003600997748435e-06,5.003075693821302e-05,0.0001484217500546947,0.00033315079053863883,0.0007409937446936968,0.0012432010087650269,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0009495455955770985,0.09932513915970831,0.012868203667259897,0.0020003594144352953,0.0020009000468755905,0.007066607166136289,0.012182843648078442,0.018252418739082305,0.027220580553927776,0.035258962370106714,20,100,25.113077602449824,40.0,40.0,50.0,100.0,100.0,100.0,100.0,-2.0502406499357987e-09,1.7500935026850456e-06,3.6517844679116437e-07,-4.1523872105486517e-10,9.105494140557156e-10,1.5250433023746552e-08,8.570927828707767e-08,3.1301019139437364e-07,7.381840094374245e-07,1.1261688688626652e-06,0.08299699800045346,0.1857792539994989,0.020672636815525062,0.08833331364949118,0.09011972669904936,0.09588199999961944,0.10235830350029573,0.11986846350100677,0.14176992930115379,0.14907286505094816
25,49.5,0.00032799116639125713,-1.0,-1.0,0.01481589940817018,84.2,2.4105988018748053e-07,0.114108222559953,4.000082753918832e-06,0.004173613153398037,0.0005232504696588289,4.002630998911627e-06,4.006256176580791e-06,4.487059686653083e-05,0.00018843785801436752,0.0003897848800988868,0.0007971369312144817,0.0009941199619788673,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.002000020688372706,0.06460350728403247,0.010467858025144659,0.0020006576415237446,0.002001563424173899,0.006697155853931605,0.013727258070704417,0.019742951977378135,0.02823360908983844,0.031528205195722955,20,100,25.113077602449824,40.0,40.0,50.0,100.0,100.0,100.0,100.0,-2.0502406499357987e-09,1.7500935026850456e-06,3.6517844679116437e-07,-4.1523872105486517e-10,9.105494140557156e-10,1.5250433023746552e-08,8.570927828707767e-08,3.1301019139437364e-07,7.381840094374245e-07,1.1261688688626652e-06,0.08576165900012711,0.20219491700117942,0.021846593209115455,0.09162733059820312,0.09345269959849248,0.09914628075057408,0.1062872234997485,0.12513600575130113,0.14641373499944169,0.1546219799503888
26,49.5,0.0002817008548254307,-1.0,-1.0,0.012703593670257337,84.2,2.4105988018748053e-07,0.11795862108981964,1.4680986168968957e-06,0.005972757004201412,0.0006803659672598579,4.002193509222707e-06,4.0031140088103715e-06,2.6760907076095464e-05,0.00013791665696771815,0.00024845961161190644,0.0004630466108210392,0.0007225856970762829,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0012116511944024549,0.07728361407311005,0.01102428736039084,0.0020005483017981004,0.0020007783507414783,0.005172823763574439,0.011741805481283476,0.015762523262070425,0.021510885136834,0.026869809483827365,20,100,25.113077602449824,40.0,40.0,50.0,100.0,100.0,100.0,100.0,-2.0502406499357987e-09,1.7500935026850456e-06,3.6517844679116437e-07,-4.1523872105486517e-10,9.105494140557156e-10,1.5250433023746552e-08,8.570927828707767e-08,3.1301019139437364e-07,7.381840094374245e-07,1.1261688688626652e-06,0.08848153799772263,0.2146715340022638,0.02279015109008361,0.09485238775250764,0.09666791779854975,0.10246562024985906,0.10972864500035939,0.13057921600193367,0.15146566570037978,0.1601024254996446
27,49.5,0.0003679507007268512,-1.0,-1.0,0.015178536209388731,84.2,2.4105988018748053e-07,0.12184908927003563,2.5260508209612453e-06,0.004149091430008411,0.0005998274772910557,4.001776642326149e-06,4.004720813099993e-06,3.85107332476764e-05,0.00016693353973096237,0.00044807402446167544,0.0007718343345914047,0.0015896622382570056,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.001589355473442378,0.06441344137684628,0.01178780140170279,0.0020004441112480443,0.0020011798528556234,0.006204284840908746,0.012915303080349778,0.021167756421366667,0.027773400998802312,0.03986987387837658,20,100,25.113077602449824,40.0,40.0,50.0,100.0,100.0,100.0,100.0,-2.0502406499357987e-09,1.7500935026850456e-06,3.6517844679116437e-07,-4.1523872105486517e-10,9.105494140557156e-10,1.5250433023746552e-08,8.570927828707767e-08,3.1301019139437364e-07,7.381840094374245e-07,1.1261688688626652e-06,0.09126521899815998,0.22896945899992716,0.02385132816910026,0.09769858240215398,0.09990093749947845,0.1057168132483639,0.11312052850007603,0.13495829425119155,0.15637066910094294,0.16538063054867963
28,49.5,0.000248652997663612,-1.0,-1.0,0.013335110687030019,84.2,2.4105988018748053e-07,0.12576430612989498,1.0276455668645212e-06,0.0016389848897233605,0.0002917404305304034,4.002285459137056e-06,4.0031544813246e-06,6.148629472590983e-05,0.00016429091192549095,0.0003311480177217163,0.0006142264930531385,0.0007799149025231598,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.001013728546931831,0.04048437834181674,0.008458324488920279,0.00200057128319206,0.0020007884648135317,0.007837897580250794,0.012817530131994614,0.01819742876689282,0.024783141404816626,0.027925956448164434,20,100,25.113077602449824,40.0,40.0,50.0,100.0,100.0,100.0,100.0,-2.0502406499357987e-09,1.7500935026850456e-06,3.6517844679116437e-07,-4.1523872105486517e-10,9.105494140557156e-10,1.5250433023746552e-08,8.570927828707767e-08,3.1301019139437364e-07,7.381840094374245e-07,1.1261688688626652e-06,0.09402067399787484,0.23450578700067126,0.024641189504090184,0.100555143703059,0.10347274270025082,0.10894036125046114,0.11673506650004128,0.13951330775125825,0.1613215118995868,0.1706903684500503
29,49.5,0.00043686689639301337,-1.0,-1.0,0.015095930213742257,84.2,2.4105988018748053e-07,0.12983031635998488,1.8391092737601866e-07,0.005720875691622496,0.0009284715761108173,3.987877551026031e-06,4.0024650843406565e-06,1.9828589756798465e-05,0.00014481268590316176,0.0003901798772858456,0.000844395405147225,0.001807858567917719,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00042884837340955215,0.07563647064493752,0.014528960538112052,0.0019969240048278566,0.0020006161761367725,0.004451552775203231,0.012033814259863605,0.01975286254905216,0.029057747100341078,0.04251703486764324,20,100,25.113077602449824,40.0,40.0,50.0,100.0,100.0,100.0,100.0,-2.0502406499357987e-09,1.7500935026850456e-06,3.6517844679116437e-07,-4.1523872105486517e-10,9.105494140557156e-10,1.5250433023746552e-08,8.570927828707767e-08,3.1301019139437364e-07,7.381840094374245e-07,1.1261688688626652e-06,0.096734242997627,0.25164372400104185,0.02594951709513943,0.10360006935279671,0.10685280989891907,0.11192265799945744,0.12031496500094363,0.1439532845015492,0.1662344372005464,0.175127681351114
30,49.5,0.00024389439693990765,-1.0,-1.0,0.011794742936411902,84.2,1.9381085538815424e-07,0.13377239176996228,1.2269741489490116e-07,0.0029556911904364824,0.00043057983303108904,4.00112701299804e-06,4.002550576842623e-06,6.113733547863376e-06,8.241873001679778e-05,0.00025120062855421565,0.0006182045675814153,0.0010010539845097806,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00035028190774703333,0.054366268866241706,0.010287701591916065,0.002000281733404755,0.0020006375425069885,0.0024716324049220513,0.009078447874978713,0.01583629945451008,0.024863636909293243,0.03163594593074015,20,100,25.113077602449824,40.0,40.0,50.0,100.0,100.0,100.0,100.0,-3.622245834905165e-09,1.611682605378482e-06,2.87231962957141e-07,9.943257435261598e-10,2.0062553193820823e-09,1.4530628275201478e-08,8.16309394835181e-08,2.46046345802659e-07,4.962399764932192e-07,6.592009456078693e-07,0.09947418799856678,0.2615558100005728,0.02696403514541383,0.10649864505066944,0.1104257892980968,0.11528956750044017,0.12367472849837213,0.14878729275096703,0.17136871530092324,0.18013665015168953
31,49.5,0.0003618370397339277,-1.0,-1.0,0.013259218547181421,79.2,1.9381085538815424e-07,0.14264249968000514,1.5747061752335867e-06,0.0064439657144248486,0.0009563784846069874,4.0021196582529225e-06,4.00304929826234e-06,1.1750634030249785e-05,0.00011592852752073668,0.00026570387854008004,0.0007810615294147283,0.0010663004592061042,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0012548729717519564,0.08027431540925684,0.0137079997012733,0.002000529843958867,0.0020007621789815567,0.0034248276234523783,0.010766986664484576,0.01629699631393705,0.027947471135934814,0.03265425014748391,2,100,30.402020134899395,20.0,40.0,50.0,100.0,100.0,100.0,100.0,-3.622245834905165e-09,1.611682605378482e-06,2.87231962957141e-07,9.943257435261598e-10,2.0062553193820823e-09,1.4530628275201478e-08,8.16309394835181e-08,2.46046345802659e-07,4.962399764932192e-07,6.592009456078693e-07,0.1085261049993278,0.28902561400173,0.02925349964046329,0.11324771045165108,0.11807916789766751,0.12334622424714325,0.1313264735017583,0.1595255812508185,0.1826174505014933,0.19175744795156788
32,49.5,0.0001987054006588096,-1.0,-1.0,0.011186754417859492,79.2,1.9381085538815424e-07,0.1466601815100512,1.3821410220771213e-06,0.0015423587756231427,0.0002813972904255921,4.002633886557305e-06,4.003042431577342e-06,1.1025497542505036e-05,9.711366510600783e-05,0.0002999443968292326,0.0005530784197617322,0.0006787658203393221,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0011756449387791883,0.03927287582572917,0.008620033411387987,0.0020006583632765666,0.002000760463314312,0.003319762768308597,0.009854600290611734,0.017318879135631276,0.02351761613740803,0.02605311606984747,2,100,30.402020134899395,20.0,40.0,50.0,100.0,100.0,100.0,100.0,-3.622245834905165e-09,1.611682605378482e-06,2.87231962957141e-07,9.943257435261598e-10,2.0062553193820823e-09,1.4530628275201478e-08,8.16309394835181e-08,2.46046345802659e-07,4.962399764932192e-07,6.592009456078693e-07,0.11221116999877268,0.3005610500003968,0.030273662902375015,0.11640302105170122,0.1212849849016493,0.1265543709987469,0.13523511750099715,0.16493305350104492,0.187123957399308,0.1969673382507608
33,49.5,0.0002587906607345758,-1.0,-1.0,0.012280896292398383,79.2,1.9381085538815424e-07,0.15062339995001822,3.7640982100128895e-06,0.003468157956376672,0.00047574198472887186,4.002820901405357e-06,4.003496087534586e-06,1.7251209101232234e-05,8.913348938222043e-05,0.00029393178556347266,0.0005802825093269353,0.0009812941483687608,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0019401284003933577,0.058891068562021115,0.010443220554282349,0.0020007051001502897,0.0020008738309790874,0.004151424024757462,0.009439418076476459,0.017143680177735744,0.024086064207666076,0.03132450223919005,2,100,30.402020134899395,20.0,40.0,50.0,100.0,100.0,100.0,100.0,-3.622245834905165e-09,1.611682605378482e-06,2.87231962957141e-07,9.943257435261598e-10,2.0062553193820823e-09,1.4530628275201478e-08,8.16309394835181e-08,2.46046345802659e-07,4.962399764932192e-07,6.592009456078693e-07,0.11564078199808137,0.3133915889993659,0.03139588487641655,0.11950318885265006,0.12446607190067879,0.12975784674836177,0.13878383849987586,0.16986979675129987,0.19182860999972037,0.20213262384950212
34,49.5,0.00028048419637741515,-1.0,-1.0,0.012009048081665627,79.2,1.9381085538815424e-07,0.1546525194898277,6.945685413484171e-07,0.0034089796245098114,0.0005833340677168483,4.001096954198147e-06,4.002504510935978e-06,1.1723352372428053e-05,8.186367267626338e-05,0.00026382807845948264,0.0006492351647466425,0.001177335996180772,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0008334077881496051,0.05838646782011917,0.011732152168063809,0.0020002742197476227,0.002000626029333797,0.0034237606976015673,0.009046450800527446,0.01623757734227075,0.02547863413483751,0.034300898767718885,2,100,30.402020134899395,20.0,40.0,50.0,100.0,100.0,100.0,100.0,-3.622245834905165e-09,1.611682605378482e-06,2.87231962957141e-07,9.943257435261598e-10,2.0062553193820823e-09,1.4530628275201478e-08,8.16309394835181e-08,2.46046345802659e-07,4.962399764932192e-07,6.592009456078693e-07,0.11871923699800391,0.3274172890014597,0.032740134785448294,0.12275215805202606,0.1276400457001728,0.1328895067490521,0.1423024545001681,0.17543135674986843,0.1969868603981013,0.20754656624940251
35,49.5,0.00041531775184466824,-1.0,-1.0,0.01405072623700293,79.2,1.9381085538815424e-07,0.15879003581008874,3.999746695626527e-06,0.007360875606536865,0.0010431776868758513,4.001437901024474e-06,4.0029755382420266e-06,1.4286137457020232e-05,9.530471652396955e-05,0.0003465893314569257,0.0008723512466531258,0.0015393858775496474,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0019999366729040514,0.085795545377,0.014835626110085418,0.002000359442947473,0.0020007437459704223,0.003779689008433702,0.00976225112034743,0.018616595224666323,0.029527999433001835,0.03922628277094594,2,100,30.402020134899395,20.0,40.0,50.0,100.0,100.0,100.0,100.0,-3.622245834905165e-09,1.611682605378482e-06,2.87231962957141e-07,9.943257435261598e-10,2.0062553193820823e-09,1.4530628275201478e-08,8.16309394835181e-08,2.46046345802659e-07,4.962399764932192e-07,6.592009456078693e-07,0.12169709299996612,0.3467476389996591,0.0345551702056276,0.12584132790307195,0.13067424219916574,0.13653418625108316,0.1457133315016108,0.18084558925147576,0.20252058219812172,0.2128094388519457
36,49.5,0.00023331061441609792,-1.0,-1.0,0.011622409736479412,79.2,1.9381085538815424e-07,0.16274410425998212,4.6873051928741916e-07,0.0016626942669972777,0.00035107490671495165,4.002208402198448e-06,4.002674904768355e-06,4.005190476163989e-06,7.032729990896769e-05,0.00031294282962335274,0.0006835201871581386,0.001103310810867697,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0006846389700326875,0.04077614826092918,0.009961045659963882,0.002000552024297426,0.002000668614430105,0.0020012971981863796,0.008385975093646789,0.017689978761814107,0.02613546719578279,0.03321587072964398,2,100,30.402020134899395,20.0,40.0,50.0,100.0,100.0,100.0,100.0,-3.622245834905165e-09,1.611682605378482e-06,2.87231962957141e-07,9.943257435261598e-10,2.0062553193820823e-09,1.4530628275201478e-08,8.16309394835181e-08,2.46046345802659e-07,4.962399764932192e-07,6.592009456078693e-07,0.12466219099951559,0.35700400399946375,0.03562171856006783,0.129074985402076,0.133562195698687,0.13971453625072172,0.1490913849993376,0.18611029675230384,0.20786155549940305,0.21796908099986465
37,49.5,0.0003007546505079972,-1.0,-1.0,0.012638707286644194,79.2,1.9381085538815424e-07,0.16719107899989466,1.7041630826497567e-06,0.0030235250014811754,0.0005641314817319162,4.002333116659429e-06,4.0029931369645055e-06,4.221802782922168e-06,0.00010372684118920006,0.0002721845521591604,0.0007577341224532577,0.0014134668803308158,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.001305435974167158,0.054986589287581523,0.011934913076006986,0.0020005831940095725,0.002000748144302754,0.002054474412823711,0.01018457900112531,0.01649789104133849,0.027526206837319704,0.0375958472031019,2,100,30.402020134899395,20.0,40.0,50.0,100.0,100.0,100.0,100.0,-3.622245834905165e-09,1.611682605378482e-06,2.87231962957141e-07,9.943257435261598e-10,2.0062553193820823e-09,1.4530628275201478e-08,8.16309394835181e-08,2.46046345802659e-07,4.962399764932192e-07,6.592009456078693e-07,0.12776418499925057,0.41337113100235,0.03952329833569468,0.13222366560166848,0.13649507430018276,0.142885049999677,0.15255204150162172,0.19125775275006163,0.21363337740076532,0.22536926790089634
38,49.5,0.0003067937628952677,-1.0,-1.0,0.012772854434787016,79.2,1.9381085538815424e-07,0.17138279924009112,7.051204420349677e-07,0.004252431448549032,0.0006340965427061454,4.0002941659622595e-06,4.002183595730458e-06,1.1447075394244166e-05,0.00011422188981669024,0.000290639181912411,0.0006268949480727315,0.0015359596058260642,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0008397145003124382,0.0652106697446747,0.012045702217057738,0.0020000735401362424,0.002000545824386796,0.00333091427209088,0.01067717450548281,0.01704813715341822,0.025037870264976524,0.03918327892239717,2,100,30.402020134899395,20.0,40.0,50.0,100.0,100.0,100.0,100.0,-3.622245834905165e-09,1.611682605378482e-06,2.87231962957141e-07,9.943257435261598e-10,2.0062553193820823e-09,1.4530628275201478e-08,8.16309394835181e-08,2.46046345802659e-07,4.962399764932192e-07,6.592009456078693e-07,0.13074346400026116,0.42194819600263145,0.04084517329605216,0.13544656570156804,0.139980282201941,0.14599316699968767,0.15605654350110854,0.1963622255016162,0.22271289110176443,0.23292472885168533
39,49.5,0.0002384809105842578,-1.0,-1.0,0.011661296114332474,79.2,1.9381085538815424e-07,0.17537310206014808,9.954858342098305e-07,0.0019457957241684198,0.00039589601346045694,3.999992554781784e-06,4.001776414952474e-06,4.004085781161848e-06,9.201227658195421e-05,0.00023489262093789876,0.0006423343322239818,0.001027252787025645,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0009977403641277778,0.044111174595202286,0.010174988323926102,0.001999998138680114,0.0020004440542578886,0.002001021184512292,0.009578077008369608,0.015302205227278091,0.025344166660675852,0.03204812596963806,2,100,30.402020134899395,20.0,40.0,50.0,100.0,100.0,100.0,100.0,-3.622245834905165e-09,1.611682605378482e-06,2.87231962957141e-07,9.943257435261598e-10,2.0062553193820823e-09,1.4530628275201478e-08,8.16309394835181e-08,2.46046345802659e-07,4.962399764932192e-07,6.592009456078693e-07,0.13370881199807627,0.4273130960027629,0.04180083247380798,0.13881631335207203,0.1429802889990242,0.149157235498933,0.15959840750110743,0.20098498500010464,0.2304552813006012,0.23787610299914375
