iter,repetition,loss,med_percentage_error,mean_percentage_error,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_med_percentage_error,max_med_percentage_error,std_med_percentage_error,P5_med_percentage_error,P10_med_percentage_error,P25_med_percentage_error,P50_med_percentage_error,P75_med_percentage_error,P90_med_percentage_error,P95_med_percentage_error,min_mean_percentage_error,max_mean_percentage_error,std_mean_percentage_error,P5_mean_percentage_error,P10_mean_percentage_error,P25_mean_percentage_error,P50_mean_percentage_error,P75_mean_percentage_error,P90_mean_percentage_error,P95_mean_percentage_error,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
22,49.5,0.0010978504927538779,-1.0,-1.0,0.01373551652995031,100.0,3.565077620358339e-06,0.1072875914899123,2.1027201455581235e-06,0.04335569590330124,0.005209731231378258,4.000766011813539e-06,4.001554452770506e-06,4.002698233307456e-06,4.005214577773586e-06,0.00018069671568810008,0.0006405795982573184,0.0011723348870873375,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0014500759102743978,0.2082203061742568,0.030304616416827475,0.0020001914936588505,0.002000388575443963,0.002000674444603079,0.0020013032198477453,0.013441930224469833,0.025309072486700092,0.03365745645676151,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,-3.806732517356674e-09,0.00030302596814704664,3.0298953960530524e-05,3.73903032706122e-11,4.3367662319632467e-10,4.537951834282292e-09,5.8082188126828636e-08,3.778859514347983e-07,1.1219713046695252e-06,2.3681689335992795e-06,0.08627463700031512,0.2979227149990038,0.026775342227491502,0.08969294305206858,0.09072181380033725,0.0928979097507181,0.09779634450023877,0.10737134299961326,0.1386746211996069,0.14543617574854578
23,49.5,0.0010164011205039004,-1.0,-1.0,0.013664851067623057,100.0,3.565077620358339e-06,0.11167439070988622,9.136736878190277e-08,0.039578020572662354,0.004692365906560635,4.000262197223492e-06,4.001090292149456e-06,4.002956188742246e-06,4.005296659670421e-06,0.0001708746603981126,0.0006056996469851584,0.0027499849093146583,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0003022703571008953,0.19894225436709606,0.028949153714948172,0.0020000655482283686,0.0020002725543218063,0.002000738910669351,0.002001323726822483,0.013069375523889207,0.02461088473205378,0.05237880439191871,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,-3.806732517356674e-09,0.00030302596814704664,3.0298953960530524e-05,3.73903032706122e-11,4.3367662319632467e-10,4.537951834282292e-09,5.8082188126828636e-08,3.778859514347983e-07,1.1219713046695252e-06,2.3681689335992795e-06,0.08942054699946311,0.3597319239997887,0.03158306434205723,0.09274043035238719,0.0940517382012331,0.09615682150069915,0.10136909549873963,0.11085088224990614,0.1436986568976863,0.1506281204518018
24,49.5,0.001059013794446173,-1.0,-1.0,0.014475707699271432,100.0,3.565077620358339e-06,0.11553380802008179,1.8763738580673817e-06,0.036285337060689926,0.004572766383323063,4.000562694272958e-06,4.001457909907913e-06,4.003030198873603e-06,4.0060135688690934e-06,0.00024895460228435695,0.000708934321301058,0.002383913134690371,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0013698079639377855,0.190487104709715,0.029292459143578392,0.002000140668595277,0.002000364444269717,0.0020007574062555545,0.002001502827352541,0.01577813175822852,0.026625815023447935,0.04877127666714592,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,-3.806732517356674e-09,0.00030302596814704664,3.0298953960530524e-05,3.73903032706122e-11,4.3367662319632467e-10,4.537951834282292e-09,5.8082188126828636e-08,3.778859514347983e-07,1.1219713046695252e-06,2.3681689335992795e-06,0.09249285400073859,0.3663408510001318,0.032173475134632555,0.09587707375048922,0.09730905790274846,0.10033145699890156,0.10497699099869351,0.11440680925170454,0.14849885110052127,0.1554953704995569
25,49.5,0.0007274732481351976,-1.0,-1.0,0.011613381679909053,100.0,3.565077620358339e-06,0.11933022870001878,2.591190195744275e-08,0.03340550512075424,0.0037340403171604395,4.000100443590782e-06,4.001115576102165e-06,4.003117624051811e-06,4.005047458122135e-06,0.00013065834355074912,0.0007264422543812543,0.0013319976977072645,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00016097174272971873,0.18277172954468163,0.02446606832089656,0.0020000251106915825,0.002000278874582689,0.002000779254195947,0.0020012614667029712,0.011427850351379956,0.02695256744265054,0.03647881554553259,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,-3.806732517356674e-09,0.00030302596814704664,3.0298953960530524e-05,3.73903032706122e-11,4.3367662319632467e-10,4.537951834282292e-09,5.8082188126828636e-08,3.778859514347983e-07,1.1219713046695252e-06,2.3681689335992795e-06,0.09552938900014851,0.3714714779998758,0.03265337731587735,0.09892644915180426,0.10045846650282328,0.1036147937484202,0.10844132650163374,0.11841872875083936,0.15380748290008342,0.16050597839839612
26,49.5,0.0008006841860924396,-1.0,-1.0,0.012642298024761715,100.0,3.565077620358339e-06,0.12313177128995449,3.2484358598594554e-06,0.030877938494086266,0.0036165392958385275,4.001216348115122e-06,4.001531488029287e-06,4.002912191936048e-06,4.005238679383183e-06,0.00018466278925188817,0.0006238684756681328,0.0018303027376532495,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0018023417711021002,0.17572119534673747,0.025442676443162587,0.002000304063900887,0.0020003828353382996,0.0020007279155181417,0.002001309240970648,0.013588911407785783,0.024974989804618365,0.04255502815841593,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,-3.806732517356674e-09,0.00030302596814704664,3.0298953960530524e-05,3.73903032706122e-11,4.3367662319632467e-10,4.537951834282292e-09,5.8082188126828636e-08,3.778859514347983e-07,1.1219713046695252e-06,2.3681689335992795e-06,0.09928662799939048,0.3768074079998769,0.03317173475533988,0.10208728424804576,0.10365072310014511,0.10686961649935256,0.11202387850062223,0.1220676392522364,0.15895488639980615,0.1654315388008399
27,49.5,0.0006678941410996231,-1.0,-1.0,0.010332569976039761,100.0,3.565077620358339e-06,0.12691543697994348,2.0143893380009104e-06,0.02865220233798027,0.0033252581023778247,4.001235197392816e-06,4.001550496468553e-06,4.002605123787362e-06,4.004402399004903e-06,0.0001010471532936208,0.0004004142596386379,0.001377211714861914,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0014192918438435806,0.1692696143375422,0.02380756476819464,0.0020003087753785037,0.0020003875865269092,0.0020006511749384144,0.0020011002970838536,0.010045353579716273,0.020004478931595005,0.0371060653668416,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,-3.806732517356674e-09,0.00030302596814704664,3.0298953960530524e-05,3.73903032706122e-11,4.3367662319632467e-10,4.537951834282292e-09,5.8082188126828636e-08,3.778859514347983e-07,1.1219713046695252e-06,2.3681689335992795e-06,0.10234790599861299,0.3826441609999165,0.03372444339583019,0.10534001059841103,0.10719667120138184,0.11008874300023308,0.11580675249933847,0.12639170900092722,0.16361409549863312,0.1703079818002152
28,49.5,0.0009390684724394305,-1.0,-1.0,0.012561359451115403,100.0,3.565077620358339e-06,0.13072269126005268,3.999928139819531e-06,0.026685452088713646,0.0039875812508707855,4.000932699455007e-06,4.00161329707771e-06,4.002686182502657e-06,4.004215725217364e-06,0.00012773566413670778,0.0004486134479520849,0.002876781800296149,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0019999820348741964,0.16335682443263166,0.028092213256268372,0.002000233161066599,0.0020004032836100074,0.0020006714329189514,0.0020010536537336423,0.01130166310092489,0.021173267879159418,0.05339469781149306,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,-3.806732517356674e-09,0.00030302596814704664,3.0298953960530524e-05,3.73903032706122e-11,4.3367662319632467e-10,4.537951834282292e-09,5.8082188126828636e-08,3.778859514347983e-07,1.1219713046695252e-06,2.3681689335992795e-06,0.10567267399892444,0.3883373649987334,0.034248362571765736,0.10851403269789443,0.11033864780256408,0.11342007950133848,0.11926610199952847,0.13008764000096562,0.16868600740017428,0.17557333984896104
29,49.5,0.0005476342798419865,-1.0,-1.0,0.010827657432459205,100.0,3.565077620358339e-06,0.1344875619099548,2.685108938749181e-06,0.024941658601164818,0.0027715012391220286,4.001127308583818e-06,4.001758316007908e-06,4.0031695789366495e-06,4.004991524197976e-06,0.00015621323109371588,0.0007538701931480324,0.001130325632402673,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0016386302019519782,0.15792928354540464,0.020850504786838055,0.0020002818072859803,0.0020004395306833485,0.0020007922377620045,0.0020012474918794498,0.012456663394622895,0.027454339880027046,0.033618321572609924,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,-3.806732517356674e-09,0.00030302596814704664,3.0298953960530524e-05,3.73903032706122e-11,4.3367662319632467e-10,4.537951834282292e-09,5.8082188126828636e-08,3.778859514347983e-07,1.1219713046695252e-06,2.3681689335992795e-06,0.10893150300034904,0.3932560450011806,0.034711673562059224,0.1116081349506203,0.1135272444007569,0.11729271674994379,0.12277373849974538,0.1334761170010097,0.17399731179903027,0.18058958870115022
30,49.5,0.0004982318622858629,-1.0,-1.0,0.009633024111407403,100.0,2.1157299037219983e-06,0.13817652836001798,6.27039113965111e-08,0.023390604183077812,0.002621056974911167,4.000940953119425e-06,4.001658498964389e-06,4.002780201517453e-06,4.004488573627896e-06,9.02292686077999e-05,0.0004590356897097088,0.000794087603571824,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00025040749069568804,0.1529398711359396,0.020236897712973694,0.002000235224368563,0.002000414581747312,0.002000694929646542,0.0020011218287440454,0.009498904029761333,0.021418643736131643,0.02816213290594158,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,-1.1810316944393716e-10,0.00011068733051569774,1.1716852241171935e-05,2.4081815504232555e-18,2.5394494376056112e-18,2.603124592111051e-09,4.831247908919297e-08,3.786841372140881e-07,1.4589554959475403e-06,2.9235556533541337e-06,0.11215987499963376,0.39805724100006046,0.03517270932707281,0.11479051599890226,0.11699275899954956,0.12083723675186775,0.12648605550020875,0.13670778749929013,0.17883248859980086,0.18549616240125033
31,49.5,0.0006326241439455771,-1.0,-1.0,0.010817316753843136,100.0,2.1157299037219983e-06,0.14637926888004585,3.999737600679509e-06,0.022006411105394363,0.002783801948403032,4.000409694526752e-06,4.001349270765786e-06,4.003169806310325e-06,4.004416268799105e-06,9.678076457930729e-05,0.0005029668624047196,0.0012451168382540333,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0019999343990940075,0.14834557999952128,0.02282143689632029,0.002000102421008914,0.0020003372891461454,0.002000792294629774,0.0020011037625603653,0.009835758498516266,0.022422274115189322,0.03526773302760779,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,-1.1810316944393716e-10,0.00011068733051569774,1.1716852241171935e-05,2.4081815504232555e-18,2.5394494376056112e-18,2.603124592111051e-09,4.831247908919297e-08,3.786841372140881e-07,1.4589554959475403e-06,2.9235556533541337e-06,0.11915848499847925,0.40852384800018626,0.03636481514520569,0.12183057420006663,0.12416678539739223,0.12805394800125214,0.13379379399884783,0.14495991700005106,0.18733298189945347,0.19653092860044125
32,49.5,0.001080600066502484,-1.0,-1.0,0.012714346314562516,100.0,2.1157299037219983e-06,0.1502938219999487,3.5734224184125196e-06,0.0484054870903492,0.005477439031365374,4.000843159701617e-06,4.0013812395045535e-06,4.0031577555055264e-06,4.004787115263753e-06,0.00010697547986637801,0.00046029651130083984,0.0024569108616560634,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.001890349813767949,0.22001247030645604,0.030466830188140424,0.0020002107788083426,0.0020003452800056998,0.002000789283099559,0.002001196420909763,0.010342890425934774,0.021452387886453643,0.0493943235538647,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,-1.1810316944393716e-10,0.00011068733051569774,1.1716852241171935e-05,2.4081815504232555e-18,2.5394494376056112e-18,2.603124592111051e-09,4.831247908919297e-08,3.786841372140881e-07,1.4589554959475403e-06,2.9235556533541337e-06,0.12240252799892914,0.4131877190011437,0.03701240619823434,0.12510137249755643,0.1275595072977012,0.13136353075242369,0.13769957800104748,0.14953201050047937,0.19235086579901692,0.20142701965105517
33,49.5,0.002860153304783353,-1.0,-1.0,0.01575620908994606,100.0,2.1157299037219983e-06,0.15415529735993913,6.977689963605371e-07,0.22204390168190002,0.022318349098528874,4.000168542006577e-06,4.000909711976419e-06,4.002595574092993e-06,4.00467047256825e-06,0.0001279185089515522,0.0007300690398551536,0.0018391591263934904,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0008353256828091287,0.4712153453378827,0.05136416999711154,0.0020000421350571144,0.0020002274150376586,0.0020006487882293198,0.002001167277463335,0.011309899298929192,0.027008171325224116,0.04262045121833729,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,-1.1810316944393716e-10,0.00011068733051569774,1.1716852241171935e-05,2.4081815504232555e-18,2.5394494376056112e-18,2.603124592111051e-09,4.831247908919297e-08,3.786841372140881e-07,1.4589554959475403e-06,2.9235556533541337e-06,0.12577213699842105,0.42078074399978505,0.03779272256836661,0.12840159565021167,0.1308321962998889,0.1344222562520372,0.14110484249795263,0.15342472074917168,0.19786825980045253,0.2069830518499657
34,49.5,0.00035075135116812816,-1.0,-1.0,0.007532910208242777,100.0,2.1157299037219983e-06,0.1579816600599588,1.63177037393325e-06,0.01865149289369583,0.0020762321708565103,4.000870831077918e-06,4.001108663942432e-06,4.0026440046858625e-06,4.0043012177193305e-06,4.160151456744643e-05,0.00026417587068863297,0.0006238003814360124,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.001277407677264095,0.1365704686002645,0.017233002604020633,0.002000217695390742,0.0020002771467648554,0.002000660891840354,0.002001075015513752,0.006449123788572104,0.016231590775468586,0.024972799616073356,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,-1.1810316944393716e-10,0.00011068733051569774,1.1716852241171935e-05,2.4081815504232555e-18,2.5394494376056112e-18,2.603124592111051e-09,4.831247908919297e-08,3.786841372140881e-07,1.4589554959475403e-06,2.9235556533541337e-06,0.12907230699784122,0.42630436300169094,0.038392527941699166,0.13166021969809663,0.13407567140202445,0.13776932874952763,0.14466709149928647,0.15703375249995588,0.20329547179862859,0.21173948274681606
35,49.5,0.0011126223294877491,-1.0,-1.0,0.013174386549588015,100.0,2.1157299037219983e-06,0.16181411085977743,4.000956323579885e-06,0.04673823341727257,0.005510287909255772,4.001439310741261e-06,4.001814204457332e-06,4.002549417236878e-06,4.004688662462286e-06,0.000131986311316723,0.0007618947536684582,0.0023689908441156147,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0020002390666067605,0.2161902713289212,0.030798430179884755,0.0020003597953102917,0.0020004534996909272,0.0020006372527830367,0.0020011718218927864,0.011485733643955385,0.027596456026866344,0.04867227998791625,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,-1.1810316944393716e-10,0.00011068733051569774,1.1716852241171935e-05,2.4081815504232555e-18,2.5394494376056112e-18,2.603124592111051e-09,4.831247908919297e-08,3.786841372140881e-07,1.4589554959475403e-06,2.9235556533541337e-06,0.13244245299938484,0.43130362599913497,0.0390484208888212,0.1349087240978406,0.13723046310187784,0.14089025049815973,0.14841266949952114,0.16047920399796567,0.20853331719881682,0.2206713139990825
36,49.5,0.0005126048944566719,-1.0,-1.0,0.009905754869371347,100.0,2.1157299037219983e-06,0.16572491459006414,3.873202331305947e-06,0.01692468672990799,0.002196924474807055,4.000605417786573e-06,4.001033903477946e-06,4.002700848104723e-06,4.004271431767847e-06,8.417241588176694e-05,0.0003845818690024321,0.001295532716903835,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.001968045307228964,0.13009491431223585,0.020461368254174182,0.002000151348720009,0.0020002584591532835,0.0020006750980522525,0.0020010675730123655,0.009174461379378399,0.019606866115073507,0.03599013083831512,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,-1.1810316944393716e-10,0.00011068733051569774,1.1716852241171935e-05,2.4081815504232555e-18,2.5394494376056112e-18,2.603124592111051e-09,4.831247908919297e-08,3.786841372140881e-07,1.4589554959475403e-06,2.9235556533541337e-06,0.13579905000005965,0.4366446400017594,0.039882150424581285,0.13797035194729687,0.1403299329991569,0.14398689749941695,0.15180363800027408,0.1639186329985023,0.21466009329815278,0.22610030850009935
37,49.5,0.0003759047809444382,-1.0,-1.0,0.008243017363525505,100.0,2.1157299037219983e-06,0.16990295042007347,8.638191957288655e-07,0.016178660094738007,0.001862538610863577,4.000759099653806e-06,4.001499928563135e-06,4.002477908215951e-06,4.0041786633082666e-06,4.311839256843086e-05,0.00026528373709879926,0.0007080725248670187,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0009294187407884916,0.12719536192305916,0.017637123545483305,0.002000189765891448,0.002000374946975424,0.0020006193810806175,0.002001044393108078,0.006563936096164372,0.016250113984798843,0.026513439692969914,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,-1.1810316944393716e-10,0.00011068733051569774,1.1716852241171935e-05,2.4081815504232555e-18,2.5394494376056112e-18,2.603124592111051e-09,4.831247908919297e-08,3.786841372140881e-07,1.4589554959475403e-06,2.9235556533541337e-06,0.139063434999116,0.44204271499984316,0.04095517909169789,0.14097748170061095,0.1434459945994604,0.14732693350106274,0.1553751765004563,0.1672840417468251,0.22470778770002653,0.23586230699893349
38,49.5,0.0008097622365801271,-1.0,-1.0,0.010232540344643716,100.0,2.1157299037219983e-06,0.17400509383005555,1.5611270782756037e-06,0.04393064230680466,0.004716792235164886,4.0003211324801665e-06,4.00089738832321e-06,4.002290893367899e-06,4.003881713288138e-06,6.357131860568188e-05,0.00033045372692868167,0.0011508177500218124,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0012494507106227135,0.2095963795174064,0.02668668480978357,0.0020000802814893123,0.0020002243344946955,0.0020005726413604755,0.0020009701930033376,0.007971741831339757,0.01817122631232254,0.03381107386772036,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,-1.1810316944393716e-10,0.00011068733051569774,1.1716852241171935e-05,2.4081815504232555e-18,2.5394494376056112e-18,2.603124592111051e-09,4.831247908919297e-08,3.786841372140881e-07,1.4589554959475403e-06,2.9235556533541337e-06,0.14228472000104375,0.44773904500107164,0.04194302135128848,0.14413640354687232,0.14657628829918395,0.15058339500046714,0.15895376750086143,0.17100853024749085,0.23222788799939736,0.24386460514942881
39,49.5,0.00042042449642167414,-1.0,-1.0,0.009162067404569122,100.0,2.1157299037219983e-06,0.17794814939999923,2.310477839273517e-06,0.0148773780092597,0.0018378403300959101,4.0004023730944025e-06,4.001170236733742e-06,4.002394689450739e-06,4.00412659473659e-06,8.426933709415607e-05,0.0004420489916810778,0.0009851762442849574,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0015200256048085233,0.12197285767440107,0.018435829665363834,0.002000100590743895,0.002000292537788469,0.002000598582750118,0.002001031382732714,0.00917900958958431,0.021002112053321743,0.031387181823605184,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,-1.1810316944393716e-10,0.00011068733051569774,1.1716852241171935e-05,2.4081815504232555e-18,2.5394494376056112e-18,2.603124592111051e-09,4.831247908919297e-08,3.786841372140881e-07,1.4589554959475403e-06,2.9235556533541337e-06,0.14546440299818642,0.45270325299861724,0.04269450707081818,0.14733134455127583,0.1496766761993058,0.15367826525107375,0.16244792200086522,0.17463004075125355,0.23710350390101667,0.25055683540067547
