iter,repetition,loss,med_percentage_error,mean_percentage_error,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_med_percentage_error,max_med_percentage_error,std_med_percentage_error,P5_med_percentage_error,P10_med_percentage_error,P25_med_percentage_error,P50_med_percentage_error,P75_med_percentage_error,P90_med_percentage_error,P95_med_percentage_error,min_mean_percentage_error,max_mean_percentage_error,std_mean_percentage_error,P5_mean_percentage_error,P10_mean_percentage_error,P25_mean_percentage_error,P50_mean_percentage_error,P75_mean_percentage_error,P90_mean_percentage_error,P95_mean_percentage_error,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
22,49.5,0.060570293474011126,-1.0,-1.0,0.21796136351911963,2.0,1.985008708688838e-05,0.10028781543016521,0.0040016379207372665,0.3150655925273895,0.06370860926077619,0.006444835802540183,0.01016967836767435,0.017446293029934168,0.03364826180040836,0.07956919260323048,0.15674858242273337,0.20128035098314284,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.06325850077845085,0.5613070394422196,0.11486987581869905,0.08027951869246773,0.10081847713888441,0.13208437749714458,0.18343433740798137,0.28204124380669615,0.3958997437410971,0.44864245906797234,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.672659295261838e-07,0.00014530394226312639,3.085857795337285e-05,7.187366645666771e-07,8.456267169094645e-07,2.7944714383920653e-06,6.591243145521731e-06,1.7369712004438043e-05,5.586218647658828e-05,8.886663941666481e-05,0.07999404699876322,0.24099041700173984,0.021511314030307937,0.08286207984965585,0.08481724730081623,0.08823827549804264,0.09280507899893564,0.10649590974935563,0.12543893340007345,0.12772814420077339
23,49.5,0.05414571147877723,-1.0,-1.0,0.20388958532315773,2.0,1.985008708688838e-05,0.10355026121003902,0.0036600478924810886,0.30165836215019226,0.059501115809345015,0.005551272328011692,0.007170540792867541,0.013651853194460273,0.028122439049184322,0.07793764397501945,0.13924019634723672,0.17577921897172924,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0604983296668684,0.5492343417432966,0.11270211238879681,0.07450280249187162,0.08467879757280407,0.11683943158570015,0.16769425686245204,0.2791060785328866,0.3731312224835045,0.4192515674932351,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.672659295261838e-07,0.00014530394226312639,3.085857795337285e-05,7.187366645666771e-07,8.456267169094645e-07,2.7944714383920653e-06,6.591243145521731e-06,1.7369712004438043e-05,5.586218647658828e-05,8.886663941666481e-05,0.08257636599955731,0.25190357000246877,0.02244125154873151,0.08561852725069911,0.0873729582010128,0.09099361400058115,0.09580032499798108,0.10955269324858818,0.1300059034019796,0.13405939790009141
24,49.5,0.04845049726776779,-1.0,-1.0,0.1903292996806688,2.0,1.985008708688838e-05,0.10672082809003769,0.002658425597473979,0.3005627989768982,0.05664463885435523,0.0050877018366009,0.006943668518215418,0.01121233799494803,0.022935417480766773,0.06239757128059864,0.1396063715219498,0.15853894427418708,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.051559922395926654,0.5482360796015693,0.11112489538613636,0.0713112602978671,0.08332679576683064,0.10588292718385478,0.15143720423905144,0.24979192749213003,0.37363447788487764,0.39816862028456873,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.672659295261838e-07,0.00014530394226312639,3.085857795337285e-05,7.187366645666771e-07,8.456267169094645e-07,2.7944714383920653e-06,6.591243145521731e-06,1.7369712004438043e-05,5.586218647658828e-05,8.886663941666481e-05,0.08537970099860104,0.25913809900157503,0.0231456262026824,0.08822026494817692,0.09004826830023376,0.09395409425087564,0.09881945649794943,0.11256208874874574,0.1337286509020487,0.13830334149879492
25,49.5,0.04307405391940847,-1.0,-1.0,0.17929408249585366,2.0,1.985008708688838e-05,0.10988758471015898,0.002873768098652363,0.26722630858421326,0.050312332443027095,0.0039044298813678325,0.004822365147992969,0.01017928239889443,0.019747553393244743,0.06144022475928068,0.11891998127102858,0.1426939912140369,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0536075377036883,0.5169393664485354,0.10506220332283622,0.06248515991973919,0.0694417492777524,0.10089242638156828,0.14052443939716183,0.24787106495983488,0.34483343223908963,0.3777147630770692,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.672659295261838e-07,0.00014530394226312639,3.085857795337285e-05,7.187366645666771e-07,8.456267169094645e-07,2.7944714383920653e-06,6.591243145521731e-06,1.7369712004438043e-05,5.586218647658828e-05,8.886663941666481e-05,0.0880635239991534,0.266313344000082,0.023774336214500886,0.09081525349993172,0.09276724229930551,0.09664268749929761,0.10201750950000132,0.11557504124994011,0.13738970089943905,0.14180790719892683
26,49.5,0.03854597649537027,-1.0,-1.0,0.16826786405919109,2.0,1.985008708688838e-05,0.11304404012036684,0.002317627426236868,0.24910961091518402,0.04659004500127963,0.00315209967084229,0.004574150405824185,0.008440966485068202,0.01742709521204233,0.05423880647867918,0.10672284960746771,0.13548789694905278,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.04814174307435147,0.4991088167075232,0.10166245604955715,0.05614333328203153,0.06762133561956668,0.09187357704219998,0.13201115226539958,0.2328914805094885,0.3266702617695143,0.36807689830884976,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.672659295261838e-07,0.00014530394226312639,3.085857795337285e-05,7.187366645666771e-07,8.456267169094645e-07,2.7944714383920653e-06,6.591243145521731e-06,1.7369712004438043e-05,5.586218647658828e-05,8.886663941666481e-05,0.09072412900059135,0.27369443800125737,0.024414943074259964,0.09339276124937897,0.0955846956010646,0.09950734200174338,0.10456688450176443,0.11857706650062028,0.1411011188996781,0.1451626904978184
27,49.5,0.0346514040324837,-1.0,-1.0,0.15739706840232,2.0,1.985008708688838e-05,0.11623234311016858,0.0007987589342519641,0.23087449371814728,0.043280056893865805,0.0022961485548876224,0.0033615618245676163,0.006980312522500753,0.014624637085944414,0.05116340145468712,0.1043318994343281,0.12878571227192875,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.028262323581969763,0.48049401007520093,0.09988663721327723,0.047909035921179614,0.057968091656248215,0.08354739857252794,0.12092653589077111,0.22618194566147468,0.32300333745617354,0.35884703785645844,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.672659295261838e-07,0.00014530394226312639,3.085857795337285e-05,7.187366645666771e-07,8.456267169094645e-07,2.7944714383920653e-06,6.591243145521731e-06,1.7369712004438043e-05,5.586218647658828e-05,8.886663941666481e-05,0.09340814199822489,0.2808490860006714,0.025034217390494978,0.09597227220056084,0.09843221539995284,0.10259524725097435,0.10752122399935615,0.1220839444986268,0.14525694559742988,0.14899063954962913
28,49.5,0.031168187409639357,-1.0,-1.0,0.1490919241234001,2.0,1.985008708688838e-05,0.11936846751999837,0.0011334875598549843,0.20040829479694366,0.03940883506251777,0.00211711180745624,0.0036006661597639323,0.00669486029073596,0.012254643253982067,0.04250649828463793,0.09412464722990997,0.12007755897939205,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.033667306988456686,0.44766985022105704,0.0950267669405489,0.04600689665486374,0.06000554364330148,0.08181812451603786,0.11070062190379604,0.20616648493526096,0.3067733154468675,0.3465219524481122,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.672659295261838e-07,0.00014530394226312639,3.085857795337285e-05,7.187366645666771e-07,8.456267169094645e-07,2.7944714383920653e-06,6.591243145521731e-06,1.7369712004438043e-05,5.586218647658828e-05,8.886663941666481e-05,0.09603736699864385,0.28795195600105217,0.025683146182566643,0.09859716274877428,0.10133489140025631,0.10549094125053671,0.11044967900124902,0.12536809024823015,0.14970884409776772,0.15347109005033416
29,49.5,0.027652844700496643,-1.0,-1.0,0.13839817641838661,2.0,1.985008708688838e-05,0.1224817329000507,0.0004363688640296459,0.20387662947177887,0.03712193968730871,0.0017804928880650551,0.0025351269636303187,0.00538416369818151,0.011422186624258757,0.036151718348264694,0.09173358455300332,0.10172916911542412,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.02088944384203768,0.45152699750045827,0.09265330983181158,0.04216465955210874,0.050342196272563394,0.0733766836404374,0.10680557218272055,0.19013379635960354,0.30287552121193484,0.3189292898092678,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.672659295261838e-07,0.00014530394226312639,3.085857795337285e-05,7.187366645666771e-07,8.456267169094645e-07,2.7944714383920653e-06,6.591243145521731e-06,1.7369712004438043e-05,5.586218647658828e-05,8.886663941666481e-05,0.09878701699926751,0.2954983270028606,0.02633680249556509,0.10126302640255744,0.10392297949911153,0.10816758325108822,0.11330402150088048,0.12825908699960564,0.15381147169791803,0.15805596619884454
30,49.5,0.023992284791893324,-1.0,-1.0,0.12868954261482027,2.0,7.352465505421909e-06,0.12558633696007745,0.0008087683818303049,0.18305103480815887,0.03292609048547107,0.0016223451180849223,0.002032736409455538,0.004504696233198047,0.009069213643670082,0.031513274647295475,0.06715013906359686,0.08888148479163643,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.028438853384591737,0.42784463863435157,0.08663919385940615,0.04027662981229201,0.04508511559745626,0.06711689425721301,0.09521790089169124,0.17738950960399183,0.25899642454426147,0.29809940736084944,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.4574577512103134e-08,8.268817327916622e-05,1.6277023686024933e-05,7.967404993299473e-08,1.3204426886659349e-07,3.382372779014986e-07,1.1925051512662322e-06,5.159723805263639e-06,1.9468838348984743e-05,3.7363255396485286e-05,0.10155643399775727,0.3024886790008168,0.026956506733190243,0.10391427745016699,0.10646351989817049,0.11081719950107072,0.11602165850126767,0.1325800327485922,0.15746034299845632,0.16276490425334486
31,49.5,0.02192386911716312,-1.0,-1.0,0.12209066018705764,2.24,7.352465505421909e-06,0.13341587416995027,0.0005213868571445346,0.1710914969444275,0.030352712751615156,0.0013543101027607917,0.0019486894481815398,0.00368650967720896,0.00790326134301722,0.029304358642548323,0.07325278446078301,0.0833749484270811,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.02283389710812709,0.4136320792013447,0.08419397884042157,0.03679781178438231,0.04414389239849857,0.06071644363585238,0.08889396957201778,0.17117841140927006,0.2706523152756411,0.2887417442427389,2,4,0.6531972647421809,2.0,2.0,2.0,2.0,2.0,4.0,4.0,3.4574577512103134e-08,8.268817327916622e-05,1.6277023686024933e-05,7.967404993299473e-08,1.3204426886659349e-07,3.382372779014986e-07,1.1925051512662322e-06,5.159723805263639e-06,1.9468838348984743e-05,3.7363255396485286e-05,0.10815223999816226,0.3208884770028817,0.02866993687021099,0.11068863954806148,0.11333315409865463,0.11762028600151098,0.12288481050018163,0.14163095599815279,0.16663353719777663,0.17241351220109208
32,49.5,0.01917908314964734,-1.0,-1.0,0.1134927628071741,2.24,7.352465505421909e-06,0.13672976944006224,0.0006728195585310459,0.16169263422489166,0.027475534650186283,0.000890127188176848,0.0018448524875566367,0.0033411821932531893,0.007180954096838832,0.02555147558450699,0.0554608389735223,0.08021848127245901,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.025938765555265846,0.4021102264614662,0.07976275389637191,0.02983490303425277,0.04284554799593161,0.0578029153900875,0.08474047107507743,0.1598475862198567,0.23534982916924183,0.2832209120865645,2,4,0.6531972647421809,2.0,2.0,2.0,2.0,2.0,4.0,4.0,3.4574577512103134e-08,8.268817327916622e-05,1.6277023686024933e-05,7.967404993299473e-08,1.3204426886659349e-07,3.382372779014986e-07,1.1925051512662322e-06,5.159723805263639e-06,1.9468838348984743e-05,3.7363255396485286e-05,0.11089448499842547,0.3288765319994127,0.02946983320689979,0.1135797566968904,0.11594628469792952,0.12059093675088661,0.12584587349920184,0.1453142187492631,0.1702380491002259,0.1762535228512206
33,49.5,0.017631101472943556,-1.0,-1.0,0.1080458238817792,2.24,7.352465505421909e-06,0.1402119772498554,0.0001975281338673085,0.13501565158367157,0.025421948775538425,0.000879237093613483,0.0013840989326126874,0.00293964782031253,0.006855224724858999,0.02206500293686986,0.0565110918134451,0.069996640458703,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.014054470244989972,0.36744475990776027,0.07757174206058705,0.029651059745329646,0.03720339206267246,0.054218395734751644,0.08279622372606321,0.14851455757433585,0.23771849169268083,0.2645201899161704,2,4,0.6531972647421809,2.0,2.0,2.0,2.0,2.0,4.0,4.0,3.4574577512103134e-08,8.268817327916622e-05,1.6277023686024933e-05,7.967404993299473e-08,1.3204426886659349e-07,3.382372779014986e-07,1.1925051512662322e-06,5.159723805263639e-06,1.9468838348984743e-05,3.7363255396485286e-05,0.11350674899949809,0.3638617569995404,0.0320254577685899,0.11651773679914186,0.11851422379913856,0.12345401475067774,0.12903772149911674,0.14882064849825838,0.17366076410035022,0.18064129300219064
34,49.5,0.015674195444444195,-1.0,-1.0,0.1019132052429254,2.24,7.352465505421909e-06,0.1433646932900956,0.0005707074888050556,0.1276620477437973,0.022731682023561885,0.0009572521899826825,0.0013480375753715634,0.002474177395924926,0.005527857458218932,0.018730759620666504,0.04977460019290449,0.06607576012611388,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.023889484900371034,0.3572982616019805,0.07308424667932485,0.03093913634401503,0.036715020771571426,0.04973011798130354,0.07434835535789228,0.1368535769214413,0.2230947199884477,0.2570481068103719,2,4,0.6531972647421809,2.0,2.0,2.0,2.0,2.0,4.0,4.0,3.4574577512103134e-08,8.268817327916622e-05,1.6277023686024933e-05,7.967404993299473e-08,1.3204426886659349e-07,3.382372779014986e-07,1.1925051512662322e-06,5.159723805263639e-06,1.9468838348984743e-05,3.7363255396485286e-05,0.11603723000007449,0.36828593500104034,0.03244127350121228,0.11917894079706456,0.12106292649805254,0.1265172312505456,0.13250648349821859,0.15248878699912893,0.17700864909820668,0.1852709927017713
35,49.5,0.01366042941052001,-1.0,-1.0,0.09448037873955767,2.24,7.352465505421909e-06,0.14651381421004772,0.0002541872672736645,0.12376634031534195,0.020748801534742088,0.0009297706739744172,0.0011090693646110595,0.0019818589207716286,0.004798687994480133,0.015868713380768895,0.044584050402045265,0.06193267181515693,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.01594325146491971,0.3518044063330389,0.06914986976586511,0.03048680336649134,0.033302682379141975,0.04451742579279758,0.06927201830232872,0.12595833109342494,0.2111468372122285,0.24886115796515604,2,4,0.6531972647421809,2.0,2.0,2.0,2.0,2.0,4.0,4.0,3.4574577512103134e-08,8.268817327916622e-05,1.6277023686024933e-05,7.967404993299473e-08,1.3204426886659349e-07,3.382372779014986e-07,1.1925051512662322e-06,5.159723805263639e-06,1.9468838348984743e-05,3.7363255396485286e-05,0.11859812399779912,0.37231773900202825,0.03278971232614523,0.12185741779976525,0.1237504934975732,0.12911583300228813,0.1352681805001339,0.15590505774889607,0.18056078969748343,0.18870669179977992
36,49.5,0.011990007512504236,-1.0,-1.0,0.08760329838921166,2.24,7.352465505421909e-06,0.14961984730023686,4.784470365848392e-05,0.10595888644456863,0.01828953030487095,0.0006868833836051636,0.0008574523963034153,0.0018071172817144543,0.0036740762880071998,0.01569870300590992,0.0370562329888344,0.05525859668850898,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0069169866024508045,0.3255132661575694,0.0660247093617076,0.026189301638519603,0.029282147293818363,0.042508571038714374,0.06061348677008195,0.12529439611350984,0.19249429372448637,0.23506721737253786,2,4,0.6531972647421809,2.0,2.0,2.0,2.0,2.0,4.0,4.0,3.4574577512103134e-08,8.268817327916622e-05,1.6277023686024933e-05,7.967404993299473e-08,1.3204426886659349e-07,3.382372779014986e-07,1.1925051512662322e-06,5.159723805263639e-06,1.9468838348984743e-05,3.7363255396485286e-05,0.12109747599970433,0.3762352510020719,0.033217728634922505,0.12449107440079388,0.1264447150992055,0.13210894925032335,0.13805684099861537,0.1592544414979784,0.1856865700996423,0.1932766200017795
37,49.5,0.010627152359957108,-1.0,-1.0,0.08337483664789148,2.24,7.352465505421909e-06,0.1527197122301368,4.482180520426482e-05,0.09259562194347382,0.015986867334926855,0.0004571711760945618,0.0006592469406314194,0.0017098769312724471,0.0037542537320405245,0.01319120079278946,0.025574026443064272,0.050068977288901806,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.006694908901864522,0.3042952874158156,0.0609337193633296,0.021380974111497496,0.025675167412080983,0.041347663683483214,0.06126055270836871,0.11485293569598497,0.15979344582482452,0.2237608427647606,2,4,0.6531972647421809,2.0,2.0,2.0,2.0,2.0,4.0,4.0,3.4574577512103134e-08,8.268817327916622e-05,1.6277023686024933e-05,7.967404993299473e-08,1.3204426886659349e-07,3.382372779014986e-07,1.1925051512662322e-06,5.159723805263639e-06,1.9468838348984743e-05,3.7363255396485286e-05,0.12357885699748294,0.38011132099927636,0.03364934874588921,0.12714512395123165,0.12899770800213445,0.13487440825065278,0.14119481000125234,0.16260497224811843,0.18969343299904723,0.19791656149973277
38,49.5,0.01030863004103594,-1.0,-1.0,0.08074306594040576,2.24,7.352465505421909e-06,0.1558575276001284,4.345927300164476e-05,0.10443469136953354,0.016656768584943072,0.000451124511891976,0.0008953066833782942,0.001380511443130672,0.0033849204191938043,0.011438703630119562,0.029670648276805878,0.04310138337314127,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.006592364750349055,0.3231635675157915,0.06186648497539957,0.02123968700835056,0.029920480399519882,0.03715233893203143,0.05818002717845588,0.10692117926651301,0.1722516927059627,0.20758531655769788,2,4,0.6531972647421809,2.0,2.0,2.0,2.0,2.0,4.0,4.0,3.4574577512103134e-08,8.268817327916622e-05,1.6277023686024933e-05,7.967404993299473e-08,1.3204426886659349e-07,3.382372779014986e-07,1.1925051512662322e-06,5.159723805263639e-06,1.9468838348984743e-05,3.7363255396485286e-05,0.12605486100073904,0.3839312029995199,0.03417996847103382,0.12977560180170258,0.13168295429895807,0.13761401299962017,0.14487209750041075,0.1660296769996421,0.19399917659757196,0.20229010285256663
39,49.5,0.009291326656821183,-1.0,-1.0,0.07695609539097352,2.24,7.352465505421909e-06,0.1589906717700069,0.0002751313440967351,0.0783037543296814,0.014303945797335762,0.00043941139883827416,0.0006348722614347935,0.001315906789386645,0.0027498221024870872,0.009587892098352313,0.027862992696464087,0.042004647850990284,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.016587083652551318,0.2798280799521045,0.05833624268932347,0.020962021310558278,0.025195862913172922,0.03627470682801613,0.052436108717169735,0.09788227212810109,0.1669022425762795,0.20494453678143798,2,4,0.6531972647421809,2.0,2.0,2.0,2.0,2.0,4.0,4.0,3.4574577512103134e-08,8.268817327916622e-05,1.6277023686024933e-05,7.967404993299473e-08,1.3204426886659349e-07,3.382372779014986e-07,1.1925051512662322e-06,5.159723805263639e-06,1.9468838348984743e-05,3.7363255396485286e-05,0.12885203399855527,0.3874011540028732,0.0346114740064772,0.13235487994988943,0.13435780880026868,0.14022571850000531,0.14769420549782808,0.16942948499763588,0.198081731498678,0.20620272820015087
40,49.5,0.0082348658648516,-1.0,-1.0,0.0721024568352802,2.24,2.105342181682723e-06,0.16222239500002616,1.6381782188545913e-05,0.08234593272209167,0.013243592368158317,0.0002929139765910804,0.0005249319918220863,0.0012551283580251038,0.003010087530128658,0.0077444720081985,0.024363432079553604,0.0385815493762493,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00404744143732135,0.28695981029072987,0.055378418864458635,0.01711461620211214,0.022882056263668883,0.035427624175658104,0.0548587723871735,0.08800148052954783,0.15608789516697455,0.19641451980435892,2,4,0.6531972647421809,2.0,2.0,2.0,2.0,2.0,4.0,4.0,7.837935527277296e-09,3.295416245236993e-05,5.188793722364026e-06,2.026960669354594e-08,3.6238962972371766e-08,8.619288564659655e-08,2.5860718778858426e-07,8.933433673519176e-07,6.807778612710548e-06,1.134294446092098e-05,0.1316234429978067,0.3907401300020865,0.0351757733534929,0.13500764155051,0.13698789709887932,0.14281784250124474,0.15039809199879528,0.17283225074788788,0.20239042760003945,0.21031915325220324
41,49.5,0.0075877687220054215,-1.0,-1.0,0.06844047066304683,3.94,2.105342181682723e-06,0.1702177370401114,0.00015169859398156404,0.06419456005096436,0.012388848862681857,0.00032668704516254367,0.0004587493313010782,0.0009480753797106445,0.00234818400349468,0.007119837682694197,0.023469734564423566,0.032374965958297246,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.012316598312097544,0.25336645407583924,0.054157185160149834,0.01807364702767705,0.02141034575754558,0.0307907600665306,0.04844640966394155,0.08437878252187317,0.15319701738233205,0.1799209068802937,2,20,3.66754810342129,2.0,2.0,2.0,2.0,4.0,8.0,10.0,7.837935527277296e-09,3.295416245236993e-05,5.188793722364026e-06,2.026960669354594e-08,3.6238962972371766e-08,8.619288564659655e-08,2.5860718778858426e-07,8.933433673519176e-07,6.807778612710548e-06,1.134294446092098e-05,0.1383258770001703,0.40408535900132847,0.036857279553732185,0.14191735115182383,0.14416343289958605,0.15000701900225977,0.1568942514986702,0.18092942424846115,0.21176779239976898,0.22515635745276083
