iter,repetition,loss,med_percentage_error,mean_percentage_error,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_med_percentage_error,max_med_percentage_error,std_med_percentage_error,P5_med_percentage_error,P10_med_percentage_error,P25_med_percentage_error,P50_med_percentage_error,P75_med_percentage_error,P90_med_percentage_error,P95_med_percentage_error,min_mean_percentage_error,max_mean_percentage_error,std_mean_percentage_error,P5_mean_percentage_error,P10_mean_percentage_error,P25_mean_percentage_error,P50_mean_percentage_error,P75_mean_percentage_error,P90_mean_percentage_error,P95_mean_percentage_error,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
21,49.5,0.0007134064096044313,-1.0,-1.0,0.023714656632681446,2.0,5.993527315786196e-07,0.10836233693987196,1.3161570677766576e-07,0.0033446969464421272,0.000702342395099779,3.8405909708671974e-05,8.520700503140688e-05,0.00022077008543419652,0.0005124728777445853,0.0009062338795047253,0.0018319908645935356,0.002116675418801605,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0003627887908655197,0.057833354964433176,0.01235098942580769,0.006184800693379232,0.00923076405452752,0.014856030746701103,0.022635353156781838,0.03010330868424299,0.042801761538051306,0.046003974081402804,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.008379619335756e-09,2.747069811448455e-06,4.962092748161939e-07,4.1649689046607825e-08,7.251329079736025e-08,2.212187318946235e-07,5.442088877316564e-07,8.797113550826908e-07,1.2670858297497038e-06,1.485097128897905e-06,0.08612181299940858,0.16723029399872757,0.01905139491706908,0.0906403244993271,0.09168970840000838,0.09466503774910962,0.09975657150062034,0.11557290349946925,0.1402001420996385,0.14577101339864384
22,49.5,0.0007169293726929027,-1.0,-1.0,0.024463475514566402,2.0,5.993527315786196e-07,0.11235916361991258,7.980882401170675e-06,0.002482924610376358,0.0005703166661972472,7.084291009959998e-05,9.74097551079467e-05,0.00029050963348709047,0.0005062154668848962,0.0011497637897264212,0.0015136837610043587,0.0017383435508236287,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0028250455573619825,0.04982895353483111,0.010939121640412929,0.008404142445891787,0.009869314047389952,0.017039154625508007,0.02249908988051194,0.03390749359193086,0.03890599074237446,0.04169336080580761,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.008379619335756e-09,2.747069811448455e-06,4.962092748161939e-07,4.1649689046607825e-08,7.251329079736025e-08,2.212187318946235e-07,5.442088877316564e-07,8.797113550826908e-07,1.2670858297497038e-06,1.485097128897905e-06,0.08909653599948797,0.17327831799957494,0.019792139672416637,0.09372731934927288,0.09471874979954009,0.0980478784990737,0.10378084699914325,0.12049405474954256,0.14583004999913102,0.1504329702492214
23,49.5,0.0008327808815420212,-1.0,-1.0,0.025520027434254744,2.0,5.993527315786196e-07,0.11614684197993483,3.5427865441306494e-07,0.004369656555354595,0.0008259867994875943,5.460655693241279e-05,8.463153135380707e-05,0.00022279487166088074,0.0005975368258077651,0.0011820176732726395,0.00176628875778988,0.0022350077866576594,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0005952131168019274,0.06610337779081032,0.013540402739967209,0.007377332192805692,0.009198465824850541,0.0149207177529335,0.024444548921446117,0.034380474181965444,0.042027216759596024,0.04725859880337568,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.008379619335756e-09,2.747069811448455e-06,4.962092748161939e-07,4.1649689046607825e-08,7.251329079736025e-08,2.212187318946235e-07,5.442088877316564e-07,8.797113550826908e-07,1.2670858297497038e-06,1.485097128897905e-06,0.09203828199861164,0.17941930199958733,0.0204640366300333,0.09686979010002687,0.09788034539888031,0.10166740299882804,0.1072225604993946,0.12488128625000172,0.1511075238993726,0.15480905310041634
24,49.5,0.0008021763289434603,-1.0,-1.0,0.025111806501143953,2.0,5.993527315786196e-07,0.11990824731996326,8.250668543041684e-06,0.003714357502758503,0.0008278454670322523,6.401637347153155e-05,0.00013586329441750422,0.00021630453193210997,0.0005031083128415048,0.0011036422802135348,0.0018642087583430119,0.0027238294482231137,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0028723976993170154,0.06094552898087359,0.01316459527981694,0.007989868763432498,0.011655964599708416,0.014707137636262574,0.02242884462274474,0.033220951461519585,0.04317561240957102,0.05218906629019548,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.008379619335756e-09,2.747069811448455e-06,4.962092748161939e-07,4.1649689046607825e-08,7.251329079736025e-08,2.212187318946235e-07,5.442088877316564e-07,8.797113550826908e-07,1.2670858297497038e-06,1.485097128897905e-06,0.09500836299957882,0.1853481969992572,0.021225474003525237,0.09998142815011306,0.10096871940077108,0.1054888914991352,0.11057931399955123,0.1293129024988957,0.15662452059914359,0.15928062445045724
25,49.5,0.000799952561774262,-1.0,-1.0,0.025536855966115726,2.0,5.993527315786196e-07,0.12378177852003319,1.318830436503049e-05,0.003849981352686882,0.0007643798506385849,9.241839616151993e-05,0.0001552787667606026,0.00027684951055562124,0.0005575531395152211,0.0011402172967791557,0.0016485943458974365,0.002280823525507003,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.003631570509439475,0.062048217965441056,0.012219439271142227,0.009613060085945587,0.01246108656775647,0.01663859893158228,0.02361188192255552,0.033765701351023886,0.04060246446830541,0.04775781166469868,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.008379619335756e-09,2.747069811448455e-06,4.962092748161939e-07,4.1649689046607825e-08,7.251329079736025e-08,2.212187318946235e-07,5.442088877316564e-07,8.797113550826908e-07,1.2670858297497038e-06,1.485097128897905e-06,0.09799177199965925,0.19122790599976724,0.022047166118630376,0.10359159790095873,0.10398554209969006,0.10881735874954757,0.11381917699964106,0.1337407424994126,0.1613257040989993,0.16668033179857958
26,49.5,0.0006706258836675261,-1.0,-1.0,0.023414489886550836,2.0,5.993527315786196e-07,0.12775169955987623,8.244456694228575e-06,0.002627440495416522,0.0005870761969492321,4.85242733702762e-05,8.496209047734738e-05,0.0002358955935051199,0.0005412734171841294,0.0008983070874819532,0.0015517287305556239,0.0018814158800523728,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0028713161954456662,0.05125856509322634,0.011118623335144635,0.006965905905496145,0.00920882541317949,0.015356186588577965,0.023265032433888895,0.029966579698732048,0.03939191425835796,0.043375290895017043,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.008379619335756e-09,2.747069811448455e-06,4.962092748161939e-07,4.1649689046607825e-08,7.251329079736025e-08,2.212187318946235e-07,5.442088877316564e-07,8.797113550826908e-07,1.2670858297497038e-06,1.485097128897905e-06,0.10124158199869271,0.20406702999935078,0.02305035175324803,0.10660046595003222,0.10732228699926054,0.11269138049965477,0.11693852899952617,0.13810753524876418,0.16600379039900873,0.17245003084917698
27,49.5,0.0007949569986612914,-1.0,-1.0,0.025187910284756653,2.0,5.993527315786196e-07,0.13158360569988872,5.6533326642238535e-06,0.004201007541269064,0.0008016828869886856,8.800227878964507e-05,0.00010685898014344275,0.0002699323231354356,0.0005549156048800796,0.0010871897684410214,0.001739872281905264,0.002362290420569479,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.002377673792643527,0.06481517986759787,0.012733721005852551,0.009378737122268612,0.010337225972564387,0.016425293484963268,0.023556543442143685,0.03297245903976928,0.04171140644743837,0.04860103030038724,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.008379619335756e-09,2.747069811448455e-06,4.962092748161939e-07,4.1649689046607825e-08,7.251329079736025e-08,2.212187318946235e-07,5.442088877316564e-07,8.797113550826908e-07,1.2670858297497038e-06,1.485097128897905e-06,0.10418207999828155,0.2127439889991365,0.02384712393778612,0.10958118545040633,0.11069663429971115,0.11587636125022982,0.12052363099974173,0.14249837349871086,0.17058239960006177,0.17769849484930092
28,49.5,0.0006511438195047958,-1.0,-1.0,0.02234927678790436,2.0,5.993527315786196e-07,0.13582232751993614,2.9140539481886663e-05,0.0033481474965810776,0.0006874427762109817,5.174399084353354e-05,7.307378691621125e-05,0.00015421320495079271,0.0003646090772235766,0.0008642547036288306,0.001603542873635889,0.0019034145632758736,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.005398197799440723,0.05786317910883464,0.012376813062263537,0.0071923144653756885,0.00854816102354081,0.012415257142363797,0.019094399130823517,0.029397490265348596,0.04004229256188394,0.04362799786849757,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.008379619335756e-09,2.747069811448455e-06,4.962092748161939e-07,4.1649689046607825e-08,7.251329079736025e-08,2.212187318946235e-07,5.442088877316564e-07,8.797113550826908e-07,1.2670858297497038e-06,1.485097128897905e-06,0.10733392999827629,0.23199114500039286,0.026022560626544823,0.11275931544860214,0.11378868289993989,0.11937837974892318,0.12369448350091261,0.14678695774864536,0.17511445110121712,0.18417897654917395
29,49.5,0.0008885137729885173,-1.0,-1.0,0.0257871586241508,2.0,5.993527315786196e-07,0.13970490465993862,3.295863734820159e-06,0.00460778409615159,0.0009629120410112197,1.419551194885571e-05,5.495874902408105e-05,0.0002200708149757702,0.0005520660779438913,0.0011339258344378322,0.0019774042302742618,0.0031267028884030875,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0018154513859699353,0.06788066069324598,0.01502644883958579,0.0037676931431149608,0.007400830398446054,0.014833622771670744,0.023496055316644657,0.03367359860013924,0.04446313827950151,0.055915789398502586,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.008379619335756e-09,2.747069811448455e-06,4.962092748161939e-07,4.1649689046607825e-08,7.251329079736025e-08,2.212187318946235e-07,5.442088877316564e-07,8.797113550826908e-07,1.2670858297497038e-06,1.485097128897905e-06,0.11024452899982862,0.24598244299977523,0.027232334555392982,0.11576664244976201,0.11689410169983602,0.12253251674928833,0.12680893600008858,0.15108567199877143,0.1796347709992915,0.1890594717996464
30,49.5,0.0007317669843905605,-1.0,-1.0,0.023948601634865677,2.0,5.241868626342695e-07,0.14360786191985425,4.003115464001894e-06,0.003593721427023411,0.0007292325054140604,4.481771029531956e-05,9.242044907296077e-05,0.00019203215560992248,0.0005062863347120583,0.0010172327456530184,0.0016765999258495873,0.0021846567164175205,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0020007787144014437,0.05994765572583644,0.012642379591773625,0.006692308451151306,0.0096129104840567,0.013857210458900366,0.022500115741873047,0.031893083545730956,0.04094533149511472,0.0467355018731075,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.297953155481796e-21,2.301276195794344e-06,4.566827922869019e-07,3.007591840287205e-08,6.741175311617553e-08,1.7352382201352159e-07,4.313311219448224e-07,7.767855859128759e-07,1.222593314014376e-06,1.4527052699122577e-06,0.11316832499869633,0.2602802170003997,0.028272591301226564,0.11888853514947187,0.12067526929931774,0.12566542874901643,0.1305576929999006,0.15524177674979,0.18518581789976452,0.19375580174964852
31,49.5,0.0006841279454374671,-1.0,-1.0,0.023033577061326933,2.0,5.241868626342695e-07,0.15259590926000782,4.003236881544581e-06,0.003137089079245925,0.0006667336659591293,2.7715725627786016e-05,5.934532055107411e-05,0.00019402186080696993,0.000436986840213649,0.000977680436335504,0.001747605344280601,0.0019569466239772737,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.002000809056742942,0.05600972307774718,0.012455264320370075,0.005263950869820194,0.007703229173355965,0.013928899026046132,0.020903974300317964,0.031266819291276435,0.041803891691122384,0.04423716530486465,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.297953155481796e-21,2.301276195794344e-06,4.566827922869019e-07,3.007591840287205e-08,6.741175311617553e-08,1.7352382201352159e-07,4.313311219448224e-07,7.767855859128759e-07,1.222593314014376e-06,1.4527052699122577e-06,0.12016681999921275,0.2969282310004928,0.03125699228392042,0.1260456317497301,0.1279256287989483,0.133330377999755,0.13886325549901812,0.1649986012489535,0.19655877769982907,0.20416755629858016
32,49.5,0.0007373367288028021,-1.0,-1.0,0.023786302670933877,2.0,5.241868626342695e-07,0.15674176021997482,1.975026407308178e-06,0.004180554300546646,0.0007588041285552387,4.308649131417042e-05,8.580624853493646e-05,0.0001747328497003764,0.00043093237036373466,0.001039183116517961,0.00157825326314196,0.0022848096676170823,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0014053563275227311,0.06465720609913984,0.013163637321225987,0.006562314317402481,0.009262970738854334,0.013210709637564974,0.020758034769173414,0.03223611563811434,0.03972721412409462,0.047799622725651136,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.297953155481796e-21,2.301276195794344e-06,4.566827922869019e-07,3.007591840287205e-08,6.741175311617553e-08,1.7352382201352159e-07,4.313311219448224e-07,7.767855859128759e-07,1.222593314014376e-06,1.4527052699122577e-06,0.12334277499940072,0.3029668569997739,0.03229205119791872,0.12916440194949247,0.13145252559897927,0.13648776774925864,0.14221896349954477,0.16918489149929883,0.20152126450011565,0.20915052699874645
33,49.5,0.0007900312904212115,-1.0,-1.0,0.024985929545224796,2.0,5.241868626342695e-07,0.16080485513002712,4.0031131902651396e-06,0.0034274582285434008,0.0007584208430335164,3.388810027900036e-05,6.885172078909819e-05,0.0002785291726468131,0.0005529428890440613,0.0010743450839072466,0.0018051471444778153,0.0022872864501550776,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0020007781461884124,0.05854449785029675,0.01293865148322333,0.005815282892174323,0.00829543554827264,0.016689149899864333,0.023514727500534287,0.03277720372083387,0.042485514798866995,0.04781074609966629,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.297953155481796e-21,2.301276195794344e-06,4.566827922869019e-07,3.007591840287205e-08,6.741175311617553e-08,1.7352382201352159e-07,4.313311219448224e-07,7.767855859128759e-07,1.222593314014376e-06,1.4527052699122577e-06,0.12658770899906813,0.31681111800025974,0.033449568011014875,0.13225386775029618,0.13475187599924537,0.14022666050004773,0.14548905349874985,0.1733300824989783,0.20622475540076265,0.2136375290991054
34,49.5,0.0007446331346181979,-1.0,-1.0,0.024158317030167634,2.0,5.241868626342695e-07,0.16477606292990457,4.002953573944978e-06,0.003754697972908616,0.0007441949374385955,2.449978164804634e-05,7.971274098963478e-05,0.0002482516683812719,0.0005247504450380802,0.001030031475238502,0.0015591432224027816,0.002311228588223457,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00200073825723031,0.06127559035136761,0.012752850855298401,0.004943681485096361,0.008922271875177879,0.01575572066008152,0.02290737856628489,0.03209410282847784,0.039485845973241,0.04807521844276055,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.297953155481796e-21,2.301276195794344e-06,4.566827922869019e-07,3.007591840287205e-08,6.741175311617553e-08,1.7352382201352159e-07,4.313311219448224e-07,7.767855859128759e-07,1.222593314014376e-06,1.4527052699122577e-06,0.12963888599915663,0.3307209350004996,0.03460897004946753,0.13532462325101732,0.1379693065000538,0.14369889199952013,0.14889195599971572,0.17768839824884708,0.21080193949965179,0.2210990243501328
35,49.5,0.0008375424014548116,-1.0,-1.0,0.02579780221297968,2.0,5.241868626342695e-07,0.1689075657399735,2.318574843229726e-06,0.006078083533793688,0.0008494553540756815,1.9466195362838336e-05,0.00010098055572598242,0.0002987813568324782,0.0006389522750396281,0.0011424541007727385,0.0016958173480816187,0.0021094058756716536,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00152268671867516,0.07796206470966305,0.013181552859686889,0.004410527217532998,0.010048231421922417,0.01728513818631631,0.025277496852398683,0.03379745428894288,0.04118027642228629,0.04591508137405481,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.297953155481796e-21,2.301276195794344e-06,4.566827922869019e-07,3.007591840287205e-08,6.741175311617553e-08,1.7352382201352159e-07,4.313311219448224e-07,7.767855859128759e-07,1.222593314014376e-06,1.4527052699122577e-06,0.13264591699953598,0.3447370450003291,0.03594374803398836,0.13836051264934213,0.14105545800011896,0.14712792374939454,0.1534483764999095,0.18237874574970192,0.21621354330036413,0.22756053104940288
36,49.5,0.000723218613275094,-1.0,-1.0,0.024235609270684477,2.0,5.241868626342695e-07,0.17334239563996562,4.0029613046499435e-06,0.003703638445585966,0.0006954921549935149,3.604520643420983e-05,0.00013122050149831922,0.00027492467052070424,0.0005439782398752868,0.000996517454041168,0.0014434211305342619,0.0019391305104363708,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.002000740189192476,0.06085752579250956,0.011714355199118641,0.006003757033322991,0.011445525771883222,0.016580225152075228,0.02332230396369264,0.03156761553040285,0.03799209929183679,0.044035171608077864,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.297953155481796e-21,2.301276195794344e-06,4.566827922869019e-07,3.007591840287205e-08,6.741175311617553e-08,1.7352382201352159e-07,4.313311219448224e-07,7.767855859128759e-07,1.222593314014376e-06,1.4527052699122577e-06,0.13559763499870314,0.36652878299992153,0.03797691248580135,0.14136415520033552,0.14409261000000698,0.15059656274979716,0.1579274585001258,0.18694318774942076,0.22706009530120355,0.2342787697490166
37,49.5,0.0007905050236695388,-1.0,-1.0,0.024808806879115696,2.0,5.241868626342695e-07,0.17748402037997948,4.003029971499927e-06,0.0039719208143651485,0.0007454454087363663,9.16392014005396e-06,8.049844764173031e-05,0.0001982752037292812,0.000631435337709263,0.0011330528650432825,0.0017003790824674074,0.002195458405185491,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.002000757349480423,0.06302317680318209,0.013296468920803738,0.0030271034296283318,0.008971270342163024,0.014080995184222149,0.025128283469674627,0.03366021705104401,0.041235432529603384,0.04685571517459593,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.297953155481796e-21,2.301276195794344e-06,4.566827922869019e-07,3.007591840287205e-08,6.741175311617553e-08,1.7352382201352159e-07,4.313311219448224e-07,7.767855859128759e-07,1.222593314014376e-06,1.4527052699122577e-06,0.13878884899895638,0.37158363700018526,0.03906952279565707,0.14433490880055616,0.14709385149963056,0.15371799324975655,0.16259556799923303,0.1911977454992666,0.2359890786001415,0.2397409727506783
38,49.5,0.0006817160932132538,-1.0,-1.0,0.022749994207309956,2.0,5.241868626342695e-07,0.181479295099889,4.003024059784366e-06,0.004589710850268602,0.0007471164925659747,4.799995695066173e-05,9.399275950272568e-05,0.00016025997683755122,0.00038168171886354685,0.0010252775100525469,0.0016012601088732483,0.001840172632364556,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0020007558721104298,0.06774740474932307,0.012876799934225818,0.006926975025275187,0.009693015356293168,0.012659344310207363,0.019535421668230316,0.03201987885983593,0.04001565665816124,0.04289721014947609,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.297953155481796e-21,2.301276195794344e-06,4.566827922869019e-07,3.007591840287205e-08,6.741175311617553e-08,1.7352382201352159e-07,4.313311219448224e-07,7.767855859128759e-07,1.222593314014376e-06,1.4527052699122577e-06,0.14181501399980334,0.37618789299995115,0.03995950835013835,0.14825640269991708,0.15060379950082278,0.15712365850004062,0.1660541564997402,0.19546376974994928,0.24077111700044043,0.2485402489995067
39,49.5,0.0006822400469991408,-1.0,-1.0,0.023291952522866425,2.0,5.241868626342695e-07,0.18546532905997992,4.003038611699594e-06,0.0033555468544363976,0.0006460377390826419,2.3114600662665907e-05,6.780154362786561e-05,0.0002075325246551074,0.0005671734397765249,0.0008729554247111082,0.0013535819132812334,0.001926799851935356,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0020007595087115277,0.05792708221925559,0.011880082417820983,0.004807716209630002,0.008233667976439256,0.014405983994397638,0.0238113061908943,0.029539736223940845,0.03678651671556893,0.043888861075456635,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.297953155481796e-21,2.301276195794344e-06,4.566827922869019e-07,3.007591840287205e-08,6.741175311617553e-08,1.7352382201352159e-07,4.313311219448224e-07,7.767855859128759e-07,1.222593314014376e-06,1.4527052699122577e-06,0.14480039499903796,0.38081833500018547,0.040703376029330135,0.1516930444492573,0.1537776394010507,0.1605014434990153,0.1691978984999878,0.20010711350005295,0.2456677440995918,0.2531691733489424
40,49.5,0.0008095563921142457,-1.0,-1.0,0.024528949132217263,2.0,4.3992999768079266e-07,0.18975731341000937,4.00300041292212e-06,0.003926396835595369,0.0008438067553336704,2.191476478401455e-05,4.432714231370483e-05,0.0002035163706750609,0.0005013948248233646,0.0011670446838252246,0.002160757244564593,0.002383552142418921,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0020007499626195475,0.06266096740073017,0.014490925289323359,0.004680667262908523,0.006656652426634742,0.014264903350803987,0.02239184707722003,0.03415985857264312,0.04648389071718644,0.048821373167323524,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.273565389481896e-21,1.8627672689035536e-06,3.943956577690973e-07,4.888355761067942e-09,2.2233444724406582e-08,1.2913230602862314e-07,3.5325597855262457e-07,6.684470281470567e-07,1.0057133971713486e-06,1.2354831444099545e-06,0.14774871699955838,0.400976570000239,0.04248210961086009,0.1554341197495887,0.15701253520073805,0.1637303105007959,0.17252182999982324,0.20441901999993206,0.2508853211000315,0.2619341260498004
