iter,repetition,loss,med_percentage_error,mean_percentage_error,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_med_percentage_error,max_med_percentage_error,std_med_percentage_error,P5_med_percentage_error,P10_med_percentage_error,P25_med_percentage_error,P50_med_percentage_error,P75_med_percentage_error,P90_med_percentage_error,P95_med_percentage_error,min_mean_percentage_error,max_mean_percentage_error,std_mean_percentage_error,P5_mean_percentage_error,P10_mean_percentage_error,P25_mean_percentage_error,P50_mean_percentage_error,P75_mean_percentage_error,P90_mean_percentage_error,P95_mean_percentage_error,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
13,49.5,0.1565634696930647,-1.0,-1.0,0.3749692440436285,2.0,3.305103430029703e-06,0.07694931464007823,0.021859852597117424,0.5136224627494812,0.10571505015497304,0.03827070966362953,0.0528506126254797,0.0754148829728365,0.12632283568382263,0.20626650750637054,0.2998504370450974,0.3661055162549018,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.14785077814173797,0.7166745863706074,0.1269754438775206,0.1956282240500053,0.22987843884278758,0.2746160096918525,0.3554187335227482,0.45415361354465233,0.5475849787031729,0.6050426942701,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.4217926440760495e-08,1.7368847504258155e-05,3.333618442438034e-06,3.1062354537425564e-07,4.6130299160722646e-07,9.964662604033947e-07,1.8680348875932396e-06,4.3879776494577526e-06,7.5053999200463334e-06,1.0927746584638953e-05,0.058735324000736,0.3117411750008614,0.026805553556106792,0.06220908429932024,0.06351928880067134,0.0653878587500003,0.06942795400027535,0.08068227900048441,0.09257068359947881,0.09956550145070649
14,49.5,0.14147826738655567,-1.0,-1.0,0.3542947130947357,2.0,3.305103430029703e-06,0.08079951895017075,0.019481154158711433,0.49200311303138733,0.10124312590153695,0.031319514848291874,0.04847472310066223,0.06383155845105648,0.112945556640625,0.17929485440254211,0.27589983046054845,0.3458056271076202,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.13957490518969173,0.7014293357362431,0.12694357157141778,0.1769674997055764,0.22011639235963126,0.2526490801369764,0.33606408469389604,0.4234215294310106,0.5252573727703513,0.5880407859922913,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.4217926440760495e-08,1.7368847504258155e-05,3.333618442438034e-06,3.1062354537425564e-07,4.6130299160722646e-07,9.964662604033947e-07,1.8680348875932396e-06,4.3879776494577526e-06,7.5053999200463334e-06,1.0927746584638953e-05,0.061766793000060716,0.32358086200110847,0.02788172079673716,0.06516081510108052,0.0666482504009764,0.06865823199996157,0.07308778400056326,0.08431061325018163,0.09867855979900923,0.10565029495037377
15,49.5,0.12726918932050466,-1.0,-1.0,0.3337685471036916,2.0,3.305103430029703e-06,0.0845627004301059,0.015994122251868248,0.4689943492412567,0.09662921302664113,0.026845365483313798,0.038546671345829966,0.05420411005616188,0.09935430064797401,0.16029132157564163,0.2614310294389725,0.3232832312583923,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.12646787043304022,0.6848316210874442,0.1266018426023035,0.16383634605504055,0.19632140944347617,0.23281609641302384,0.3151979424144166,0.4003238081887179,0.5113030663935227,0.5685723425766005,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.4217926440760495e-08,1.7368847504258155e-05,3.333618442438034e-06,3.1062354537425564e-07,4.6130299160722646e-07,9.964662604033947e-07,1.8680348875932396e-06,4.3879776494577526e-06,7.5053999200463334e-06,1.0927746584638953e-05,0.06479229400065378,0.33005939000031503,0.028422031106211693,0.06807514160045684,0.06968534900024678,0.07208844399974623,0.07675507700059825,0.08868204649934341,0.10399504319939297,0.11139541254988215
16,49.5,0.11427188226953149,-1.0,-1.0,0.31380463032066086,2.0,3.305103430029703e-06,0.0883479610100585,0.012379162013530731,0.44907116889953613,0.09189338510524384,0.021667922008782627,0.030704149417579176,0.045281277038156986,0.08694491162896156,0.13931971788406372,0.24281211197376254,0.303560671210289,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.111261682593473,0.6701277258101892,0.1263254425409887,0.14719863612220627,0.1752208811740989,0.21279135000242902,0.2948555422850625,0.3730435116553731,0.49275904609171384,0.550963232547609,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.4217926440760495e-08,1.7368847504258155e-05,3.333618442438034e-06,3.1062354537425564e-07,4.6130299160722646e-07,9.964662604033947e-07,1.8680348875932396e-06,4.3879776494577526e-06,7.5053999200463334e-06,1.0927746584638953e-05,0.06792630600102711,0.3344942900002934,0.02891020138687531,0.0710186487000101,0.07278371539869113,0.07506763025139662,0.08018931450078526,0.09299973674887951,0.10812053019963061,0.11815749155002776
17,49.5,0.10242556042969227,-1.0,-1.0,0.2950299615007413,2.0,3.305103430029703e-06,0.0923731015400699,0.011005137115716934,0.42267319560050964,0.08647157761981848,0.017879846785217524,0.025169696286320688,0.03721940703690052,0.07260683551430702,0.1252960693091154,0.22270597517490393,0.2731952399015426,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.1049053721966465,0.6501332137343159,0.12465257677047258,0.13371430372934645,0.15864913242623901,0.1929220103696041,0.26944350230278463,0.3537429212455604,0.4719107381809815,0.5226701550820271,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.4217926440760495e-08,1.7368847504258155e-05,3.333618442438034e-06,3.1062354537425564e-07,4.6130299160722646e-07,9.964662604033947e-07,1.8680348875932396e-06,4.3879776494577526e-06,7.5053999200463334e-06,1.0927746584638953e-05,0.07095687000037287,0.37684534000072745,0.03256871127872454,0.07386557875088329,0.07562610179938929,0.07825958350031215,0.08356624549924163,0.09722216399995887,0.11260660340030881,0.12250628200054052
18,49.5,0.09168916995637119,-1.0,-1.0,0.2767001112337292,2.0,3.305103430029703e-06,0.09600877912002033,0.009026161395013332,0.40670374035835266,0.08187397336645907,0.014960473170503974,0.021130915172398092,0.030833855271339417,0.06204765476286411,0.11658001318573952,0.20650143772363672,0.2624742940068245,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.09500611240869364,0.6377332830881204,0.12360828647165074,0.1223130098106364,0.14534858189162764,0.17559395274539866,0.24907822981840902,0.34115783096669083,0.4544120151585201,0.5123169700531328,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.4217926440760495e-08,1.7368847504258155e-05,3.333618442438034e-06,3.1062354537425564e-07,4.6130299160722646e-07,9.964662604033947e-07,1.8680348875932396e-06,4.3879776494577526e-06,7.5053999200463334e-06,1.0927746584638953e-05,0.0739627399998426,0.3817076970008202,0.032948548468352996,0.07689725005147921,0.07851984729859396,0.08147321650039885,0.08703338949999306,0.10134283099978347,0.11733938380039036,0.12761351135095536
19,49.5,0.08226529183797539,-1.0,-1.0,0.25983037867158115,2.0,3.305103430029703e-06,0.09960036709999258,0.00807502306997776,0.3840599060058594,0.07722113270585416,0.013084052642807365,0.017509178072214127,0.02635839069262147,0.053567662835121155,0.10450607724487782,0.19494594335556037,0.23958601877093313,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.08986113214275547,0.6197256699587805,0.12207575954315635,0.11438215647587113,0.13231122405528173,0.1623524191706189,0.23144373231485732,0.32288159311009096,0.4415194405558508,0.4894716218520016,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.4217926440760495e-08,1.7368847504258155e-05,3.333618442438034e-06,3.1062354537425564e-07,4.6130299160722646e-07,9.964662604033947e-07,1.8680348875932396e-06,4.3879776494577526e-06,7.5053999200463334e-06,1.0927746584638953e-05,0.07693118799943477,0.38607502200102317,0.03328411139563164,0.07973741780042473,0.08142828329928306,0.08451905999982046,0.09036342849958601,0.10554057574927356,0.122227560999454,0.13201688370054399
20,49.5,0.07304174029733985,-1.0,-1.0,0.24270584036942353,2.0,1.9225467163778375e-06,0.10320453169997564,0.006735160481184721,0.36083313822746277,0.07193050847545526,0.010593012394383549,0.014030454494059087,0.022193558979779482,0.045526282861828804,0.09613749384880066,0.18443814516067505,0.22399229183793068,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.08206802349992792,0.600693880630944,0.11949225640737147,0.10291748651674926,0.11844490748177634,0.14897299770105077,0.21336793473580412,0.309764959266451,0.4294624197992738,0.47327739637427263,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.3824406273197384e-08,1.452383492141962e-05,3.0516339281398045e-06,6.62305308651412e-08,8.368228300241754e-08,2.3197029804578052e-07,6.48895394988358e-07,1.734049030346796e-06,5.591441038995982e-06,9.33777941390872e-06,0.07996079199983797,0.39032186000076763,0.033554466522877725,0.0834817206495245,0.08499356000029365,0.0877661114991497,0.0937554039992392,0.10979523074911413,0.12695995649937686,0.13629071405011928
21,49.5,0.06536871513817459,-1.0,-1.0,0.2273485666251569,2.0,1.9225467163778375e-06,0.11147307418001219,0.005250446032732725,0.3414117693901062,0.06760976985722836,0.00913025918416679,0.010870142560452222,0.01831855485215783,0.03691738843917847,0.08415094949305058,0.17319450229406358,0.20585365369915962,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.07245996158384799,0.5843045176875721,0.11755653869333159,0.09553791499643399,0.10425975960250237,0.13534285726419265,0.19213257126948458,0.28996873861949846,0.41616598233494784,0.45370967198094037,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.3824406273197384e-08,1.452383492141962e-05,3.0516339281398045e-06,6.62305308651412e-08,8.368228300241754e-08,2.3197029804578052e-07,6.48895394988358e-07,1.734049030346796e-06,5.591441038995982e-06,9.33777941390872e-06,0.086898741999903,0.400130789999821,0.034314418138902555,0.09038518644993018,0.09197533230053523,0.0950234019992422,0.10166163600024447,0.11968761474963685,0.13730160919913034,0.1506286382491453
22,49.5,0.05843190609943122,-1.0,-1.0,0.2132689514094012,2.0,1.9225467163778375e-06,0.11529619076009112,0.0041782739572227,0.31866785883903503,0.0626868975369696,0.006670349440537393,0.008440608996897936,0.016194909112527966,0.030828550457954407,0.07743587903678417,0.1610793486237526,0.1819469556212425,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.06463956959342088,0.5645067394097568,0.11436367856056717,0.08167190354427169,0.09187248694674834,0.12724695272832087,0.17557895310096538,0.27823803230448557,0.4013468196056111,0.42653735614568394,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.3824406273197384e-08,1.452383492141962e-05,3.0516339281398045e-06,6.62305308651412e-08,8.368228300241754e-08,2.3197029804578052e-07,6.48895394988358e-07,1.734049030346796e-06,5.591441038995982e-06,9.33777941390872e-06,0.09003910600040399,0.40439126700039196,0.034743918072402256,0.0937229574002231,0.09508766090057179,0.09843837650032583,0.10562213650064223,0.12415416899921183,0.14224230989948414,0.1554568188511439
23,49.5,0.051800211784429846,-1.0,-1.0,0.19893160873405472,2.0,1.9225467163778375e-06,0.11900086696010476,0.0034515447914600372,0.30324211716651917,0.05817306089201836,0.005025216564536095,0.006927373725920916,0.012953580357134342,0.027572701685130596,0.06809334270656109,0.14736303687095645,0.1606097154319286,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.05874984928882828,0.5506742386988147,0.11113022132538523,0.07088876093874032,0.08323016422185349,0.1138137943868743,0.16605027847611364,0.2609434309139651,0.3838760967538083,0.40073203955580566,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.3824406273197384e-08,1.452383492141962e-05,3.0516339281398045e-06,6.62305308651412e-08,8.368228300241754e-08,2.3197029804578052e-07,6.48895394988358e-07,1.734049030346796e-06,5.591441038995982e-06,9.33777941390872e-06,0.0931040560008114,0.40854657199997746,0.03515654836683265,0.09668420190082543,0.09828790210085572,0.10165691500014873,0.10920560399972601,0.1285479947496242,0.14669218190010727,0.15975469330051054
24,49.5,0.04573436830192804,-1.0,-1.0,0.18524945446030464,2.0,1.9225467163778375e-06,0.12271808340001371,0.0026364519726485014,0.2807367146015167,0.053303832932484585,0.004281851975247264,0.00531472428701818,0.011226225644350052,0.02338738553225994,0.05876988172531128,0.13544837534427645,0.15098385140299794,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.051346392011985625,0.5298459347787022,0.10738869231186343,0.06543186200033756,0.07290143623222518,0.10595305874491966,0.15291415828799576,0.24242362609502016,0.36803279977951264,0.3885462085897019,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.3824406273197384e-08,1.452383492141962e-05,3.0516339281398045e-06,6.62305308651412e-08,8.368228300241754e-08,2.3197029804578052e-07,6.48895394988358e-07,1.734049030346796e-06,5.591441038995982e-06,9.33777941390872e-06,0.09613482600070711,0.41282148900063476,0.03560530085257032,0.09965718030071002,0.10144109559878416,0.10475755699962974,0.11235228800069308,0.13286349524923935,0.15104362999918525,0.16399931100149842
25,49.5,0.040548866363242266,-1.0,-1.0,0.17289459768521812,2.0,1.9225467163778375e-06,0.12638687916998606,0.0023250356316566467,0.26538243889808655,0.049161882978966814,0.003331083268858492,0.004269550694152713,0.009396988432854414,0.019616680219769478,0.049280278384685516,0.12199138626456263,0.1423239380121231,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.04821862328661662,0.5151528306222208,0.10374952576018584,0.057714994404379265,0.06534039072695998,0.0969379772252181,0.14004811504886083,0.2218472718664809,0.3492712965445954,0.3772513074517104,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.3824406273197384e-08,1.452383492141962e-05,3.0516339281398045e-06,6.62305308651412e-08,8.368228300241754e-08,2.3197029804578052e-07,6.48895394988358e-07,1.734049030346796e-06,5.591441038995982e-06,9.33777941390872e-06,0.09927223500017135,0.41684501000054297,0.036008464198851564,0.10261608145037826,0.10436815680113795,0.1078685985003176,0.11557395900035772,0.13706278499967084,0.15532346369982408,0.16863567805057753
26,49.5,0.036195739748654886,-1.0,-1.0,0.16172141880303756,2.0,1.9225467163778375e-06,0.13002489243996024,0.0018696383340284228,0.24162854254245758,0.04513938042364457,0.002710699557792395,0.0034400033531710506,0.007605422171764076,0.016626179218292236,0.04338851384818554,0.10589141696691519,0.1339706242084503,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.04323931468037419,0.49155726272984474,0.1007142294270189,0.05206436292721279,0.05864080930786028,0.08720907085658955,0.1289421889745328,0.20827547419798986,0.32539284887731845,0.3660169598171504,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.3824406273197384e-08,1.452383492141962e-05,3.0516339281398045e-06,6.62305308651412e-08,8.368228300241754e-08,2.3197029804578052e-07,6.48895394988358e-07,1.734049030346796e-06,5.591441038995982e-06,9.33777941390872e-06,0.1024208290000388,0.42097640100109857,0.03642049345227247,0.10569763780076755,0.10777909899989027,0.11101139850006803,0.119280801000059,0.1412381249997452,0.15962320100024957,0.17318210020084732
27,49.5,0.0320128283649683,-1.0,-1.0,0.1507781163275841,2.0,1.9225467163778375e-06,0.13376605162004127,0.0014495590003207326,0.23125053942203522,0.04160710231051871,0.0021915179095230997,0.00269256925676018,0.006400905200280249,0.01386122778058052,0.0384307699277997,0.09796746373176576,0.12185822166502476,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.03807307447948921,0.4808851624057819,0.09681174067748115,0.04681357570943307,0.051886758422871646,0.08000565616465548,0.11773282751565474,0.19594972340015102,0.3129963485153258,0.3490819103956914,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.3824406273197384e-08,1.452383492141962e-05,3.0516339281398045e-06,6.62305308651412e-08,8.368228300241754e-08,2.3197029804578052e-07,6.48895394988358e-07,1.734049030346796e-06,5.591441038995982e-06,9.33777941390872e-06,0.10537637699962943,0.4251416410006641,0.03693804150948804,0.10881812365078077,0.11152687960111507,0.11427990175025116,0.12238727099975222,0.14500044700025683,0.16512731829898258,0.17775186985045363
28,49.5,0.02848030412220396,-1.0,-1.0,0.14122328594207853,2.0,1.9225467163778375e-06,0.13745244372004892,0.0011840981896966696,0.21233828365802765,0.0378595125239145,0.0017557638639118522,0.002218139264732599,0.005501183331944048,0.011672265827655792,0.03551967069506645,0.08668596521019939,0.10425261631608006,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.034410727828638986,0.4608017834796515,0.09285748627601814,0.04190181574825299,0.04709639973178219,0.07416971565677655,0.10803510981938892,0.18833877014981237,0.29441757323243184,0.3228561123774364,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.3824406273197384e-08,1.452383492141962e-05,3.0516339281398045e-06,6.62305308651412e-08,8.368228300241754e-08,2.3197029804578052e-07,6.48895394988358e-07,1.734049030346796e-06,5.591441038995982e-06,9.33777941390872e-06,0.10848152400103572,0.42972201900010987,0.03745542933702136,0.11184282065059961,0.11492598299992096,0.11763779800048724,0.12543813699994644,0.14903580749978573,0.1697229425997648,0.182266213751609
29,49.5,0.024825889679486863,-1.0,-1.0,0.13096481092560927,2.0,1.9225467163778375e-06,0.14108245005012576,0.0008793278248049319,0.19634297490119934,0.03405118748626402,0.001422770629869774,0.0020127101452089846,0.004726711078546941,0.01002624211832881,0.03014430357143283,0.07733364626765253,0.0929139509797096,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.029653462273483883,0.4431060537853205,0.08804330877991486,0.037717265137879756,0.044861038172760256,0.0687509908011447,0.10012831651384266,0.17362114873427292,0.27808682073422114,0.30480691211603966,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.3824406273197384e-08,1.452383492141962e-05,3.0516339281398045e-06,6.62305308651412e-08,8.368228300241754e-08,2.3197029804578052e-07,6.48895394988358e-07,1.734049030346796e-06,5.591441038995982e-06,9.33777941390872e-06,0.11144342800071172,0.4339766970006167,0.037959836355224576,0.11544899834998432,0.11790782630105241,0.12071787774948461,0.1286194334998072,0.15424088274994574,0.17425133439974164,0.1867141760515551
30,49.5,0.022171140108257534,-1.0,-1.0,0.12281434838304019,2.0,6.371411260488459e-07,0.14474959812003363,0.0008075913647189736,0.1766868531703949,0.031132628523754136,0.0012094351463019849,0.0019742270815186203,0.0039295132155530155,0.008759894408285618,0.026883446611464024,0.07068063020706176,0.0841044910252094,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.02841815202857099,0.42034135315288085,0.08461305830582785,0.034776862139784266,0.04440779457341353,0.0626855762584004,0.0935874974857496,0.16396117533234195,0.26585819141689454,0.28998298806723055,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.3733335840224753e-09,7.5785433873534206e-06,1.4580087952260882e-06,6.6912621150549975e-09,1.0852264222194209e-08,3.0948405765229834e-08,1.0482528523425571e-07,3.68688881280832e-07,1.442467747256162e-06,3.6077132099308042e-06,0.11451965299966105,0.4381373950000125,0.03845078064216442,0.11838594359942363,0.12084586240052886,0.1240548667492476,0.13174324400097248,0.1583032042499326,0.17867441039888948,0.19116931355129052
31,49.5,0.019524427001015282,-1.0,-1.0,0.11426573390291235,2.0,6.371411260488459e-07,0.1530228940699635,0.000537085288669914,0.1637563705444336,0.028234473288060887,0.0008709421614184976,0.0017928641289472582,0.003370435384567827,0.007526147412136197,0.024312238674610853,0.0606418661773205,0.0774449814110994,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.023175100618334197,0.40466822280039927,0.08082759465192735,0.02951167599308541,0.04232028508915725,0.058053249100087516,0.08675159906679383,0.1559186024444364,0.24625079799874347,0.2782641024650018,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.3733335840224753e-09,7.5785433873534206e-06,1.4580087952260882e-06,6.6912621150549975e-09,1.0852264222194209e-08,3.0948405765229834e-08,1.0482528523425571e-07,3.68688881280832e-07,1.442467747256162e-06,3.6077132099308042e-06,0.12144922300103644,0.4477173049999692,0.03960265839502435,0.12487441559906073,0.12785939990062617,0.13108150524976736,0.13873781700021937,0.16909509974857428,0.1885224068000753,0.20190948810059123
32,49.5,0.017125945939915253,-1.0,-1.0,0.10673652047376522,2.0,6.371411260488459e-07,0.15692550125007984,0.0005953371291980147,0.15025290846824646,0.02533544316701143,0.0008437470183707774,0.0013476728228852153,0.002952932321932167,0.006601123604923487,0.020349433179944754,0.05287834405899048,0.0680185131728649,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.024399531331523866,0.38762470053938314,0.07609975601620554,0.029045223779490936,0.03669837335212991,0.05433462644173891,0.08123658029383869,0.14264587809780455,0.22995289096059282,0.2607956487468465,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.3733335840224753e-09,7.5785433873534206e-06,1.4580087952260882e-06,6.6912621150549975e-09,1.0852264222194209e-08,3.0948405765229834e-08,1.0482528523425571e-07,3.68688881280832e-07,1.442467747256162e-06,3.6077132099308042e-06,0.12473869300083607,0.45196595299967157,0.04023310465299424,0.12777755019878895,0.13100943800054665,0.1343255822489482,0.1420602650005094,0.17349418649973813,0.19336474669944437,0.20716736645108538
33,49.5,0.015168979704903905,-1.0,-1.0,0.09964579389782983,2.0,6.371411260488459e-07,0.16076275104003798,0.000212422339245677,0.13104873895645142,0.022812888274722207,0.0006897107348777353,0.00116274687461555,0.002430823165923357,0.00587477395310998,0.01717866864055395,0.04733419902622705,0.06286262888461348,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.014574715751796911,0.36200654546078503,0.07275040673547396,0.026261445875302193,0.03409613519644188,0.04930236170950572,0.07664702435414618,0.13106698528842506,0.2175221226960526,0.2506933095279813,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.3733335840224753e-09,7.5785433873534206e-06,1.4580087952260882e-06,6.6912621150549975e-09,1.0852264222194209e-08,3.0948405765229834e-08,1.0482528523425571e-07,3.68688881280832e-07,1.442467747256162e-06,3.6077132099308042e-06,0.1279676770009246,0.45605670000077225,0.04093929620244244,0.13074774595042982,0.1340054856000279,0.13750001124890332,0.14549459850059066,0.17917214499948386,0.1989400876995205,0.21279762160029347
34,49.5,0.01350368703075219,-1.0,-1.0,0.09359896414421387,2.0,6.371411260488459e-07,0.16458200659002614,0.0003484154585748911,0.12119760364294052,0.020786128373459195,0.0005577153147896752,0.0008629570016637445,0.002190648578107357,0.004948924295604229,0.01441364735364914,0.039933066070079876,0.0555753109976649,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.01866589024329917,0.3481344620156708,0.06921581635886848,0.02361593805658577,0.029375794576525734,0.04680433493142809,0.07032583348122062,0.12003807843887487,0.19973405816653336,0.23570521233919103,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.3733335840224753e-09,7.5785433873534206e-06,1.4580087952260882e-06,6.6912621150549975e-09,1.0852264222194209e-08,3.0948405765229834e-08,1.0482528523425571e-07,3.68688881280832e-07,1.442467747256162e-06,3.6077132099308042e-06,0.13112059900049644,0.46022375200118404,0.0415782247987578,0.1343362728493048,0.13699759710034415,0.1407395524988715,0.14874753600088297,0.18425117450078687,0.20451108279958136,0.21867573255049133
35,49.5,0.011894664439168992,-1.0,-1.0,0.08742332402862565,2.0,6.371411260488459e-07,0.16834695487004864,0.0001102351670851931,0.11158750206232071,0.018747616172619865,0.0005290407978463918,0.0009033310285303742,0.001846948405727744,0.0043121997732669115,0.011574514908716083,0.0344714730978013,0.04808420352637765,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.01049929364696469,0.3340471554471325,0.0655345298370604,0.022998027661355624,0.030054333520226458,0.04297562226166293,0.06566703290975379,0.10754270151607029,0.18549285072917948,0.21921965432910195,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.3733335840224753e-09,7.5785433873534206e-06,1.4580087952260882e-06,6.6912621150549975e-09,1.0852264222194209e-08,3.0948405765229834e-08,1.0482528523425571e-07,3.68688881280832e-07,1.442467747256162e-06,3.6077132099308042e-06,0.1341931780007144,0.46440282900039165,0.042272385677573195,0.1378464834987426,0.13995747340104572,0.14386489099933897,0.15200742750039353,0.18853166350027095,0.20899698170032935,0.2274378898991017
