iter,repetition,loss,med_percentage_error,mean_percentage_error,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_med_percentage_error,max_med_percentage_error,std_med_percentage_error,P5_med_percentage_error,P10_med_percentage_error,P25_med_percentage_error,P50_med_percentage_error,P75_med_percentage_error,P90_med_percentage_error,P95_med_percentage_error,min_mean_percentage_error,max_mean_percentage_error,std_mean_percentage_error,P5_mean_percentage_error,P10_mean_percentage_error,P25_mean_percentage_error,P50_mean_percentage_error,P75_mean_percentage_error,P90_mean_percentage_error,P95_mean_percentage_error,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
23,49.5,0.05414571147877723,-1.0,-1.0,0.20388958532315773,2.0,1.985008708688838e-05,0.10182863962018018,0.0036600478924810886,0.30165836215019226,0.059501115809345015,0.005551272328011692,0.007170540792867541,0.013651853194460273,0.028122439049184322,0.07793764397501945,0.13924019634723672,0.17577921897172924,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0604983296668684,0.5492343417432966,0.11270211238879681,0.07450280249187162,0.08467879757280407,0.11683943158570015,0.16769425686245204,0.2791060785328866,0.3731312224835045,0.4192515674932351,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.672659295261838e-07,0.00014530394226312639,3.085857795337285e-05,7.187366645666771e-07,8.456267169094645e-07,2.7944714383920653e-06,6.591243145521731e-06,1.7369712004438043e-05,5.586218647658828e-05,8.886663941666481e-05,0.0811434579991328,0.1500774050000473,0.0163231129667676,0.08630449180054711,0.08702089499893191,0.09040199050105002,0.09575949149984808,0.10857808849959838,0.1303506207012106,0.13543285064897645
24,49.5,0.04845049726776779,-1.0,-1.0,0.1903292996806688,2.0,1.985008708688838e-05,0.10493152540992014,0.002658425597473979,0.3005627989768982,0.05664463885435523,0.0050877018366009,0.006943668518215418,0.01121233799494803,0.022935417480766773,0.06239757128059864,0.1396063715219498,0.15853894427418708,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.051559922395926654,0.5482360796015693,0.11112489538613636,0.0713112602978671,0.08332679576683064,0.10588292718385478,0.15143720423905144,0.24979192749213003,0.37363447788487764,0.39816862028456873,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.672659295261838e-07,0.00014530394226312639,3.085857795337285e-05,7.187366645666771e-07,8.456267169094645e-07,2.7944714383920653e-06,6.591243145521731e-06,1.7369712004438043e-05,5.586218647658828e-05,8.886663941666481e-05,0.08375409599830164,0.15421910200166167,0.016841099470395995,0.08882350699877861,0.08959730739770748,0.0930356392500471,0.09889595500135329,0.11148622724886081,0.13428309580012868,0.13990589675049706
25,49.5,0.04307405391940847,-1.0,-1.0,0.17929408249585366,2.0,1.985008708688838e-05,0.10804463224008941,0.002873768098652363,0.26722630858421326,0.050312332443027095,0.0039044298813678325,0.004822365147992969,0.01017928239889443,0.019747553393244743,0.06144022475928068,0.11891998127102858,0.1426939912140369,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0536075377036883,0.5169393664485354,0.10506220332283622,0.06248515991973919,0.0694417492777524,0.10089242638156828,0.14052443939716183,0.24787106495983488,0.34483343223908963,0.3777147630770692,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.672659295261838e-07,0.00014530394226312639,3.085857795337285e-05,7.187366645666771e-07,8.456267169094645e-07,2.7944714383920653e-06,6.591243145521731e-06,1.7369712004438043e-05,5.586218647658828e-05,8.886663941666481e-05,0.0863550279973424,0.15813104300104897,0.017398942528594127,0.0913160936004715,0.09214508209734049,0.09580288299912354,0.1017411875018297,0.11442975499994645,0.13819886270030113,0.14418141929963893
26,49.5,0.03854597649537027,-1.0,-1.0,0.16826786405919109,2.0,1.985008708688838e-05,0.11122744020998653,0.002317627426236868,0.24910961091518402,0.04659004500127963,0.00315209967084229,0.004574150405824185,0.008440966485068202,0.01742709521204233,0.05423880647867918,0.10672284960746771,0.13548789694905278,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.04814174307435147,0.4991088167075232,0.10166245604955715,0.05614333328203153,0.06762133561956668,0.09187357704219998,0.13201115226539958,0.2328914805094885,0.3266702617695143,0.36807689830884976,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.672659295261838e-07,0.00014530394226312639,3.085857795337285e-05,7.187366645666771e-07,8.456267169094645e-07,2.7944714383920653e-06,6.591243145521731e-06,1.7369712004438043e-05,5.586218647658828e-05,8.886663941666481e-05,0.0889877070003422,0.16472498700022697,0.01810851919878759,0.0938351805014463,0.09477903889892332,0.09853914075119974,0.1046239745010098,0.11721681674862339,0.14211281949937987,0.14985615320219947
27,49.5,0.0346514040324837,-1.0,-1.0,0.15739706840232,2.0,1.985008708688838e-05,0.11440261191008176,0.0007987589342519641,0.23087449371814728,0.043280056893865805,0.0022961485548876224,0.0033615618245676163,0.006980312522500753,0.014624637085944414,0.05116340145468712,0.1043318994343281,0.12878571227192875,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.028262323581969763,0.48049401007520093,0.09988663721327723,0.047909035921179614,0.057968091656248215,0.08354739857252794,0.12092653589077111,0.22618194566147468,0.32300333745617354,0.35884703785645844,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.672659295261838e-07,0.00014530394226312639,3.085857795337285e-05,7.187366645666771e-07,8.456267169094645e-07,2.7944714383920653e-06,6.591243145521731e-06,1.7369712004438043e-05,5.586218647658828e-05,8.886663941666481e-05,0.0916683909999847,0.1715311180014396,0.018838615836871922,0.09634694704818685,0.0976762278998649,0.10123990999909438,0.10736501549945388,0.1204748930003916,0.14819555760223013,0.15380237139943345
28,49.5,0.031168187409639357,-1.0,-1.0,0.1490919241234001,2.0,1.985008708688838e-05,0.1175847603299917,0.0011334875598549843,0.20040829479694366,0.03940883506251777,0.00211711180745624,0.0036006661597639323,0.00669486029073596,0.012254643253982067,0.04250649828463793,0.09412464722990997,0.12007755897939205,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.033667306988456686,0.44766985022105704,0.0950267669405489,0.04600689665486374,0.06000554364330148,0.08181812451603786,0.11070062190379604,0.20616648493526096,0.3067733154468675,0.3465219524481122,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.672659295261838e-07,0.00014530394226312639,3.085857795337285e-05,7.187366645666771e-07,8.456267169094645e-07,2.7944714383920653e-06,6.591243145521731e-06,1.7369712004438043e-05,5.586218647658828e-05,8.886663941666481e-05,0.09421828199992888,0.17806371199912974,0.019564537958040352,0.0993053245021656,0.10018880059760704,0.1043460930004585,0.11003176449958119,0.12414279899985559,0.1525493979010207,0.15785682654914124
29,49.5,0.027652844700496643,-1.0,-1.0,0.13839817641838661,2.0,1.985008708688838e-05,0.12074490900013188,0.0004363688640296459,0.20387662947177887,0.03712193968730871,0.0017804928880650551,0.0025351269636303187,0.00538416369818151,0.011422186624258757,0.036151718348264694,0.09173358455300332,0.10172916911542412,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.02088944384203768,0.45152699750045827,0.09265330983181158,0.04216465955210874,0.050342196272563394,0.0733766836404374,0.10680557218272055,0.19013379635960354,0.30287552121193484,0.3189292898092678,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.672659295261838e-07,0.00014530394226312639,3.085857795337285e-05,7.187366645666771e-07,8.456267169094645e-07,2.7944714383920653e-06,6.591243145521731e-06,1.7369712004438043e-05,5.586218647658828e-05,8.886663941666481e-05,0.09678374400027678,0.18555675700190477,0.020304729457583288,0.10175917465185194,0.1029102344000421,0.10713001149997581,0.11272006800027157,0.12749910250022367,0.1567397057013295,0.16243830965013328
30,49.5,0.023992284791893324,-1.0,-1.0,0.12868954261482027,2.0,7.35844919572628e-06,0.12392945923013031,0.0008087683818303049,0.18305103480815887,0.03292609048547107,0.0016223451180849223,0.002032736409455538,0.004504696233198047,0.009069213643670082,0.031513274647295475,0.06715013906359686,0.08888148479163643,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.028438853384591737,0.42784463863435157,0.08663919385940615,0.04027662981229201,0.04508511559745626,0.06711689425721301,0.09521790089169124,0.17738950960399183,0.25899642454426147,0.29809940736084944,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.4574577512103134e-08,8.268817327916622e-05,1.6274530278007604e-05,8.361205891560531e-08,1.3204426886659349e-07,3.4393260648357684e-07,1.1925051512662322e-06,5.159723805263639e-06,1.9468838348984743e-05,3.7363255396485286e-05,0.09932398099772399,0.19255623299977742,0.02113723853824133,0.10422507400107861,0.10543436689840746,0.10991816825207934,0.11546099050065095,0.13081148125002073,0.1601626406009018,0.16640929399927698
31,49.5,0.021910710214870052,-1.0,-1.0,0.12184638496888438,2.0,7.35844919572628e-06,0.1316628015401875,0.00033101285225711763,0.1710914969444275,0.03036222219700156,0.0011211462609935553,0.0019486894481815398,0.00368650967720896,0.00790326134301722,0.029304358642548323,0.07325278446078301,0.0833749484270811,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.01819375860720147,0.4136320792013447,0.08447203042502135,0.03348350620970838,0.04414389239849857,0.06071644363585238,0.08889396957201778,0.17117841140927006,0.2706523152756411,0.2887417442427389,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.4574577512103134e-08,8.268817327916622e-05,1.6274530278007604e-05,8.361205891560531e-08,1.3204426886659349e-07,3.4393260648357684e-07,1.1925051512662322e-06,5.159723805263639e-06,1.9468838348984743e-05,3.7363255396485286e-05,0.10598760100037907,0.20800907400189317,0.02280478758439218,0.11048311850208847,0.1117494366986648,0.11683605000052921,0.12244678599927283,0.1380320060015947,0.16995637910004008,0.17572494165160604
32,49.5,0.019212585615896387,-1.0,-1.0,0.11383837348105084,2.0,7.35844919572628e-06,0.13499132195007404,0.0002440114476485178,0.16169263422489166,0.02745532113327602,0.0012099519837647677,0.0015104349586181343,0.003393938357476145,0.007180954096838832,0.02555147558450699,0.0554608389735223,0.08021848127245901,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.01562086577781519,0.4021102264614662,0.0794768903523913,0.03478306065327922,0.03885918124518984,0.05825703052726179,0.08474047107507743,0.1598475862198567,0.23534982916924183,0.2832209120865645,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.4574577512103134e-08,8.268817327916622e-05,1.6274530278007604e-05,8.361205891560531e-08,1.3204426886659349e-07,3.4393260648357684e-07,1.1925051512662322e-06,5.159723805263639e-06,1.9468838348984743e-05,3.7363255396485286e-05,0.10869144699972821,0.22286844300106168,0.023745721434496714,0.11307889745148714,0.11441964549776458,0.11965525100004015,0.12533352600075887,0.14095865649960615,0.17393012389984505,0.1793437710517537
33,49.5,0.017691954048350455,-1.0,-1.0,0.10883201863624743,2.0,7.35844919572628e-06,0.13820831848013768,0.0006476714042946696,0.13501565158367157,0.025384431501351175,0.0012331851350609214,0.0015542673645541072,0.0030575766577385366,0.006855224724858999,0.02206500293686986,0.0565110918134451,0.069996640458703,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.025449389075077412,0.36744475990776027,0.0768544851441848,0.03511397970752119,0.03942419398598752,0.055294029040977986,0.08279622372606321,0.14851455757433585,0.23771849169268083,0.2645201899161704,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.4574577512103134e-08,8.268817327916622e-05,1.6274530278007604e-05,8.361205891560531e-08,1.3204426886659349e-07,3.4393260648357684e-07,1.1925051512662322e-06,5.159723805263639e-06,1.9468838348984743e-05,3.7363255396485286e-05,0.11130912299995543,0.22979475000101957,0.024412745938986624,0.11621833794779377,0.11712539399813977,0.12247702199965715,0.1280392964999919,0.14387581874962052,0.1775615751004807,0.1829368591017555
34,49.5,0.015675847751117543,-1.0,-1.0,0.10184920227692756,2.0,7.35844919572628e-06,0.14130138043012266,0.00018045907199848443,0.1276620477437973,0.0227310267247927,0.001001483856816776,0.0013517814339138567,0.0025839019217528403,0.005527857458218932,0.018730759620666504,0.04977460019290449,0.06607576012611388,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.01343350557369462,0.3572982616019805,0.07318571745266732,0.03163203191051096,0.03676653594040341,0.05083128344053296,0.07434835535789228,0.1368535769214413,0.2230947199884477,0.2570481068103719,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.4574577512103134e-08,8.268817327916622e-05,1.6274530278007604e-05,8.361205891560531e-08,1.3204426886659349e-07,3.4393260648357684e-07,1.1925051512662322e-06,5.159723805263639e-06,1.9468838348984743e-05,3.7363255396485286e-05,0.11389311099992483,0.23375184700125828,0.024879296412468856,0.1187152070529919,0.11984712130106345,0.12512452249939088,0.13069688099858467,0.14758970649927505,0.18116169889908634,0.18643733230110224
35,49.5,0.013649880606026272,-1.0,-1.0,0.09422454956230761,2.0,7.35844919572628e-06,0.1445512619199144,0.00011692762927850708,0.12376634031534195,0.02075570162833612,0.0008030729164602235,0.0010853045794647189,0.0019818589207716286,0.004798687994480133,0.015868713380768895,0.044584050402045265,0.06193267181515693,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.010813307971130162,0.3518044063330389,0.06942487303383531,0.028338526857047852,0.032934905038808186,0.04451742579279758,0.06927201830232872,0.12595833109342494,0.2111468372122285,0.24886115796515604,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.4574577512103134e-08,8.268817327916622e-05,1.6274530278007604e-05,8.361205891560531e-08,1.3204426886659349e-07,3.4393260648357684e-07,1.1925051512662322e-06,5.159723805263639e-06,1.9468838348984743e-05,3.7363255396485286e-05,0.11645667499760748,0.2542874380014837,0.026148530460773943,0.12114555400039535,0.1224297997996473,0.12789638024969463,0.1335793559992453,0.15059628524886648,0.18473832530144138,0.1899928807004471
36,49.5,0.012016970706154097,-1.0,-1.0,0.08798458717201353,2.0,7.35844919572628e-06,0.14766429584989965,2.964059058285784e-05,0.10595888644456863,0.01827460862338472,0.0007257961726281792,0.0010274683008901775,0.0018071172817144543,0.0037236622301861644,0.01569870300590992,0.0370562329888344,0.05525859668850898,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0054443172742647756,0.3255132661575694,0.06571812417265249,0.02694033920416288,0.032054146299227974,0.042508571038714374,0.061021694279701943,0.12529439611350984,0.19249429372448637,0.23506721737253786,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.4574577512103134e-08,8.268817327916622e-05,1.6274530278007604e-05,8.361205891560531e-08,1.3204426886659349e-07,3.4393260648357684e-07,1.1925051512662322e-06,5.159723805263639e-06,1.9468838348984743e-05,3.7363255396485286e-05,0.1189369120002084,0.26150838900139206,0.027014591033536935,0.1235711960003755,0.12493323160124419,0.1306687755004532,0.13670449250093952,0.15366464750150044,0.18842516000077011,0.19374400700271505
37,49.5,0.010641896863144212,-1.0,-1.0,0.0835565463560401,2.0,7.35844919572628e-06,0.15072451763000572,1.8765675122267567e-05,0.09259562194347382,0.015978632187661355,0.0005614760157186538,0.0007472410390619189,0.0017098769312724471,0.0037542537320405245,0.01319120079278946,0.025574026443064272,0.050068977288901806,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.004331936647997933,0.3042952874158156,0.060804376040311844,0.023695236592927927,0.027335499660499547,0.041347663683483214,0.06126055270836871,0.11485293569598497,0.15979344582482452,0.2237608427647606,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.4574577512103134e-08,8.268817327916622e-05,1.6274530278007604e-05,8.361205891560531e-08,1.3204426886659349e-07,3.4393260648357684e-07,1.1925051512662322e-06,5.159723805263639e-06,1.9468838348984743e-05,3.7363255396485286e-05,0.12147502099833218,0.2682197729991458,0.027761145594955974,0.12598643580258795,0.12751635829990846,0.13357721524789667,0.1395144505004282,0.15633443549995718,0.19213604079886865,0.1973649429499346
38,49.5,0.010305130104716226,-1.0,-1.0,0.08075282015579449,2.0,7.35844919572628e-06,0.15378413095004362,1.2925785995321348e-05,0.10443469136953354,0.01665731823461274,0.0005731919663958251,0.0008121818420477212,0.0014221533783711493,0.0033183522755280137,0.011438703630119562,0.029670648276805878,0.04310138337314127,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.003595244914511576,0.3231635675157915,0.06182503939802881,0.023940073923767607,0.02848963311317025,0.037711074823569016,0.05760290608379401,0.10692117926651301,0.1722516927059627,0.20758531655769788,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.4574577512103134e-08,8.268817327916622e-05,1.6274530278007604e-05,8.361205891560531e-08,1.3204426886659349e-07,3.4393260648357684e-07,1.1925051512662322e-06,5.159723805263639e-06,1.9468838348984743e-05,3.7363255396485286e-05,0.12397308199797408,0.2748812600002566,0.028465883261494747,0.12844569435255834,0.1300094234004064,0.1362818427505772,0.14237116199910815,0.15900101274928602,0.19581472050049342,0.2010230369012788
39,49.5,0.009321104748814833,-1.0,-1.0,0.07737492286060521,2.0,7.35844919572628e-06,0.15684881903995118,0.0003921617171727121,0.0783037543296814,0.014287831450095018,0.00043112710845889525,0.000664130091900006,0.0013497612380888313,0.0028378033312037587,0.009587892098352313,0.027862992696464087,0.042004647850990284,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.019803073427443328,0.2798280799521045,0.05803365499649967,0.0207635255133501,0.02576576292539158,0.036738896276390855,0.05327014551323647,0.09788227212810109,0.1669022425762795,0.20494453678143798,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.4574577512103134e-08,8.268817327916622e-05,1.6274530278007604e-05,8.361205891560531e-08,1.3204426886659349e-07,3.4393260648357684e-07,1.1925051512662322e-06,5.159723805263639e-06,1.9468838348984743e-05,3.7363255396485286e-05,0.12646736399983638,0.2813292079990788,0.02926586299220613,0.130904497101983,0.13252249000033772,0.1388292472493049,0.14511727649914974,0.16164390450012434,0.1997624817013275,0.20488001229750802
40,49.5,0.00820432861437439,-1.0,-1.0,0.07177969352787553,2.0,2.150476473650542e-06,0.15991419425005005,0.00011651475506369025,0.08234593272209167,0.013258107152008454,0.00021059331265860237,0.0005399630055762828,0.0012551283580251038,0.0029059912776574492,0.0077444720081985,0.024363432079553604,0.0385815493762493,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.010794200065947002,0.28695981029072987,0.055523261222540955,0.014511357326355175,0.023236911813755205,0.035427624175658104,0.0539069612305084,0.08800148052954783,0.15608789516697455,0.19641451980435892,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.837935527277296e-09,3.295416245236993e-05,5.174270850682651e-06,2.793828184621816e-08,5.09444862473174e-08,1.374376006424427e-07,3.251193811593112e-07,9.413791849510745e-07,6.807778612710548e-06,1.134294446092098e-05,0.12898066499838023,0.2876244229992153,0.02997013071307715,0.13341173050048383,0.13540550249963418,0.14138402299886366,0.1477786270006618,0.16443123874887533,0.20357267040089938,0.21009435135001692
41,49.5,0.007600468328819261,-1.0,-1.0,0.06855341044804068,2.0,2.150476473650542e-06,0.16769730085008633,4.482163058128208e-05,0.06419456005096436,0.012382236582946083,0.0002934676937002223,0.000540227338206023,0.0010166581196244806,0.00234818400349468,0.007119837682694197,0.023469734564423566,0.032374965958297246,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.006694895860376178,0.25336645407583924,0.05413132408535807,0.017121573638514933,0.023242786988867926,0.031883019332159035,0.04844640966394155,0.08437878252187317,0.15319701738233205,0.1799209068802937,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.837935527277296e-09,3.295416245236993e-05,5.174270850682651e-06,2.793828184621816e-08,5.09444862473174e-08,1.374376006424427e-07,3.251193811593112e-07,9.413791849510745e-07,6.807778612710548e-06,1.134294446092098e-05,0.13548087799790665,0.3025343699991936,0.032045220960520315,0.1394852488005199,0.14189900690071228,0.14793697124696337,0.154129266498785,0.1723071192500356,0.21610360489867164,0.22725585765165301
