iter,repetition,loss,med_percentage_error,mean_percentage_error,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_med_percentage_error,max_med_percentage_error,std_med_percentage_error,P5_med_percentage_error,P10_med_percentage_error,P25_med_percentage_error,P50_med_percentage_error,P75_med_percentage_error,P90_med_percentage_error,P95_med_percentage_error,min_mean_percentage_error,max_mean_percentage_error,std_mean_percentage_error,P5_mean_percentage_error,P10_mean_percentage_error,P25_mean_percentage_error,P50_mean_percentage_error,P75_mean_percentage_error,P90_mean_percentage_error,P95_mean_percentage_error,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
22,49.5,0.0004029149450798286,-1.0,-1.0,0.014133293583728345,20.0,2.0171515647231813e-07,0.09526608204032527,1.982745288842125e-06,0.00685660308226943,0.0008672314223990086,4.0023466681304855e-06,4.002892046628403e-06,4.003567141808162e-06,0.00011991555584245361,0.000463387172203511,0.0010147761553525928,0.001309733127709478,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.001408099885960554,0.08280460785650416,0.014325401524718813,0.002000586581003562,0.0020007228810046797,0.002000891586718747,0.010949835946396192,0.021523966116745064,0.03185512497205102,0.036190071111497794,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,-8.239067907455042e-13,1.7948642275051066e-06,3.288705789826221e-07,5.165472278862961e-19,1.8143931884047363e-11,9.682035900033569e-09,6.406597094610333e-08,2.5044153995909973e-07,4.693540762864839e-07,9.465727734526516e-07,0.07791815300151939,0.13839395700051682,0.015357811818416934,0.08070808249922265,0.08148289609998756,0.08406951750112057,0.08837539200067113,0.10301699649971852,0.12026523200001976,0.12364539394984603
23,49.5,0.0003317825397516572,-1.0,-1.0,0.012723502628734722,20.0,2.0171515647231813e-07,0.09853034458014008,2.645676431711763e-06,0.0025217037182301283,0.0005309852453077978,4.0021731592787544e-06,4.002373088951572e-06,4.0032329025052604e-06,4.416682349983603e-05,0.0004557815918815322,0.0009283056424465059,0.0013641730824019752,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0016265535440654153,0.05021656816460209,0.013100043203268947,0.00200054321604245,0.002000593184252105,0.0020008080623018214,0.0066458060334047995,0.021347535456327137,0.03043075886073377,0.036926229615196954,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,-8.239067907455042e-13,1.7948642275051066e-06,3.288705789826221e-07,5.165472278862961e-19,1.8143931884047363e-11,9.682035900033569e-09,6.406597094610333e-08,2.5044153995909973e-07,4.693540762864839e-07,9.465727734526516e-07,0.08074422100253287,0.14240807099849917,0.0158630391825764,0.08357464614928176,0.08415846889911335,0.08690357424893591,0.0915275315001054,0.10599660675143241,0.12504444790138222,0.1273741085009533
24,49.5,0.0004340039345515834,-1.0,-1.0,0.013631494531537384,20.0,2.0171515647231813e-07,0.10172884023038932,2.833053713402478e-06,0.005792651325464249,0.0009514899122369605,4.002456466878357e-06,4.00269282181398e-06,4.003284857390099e-06,5.3633937568520196e-05,0.00039128525531850755,0.0012125962763093435,0.002149161614943295,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0016831677615147215,0.0761094693547672,0.015833294781077454,0.0020006140224585575,0.0020006730921890313,0.00200082104581583,0.007318103743144941,0.01978092556219773,0.03480509306958679,0.04635794704286774,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,-8.239067907455042e-13,1.7948642275051066e-06,3.288705789826221e-07,5.165472278862961e-19,1.8143931884047363e-11,9.682035900033569e-09,6.406597094610333e-08,2.5044153995909973e-07,4.693540762864839e-07,9.465727734526516e-07,0.08345037899925956,0.146211115999904,0.01632940408821179,0.0862698802500745,0.08677915280059097,0.09001858550163888,0.0946567175014934,0.1091165682510109,0.12929723780107452,0.13120034509938705
25,49.5,0.0003878876135172504,-1.0,-1.0,0.012920444286060715,20.0,2.0171515647231813e-07,0.10494860274015082,2.58917657447455e-06,0.008624706417322159,0.0009700232806601505,4.00218607410352e-06,4.002602054242743e-06,4.003109779660008e-06,3.9925127566675656e-05,0.000443424069089815,0.0010097766062244792,0.0015408574545290317,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0016090918477434872,0.09286929749557794,0.014939261978176074,0.0020005464438698213,0.002000650407758919,0.002000777293866236,0.006303912016825536,0.021057583644407026,0.03176131629402524,0.03925127598269564,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,-8.239067907455042e-13,1.7948642275051066e-06,3.288705789826221e-07,5.165472278862961e-19,1.8143931884047363e-11,9.682035900033569e-09,6.406597094610333e-08,2.5044153995909973e-07,4.693540762864839e-07,9.465727734526516e-07,0.08611744399968302,0.15033580999806873,0.01684903634759469,0.08891973885147308,0.08945720679948863,0.09287919549933576,0.09764981050102506,0.112481855499027,0.13338857280105004,0.1357146765474681
26,49.5,0.00028909036706863844,-1.0,-1.0,0.011104624893359666,20.0,2.0171515647231813e-07,0.10817408565013466,4.001468823844334e-06,0.0026602817233651876,0.0005736988007715046,4.002110722467478e-06,4.002491095889127e-06,4.002958121418487e-06,4.390277126731235e-06,0.00030383608100237325,0.0008183254569303258,0.0016711436619516462,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.002000367172257217,0.05157791895147756,0.01294033210533559,0.0020005276109589243,0.002000622677030119,0.0020007393936641413,0.0020932750204266386,0.0174296591124893,0.028595907560336316,0.04087952816833433,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,-8.239067907455042e-13,1.7948642275051066e-06,3.288705789826221e-07,5.165472278862961e-19,1.8143931884047363e-11,9.682035900033569e-09,6.406597094610333e-08,2.5044153995909973e-07,4.693540762864839e-07,9.465727734526516e-07,0.08912196900200797,0.15435570099725737,0.017447561531631534,0.09153480534951086,0.09214169909864722,0.09563174924915074,0.10049562449967198,0.11572875450110587,0.1374405719991046,0.14038744279896492
27,49.5,0.0004562014016869398,-1.0,-1.0,0.014014131044127647,20.0,2.0171515647231813e-07,0.11140116020011191,2.706135319385794e-06,0.004695194307714701,0.0009105818938296301,4.002201353614509e-06,4.002498872068827e-06,4.00322392124508e-06,4.9791071432991885e-05,0.0004215319568174891,0.0011021308368071945,0.002632191532757133,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.001645033531386456,0.06852148792688831,0.01619968614127183,0.0020005502627063647,0.002000624620478823,0.0020008058179749183,0.007043304298254813,0.020531240782750468,0.03315952158627971,0.051304045090384456,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,-8.239067907455042e-13,1.7948642275051066e-06,3.288705789826221e-07,5.165472278862961e-19,1.8143931884047363e-11,9.682035900033569e-09,6.406597094610333e-08,2.5044153995909973e-07,4.693540762864839e-07,9.465727734526516e-07,0.09176729700266151,0.15823427599752904,0.01797993695869092,0.09438028945223778,0.0948809031968267,0.0984865800010084,0.10341151050124608,0.11900421800146432,0.14192003900170674,0.14403171429948997
28,49.5,0.0004323395244563244,-1.0,-1.0,0.013116154804289692,20.0,2.0171515647231813e-07,0.11458075050013576,2.4093213824016857e-07,0.007596573792397976,0.0009929200075711178,4.0019905782173735e-06,4.002310197392944e-06,4.0030715808825335e-06,4.062415655425866e-06,0.00037276624789228663,0.0014933925122022642,0.0022758991806767874,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0004908483862051179,0.08715832600731829,0.016215281718749665,0.0020004975825748134,0.002000577465980519,0.002000767747861378,0.002015492306572767,0.019300079153238177,0.03863967433066266,0.04770341406393358,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,-8.239067907455042e-13,1.7948642275051066e-06,3.288705789826221e-07,5.165472278862961e-19,1.8143931884047363e-11,9.682035900033569e-09,6.406597094610333e-08,2.5044153995909973e-07,4.693540762864839e-07,9.465727734526516e-07,0.0943751010017877,0.16207963600027142,0.018450863334917342,0.09710687465139926,0.0977858089019719,0.10129580425018503,0.10628143699977954,0.1224105335004424,0.145929694901497,0.14769878539918863
29,49.5,0.0002489069292340673,-1.0,-1.0,0.01065357675461123,20.0,2.0171515647231813e-07,0.11782338805023755,5.527535336113942e-07,0.0025454736314713955,0.0004496147644316165,4.001558613708766e-06,4.00231024286768e-06,4.003025310339581e-06,4.530841351879644e-06,0.000285906957287807,0.000708250154275449,0.0011647428676951673,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0007434739629680344,0.050452687058980275,0.011695126826268262,0.002000389615237064,0.0020005774773277072,0.002000756184625862,0.0021249767013908514,0.016902465500567294,0.02658729662411551,0.03412505813367678,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,-8.239067907455042e-13,1.7948642275051066e-06,3.288705789826221e-07,5.165472278862961e-19,1.8143931884047363e-11,9.682035900033569e-09,6.406597094610333e-08,2.5044153995909973e-07,4.693540762864839e-07,9.465727734526516e-07,0.09701051700176322,0.16718406499785488,0.019022339783304445,0.09991798595110594,0.10138537599923439,0.10419306475250778,0.10913908650036319,0.12583040225035802,0.1499970985998516,0.15261848675072542
30,49.5,0.000366091516555116,-1.0,-1.0,0.012090206594673908,20.0,1.8272277042794926e-07,0.12106155598034092,2.315748815817642e-06,0.0063158804550766945,0.0009288167609831075,4.0019040397965e-06,4.0022785015025875e-06,4.0030433865467785e-06,2.2036750124243554e-05,0.00031940559711074457,0.0009104934171773505,0.0013111183594446626,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0015217584617204013,0.0794725138338828,0.014904355713873586,0.0020004759533123577,0.002000569544256874,0.0020007607019625006,0.0046890871664236515,0.017866311010153228,0.030168048627919632,0.03620844134324696,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,-2.5891504145348384e-12,2.8527471678037393e-06,4.2413386582495653e-07,4.974396023232154e-19,5.111574067831172e-19,2.032153308786483e-10,1.7629314051622426e-08,1.8031295774945696e-07,4.6277508801339566e-07,7.908669496445277e-07,0.09977223399982904,0.17173041199930594,0.019611900800547206,0.10271925225188169,0.10434135920113477,0.1071190247503182,0.11203137200209312,0.12917954150088917,0.1542320976015617,0.15678424580055433
31,49.5,0.00041268925230269815,-1.0,-1.0,0.012484033530846372,20.0,1.8272277042794926e-07,0.12904355197020778,4.000889020971954e-06,0.007209683768451214,0.0010036138258425716,4.001997876912356e-06,4.002305195172084e-06,4.003114099759841e-06,4.004690481451689e-06,0.0004190188483335078,0.001017444126773626,0.001904584170551969,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0020002222428950125,0.08490985672141493,0.01610690795723468,0.0020004994068754866,0.0020005762157776566,0.002000778373470507,0.0020011722743885057,0.020469949578215227,0.0318966470921807,0.04362309641954308,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,-2.5891504145348384e-12,2.8527471678037393e-06,4.2413386582495653e-07,4.974396023232154e-19,5.111574067831172e-19,2.032153308786483e-10,1.7629314051622426e-08,1.8031295774945696e-07,4.6277508801339566e-07,7.908669496445277e-07,0.10637822699936805,0.1834492620000674,0.02098562142331559,0.10939436880016729,0.11132255089942192,0.1143080004994772,0.11956430050122435,0.13659830625056202,0.16396972929942422,0.16728467695120341
32,49.5,0.00045776384579085063,-1.0,-1.0,0.012156755480494616,20.0,1.8272277042794926e-07,0.13234580495016415,1.9768190213653725e-06,0.014244833029806614,0.0015340702891872698,4.001935326414241e-06,4.00222820644558e-06,4.003022240794962e-06,4.004158427051152e-06,0.00034613970638019964,0.001222588657401503,0.0016336154600139706,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0014059939620657594,0.11935171984436008,0.017694864345920255,0.002000483773085402,0.002000556974055289,0.002000755417533656,0.002001039336704389,0.0186036636871064,0.034963288954045935,0.040417733192281216,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,-2.5891504145348384e-12,2.8527471678037393e-06,4.2413386582495653e-07,4.974396023232154e-19,5.111574067831172e-19,2.032153308786483e-10,1.7629314051622426e-08,1.8031295774945696e-07,4.6277508801339566e-07,7.908669496445277e-07,0.10918428600052721,0.18714039500264334,0.02137951803931763,0.11212185319855053,0.11407206969997788,0.11774072275056824,0.1232094490005693,0.13949457825037825,0.16807951629853052,0.1715914752016033
33,49.5,0.0002344951549457619,-1.0,-1.0,0.010080550207502531,20.0,1.8272277042794926e-07,0.1356509469802768,4.00163071390125e-06,0.0032401597127318382,0.0005004240995800742,4.001985598733882e-06,4.002687046522624e-06,4.002959826721053e-06,6.569784545717994e-06,0.0002222462062491104,0.0007216088240966206,0.0011425758246332407,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.002000407636933345,0.056922400799086455,0.011585329562446095,0.002000496338092051,0.0020006716488507044,0.0020007398198468966,0.0025630979123767864,0.014907652179224663,0.026860916133047762,0.03380192206936059,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,-2.5891504145348384e-12,2.8527471678037393e-06,4.2413386582495653e-07,4.974396023232154e-19,5.111574067831172e-19,2.032153308786483e-10,1.7629314051622426e-08,1.8031295774945696e-07,4.6277508801339566e-07,7.908669496445277e-07,0.11192784699960612,0.19162298300216207,0.02185615776113336,0.11473934629993891,0.11678842550099944,0.12067062125061057,0.12657292100084305,0.14293086149882583,0.17231281690110337,0.17580092560056074
34,49.5,0.0003017527306815282,-1.0,-1.0,0.010949970074492282,20.0,1.8272277042794926e-07,0.13890371943005447,9.953400876838714e-07,0.0034838670399039984,0.0006478311276893879,4.002108744316501e-06,4.0024798181548246e-06,4.003165372523654e-06,4.00497037844616e-06,0.0002612740936456248,0.0008786253223661344,0.0014227276027668253,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0009976673231512955,0.059024291947502416,0.013553145896289644,0.002000527116615945,0.0020006198584778113,0.0020007911866178818,0.002001242208837536,0.01613418296681211,0.029634823299720163,0.03769498022668651,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,-2.5891504145348384e-12,2.8527471678037393e-06,4.2413386582495653e-07,4.974396023232154e-19,5.111574067831172e-19,2.032153308786483e-10,1.7629314051622426e-08,1.8031295774945696e-07,4.6277508801339566e-07,7.908669496445277e-07,0.11457233700275538,0.19652984400090645,0.022321381077753364,0.11761412885171012,0.11975244879977254,0.12365636224876653,0.12979069850007363,0.1457927244991879,0.17571311240026263,0.1799213720001717
35,49.5,0.00029815144027793393,-1.0,-1.0,0.010956317643523767,20.0,1.8272277042794926e-07,0.14216041159026646,1.29543730054138e-06,0.005005963612347841,0.0006761128496998413,4.001901879746584e-06,4.002158857474569e-06,4.00304679715191e-06,4.004271886515198e-06,0.00032144565921043977,0.000781054119579494,0.0012575808039400715,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.001138172790283347,0.07075283465945263,0.013413039937907545,0.0020004754134301697,0.002000539641554225,0.002000761554296121,0.002001067686622918,0.017928903036467554,0.02794734215386287,0.035444433110194976,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,-2.5891504145348384e-12,2.8527471678037393e-06,4.2413386582495653e-07,4.974396023232154e-19,5.111574067831172e-19,2.032153308786483e-10,1.7629314051622426e-08,1.8031295774945696e-07,4.6277508801339566e-07,7.908669496445277e-07,0.11723022400110494,0.20167261100141332,0.02279974731817163,0.1210762851527761,0.12248212530175806,0.12667428125041624,0.13288325050052663,0.14885354249963711,0.17954744809831027,0.18410488850022375
36,49.5,0.0004378698512329038,-1.0,-1.0,0.012112665973028826,20.0,1.8272277042794926e-07,0.14539448239003833,2.4891795646908577e-07,0.010207243263721466,0.001441949172427901,4.0020653386818594e-06,4.002335845143534e-06,4.003179128631018e-06,4.0039287796389544e-06,0.00042993789247702807,0.0008683672465849672,0.0010727022483479213,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0004989167831102555,0.10103090251859312,0.017149172441049798,0.002000516268036185,0.0020005838760564798,0.0020007946243006548,0.002000981953848957,0.020734724089297815,0.029466925910689584,0.0326964195491864,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,-2.5891504145348384e-12,2.8527471678037393e-06,4.2413386582495653e-07,4.974396023232154e-19,5.111574067831172e-19,2.032153308786483e-10,1.7629314051622426e-08,1.8031295774945696e-07,4.6277508801339566e-07,7.908669496445277e-07,0.1198382530019444,0.20611576000010245,0.02318357742329486,0.1241655155996341,0.1251219983019837,0.1296353622492461,0.1360843444999773,0.15186839224952564,0.18354321849838015,0.18803125450267544
37,49.5,0.0002835549135207316,-1.0,-1.0,0.01036227680472066,20.0,1.8272277042794926e-07,0.14864296097024635,4.4662843379228434e-07,0.0039909821934998035,0.0006605392197323967,4.001995012004045e-06,4.0022846405918244e-06,4.0031095522863325e-06,4.004027459814097e-06,0.00020175771715003066,0.0008930999261792756,0.0013539182371459897,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0006683026513431503,0.06317422095680962,0.013340079086853831,0.0020004986908082195,0.0020005710786103496,0.002000777237046442,0.0020010066116178966,0.014196913448375028,0.029882616428667963,0.03679343337790017,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,-2.5891504145348384e-12,2.8527471678037393e-06,4.2413386582495653e-07,4.974396023232154e-19,5.111574067831172e-19,2.032153308786483e-10,1.7629314051622426e-08,1.8031295774945696e-07,4.6277508801339566e-07,7.908669496445277e-07,0.12242465300005279,0.210295255001256,0.02366806123633066,0.12691669715150056,0.1278254115008167,0.1323649612495501,0.13899698450040887,0.15484638574980636,0.1873150782994344,0.19190025020179746
38,49.5,0.0002878378875107046,-1.0,-1.0,0.010789944338286976,20.0,1.8272277042794926e-07,0.15193656322022434,3.2084021768241655e-06,0.004661647602915764,0.0006323924705322154,4.001960860477993e-06,4.002455352747347e-06,4.003182766609825e-06,4.00431622438191e-06,0.0002767300611594692,0.0009550144779495904,0.001419449155218899,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0017912013222483299,0.0682762594385176,0.01315851257625911,0.0020004901550565034,0.0020006137440160307,0.0020007955334259524,0.002001078765106125,0.016634419626905737,0.03089910596770855,0.037675431719543864,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,-2.5891504145348384e-12,2.8527471678037393e-06,4.2413386582495653e-07,4.974396023232154e-19,5.111574067831172e-19,2.032153308786483e-10,1.7629314051622426e-08,1.8031295774945696e-07,4.6277508801339566e-07,7.908669496445277e-07,0.12501011499989545,0.21604076700168662,0.02423377736032577,0.12964723290187977,0.13055811100093706,0.1352038117511256,0.14178011849980976,0.1579326412484079,0.1914320844985923,0.19760610814864776
39,49.5,0.00036751760665538314,-1.0,-1.0,0.011657157098822212,20.0,1.8272277042794926e-07,0.15521973998023897,3.434200607443927e-06,0.005302922334522009,0.0008674363819430008,4.0021604718276645e-06,4.0023364817898255e-06,4.003149683740048e-06,4.003892172477208e-06,0.00036385335988597944,0.0009197955019772065,0.001960274728480725,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0018531596281604903,0.07282116680280541,0.015296011727784707,0.0020005400450425087,0.002000584035173069,0.0020007872659712016,0.0020009728065274353,0.019074864084955567,0.030319816255527075,0.04426350982851921,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,-2.5891504145348384e-12,2.8527471678037393e-06,4.2413386582495653e-07,4.974396023232154e-19,5.111574067831172e-19,2.032153308786483e-10,1.7629314051622426e-08,1.8031295774945696e-07,4.6277508801339566e-07,7.908669496445277e-07,0.127615594999952,0.22225145100310328,0.024780900619493597,0.1323835221503032,0.1332767778018024,0.13818959850141255,0.1446046174987714,0.1611224990001574,0.1956043416994362,0.20139383434780028
40,49.5,0.0003085019781633491,-1.0,-1.0,0.01039761182572685,20.0,3.398166749421619e-07,0.1585229964701284,3.3398016512364848e-06,0.0041564032435417175,0.0007141427728768007,4.0020612004809665e-06,4.00263643314247e-06,4.003028607257875e-06,4.00388807975105e-06,0.00023731742476229556,0.0009183533315081153,0.001989446720108389,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0018275124216367135,0.06447017328611516,0.014227290835930636,0.002000515233742853,0.0020006589996445627,0.0020007570085486346,0.002000971783846643,0.015405063715248883,0.030303454746083494,0.04459687223576539,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,-2.71230616913511e-12,2.209023621521498e-05,2.213423245381409e-06,5.057071370622058e-19,5.1137070305344025e-19,5.264560812147804e-19,1.2601778603551027e-08,1.1828151496286553e-07,3.827411840718833e-07,6.17971518199498e-07,0.1301792510021187,0.22727228599978844,0.02539058722725089,0.1350874889512852,0.13657393039939053,0.14109758274935302,0.14802867800062813,0.16410264299975097,0.20028664819910774,0.20522662434741504
