iter,repetition,loss,med_percentage_error,mean_percentage_error,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_med_percentage_error,max_med_percentage_error,std_med_percentage_error,P5_med_percentage_error,P10_med_percentage_error,P25_med_percentage_error,P50_med_percentage_error,P75_med_percentage_error,P90_med_percentage_error,P95_med_percentage_error,min_mean_percentage_error,max_mean_percentage_error,std_mean_percentage_error,P5_mean_percentage_error,P10_mean_percentage_error,P25_mean_percentage_error,P50_mean_percentage_error,P75_mean_percentage_error,P90_mean_percentage_error,P95_mean_percentage_error,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
22,49.5,0.18968038368970155,-1.0,-1.0,0.4177338313324484,2.0,3.423771177331219e-05,0.09915575909004475,0.03428840637207031,0.5402301549911499,0.11246569747678899,0.055745627544820306,0.07102134749293328,0.10394372418522835,0.1572803407907486,0.2458379976451397,0.3447153568267822,0.4435885652899742,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.18517128927582244,0.7350035067883349,0.12382306474825942,0.23610215590077155,0.2664876306619232,0.32240032728107476,0.3965858130878869,0.4957767220406878,0.5871243878520194,0.6660243272275299,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,8.065449219429866e-07,0.00022178584709763526,3.651247607893815e-05,3.388659839401953e-06,4.325665999203921e-06,9.772769117262216e-06,1.9130477448925375e-05,4.4236349640414116e-05,8.029656950384379e-05,0.00011017518630251287,0.08325419500033604,0.19922486999894318,0.017191563795689115,0.0854427219022,0.08701626830115856,0.08872130650161125,0.09203272099966853,0.10360946175205754,0.1189715704002083,0.12700820720156114
23,49.5,0.18002067282795906,-1.0,-1.0,0.4055553019145339,2.0,3.423771177331219e-05,0.10228975900019577,0.03242211416363716,0.5306947827339172,0.11088909514426931,0.04945777617394924,0.06897364854812622,0.09291323460638523,0.14888501912355423,0.23595844954252243,0.3305762082338334,0.42025935649871826,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.18006141775415732,0.7284880113865411,0.12530999910512963,0.22239103931077334,0.26260751946033634,0.3048148303233061,0.3858561027535819,0.4857181343518986,0.5749558440153635,0.6482741081863282,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,8.065449219429866e-07,0.00022178584709763526,3.651247607893815e-05,3.388659839401953e-06,4.325665999203921e-06,9.772769117262216e-06,1.9130477448925375e-05,4.4236349640414116e-05,8.029656950384379e-05,0.00011017518630251287,0.0857856950005953,0.20605395999882603,0.017793702965707866,0.08858666824908142,0.08960661200108007,0.09139809399948717,0.0951393494997319,0.106923739253034,0.12271487650068594,0.13072747414971672
24,49.5,0.1707011598162353,-1.0,-1.0,0.3936266386581762,2.0,3.423771177331219e-05,0.10539505735010607,0.03087817318737507,0.5306819677352905,0.10953185617395597,0.04727773778140545,0.058316261321306226,0.08711480908095837,0.13522037863731384,0.22348284348845482,0.3251807123422623,0.3969838440418243,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.1757218631456401,0.728479215719495,0.1261681944381335,0.21743282328989516,0.24148396938194153,0.2951448782473305,0.36772299956679,0.47273897104615975,0.570245729692138,0.6300547142422304,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,8.065449219429866e-07,0.00022178584709763526,3.651247607893815e-05,3.388659839401953e-06,4.325665999203921e-06,9.772769117262216e-06,1.9130477448925375e-05,4.4236349640414116e-05,8.029656950384379e-05,0.00011017518630251287,0.08838877199923445,0.2127511279995815,0.018506065346050853,0.09122950279979705,0.09239125360145409,0.09403504600049928,0.09796347299925401,0.1096635187514039,0.12618958680068318,0.13514718504920892
25,49.5,0.16258620575070382,-1.0,-1.0,0.38406390687158476,2.0,3.423771177331219e-05,0.10842277251013002,0.029786385595798492,0.510328471660614,0.10456675789732917,0.04753754734992981,0.06010791175067425,0.08227476477622986,0.13340870290994644,0.2058134712278843,0.3074502855539322,0.3720514118671417,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.17258732744844996,0.7143727819987363,0.12342388645114645,0.21803060266978502,0.24507124724916968,0.28683551866722745,0.3652441887235375,0.4536194414471717,0.554481914243262,0.6099589058669928,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,8.065449219429866e-07,0.00022178584709763526,3.651247607893815e-05,3.388659839401953e-06,4.325665999203921e-06,9.772769117262216e-06,1.9130477448925375e-05,4.4236349640414116e-05,8.029656950384379e-05,0.00011017518630251287,0.09089490099904651,0.21983235599873296,0.019098564787363,0.09390817929779587,0.09496050069974445,0.09669936150021385,0.10057705749932211,0.11266368975248042,0.13007326160113736,0.13845762664986977
26,49.5,0.15454855427145958,-1.0,-1.0,0.37343272460757926,2.0,3.423771177331219e-05,0.11142542419011078,0.023777475580573082,0.49713224172592163,0.10235630509466498,0.04290821440517902,0.05558460839092732,0.07530508562922478,0.12659263610839844,0.1954195611178875,0.29774783849716185,0.3543062776327133,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.1541994668621558,0.7050760538593844,0.12348702325648199,0.2071429747570739,0.2357575607379603,0.27441515503173564,0.3557961605450964,0.44203617606833473,0.5456627413737917,0.5952330785573872,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,8.065449219429866e-07,0.00022178584709763526,3.651247607893815e-05,3.388659839401953e-06,4.325665999203921e-06,9.772769117262216e-06,1.9130477448925375e-05,4.4236349640414116e-05,8.029656950384379e-05,0.00011017518630251287,0.09335608099900128,0.22883501999967848,0.019786311431443805,0.0965822425976512,0.09754258270168066,0.0992424382484387,0.10345316450002429,0.11582493900277768,0.13351815960068053,0.14220799104932666
27,49.5,0.14697777779772878,-1.0,-1.0,0.3628241968960295,2.0,3.423771177331219e-05,0.11445606096009214,0.022212663665413857,0.48643431067466736,0.10075928704101435,0.03989834673702717,0.04994265101850033,0.06987330317497253,0.11648514494299889,0.18771427124738693,0.2863233029842378,0.3514137402176856,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.14903913467748617,0.6974484286846357,0.12446402240491859,0.19974128698442667,0.22347606356787106,0.2643355711203947,0.3412955376287331,0.4332594473460449,0.5350769909985053,0.5927911129996601,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,8.065449219429866e-07,0.00022178584709763526,3.651247607893815e-05,3.388659839401953e-06,4.325665999203921e-06,9.772769117262216e-06,1.9130477448925375e-05,4.4236349640414116e-05,8.029656950384379e-05,0.00011017518630251287,0.09587292200012598,0.2333831559990358,0.020342784176404116,0.09908152550269733,0.10016488350265718,0.10205843200128584,0.10637523749937827,0.1187865967531252,0.1378257895994466,0.14597461600023962
28,49.5,0.14002494456246495,-1.0,-1.0,0.3535423270815891,2.0,3.423771177331219e-05,0.11759903244023008,0.02021373249590397,0.4649678170681,0.09771761160281703,0.03510264549404383,0.04649939127266407,0.0682300440967083,0.11489512771368027,0.17435913160443306,0.27470881640911105,0.3400288164615631,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.14217500657958124,0.6818854867703961,0.12322586441493394,0.18734370247523466,0.21563710366389577,0.26120880759036996,0.33896173467109236,0.41752911281944477,0.524125715570112,0.5831134193522756,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,8.065449219429866e-07,0.00022178584709763526,3.651247607893815e-05,3.388659839401953e-06,4.325665999203921e-06,9.772769117262216e-06,1.9130477448925375e-05,4.4236349640414116e-05,8.029656950384379e-05,0.00011017518630251287,0.09840767800051253,0.2559699199991883,0.021868435783612267,0.10184740324966697,0.1027340044027369,0.10462297000140097,0.10917706050167908,0.1217979370003377,0.14243836419918807,0.15020035795050715
29,49.5,0.13181196475401522,-1.0,-1.0,0.3413486036122068,2.0,3.423771177331219e-05,0.12073197416015319,0.021062232553958893,0.46751001477241516,0.09627578477255014,0.02953413939103484,0.03978313356637955,0.06194093078374863,0.1033267006278038,0.16286258399486542,0.2698924034833909,0.32728683352470395,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.145128331327687,0.6837470400465476,0.12428825881313046,0.17185284566568396,0.1994241192717046,0.2488643526705288,0.3214446958496666,0.40351725701259455,0.5195083133498789,0.572089362680883,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,8.065449219429866e-07,0.00022178584709763526,3.651247607893815e-05,3.388659839401953e-06,4.325665999203921e-06,9.772769117262216e-06,1.9130477448925375e-05,4.4236349640414116e-05,8.029656950384379e-05,0.00011017518630251287,0.10089676899951883,0.2693678519990499,0.023000731884077547,0.10429267005220026,0.10529631100071128,0.10734873775072629,0.11191638800119108,0.12485472375055906,0.14641083089991297,0.1564244619499732
30,49.5,0.1248068250901997,-1.0,-1.0,0.33191296181248875,2.0,2.8835904640436638e-05,0.12377820040024744,0.016836974769830704,0.4478929936885834,0.09206243485914976,0.03031821735203266,0.038405585661530496,0.05554255098104477,0.09622965008020401,0.15421423688530922,0.2510270684957505,0.2973273113369941,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.12975736884597616,0.6692480808254764,0.12160795956414462,0.17411832757013676,0.19597336473699525,0.23567463705967956,0.310208644295793,0.3926256537939836,0.5010211268285149,0.5452422632593551,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.3442720198072494e-07,0.00014360202476382256,3.400385027178575e-05,2.316208192496561e-06,3.3732753654476254e-06,6.510071252705529e-06,1.5159278991632165e-05,3.26745945494622e-05,8.372170012444257e-05,0.00011679893964901565,0.10340437599916186,0.2759460929992201,0.02370481349387715,0.10675872180108854,0.10782441780029331,0.10988448750231328,0.11470314600228448,0.12796537999975044,0.15003236779939472,0.15987830350113655
31,49.5,0.11870220964774489,-1.0,-1.0,0.32238288907377183,2.0,2.8835904640436638e-05,0.13110913881011585,0.018734896555542946,0.44106799364089966,0.09023362743433662,0.02707493770867586,0.035680614039301874,0.04859730042517185,0.09016100689768791,0.14567918330430984,0.2466131761670113,0.29954754710197445,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.13687547828425276,0.6641295006554818,0.12215027373662478,0.16454453101590386,0.18888892214626463,0.2204472968855826,0.3002643760332926,0.3816645669898109,0.49659948019510625,0.5473087080366575,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.3442720198072494e-07,0.00014360202476382256,3.400385027178575e-05,2.316208192496561e-06,3.3732753654476254e-06,6.510071252705529e-06,1.5159278991632165e-05,3.26745945494622e-05,8.372170012444257e-05,0.00011679893964901565,0.11067900700072641,0.29149882499950763,0.02506591590196744,0.11323811390011543,0.11411028399816132,0.11613320175092667,0.12139017950175912,0.13544248200014408,0.15948955359908723,0.1686462587505048
32,49.5,0.11226100977510214,-1.0,-1.0,0.31276425526924123,2.0,2.8835904640436638e-05,0.13424244365016422,0.015576569363474846,0.4330543279647827,0.08715993720525853,0.023345624934881924,0.030795197747647763,0.04734936263412237,0.08521756157279015,0.14260611683130264,0.2267273128032685,0.2944773256778717,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.12480612710710498,0.6580686346915363,0.12076996416085081,0.1527927297720256,0.175485477489495,0.21759288763915038,0.2919150852932252,0.377609167416187,0.47615528124807227,0.542656899172915,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.3442720198072494e-07,0.00014360202476382256,3.400385027178575e-05,2.316208192496561e-06,3.3732753654476254e-06,6.510071252705529e-06,1.5159278991632165e-05,3.26745945494622e-05,8.372170012444257e-05,0.00011679893964901565,0.11344935799934319,0.2982239929988282,0.02568619966898825,0.11601150944916298,0.11677051760016184,0.11893609925118653,0.12409437150017766,0.13872443875061435,0.163159438499315,0.17213017729991406
33,49.5,0.10653321359306574,-1.0,-1.0,0.30404735047214554,2.0,2.8835904640436638e-05,0.13733083496006657,0.014467671513557434,0.4085819125175476,0.08438257677362174,0.023128639813512562,0.02898871563374996,0.04331793449819088,0.07828516513109207,0.13063304871320724,0.22181763201951993,0.28530264645814896,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.12028163414901476,0.6392041242964157,0.11929262156365474,0.15207308111344553,0.1702605956858135,0.20812921745814167,0.2797947992230927,0.3612666070203914,0.47095611537442983,0.5341343701412874,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.3442720198072494e-07,0.00014360202476382256,3.400385027178575e-05,2.316208192496561e-06,3.3732753654476254e-06,6.510071252705529e-06,1.5159278991632165e-05,3.26745945494622e-05,8.372170012444257e-05,0.00011679893964901565,0.11613122199923964,0.3049910149984498,0.026421019157226437,0.11882517179910793,0.11936675080087297,0.12155695675028255,0.1267645320003794,0.14205619275071513,0.16671763809990808,0.17557184210027116
34,49.5,0.10052136709913612,-1.0,-1.0,0.2944909089678355,2.0,2.8835904640436638e-05,0.14037102494001374,0.013152705505490303,0.39889708161354065,0.08124723394274717,0.021543041337281466,0.027165102772414684,0.040022848173975945,0.07296047359704971,0.12650619633495808,0.21120236515998844,0.2728685304522514,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.11468524536962156,0.631582996615283,0.11805011619550353,0.14677147708212065,0.16481534288550873,0.2000535488128291,0.2701119633763446,0.3554868488326969,0.4595646441018827,0.5223595831534711,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.3442720198072494e-07,0.00014360202476382256,3.400385027178575e-05,2.316208192496561e-06,3.3732753654476254e-06,6.510071252705529e-06,1.5159278991632165e-05,3.26745945494622e-05,8.372170012444257e-05,0.00011679893964901565,0.11880279899924062,0.3123852859989711,0.02704575701066768,0.12134252639953047,0.12196859440155094,0.1241081749994919,0.12940731800154026,0.1455619169983038,0.1701791801997388,0.17905097935081357
35,49.5,0.09453465448692441,-1.0,-1.0,0.2845680573811068,2.0,2.8835904640436638e-05,0.14342607339009192,0.011963567696511745,0.39534589648246765,0.07870838968823371,0.020584157947450877,0.02666263245046139,0.036257400177419186,0.06747722625732422,0.12113721668720245,0.20518392920494083,0.25993958711624143,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.1093780951402599,0.6287653747483776,0.1170153888060965,0.14346765842173947,0.1632859217705188,0.19041376046925423,0.25974419898383017,0.3480008820498347,0.45296912013118723,0.5098415323446418,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.3442720198072494e-07,0.00014360202476382256,3.400385027178575e-05,2.316208192496561e-06,3.3732753654476254e-06,6.510071252705529e-06,1.5159278991632165e-05,3.26745945494622e-05,8.372170012444257e-05,0.00011679893964901565,0.12134894299924781,0.32005812199895445,0.027716558960340355,0.12392080625140807,0.12485265260020242,0.12679741000192735,0.1325009485008195,0.14907221349949396,0.173924704700039,0.18253133200123556
36,49.5,0.08881806914694607,-1.0,-1.0,0.2747610738947664,2.0,2.8835904640436638e-05,0.14650195857004292,0.01061045378446579,0.37789252400398254,0.07598538231099147,0.017439254000782965,0.021503065899014472,0.033496372401714325,0.05924207158386707,0.10959324613213539,0.20124936252832415,0.2535230368375778,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.10300705696439341,0.6147296348834848,0.11601298002588172,0.13205689252624486,0.14663917415162728,0.18302004938032043,0.2433897439235767,0.3309339558863202,0.4486060531482968,0.5035098710546503,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.3442720198072494e-07,0.00014360202476382256,3.400385027178575e-05,2.316208192496561e-06,3.3732753654476254e-06,6.510071252705529e-06,1.5159278991632165e-05,3.26745945494622e-05,8.372170012444257e-05,0.00011679893964901565,0.12397866699939186,0.3270298070001445,0.028328074267014863,0.1267505012505353,0.12738770550186018,0.12956860700023753,0.1359118105001471,0.15295432150014676,0.17831174900093175,0.1860828124496038
37,49.5,0.08436735949479043,-1.0,-1.0,0.2673255119735151,2.0,2.8835904640436638e-05,0.14957792044022425,0.010788071900606155,0.36087504029273987,0.07294749730079209,0.016787382028996944,0.020392153039574624,0.03279955871403217,0.056101081892848015,0.10613757558166981,0.1890688791871071,0.24245507717132567,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.10386564350451094,0.6007287576708309,0.11416995192304126,0.12956553128504072,0.14279710897728473,0.18109884268162266,0.23683383153915408,0.32560751761814133,0.43482036850188455,0.49239644872278976,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.3442720198072494e-07,0.00014360202476382256,3.400385027178575e-05,2.316208192496561e-06,3.3732753654476254e-06,6.510071252705529e-06,1.5159278991632165e-05,3.26745945494622e-05,8.372170012444257e-05,0.00011679893964901565,0.12648897399958514,0.3335513809997792,0.028983449109955622,0.12942439235102937,0.1299048599023081,0.13228817050048747,0.1388658284995472,0.15673666475140635,0.18218513859937957,0.18988464159956492
38,49.5,0.07983757127076388,-1.0,-1.0,0.25873391355097997,2.0,2.8835904640436638e-05,0.1526168604801569,0.0093653853982687,0.3763446807861328,0.07247186197434981,0.014674038160592318,0.017762959189713,0.02923692623153329,0.05246848985552788,0.09884672611951828,0.18732617497444154,0.22303209230303764,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.09677492132917856,0.6134693804796885,0.11412527782991573,0.12113633298275098,0.13327752157404243,0.17098287567109616,0.22905037231271408,0.31438190442615455,0.4328118878820771,0.4722613069612059,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.3442720198072494e-07,0.00014360202476382256,3.400385027178575e-05,2.316208192496561e-06,3.3732753654476254e-06,6.510071252705529e-06,1.5159278991632165e-05,3.26745945494622e-05,8.372170012444257e-05,0.00011679893964901565,0.12907571100004134,0.34067372199933743,0.029627191920102783,0.13195266460315908,0.13250150140193,0.1349687514989455,0.14142245950006327,0.15991611900062708,0.18639166719876812,0.1937653812006829
39,49.5,0.07620021657086909,-1.0,-1.0,0.2527020887234808,2.0,2.8835904640436638e-05,0.15570008613023675,0.00930312555283308,0.342325359582901,0.06837170307199114,0.01401576166972518,0.017041089944541454,0.029770910274237394,0.04904895834624767,0.09781627357006073,0.17913255989551544,0.2085130780935287,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.09645271148512664,0.5850857711335159,0.11165364431376416,0.11838218599674566,0.13053490284155014,0.17253837132694505,0.22146693972302167,0.3127175192005009,0.4232405343439969,0.45661175062522397,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.3442720198072494e-07,0.00014360202476382256,3.400385027178575e-05,2.316208192496561e-06,3.3732753654476254e-06,6.510071252705529e-06,1.5159278991632165e-05,3.26745945494622e-05,8.372170012444257e-05,0.00011679893964901565,0.1315445809996163,0.34755846400003065,0.030435710193239943,0.13473744345192246,0.13572213610023026,0.13762389775001793,0.14401389599879622,0.16303254800004652,0.1900512536016322,0.19784846605098208
40,49.5,0.07210575786419213,-1.0,-1.0,0.2451222938739722,2.0,2.0203084794047756e-05,0.15869071313014502,0.009469577111303806,0.3446651101112366,0.06636773649946906,0.012652726378291845,0.016695921681821345,0.024783157743513584,0.04730619117617607,0.09709040261805058,0.17268384248018268,0.20254853442311282,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.09731175217466699,0.5870818598042666,0.11019183873312949,0.11248307997648072,0.12920610500488242,0.15742314545872024,0.21749952281332646,0.3115876294899377,0.41555104580809354,0.45003840286218466,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.225714681320824e-07,0.00014192456379532814,3.0367337557290763e-05,8.809549508441706e-07,1.212865870911628e-06,3.5450083669275045e-06,8.38838575873524e-06,1.7490281898062676e-05,5.768596241250637e-05,8.912031492218372e-05,0.13404835300025297,0.354539563999424,0.031078623330537368,0.13741272465285875,0.13829657440001028,0.14029683749959077,0.1467647589997796,0.16603044775001763,0.1939377765003883,0.20172906905045238
41,49.5,0.06807273311540485,-1.0,-1.0,0.23654891782818674,2.0,2.0203084794047756e-05,0.16613186899014182,0.008040308952331543,0.3234553933143616,0.06473910463261784,0.010986189264804125,0.014326557517051697,0.02375865587964654,0.04175354726612568,0.08957578241825104,0.16514614522457127,0.20042793229222297,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.08966776986371158,0.5687313894224246,0.11063335839435935,0.10481472295051641,0.11969230823535643,0.15413713497117323,0.20433605270635635,0.2992794913651735,0.40637880509123536,0.4476899698890417,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.225714681320824e-07,0.00014192456379532814,3.0367337557290763e-05,8.809549508441706e-07,1.212865870911628e-06,3.5450083669275045e-06,8.38838575873524e-06,1.7490281898062676e-05,5.768596241250637e-05,8.912031492218372e-05,0.14033451700015576,0.37058779200015124,0.03263548313450082,0.14349957895137777,0.1447398188000079,0.14675908200024423,0.153993559501032,0.17373909975140123,0.20385526409991145,0.2110572166505335
