iter,repetition,loss,med_percentage_error,mean_percentage_error,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_med_percentage_error,max_med_percentage_error,std_med_percentage_error,P5_med_percentage_error,P10_med_percentage_error,P25_med_percentage_error,P50_med_percentage_error,P75_med_percentage_error,P90_med_percentage_error,P95_med_percentage_error,min_mean_percentage_error,max_mean_percentage_error,std_mean_percentage_error,P5_mean_percentage_error,P10_mean_percentage_error,P25_mean_percentage_error,P50_mean_percentage_error,P75_mean_percentage_error,P90_mean_percentage_error,P95_mean_percentage_error,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
2405,49.5,2.1892627546140632e-05,-1.0,-1.0,0.003466238410746671,100.0,1.8722054431153736e-09,10.49795706957033,1.622713519111585e-08,0.0005838483921252191,6.279719133708156e-05,3.2088354657844324e-07,5.39115717401728e-07,2.0732198890982545e-06,9.06641298570321e-06,2.1654271677107317e-05,3.56028278474696e-05,4.111679991183326e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00012738577311111258,0.024162954954334934,0.003158733096312895,0.0005660563340709227,0.0007341454271171613,0.0014398637762545918,0.003011047305603147,0.004653412611324267,0.005966810444440266,0.006389199223665289,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,-7.474166022343478e-12,1.9777114056238924e-08,3.3919119488879515e-09,1.6533821853713424e-12,4.632132486784655e-12,5.511876800097305e-11,3.4519576279354174e-10,1.8851177527620974e-09,5.822324028210434e-09,7.947608868231658e-09,9.22747362300288,12.234595399997488,0.5719030928646925,9.449281342898757,9.675380889898952,10.226796921750065,10.602657878001992,10.790645349750775,11.059823654899446,11.20872068459921
2406,49.5,1.3490137462176532e-05,-1.0,-1.0,0.0029503407394388097,100.0,1.8722054431153736e-09,10.501917384540175,1.4898197120416512e-09,0.00019608197908382863,2.3072980509116278e-05,1.5623441527168324e-07,6.331909673917835e-07,1.9813766982679226e-06,5.252401706457022e-06,1.6738053545850562e-05,3.380582456884441e-05,4.1937923379009575e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.859818275569008e-05,0.014002927518338036,0.0021986283564720574,0.0003951736898419283,0.000795704537931198,0.0014070437956042255,0.0022918118737955,0.004090953688231176,0.005814214622731933,0.006475473395955274,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,-7.474166022343478e-12,1.9777114056238924e-08,3.3919119488879515e-09,1.6533821853713424e-12,4.632132486784655e-12,5.511876800097305e-11,3.4519576279354174e-10,1.8851177527620974e-09,5.822324028210434e-09,7.947608868231658e-09,9.230743124000583,12.238366942998255,0.5717758373236695,9.45273780745083,9.678555046197653,10.232042162999278,10.606693476500368,10.793960509001408,11.063261516199054,11.21364151100006
2407,49.5,1.7670160790110856e-05,-1.0,-1.0,0.003258544396105936,100.0,1.8722054431153736e-09,10.50581179943034,1.0320693633047995e-08,0.0003665967960841954,4.059307910120289e-05,3.352708176862507e-07,8.275534469248669e-07,1.9316769339638995e-06,6.471366077676066e-06,1.9398636595724383e-05,3.647090343292804e-05,4.7974360131775026e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00010159081470806302,0.019146717632121578,0.0026689477381559067,0.0005788042335649877,0.0009091141790804035,0.0013898477340406317,0.0025433316212020423,0.004402891115599543,0.006039017441746091,0.006926333380340865,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,-7.474166022343478e-12,1.9777114056238924e-08,3.3919119488879515e-09,1.6533821853713424e-12,4.632132486784655e-12,5.511876800097305e-11,3.4519576279354174e-10,1.8851177527620974e-09,5.822324028210434e-09,7.947608868231658e-09,9.233861273001821,12.242300989997602,0.5716487439182735,9.456214989551153,9.6817116761973,10.237181859501106,10.61050835250171,10.797763692000444,11.066733358497368,11.21879667090052
2408,49.5,1.6034086499802647e-05,-1.0,-1.0,0.0031349270015033803,100.0,1.8722054431153736e-09,10.509785139320265,1.4185802532651337e-10,0.00013426602527033538,2.5330375508209698e-05,1.637186393566026e-07,6.687202130706283e-07,1.8008377935530007e-06,6.372298230417073e-06,1.8366520635026973e-05,4.521176888374612e-05,8.225271885748952e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.1910416673085513e-05,0.011587321747079235,0.0025037989711490295,0.00040454836938684947,0.000817597105380331,0.0013419254935508624,0.002524332159322954,0.0042853239506687665,0.006723964254125662,0.009069315366124662,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,-7.474166022343478e-12,1.9777114056238924e-08,3.3919119488879515e-09,1.6533821853713424e-12,4.632132486784655e-12,5.511876800097305e-11,3.4519576279354174e-10,1.8851177527620974e-09,5.822324028210434e-09,7.947608868231658e-09,9.236947280001914,12.246015988999716,0.5714684019631523,9.459717582551638,9.685007494398452,10.242174157999216,10.61417073300072,10.801547192000726,11.070402135598489,11.22288360369912
2409,49.5,1.6712756934979812e-05,-1.0,-1.0,0.0032813900636569178,100.0,1.8722054431153736e-09,10.513627083180253,4.376252416005144e-10,0.00018017060938291252,2.7769577963291495e-05,3.9582645001701166e-07,8.118605364870745e-07,1.99990145688389e-06,6.6300674461672315e-06,2.0918679638270987e-05,3.970350990130101e-05,5.1030742724833544e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.0919494296003296e-05,0.013422764595377232,0.0024505691330530105,0.0006291467276484719,0.0009010264853862399,0.0014138408399668283,0.002574688224665034,0.004573591428246763,0.006301065795397883,0.007143578759872388,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,-7.474166022343478e-12,1.9777114056238924e-08,3.3919119488879515e-09,1.6533821853713424e-12,4.632132486784655e-12,5.511876800097305e-11,3.4519576279354174e-10,1.8851177527620974e-09,5.822324028210434e-09,7.947608868231658e-09,9.23999820100289,12.249632895000104,0.5712748108009965,9.46314142075189,9.688069994999022,10.246877360251347,10.617833056001473,10.805277572751038,11.074092992699297,11.226560281698767
2410,49.5,1.2912727982219429e-05,-1.0,-1.0,0.0029998503988377554,100.0,1.815176317631387e-09,10.517452779380074,5.869810859593372e-09,0.00011204127804376185,1.8446519668531124e-05,4.974202610696921e-07,9.929715020007278e-07,2.3146778289628855e-06,6.455462653320865e-06,1.6468257854285184e-05,2.5062219538085687e-05,3.556620722520161e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.661469088623521e-05,0.010584955268859754,0.0019882547971007978,0.0007047524692431761,0.0009964792315054277,0.0015213252826478878,0.002539747595994096,0.0040579762684897136,0.0050025116143108134,0.005959133395093827,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,-1.3003544997234418e-11,1.888623257694446e-08,3.644383917982782e-09,1.5222128664182502e-13,3.873331805685537e-12,6.26208605059917e-11,3.3835318170145693e-10,1.7456799965161323e-09,5.5610810640512645e-09,8.254768637025422e-09,9.243187439002213,12.253221077997296,0.5710453222364971,9.46652689399907,9.691163801696893,10.250664228999085,10.621712162501353,10.80909579800209,11.078077319499425,11.230293848950714
2411,49.5,1.611495791514539e-05,-1.0,-1.0,0.003176295834331563,100.0,1.815176317631387e-09,10.525751417410211,5.3020463575137455e-09,0.00013857010344509035,2.5179912782315092e-05,2.3674515290394995e-07,4.326890831407582e-07,1.8129588283954945e-06,6.473685061791912e-06,1.8563951471151086e-05,3.996685663878455e-05,5.76520887989318e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.281515197755028e-05,0.011771580329127026,0.0024671790393228643,0.00048642988248253613,0.0006577515170258242,0.001346380684053692,0.002544305670270991,0.004304709058222662,0.006321438394250998,0.007592886717470291,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,-1.3003544997234418e-11,1.888623257694446e-08,3.644383917982782e-09,1.5222128664182502e-13,3.873331805685537e-12,6.26208605059917e-11,3.3835318170145693e-10,1.7456799965161323e-09,5.5610810640512645e-09,8.254768637025422e-09,9.250095442999736,12.260503298999538,0.5706077228733928,9.473794262100274,9.698393019098148,10.257926411499284,10.629797837000297,10.818115145001684,11.085599601999274,11.238260631350022
2412,49.5,2.168498608757563e-05,-1.0,-1.0,0.003574801583882562,100.0,1.815176317631387e-09,10.529750949160153,4.7196615504674355e-09,0.00039449954056181014,4.685891264409744e-05,1.232317757171586e-07,7.582171917874804e-07,2.199905793531798e-06,8.103836989903357e-06,2.125145829268149e-05,4.232329301885331e-05,6.868844502605496e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6.86997929434102e-05,0.01986201250029337,0.002999289431580464,0.00035102513068104924,0.0008700724013458895,0.0014829405150370593,0.0028464863187531346,0.0046099295719048364,0.006505458622586322,0.008287595547903261,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,-1.3003544997234418e-11,1.888623257694446e-08,3.644383917982782e-09,1.5222128664182502e-13,3.873331805685537e-12,6.26208605059917e-11,3.3835318170145693e-10,1.7456799965161323e-09,5.5610810640512645e-09,8.254768637025422e-09,9.253162310000334,12.26399918199968,0.570373523590615,9.477147721848997,9.701926880799874,10.261368963748282,10.633577050501117,10.822722470250483,11.089229695898757,11.24256994724892
2413,49.5,2.020255049838937e-05,-1.0,-1.0,0.0036210167648757156,100.0,1.815176317631387e-09,10.533658956650289,1.492336565434016e-08,0.00021195450972300023,3.193168389491264e-05,1.1887394038012645e-07,7.842613911179797e-07,3.215998674477305e-06,8.689925834914902e-06,2.3504882392444415e-05,4.188910606899301e-05,8.09413657407276e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00012216122811407946,0.01455865755222645,0.0026762683365029113,0.0003444892666088857,0.0008849969082664867,0.0017932641902822439,0.0029478676985076275,0.0048481458918359106,0.006471897460547179,0.00899555205473415,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,-1.3003544997234418e-11,1.888623257694446e-08,3.644383917982782e-09,1.5222128664182502e-13,3.873331805685537e-12,6.26208605059917e-11,3.3835318170145693e-10,1.7456799965161323e-09,5.5610810640512645e-09,8.254768637025422e-09,9.256392930001311,12.267587686998013,0.5702094091820195,9.480439292152004,9.705185565099601,10.264649434747298,10.637386547999995,10.827365282001665,11.09279551239706,11.246596670749387
2414,49.5,2.0366469670880517e-05,-1.0,-1.0,0.003573545260978359,100.0,1.815176317631387e-09,10.537544565620191,3.117538005525944e-09,0.0001840594195527956,3.07351538259408e-05,2.0875863242508786e-07,6.670589868917887e-07,2.43016006606922e-06,7.534401220254949e-06,2.2543106751982123e-05,5.756292484875306e-05,7.829553142073562e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.583491743994921e-05,0.013566850023229254,0.0027700132987719312,0.000456581703681597,0.000815098535782872,0.0015582419194158724,0.0027447715085404984,0.004747759520448838,0.007586779383439778,0.008847882046602154,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,-1.3003544997234418e-11,1.888623257694446e-08,3.644383917982782e-09,1.5222128664182502e-13,3.873331805685537e-12,6.26208605059917e-11,3.3835318170145693e-10,1.7456799965161323e-09,5.5610810640512645e-09,8.254768637025422e-09,9.259619527001632,12.27125467299993,0.5700475976887532,9.483675473651056,9.708423623299677,10.2679159577483,10.641024324500904,10.831966039751933,11.09625979919765,11.250393299299322
2415,49.5,1.556544769337989e-05,-1.0,-1.0,0.003111790521263653,100.0,1.815176317631387e-09,10.54145133747039,1.708446856207857e-10,0.00014034051855560392,2.5330742454822218e-05,1.7719880460731474e-07,5.309687338694858e-07,1.8353364907852665e-06,7.658939011889743e-06,1.4951949879105086e-05,3.814729097939563e-05,6.034533853380706e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.307075688783116e-05,0.011846540362300038,0.0024375446010223697,0.0004208759294532207,0.0007273297886096763,0.001354650209785783,0.0027671697312913164,0.0038667674457980093,0.006176301662788586,0.0077673043491094315,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,-1.3003544997234418e-11,1.888623257694446e-08,3.644383917982782e-09,1.5222128664182502e-13,3.873331805685537e-12,6.26208605059917e-11,3.3835318170145693e-10,1.7456799965161323e-09,5.5610810640512645e-09,8.254768637025422e-09,9.262964648001798,12.275364178000018,0.5698835042862767,9.486971045600693,9.711685018096977,10.271095114499985,10.644673930499266,10.83646783450149,11.09990313529961,11.254148252048617
2416,49.5,1.710724031673494e-05,-1.0,-1.0,0.003417735554273624,100.0,1.815176317631387e-09,10.545336120330248,9.87958714837589e-10,0.0001906267716549337,2.7515910233190213e-05,4.2653230423184143e-07,8.917652337459004e-07,3.5236733424426347e-06,1.0092960110341664e-05,2.1033474240539363e-05,2.960943693324226e-05,7.460690103471278e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.143181055614819e-05,0.013806765430575465,0.002341182468604685,0.0006526411369048293,0.0009442629013042656,0.0018770476133668904,0.0031769417015137915,0.0045861826456631,0.005441370256650867,0.008637346609113151,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,-1.3003544997234418e-11,1.888623257694446e-08,3.644383917982782e-09,1.5222128664182502e-13,3.873331805685537e-12,6.26208605059917e-11,3.3835318170145693e-10,1.7456799965161323e-09,5.5610810640512645e-09,8.254768637025422e-09,9.266219230001298,12.278987018999032,0.569722756820613,9.490297086398822,9.714960713798428,10.274250061746898,10.64859270800116,10.840879163001773,11.103656567598591,11.257956346697757
2417,49.5,1.8949811660114446e-05,-1.0,-1.0,0.0033521888674642986,100.0,1.815176317631387e-09,10.549210453320338,8.473406976072795e-10,0.0002533142105676234,3.414110024774932e-05,1.9425914814519275e-07,4.580228818440446e-07,2.025920537107595e-06,6.28780207989621e-06,1.9938170225941576e-05,5.075949011370542e-05,7.1238699456444e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.9109117087388266e-05,0.015915847780361037,0.002791155123998865,0.0004402284706874244,0.0006766158741626307,0.0014226272963488512,0.0025075165778923906,0.004463716446309446,0.007124315028006272,0.008440296198309409,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,-1.3003544997234418e-11,1.888623257694446e-08,3.644383917982782e-09,1.5222128664182502e-13,3.873331805685537e-12,6.26208605059917e-11,3.3835318170145693e-10,1.7456799965161323e-09,5.5610810640512645e-09,8.254768637025422e-09,9.269306358000904,12.28264834699803,0.5695768307807691,9.49346022564987,9.718230268896878,10.277493095497448,10.652284980000331,10.845347778001269,11.107377389697286,11.261546811400148
2418,49.5,2.297863491341978e-05,-1.0,-1.0,0.003893749491554704,100.0,1.815176317631387e-09,10.553099707580367,5.665372171392846e-09,0.00018466360052116215,3.376792740770487e-05,2.6368209802285494e-07,1.3196531881476404e-06,3.591160293581197e-06,1.1228279163333355e-05,2.676456824701745e-05,5.959656555205594e-05,8.949428665800947e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.526866659768092e-05,0.013589098591192948,0.0028100378893950208,0.0005134998487800951,0.001147658020123703,0.0018949950101584665,0.0033505920526414193,0.005173251246664862,0.0077165512521797566,0.009458758408111969,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,-1.3003544997234418e-11,1.888623257694446e-08,3.644383917982782e-09,1.5222128664182502e-13,3.873331805685537e-12,6.26208605059917e-11,3.3835318170145693e-10,1.7456799965161323e-09,5.5610810640512645e-09,8.254768637025422e-09,9.272423460002756,12.286145384998235,0.569442313242405,9.49683521919942,9.72139540159842,10.28248956574862,10.65608895600235,10.84987835100219,11.111085744999219,11.264994206399205
2419,49.5,2.5034440622603848e-05,-1.0,-1.0,0.0037820568998843313,100.0,1.815176317631387e-09,10.557037239660277,9.004336720686013e-10,0.00026738850283436477,4.713529725028939e-05,7.359823683827926e-08,3.0601175069477906e-07,1.8466700453245721e-06,1.1237611488468247e-05,2.385056814091513e-05,4.4644133231486216e-05,0.00010329463257221486,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.0007226997318517e-05,0.01635201831072742,0.003292244671713423,0.0002712895927841057,0.0005529991102734415,0.0013576099927056229,0.0033514607391034556,0.004883703678994157,0.006681358899425595,0.010141428522420016,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,-1.3003544997234418e-11,1.888623257694446e-08,3.644383917982782e-09,1.5222128664182502e-13,3.873331805685537e-12,6.26208605059917e-11,3.3835318170145693e-10,1.7456799965161323e-09,5.5610810640512645e-09,8.254768637025422e-09,9.275602097000956,12.289495182998508,0.5693654494386524,9.500089726951046,9.724535257799653,10.285747865750636,10.659823863499696,10.854496180250862,11.114677651300008,11.268450871998903
2420,49.5,1.2415547203692423e-05,-1.0,-1.0,0.002959923076949282,100.0,1.2834366403456124e-09,10.560956451880156,2.285200695339995e-09,7.016112067503855e-05,1.5376094601907257e-05,2.881321222503175e-07,8.820217885840975e-07,2.692715042940108e-06,6.342670531012118e-06,1.4038905646884814e-05,4.0720800097915353e-05,4.8834369044925546e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.780377281491488e-05,0.008376223533015254,0.0019212797140530666,0.0005367087245231268,0.0009388787944804636,0.0016409053372349216,0.0025183283644143956,0.003746824361302007,0.006381251862901109,0.00698810898973927,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,-2.5676470870919988e-11,1.907217665575445e-08,2.670859348061796e-09,3.784981374337517e-13,4.9336402079314565e-12,6.211089752505726e-11,3.507323347576224e-10,1.1759398791646806e-09,2.9779175839403348e-09,4.9942334935438296e-09,9.278776332001144,12.293144919000042,0.5692388114859424,9.503446624751087,9.727607217498008,10.289051005500369,10.66363340299904,10.85918045100243,11.118487184596962,11.271941246298775
2421,49.5,1.836636558593563e-05,-1.0,-1.0,0.003205806874121386,100.0,1.2834366403456124e-09,10.56925978535026,1.129843996139357e-09,0.000278851599432528,3.919123379404465e-05,1.427050957403253e-07,6.11948809137175e-07,1.8550456104549085e-06,6.4283915435225936e-06,1.7669880435278174e-05,2.9107121190463695e-05,9.468293101235755e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.36131521303694e-05,0.01669885024283193,0.0028584745299115805,0.0003775320131972904,0.0007811263694317812,0.001359551479869893,0.0025354244330599383,0.0042034791465514676,0.005393945419275334,0.009729654303819958,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,-2.5676470870919988e-11,1.907217665575445e-08,2.670859348061796e-09,3.784981374337517e-13,4.9336402079314565e-12,6.211089752505726e-11,3.507323347576224e-10,1.1759398791646806e-09,2.9779175839403348e-09,4.9942334935438296e-09,9.286205599000823,12.300841868000134,0.5688823149589358,9.510521152801266,9.73503210259987,10.296898509751372,10.671578444498664,10.868920619750497,11.127150143198014,11.279334988498523
2422,49.5,1.8262838889574474e-05,-1.0,-1.0,0.0033769138484425728,100.0,1.2834366403456124e-09,10.573168601000216,2.5079793797289085e-10,0.00019434987916611135,2.9591606857386668e-05,1.9880339365840883e-07,6.943539176518243e-07,2.0531070958895725e-06,6.41377459942305e-06,1.9524905383150326e-05,6.0790618954342836e-05,7.041838725854176e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.5836601212788394e-05,0.01394094254941578,0.0026322191255709437,0.00044586347751305076,0.0008332727067498753,0.0014328550594338778,0.0025320404065209065,0.004417206519835395,0.007796235874061539,0.008391477486483976,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,-2.5676470870919988e-11,1.907217665575445e-08,2.670859348061796e-09,3.784981374337517e-13,4.9336402079314565e-12,6.211089752505726e-11,3.507323347576224e-10,1.1759398791646806e-09,2.9779175839403348e-09,4.9942334935438296e-09,9.289787140001863,12.304506565000338,0.5687042334196236,9.515035171600903,9.738138314197567,10.30031228475218,10.67558450099932,10.873556464751346,11.131280503299422,11.283185564647464
2423,49.5,1.6571777206232373e-05,-1.0,-1.0,0.003315551052219529,100.0,1.2834366403456124e-09,10.577072789260491,7.70409402939265e-10,0.00012109064118703827,2.3165542055321313e-05,5.282909114612266e-07,1.0395244430583263e-06,2.620685563670122e-06,6.770723985027871e-06,2.0234908333804924e-05,5.30981655174401e-05,6.669786307611501e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.775624979962648e-05,0.011004119282661302,0.0023738683484379455,0.0007259460731120445,0.00101946894624878,0.001618852677013252,0.0026020550239231515,0.00449822268587712,0.0072864482517492795,0.008166583132955228,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,-2.5676470870919988e-11,1.907217665575445e-08,2.670859348061796e-09,3.784981374337517e-13,4.9336402079314565e-12,6.211089752505726e-11,3.507323347576224e-10,1.1759398791646806e-09,2.9779175839403348e-09,4.9942334935438296e-09,9.293405291002273,12.308032851997268,0.5685119964918592,9.518593967651395,9.741230730798998,10.303635364752154,10.67934126650107,10.879056541002683,11.135467371497725,11.286774260547826
2424,49.5,2.192172469800524e-05,-1.0,-1.0,0.0036295248720995582,100.0,1.2834366403456124e-09,10.580949449980217,1.4325637343048925e-09,0.00022480801271740347,3.6923487582609865e-05,1.6989631355102122e-07,5.067603552788569e-07,1.6573440859701805e-06,8.68122469910304e-06,2.702299252632656e-05,4.8415241690236146e-05,0.0001014873370877467,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.7849223694877715e-05,0.014993599058178242,0.0029726487017228383,0.000411086861761551,0.000710865598528026,0.0012873292135311765,0.002946322318503985,0.005198349731169257,0.00695809619022605,0.0100739755097727,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,-2.5676470870919988e-11,1.907217665575445e-08,2.670859348061796e-09,3.784981374337517e-13,4.9336402079314565e-12,6.211089752505726e-11,3.507323347576224e-10,1.1759398791646806e-09,2.9779175839403348e-09,4.9942334935438296e-09,9.296885887000826,12.311506982998253,0.5683325476279045,9.52207909585195,9.744415802498406,10.3068742104997,10.683122049000303,10.882802287250342,11.139146516300025,11.290360306798174
2425,49.5,2.0228686015355545e-05,-1.0,-1.0,0.00356799171869083,100.0,1.2834366403456124e-09,10.584857674940103,3.183018071339916e-09,0.00016863997734617442,3.0064699661347192e-05,5.668954031534668e-07,6.436034368562105e-07,2.0013754351566604e-06,7.5381256010587094e-06,2.21916720875015e-05,6.603985821129754e-05,7.567006468889301e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.6418242363086036e-05,0.01298614559236783,0.0027520646263827224,0.0007528764718362637,0.000802248834107658,0.0014146993964482136,0.0027455486529980398,0.004708523800320901,0.008126490881149834,0.00869817947158755,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,-2.5676470870919988e-11,1.907217665575445e-08,2.670859348061796e-09,3.784981374337517e-13,4.9336402079314565e-12,6.211089752505726e-11,3.507323347576224e-10,1.1759398791646806e-09,2.9779175839403348e-09,4.9942334935438296e-09,9.300316655000643,12.314962467997248,0.568254092175917,9.525597143600317,9.747628040797645,10.310161891252392,10.687209110001277,10.88737163325277,11.14345048629948,11.29396098659745
2426,49.5,2.01785312323155e-05,-1.0,-1.0,0.003609800266150063,100.0,1.2834366403456124e-09,10.588715225330306,6.409232700121947e-09,0.00013258827675599605,2.8884865922195103e-05,3.5190451370681335e-07,9.086590864626487e-07,2.9990833354531787e-06,8.459692708129296e-06,2.2908454411663115e-05,5.893508423469036e-05,8.437744218099396e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.005768357954125e-05,0.011514698292009046,0.002687019540481183,0.0005919235311465335,0.0009532172754625046,0.001731725994293533,0.002908496200779361,0.004784259670527171,0.007675599441908063,0.009185711073855473,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,-2.5676470870919988e-11,1.907217665575445e-08,2.670859348061796e-09,3.784981374337517e-13,4.9336402079314565e-12,6.211089752505726e-11,3.507323347576224e-10,1.1759398791646806e-09,2.9779175839403348e-09,4.9942334935438296e-09,9.303562556000543,12.318299958998978,0.5680680106608336,9.529252183201606,9.750757279597384,10.3136407637503,10.69090877599956,10.891337576252226,11.147422244699555,11.297624179199556
