iter,repetition,loss,med_percentage_error,mean_percentage_error,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_med_percentage_error,max_med_percentage_error,std_med_percentage_error,P5_med_percentage_error,P10_med_percentage_error,P25_med_percentage_error,P50_med_percentage_error,P75_med_percentage_error,P90_med_percentage_error,P95_med_percentage_error,min_mean_percentage_error,max_mean_percentage_error,std_mean_percentage_error,P5_mean_percentage_error,P10_mean_percentage_error,P25_mean_percentage_error,P50_mean_percentage_error,P75_mean_percentage_error,P90_mean_percentage_error,P95_mean_percentage_error,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
22,49.5,0.0062294631577196925,-1.0,-1.0,0.06839106108280134,2.0,5.875420653183028e-05,0.0934732910600087,4.002241894340841e-06,0.02999359741806984,0.00673682259789609,0.0002103156984958332,0.0005196547135710716,0.001475538098020479,0.003534871502779424,0.008807811886072159,0.014998301118612292,0.018990412540733807,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0020005603950745505,0.1731865971086384,0.03959550430669171,0.014501063790509625,0.022795795896630854,0.03840250330099756,0.05945476116279178,0.0938459553296818,0.12246719986063959,0.13779496907599506,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.1763088372827045e-07,0.00029558055102825166,5.0371067343961946e-05,1.32530200517067e-06,5.098828551126644e-06,2.106563224515412e-05,5.011095490772277e-05,8.432290051132441e-05,0.00012847036472521725,0.00013866207620594648,0.07406664700010879,0.14893766299974232,0.016847222409251773,0.0775625910501276,0.07878023220073374,0.08147124900028757,0.08640485249998164,0.10577644775003137,0.118695513399598,0.1227308978995552
23,49.5,0.00684692539191019,-1.0,-1.0,0.06762239629702278,2.0,5.875420653183028e-05,0.09673139351003555,4.002569312433479e-06,0.10284791141748428,0.012097301693743321,0.00029831778811058036,0.0006283496506512166,0.001278798357816413,0.0026489143492653966,0.009796845028176904,0.014349838439375163,0.020305512379854913,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0020006422249951336,0.320699097936811,0.047928154469656585,0.017196771982472308,0.025066779690587786,0.03573695334506643,0.05146686894297067,0.09897871485184923,0.11979079180888072,0.142491991087882,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.1763088372827045e-07,0.00029558055102825166,5.0371067343961946e-05,1.32530200517067e-06,5.098828551126644e-06,2.106563224515412e-05,5.011095490772277e-05,8.432290051132441e-05,0.00012847036472521725,0.00013866207620594648,0.0764690089999931,0.15521929699934844,0.01774511419655175,0.08001565944969116,0.08131384990028892,0.08405172525067428,0.08909980550015462,0.10970356999996511,0.12209199160015488,0.12721410659992216
24,49.5,0.006291740461069822,-1.0,-1.0,0.06814301238858625,2.0,5.875420653183028e-05,0.09971404080002685,4.0034456105786376e-06,0.04684719070792198,0.007398118700843142,0.00014923980088497047,0.00048236151342280216,0.0015508860815316439,0.0037728766910731792,0.008237196365371346,0.01586266141384841,0.01910010268911719,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.002000861217220884,0.21644211860892967,0.04080342533253153,0.012199317920742345,0.021940469241714052,0.03937961685534191,0.06142336496870515,0.09075867792065073,0.12594015461075558,0.13820119061449096,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.1763088372827045e-07,0.00029558055102825166,5.0371067343961946e-05,1.32530200517067e-06,5.098828551126644e-06,2.106563224515412e-05,5.011095490772277e-05,8.432290051132441e-05,0.00012847036472521725,0.00013866207620594648,0.07891038500019931,0.15979388799951266,0.018262061953203262,0.08248496534974947,0.08369054110016805,0.08664744275029079,0.09197234800012666,0.11325119474986423,0.12574315339934403,0.1314392499502446
25,49.5,0.007129404919310218,-1.0,-1.0,0.07086612486566336,2.0,5.875420653183028e-05,0.10272436666002249,4.001372417405946e-06,0.05240558460354805,0.00855839654728634,0.00010026929812738672,0.00028793475357815625,0.0011431090242695063,0.003766425303183496,0.010056672617793083,0.020253223925828935,0.022198749613016842,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0020003430749263853,0.2289226607471354,0.04613766473179436,0.010013388123967118,0.016968435073221273,0.033809459002467346,0.06135690617486568,0.10028282372478936,0.1423138077104778,0.1489905669465816,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.1763088372827045e-07,0.00029558055102825166,5.0371067343961946e-05,1.32530200517067e-06,5.098828551126644e-06,2.106563224515412e-05,5.011095490772277e-05,8.432290051132441e-05,0.00012847036472521725,0.00013866207620594648,0.08134400100061612,0.16388479499983077,0.018805179559739295,0.08487178109958222,0.0861298802001329,0.08946669600004498,0.09448138449988619,0.11661492400003226,0.13090687049971167,0.1359521321995544
26,49.5,0.006930634756281506,-1.0,-1.0,0.07430875309357493,2.0,5.875420653183028e-05,0.10596057015998667,4.002715286333114e-06,0.02621263824403286,0.0062470276753505815,0.0005002132224035449,0.000629319081781432,0.0018314085609745234,0.00541744870133698,0.009831415489315987,0.016255539655685432,0.01893021119758486,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0020006787064226765,0.16190317552176936,0.03772366256252081,0.02236534783533018,0.025086202910523436,0.04279491699083576,0.07360262288182023,0.09915348994646747,0.12749427258728158,0.1375744002625704,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.1763088372827045e-07,0.00029558055102825166,5.0371067343961946e-05,1.32530200517067e-06,5.098828551126644e-06,2.106563224515412e-05,5.011095490772277e-05,8.432290051132441e-05,0.00012847036472521725,0.00013866207620594648,0.0836899940004514,0.16801470900009008,0.019312731208246645,0.08727457744980711,0.08847574020010143,0.0920231212503495,0.09745404649993361,0.12012633475023904,0.1344009552993157,0.14059932364948508
27,49.5,0.007817945641504594,-1.0,-1.0,0.07388498936075734,2.0,5.875420653183028e-05,0.10895034930000293,4.00118460675003e-06,0.057364266365766525,0.010090878221022353,0.00012830320993089116,0.00037510461988858883,0.0013785224000457674,0.004531995160505176,0.009773609694093466,0.018985726498067387,0.027952020335942487,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.002000296129764298,0.23950838475044361,0.048813746083789696,0.011326060921027056,0.019359557689636202,0.03712436975103191,0.06731921189211687,0.09886145302436616,0.13778480180765895,0.16712833709772804,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.1763088372827045e-07,0.00029558055102825166,5.0371067343961946e-05,1.32530200517067e-06,5.098828551126644e-06,2.106563224515412e-05,5.011095490772277e-05,8.432290051132441e-05,0.00012847036472521725,0.00013866207620594648,0.0860933110006954,0.1721798119997402,0.019879570471404956,0.0897706777998792,0.09082802379989516,0.0945953882496724,0.09990234100041562,0.12374447000001965,0.1380084862997137,0.14505244819956714
28,49.5,0.0062972117852996235,-1.0,-1.0,0.06573998768515175,2.0,5.875420653183028e-05,0.11193853438003316,4.003784852102399e-06,0.055600639432668686,0.008995475645900005,7.165810775404681e-05,0.00020275902352295816,0.0011044959537684917,0.0037780258571729064,0.007483538705855608,0.012596028763800875,0.018305956386029717,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00200094598930166,0.23579787834641067,0.044670124294663924,0.00843517332143972,0.014238641360427422,0.03323073108967566,0.06146512366798014,0.08650744789633681,0.11220404685898613,0.13529852536498038,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.1763088372827045e-07,0.00029558055102825166,5.0371067343961946e-05,1.32530200517067e-06,5.098828551126644e-06,2.106563224515412e-05,5.011095490772277e-05,8.432290051132441e-05,0.00012847036472521725,0.00013866207620594648,0.08841449100054888,0.176463349000187,0.02035862114214878,0.09221156355010862,0.09343810320042394,0.09715599400010433,0.10313855400045213,0.12695322749959814,0.14150829159934802,0.14867085859937104
29,49.5,0.007010722585334861,-1.0,-1.0,0.06997587551338534,2.0,5.875420653183028e-05,0.11489977646004262,1.4253562312660506e-06,0.06568323075771332,0.009645467784271767,3.079298649026896e-05,0.0002707163992454298,0.0016181941609829664,0.003999445354565978,0.008669279282912612,0.013995773158967512,0.028201732877641914,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0011938828381654755,0.25628739874935974,0.046210972411126316,0.005491072359541652,0.016446512558544533,0.04022656307173461,0.0632410909913719,0.09310895212415554,0.11827907554465354,0.16793310518180674,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.1763088372827045e-07,0.00029558055102825166,5.0371067343961946e-05,1.32530200517067e-06,5.098828551126644e-06,2.106563224515412e-05,5.011095490772277e-05,8.432290051132441e-05,0.00012847036472521725,0.00013866207620594648,0.09070969900039927,0.18050900500020362,0.020868852607761224,0.09477560735031147,0.09594653570056835,0.09965596174970415,0.1058914910004205,0.1304802740003197,0.14563892269952702,0.15224101844924007
30,49.5,0.008050906002195006,-1.0,-1.0,0.07019308052168448,2.0,5.6362661002360425e-05,0.11781985515998712,4.001998149760766e-06,0.09427904337644577,0.014398282643197481,9.209524446305297e-05,0.00034430228697601706,0.0011014999181497842,0.0033646365627646446,0.007183537585660815,0.017520760931074623,0.029829161334782785,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.002000499475071355,0.3070489266818006,0.05617287034412882,0.009474038912342586,0.018553426664953507,0.03318842201439914,0.0579926028135498,0.084755352067796,0.1323640068510791,0.17236490836591584,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,8.291998909726318e-09,0.0002756439382210374,4.9174437706235244e-05,3.7070232792757453e-06,7.321907542063855e-06,1.920539070852101e-05,4.4576186337508264e-05,7.78249217546545e-05,0.00011870869551785292,0.00013799471606034782,0.09297170100035146,0.18462101600016467,0.021404228727545334,0.0970340291998582,0.09852433170008226,0.10210318875056146,0.10856520550032656,0.13375612449999608,0.14928973829955794,0.15716843400014113
31,49.5,0.005215758906251722,-1.0,-1.0,0.061737257282810785,2.0,5.6362661002360425e-05,0.1264599915299823,4.002829882665537e-06,0.03634839504957199,0.005866026386944833,5.0513438645793945e-05,0.00019579158542910592,0.0013049350236542523,0.003685958217829466,0.007616722956299782,0.011107565183192503,0.01630798382684588,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.002000707345581941,0.1906525505981286,0.03766237531799721,0.0070585174050276115,0.013988240245295344,0.036123834802137766,0.06071145673325892,0.08727207390835037,0.10537899108881332,0.12770014133740681,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,8.291998909726318e-09,0.0002756439382210374,4.9174437706235244e-05,3.7070232792757453e-06,7.321907542063855e-06,1.920539070852101e-05,4.4576186337508264e-05,7.78249217546545e-05,0.00011870869551785292,0.00013799471606034782,0.09985418700034643,0.193548104999536,0.023054859413896216,0.10389378494983248,0.1064405522006382,0.10929153774964107,0.11624934200017378,0.14413793849985268,0.15990306729981968,0.16910271424962958
32,49.5,0.006038859579177824,-1.0,-1.0,0.06503622856526753,2.0,5.6362661002360425e-05,0.12956247751003502,3.444735511948238e-06,0.0479065477848053,0.007399561410398504,4.004823767900234e-06,0.00013033743598498407,0.0010387511138105765,0.0040669620502740145,0.00782341102603823,0.015844053030014047,0.020823921356350184,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0018559998685205336,0.21887564456742395,0.042748365828345375,0.0020012055781626027,0.011351987543843964,0.032221789430442765,0.06376723947718713,0.08844992230999679,0.1258653196043557,0.1443048824765194,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,8.291998909726318e-09,0.0002756439382210374,4.9174437706235244e-05,3.7070232792757453e-06,7.321907542063855e-06,1.920539070852101e-05,4.4576186337508264e-05,7.78249217546545e-05,0.00011870869551785292,0.00013799471606034782,0.10225736500069615,0.19655256699934398,0.023585829052404052,0.10625874960023793,0.10907244409982013,0.1117463154998859,0.11920586250062115,0.1488301322501684,0.1632102276002115,0.17417580344945235
33,49.5,0.006723890739149283,-1.0,-1.0,0.0686858465656911,2.0,5.6362661002360425e-05,0.1326035425599639,4.002698460681131e-06,0.08305642753839493,0.011005823203099705,0.00019162872938522927,0.00040202609961852436,0.0018842709541786462,0.003872613306157291,0.007101015653461218,0.013371346425265074,0.020244607236236334,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0020006745014322373,0.28819512060129493,0.04501565631913017,0.013585487024208375,0.020029675641827983,0.0433991051919643,0.062230304118706406,0.08426484873264398,0.11563452322506465,0.1422834197044924,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,8.291998909726318e-09,0.0002756439382210374,4.9174437706235244e-05,3.7070232792757453e-06,7.321907542063855e-06,1.920539070852101e-05,4.4576186337508264e-05,7.78249217546545e-05,0.00011870869551785292,0.00013799471606034782,0.10468059600043489,0.19925286399939068,0.024118478770706914,0.10869379340006162,0.11149537900046198,0.11456230524981947,0.12195737150022978,0.1525421472497328,0.16721009260018035,0.17822981509989402
34,49.5,0.007474894343531559,-1.0,-1.0,0.07592564739749119,2.0,5.6362661002360425e-05,0.1356223394800327,4.002131390734576e-06,0.04347780719399452,0.007367812023612943,0.0001015007599562523,0.000592925472301431,0.00232487526955083,0.005381998838856816,0.009892592206597328,0.01739754956215621,0.02081611156463623,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0020005327767208853,0.20851332617843524,0.04156278457247029,0.010054043933202297,0.02432785469229124,0.04821691244106607,0.07335346356512973,0.09945950966615494,0.13189584820475772,0.14427770849235447,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,8.291998909726318e-09,0.0002756439382210374,4.9174437706235244e-05,3.7070232792757453e-06,7.321907542063855e-06,1.920539070852101e-05,4.4576186337508264e-05,7.78249217546545e-05,0.00011870869551785292,0.00013799471606034782,0.10734153500015964,0.20185964800020884,0.024633007542285933,0.11103557905044,0.11385019820036177,0.11752474149989212,0.12471710049976537,0.15617440650021308,0.1707522673996209,0.18420516689948271
35,49.5,0.006451955487468694,-1.0,-1.0,0.06871024590008248,2.0,5.6362661002360425e-05,0.13859098271999756,4.002155037596822e-06,0.03756522759795189,0.006704559306227958,4.003929257123673e-06,0.00021216639725025744,0.0012035664985887706,0.004534404957666993,0.009216790087521076,0.01577900350093842,0.018359473533928392,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.002000538686853324,0.19381751107150222,0.04181316785269525,0.002000982073161443,0.014559776176327192,0.03468709084338253,0.06733020870318124,0.09600367676972538,0.12561337904341474,0.13549474845215115,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,8.291998909726318e-09,0.0002756439382210374,4.9174437706235244e-05,3.7070232792757453e-06,7.321907542063855e-06,1.920539070852101e-05,4.4576186337508264e-05,7.78249217546545e-05,0.00011870869551785292,0.00013799471606034782,0.11058155299997452,0.20438977999947383,0.025166372539236502,0.11339633285010678,0.1162762270998428,0.12008802174977973,0.12729968400026337,0.1597101397503593,0.17453723019989412,0.18871482975009712
36,49.5,0.005116065122742839,-1.0,-1.0,0.060921840913530846,2.0,5.6362661002360425e-05,0.1415998478600068,4.002604327979498e-06,0.04066842421889305,0.005902742452226672,4.003521280537825e-06,0.00026302043261239305,0.0012553326087072492,0.0032625379972159863,0.007381896139122546,0.012553302105516195,0.013388468744233243,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.002000650976052419,0.20166413716596476,0.037666725964679494,0.002000880126435419,0.016194562829677118,0.035430671120712964,0.05711228612437357,0.08591694127677733,0.11204150403805826,0.11568439216801314,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,8.291998909726318e-09,0.0002756439382210374,4.9174437706235244e-05,3.7070232792757453e-06,7.321907542063855e-06,1.920539070852101e-05,4.4576186337508264e-05,7.78249217546545e-05,0.00011870869551785292,0.00013799471606034782,0.11303995100024622,0.2069573089993355,0.0256881474423527,0.11579430745018726,0.11925562660035212,0.12270837250002842,0.13056663850011319,0.16362441275032324,0.1791675892999592,0.19209391064978262
37,49.5,0.006192976499874021,-1.0,-1.0,0.06905045399058218,2.0,5.6362661002360425e-05,0.14469484182000997,4.002926289103925e-06,0.027734434232115746,0.005740498393610323,4.004423180958838e-06,0.00022545949177583683,0.002248769742436707,0.0047334665432572365,0.008484483696520329,0.0152343625202775,0.017134372051805256,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.002000731438525402,0.1665365852661683,0.037939496005349245,0.0020011054896736007,0.01498140776212039,0.04741802084985908,0.06879576626802178,0.09211072601309486,0.12342755947210009,0.1308983216662697,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,8.291998909726318e-09,0.0002756439382210374,4.9174437706235244e-05,3.7070232792757453e-06,7.321907542063855e-06,1.920539070852101e-05,4.4576186337508264e-05,7.78249217546545e-05,0.00011870869551785292,0.00013799471606034782,0.11545920400021714,0.20941312899958575,0.026245240366580658,0.11817186254997977,0.12177322539992019,0.12549402824970457,0.13309537199984334,0.16723208774988052,0.18346595289986,0.19674416614980145
38,49.5,0.006534301744482036,-1.0,-1.0,0.06690896187072959,2.0,5.6362661002360425e-05,0.14765288363995752,2.186883193644462e-06,0.04709504917263985,0.008231232558449651,4.003979938715929e-06,8.848489524098113e-05,0.001259140990441665,0.0034726380836218596,0.00873904675245285,0.016415123455226437,0.022910316288471216,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0014788114124676148,0.21701393773820116,0.04558810501714048,0.0020009947372650926,0.009405046224884186,0.03548087693883308,0.05892590985482199,0.0934819725176356,0.12810711967784386,0.15135709933370042,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,8.291998909726318e-09,0.0002756439382210374,4.9174437706235244e-05,3.7070232792757453e-06,7.321907542063855e-06,1.920539070852101e-05,4.4576186337508264e-05,7.78249217546545e-05,0.00011870869551785292,0.00013799471606034782,0.11786977500014473,0.2127166379996197,0.026743075893836062,0.12099500895005803,0.12418495689989868,0.12807777949979027,0.13592926849969444,0.17062158750013623,0.18724282940002013,0.20070708609923713
39,49.5,0.005684713480868595,-1.0,-1.0,0.062325888136064655,2.0,5.6362661002360425e-05,0.15051386582001214,4.002383775514318e-06,0.05470014363527298,0.007891626463953319,4.003589560852561e-06,0.0002691376168513671,0.0010596835345495492,0.003170474898070097,0.007004144135862589,0.014830510411411531,0.019840021338313803,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.002000595855117749,0.23388061834036822,0.042642478334454184,0.0020008971889075235,0.01637308729302959,0.03255257214299189,0.0563052657700494,0.08368799334954873,0.12177582272323886,0.14081498140209595,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,8.291998909726318e-09,0.0002756439382210374,4.9174437706235244e-05,3.7070232792757453e-06,7.321907542063855e-06,1.920539070852101e-05,4.4576186337508264e-05,7.78249217546545e-05,0.00011870869551785292,0.00013799471606034782,0.1202414770004907,0.2184301389997927,0.027262151351230862,0.12327784559997781,0.12652214670051762,0.13060210450043996,0.13861577099987699,0.17433643950062105,0.1903891507999106,0.20449269490000005
40,49.5,0.007848582822653043,-1.0,-1.0,0.07077003107327949,2.0,4.982076473679342e-05,0.1534528830900308,3.576171820895979e-06,0.06915508210659027,0.011752439024944598,4.0033880395640155e-06,8.781770047789906e-05,0.001226190768647939,0.003499744809232652,0.009645439684391022,0.021624304167926312,0.029359079990535972,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0018910768944958264,0.2629735387954276,0.05356187326085804,0.002000846830427685,0.009341422530332199,0.03500855898787811,0.059154967571065434,0.09820882974494154,0.14705203872173445,0.17134388710362744,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.013242170865852e-09,0.0002708758926019073,4.859896474565934e-05,1.6542932553420545e-06,3.636074034147896e-06,1.3535738253267483e-05,3.104883944615722e-05,7.066345278872177e-05,0.00011633436894044288,0.00013490187178831546,0.12258769700019911,0.22649504800028808,0.02793445988936897,0.1255418040001132,0.12891188670064366,0.1330497869996634,0.1412025619997621,0.17898137749989473,0.19565277589963445,0.20809413699971627
41,49.5,0.005730746924596133,-1.0,-1.0,0.0621657359152108,2.0,4.982076473679342e-05,0.16244455378998282,4.0018194340518676e-06,0.0382457934319973,0.006944424613259997,4.00392743813427e-06,4.7384579920617406e-05,0.0007626686128787696,0.003142454894259572,0.008536515990272164,0.014178598206490296,0.021001106500625602,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0020004548068006606,0.1955653175591145,0.04341679843772712,0.0020009816186000724,0.006864925119095549,0.0276151635860726,0.056057598668047125,0.09238633767530713,0.11904524994795775,0.14490341226291722,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.013242170865852e-09,0.0002708758926019073,4.859896474565934e-05,1.6542932553420545e-06,3.636074034147896e-06,1.3535738253267483e-05,3.104883944615722e-05,7.066345278872177e-05,0.00011633436894044288,0.00013490187178831546,0.12947122000059608,0.2752771519999442,0.031142169986551203,0.13401623350009687,0.13582313189945125,0.14029706950009313,0.1484833949998574,0.18908592150000914,0.20630310089982232,0.22075306219967386
