iter,repetition,loss,med_percentage_error,mean_percentage_error,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_med_percentage_error,max_med_percentage_error,std_med_percentage_error,P5_med_percentage_error,P10_med_percentage_error,P25_med_percentage_error,P50_med_percentage_error,P75_med_percentage_error,P90_med_percentage_error,P95_med_percentage_error,min_mean_percentage_error,max_mean_percentage_error,std_mean_percentage_error,P5_mean_percentage_error,P10_mean_percentage_error,P25_mean_percentage_error,P50_mean_percentage_error,P75_mean_percentage_error,P90_mean_percentage_error,P95_mean_percentage_error,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
2739,49.5,3.685432911524041e-06,-1.0,-1.0,0.001860794370310753,2.0,2.282938687523915e-14,11.568116664049981,1.173807318705089e-11,4.003302365163108e-06,1.0300920819759993e-06,1.1993903732410162e-07,3.947944469473442e-06,4.0030192849371815e-06,4.003084541182034e-06,4.003147182629618e-06,4.003212416137103e-06,4.003234221272578e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.4260871540360572e-06,0.0020008254209608364,0.00047447708904022935,0.0003414493088993812,0.0019864850782098085,0.0020007546788492515,0.0020007709866903377,0.002000786640956086,0.002000802942854967,0.0020008083919434774,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.158943799181035e-21,1.5162112676492257e-12,1.591260301247714e-13,7.213190965496754e-21,7.234494092274383e-21,7.291896952626989e-21,7.366691450794648e-21,7.436185582392219e-21,8.497813044703519e-21,1.897474362420621e-15,10.048392333000265,15.568122696000046,0.7678312636760402,10.455393630749949,10.605094170299981,11.105624867750066,11.614753087000054,11.843265541999926,12.559508917200038,12.766467185999977
2740,49.5,3.7902795758201423e-06,-1.0,-1.0,0.0018874341921650262,2.0,1.849970920772856e-14,11.571794691449986,2.4489712341368985e-11,1.3117851267452352e-05,1.372820063841862e-06,4.150472868502675e-07,4.002907053290982e-06,4.0030200807450456e-06,4.003094318250078e-06,4.003162416665873e-06,4.003209141956177e-06,4.003253798146033e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.948708148736293e-06,0.003621857433341676,0.00047976398455412363,0.000642775843292941,0.002000726631314747,0.0020007548777261366,0.0020007734300140157,0.0020007904479644716,0.0020008021246380606,0.002000813284178717,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.145059572599332e-21,1.1795501242417573e-12,1.2679638494983745e-13,7.221684125154202e-21,7.247390086178268e-21,7.300451240931706e-21,7.371205375397349e-21,7.448679318364219e-21,7.858660842423333e-21,1.126242708034808e-15,10.05245953099984,15.571160998999858,0.7676391996797383,10.45993936824966,10.609846511299475,11.109987979249809,11.618563264500153,11.846518572249579,12.563421498199888,12.769838739849911
2741,49.5,3.7637570010019825e-06,-1.0,-1.0,0.0018718085849730485,2.0,1.849970920772856e-14,11.580142170970007,1.027341961501449e-10,1.0628085874486715e-05,1.2535171613958319e-06,1.4157319894181344e-08,4.002846344519639e-06,4.003012918474269e-06,4.0030813579505775e-06,4.003151161668939e-06,4.0032095512287926e-06,4.0032786500887594e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0135787889954333e-05,0.0032600745197750793,0.0005125590601329968,0.00011834544194507135,0.002000711459585805,0.0020007530878332243,0.0020007701911890245,0.0020007876353248808,0.002000802226915169,0.0020008194946292837,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.145059572599332e-21,1.1795501242417573e-12,1.2679638494983745e-13,7.221684125154202e-21,7.247390086178268e-21,7.300451240931706e-21,7.371205375397349e-21,7.448679318364219e-21,7.858660842423333e-21,1.126242708034808e-15,10.061983833999875,15.578065111999877,0.7672053532117575,10.46933731719987,10.620853723699383,11.120271746250182,11.63017088550032,11.854107349999367,12.571560541899863,12.777143273200068
2742,49.5,3.7263737708891076e-06,-1.0,-1.0,0.0018680596117110787,2.0,1.849970920772856e-14,11.583889073909972,1.7874755842139933e-10,9.017983757075854e-06,1.184794167110347e-06,1.8053457377931185e-07,4.002934883828857e-06,4.003019739684532e-06,4.00308522330306e-06,4.003158778687066e-06,4.003188905699062e-06,4.0032463630268465e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.3369650646946589e-05,0.0030029957970459857,0.0004889971783015005,0.00042017877920445075,0.0020007335864188746,0.002000754792493204,0.0020007711571549056,0.002000789538828861,0.00200079706759557,0.0020008114261535668,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.145059572599332e-21,1.1795501242417573e-12,1.2679638494983745e-13,7.221684125154202e-21,7.247390086178268e-21,7.300451240931706e-21,7.371205375397349e-21,7.448679318364219e-21,7.858660842423333e-21,1.126242708034808e-15,10.066212613000062,15.581477344000177,0.7670408063442239,10.473559129549448,10.624653673399916,11.124848857499728,11.636422761500171,11.85736080474976,12.57528727160011,12.780554112900017
2743,49.5,3.7365396137751734e-06,-1.0,-1.0,0.0018787956243450398,2.0,1.849970920772856e-14,11.587541111349998,3.4404683962874216e-11,5.939114998909645e-06,1.0111749778731143e-06,4.238506886800054e-07,4.002910009148763e-06,4.003017579634616e-06,4.003094318250078e-06,4.003154799647746e-06,4.0032255583355434e-06,4.003253866358136e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.865550610375314e-06,0.0024370299544547343,0.00045689622157554034,0.0006404818666106952,0.0020007273700201763,0.002000754252684327,0.0020007734300139836,0.002000788544461323,0.002000806227083358,0.0020008133012248057,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.145059572599332e-21,1.1795501242417573e-12,1.2679638494983745e-13,7.221684125154202e-21,7.247390086178268e-21,7.300451240931706e-21,7.371205375397349e-21,7.448679318364219e-21,7.858660842423333e-21,1.126242708034808e-15,10.070404377000159,15.585056305999842,0.7668409745311913,10.477580482399663,10.628894894599853,11.129130752250148,11.64197201349998,11.860638394999569,12.578822802000014,12.783816238150099
2744,49.5,3.7002082455263665e-06,-1.0,-1.0,0.0018708267914236585,2.0,1.849970920772856e-14,11.591264986289998,1.938365093434591e-11,4.003270532848546e-06,9.87545619651497e-07,3.475480769843387e-07,3.888978562827106e-06,4.003051344625419e-06,4.003107051175903e-06,4.003158323939715e-06,4.003213143732865e-06,4.003238746008719e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.402686785855418e-06,0.00200081746614941,0.00044970850493619225,0.000581623949908311,0.0019698742014242574,0.002000762690731718,0.0020007766120124205,0.0020007894251868968,0.0020008031246808084,0.0020008095226704404,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.145059572599332e-21,1.1795501242417573e-12,1.2679638494983745e-13,7.221684125154202e-21,7.247390086178268e-21,7.300451240931706e-21,7.371205375397349e-21,7.448679318364219e-21,7.858660842423333e-21,1.126242708034808e-15,10.07459752700015,15.590547972999957,0.7667708914079179,10.481530730800069,10.632861954099553,11.133880794249762,11.647569438000119,11.86377376224982,12.58241011869991,12.787146964749923
2745,49.5,3.723730783536279e-06,-1.0,-1.0,0.0018820961151875698,2.0,1.849970920772856e-14,11.594849303870005,3.730736899965059e-11,4.003327831014758e-06,9.558286608280414e-07,8.645645955596139e-07,3.996776194981067e-06,4.00301587433205e-06,4.003083176939981e-06,4.003139451924653e-06,4.003189724244294e-06,4.003206777269952e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6.107975851266162e-06,0.0020008317847872064,0.00042810953560614085,0.0009243444149004605,0.0019991886062369164,0.0020007538265193682,0.0020007706457612602,0.0020007847090390647,0.0020007972721503503,0.002000801533703379,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.145059572599332e-21,1.1795501242417573e-12,1.2679638494983745e-13,7.221684125154202e-21,7.247390086178268e-21,7.300451240931706e-21,7.371205375397349e-21,7.448679318364219e-21,7.858660842423333e-21,1.126242708034808e-15,10.0787068489999,15.594066988000122,0.7666089502844252,10.485392823999927,10.637611749299595,11.139167476500234,11.65301358150009,11.866862040749538,12.586843480100107,12.790528545999837
2746,49.5,3.7234671122757246e-06,-1.0,-1.0,0.001881052585848833,2.0,1.849970920772856e-14,11.598525118829993,1.516115843980259e-10,4.003297362942249e-06,9.60222977455661e-07,1.1212474753108383e-06,3.985596868005814e-06,4.003011667919054e-06,4.003073854619288e-06,4.003156959697662e-06,4.003217600256903e-06,4.0032328797678925e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.2313065597081253e-05,0.0020008241709211353,0.0004324095999961511,0.0010458855732597737,0.0019963527752724112,0.0020007527753120808,0.002000768316077403,0.0020007890842609222,0.0020008042383643145,0.002000808056702976,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.145059572599332e-21,1.1795501242417573e-12,1.2679638494983745e-13,7.221684125154202e-21,7.247390086178268e-21,7.300451240931706e-21,7.371205375397349e-21,7.448679318364219e-21,7.858660842423333e-21,1.126242708034808e-15,10.082806202999564,15.597368692000146,0.7664826455095449,10.48936808430003,10.642131950899511,11.143372605499735,11.658794757500118,11.869952945749674,12.594079697199914,12.793806420650117
2747,49.5,3.6993365783559095e-06,-1.0,-1.0,0.0018700247926423602,2.0,1.849970920772856e-14,11.602217445050028,5.7612480758306717e-11,4.003334652225021e-06,9.977204752489869e-07,6.16019089605402e-07,3.962133814638946e-06,4.0030136005952954e-06,4.003074309366639e-06,4.003164008281601e-06,4.003223784820875e-06,4.003281128461822e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.590288582017598e-06,0.0020008334893801185,0.0004520926128178289,0.0007710424496318108,0.0019902638535386026,0.002000753258299298,0.0020007684297205803,0.00200079084571116,0.0020008057838832604,0.0020008201139687194,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.145059572599332e-21,1.1795501242417573e-12,1.2679638494983745e-13,7.221684125154202e-21,7.247390086178268e-21,7.300451240931706e-21,7.371205375397349e-21,7.448679318364219e-21,7.858660842423333e-21,1.126242708034808e-15,10.086913651000032,15.60051628500014,0.7663992318880025,10.493372749499986,10.646161406300052,11.147528017750346,11.663532290000148,11.873012594499642,12.598249798900088,12.79717950230006
2748,49.5,3.6719311499043214e-06,-1.0,-1.0,0.0018565582188895954,2.0,1.849970920772856e-14,11.605843402739998,1.870708449258629e-12,4.0032937249634415e-06,1.051336409903099e-06,1.837332367582434e-07,3.935798622478615e-06,4.003008484687598e-06,4.003095455118455e-06,4.0031405887930305e-06,4.003211097369786e-06,4.0032577999227215e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.367738443291929e-06,0.0020008232618008623,0.0004768612971769332,0.0004219752580876809,0.0019831885647542892,0.002000751979803478,0.0020007737141211767,0.002000784993144683,0.0020008026132954182,0.002000814284215923,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.145059572599332e-21,1.1795501242417573e-12,1.2679638494983745e-13,7.221684125154202e-21,7.247390086178268e-21,7.300451240931706e-21,7.371205375397349e-21,7.448679318364219e-21,7.858660842423333e-21,1.126242708034808e-15,10.09132370899988,15.60367668300023,0.7663021524319286,10.497396294199826,10.649949436500084,11.151782577249605,11.668136769500052,11.87640158549948,12.603338395100174,12.800745379049749
2749,49.5,3.6947972410211227e-06,-1.0,-1.0,0.0018690137996787493,2.0,1.849970920772856e-14,11.609405760310024,2.608839012874231e-11,4.003280992037617e-06,9.875836020525498e-07,7.480026673611918e-07,3.900845786120045e-06,4.003019625997695e-06,4.003089316029218e-06,4.003133881269605e-06,4.003205458502635e-06,4.003215212833311e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.10767952486668e-06,0.002000820079876653,0.0004512436883707872,0.0008480118801364353,0.0019733472029672392,0.0020007547640822133,0.0020007721799418315,0.002000783316921049,0.002000801204143615,0.0020008036417482012,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.145059572599332e-21,1.1795501242417573e-12,1.2679638494983745e-13,7.221684125154202e-21,7.247390086178268e-21,7.300451240931706e-21,7.371205375397349e-21,7.448679318364219e-21,7.858660842423333e-21,1.126242708034808e-15,10.095598128999882,15.606928644000163,0.7661713572696787,10.50136848075008,10.652869593900231,11.156097597749977,11.673154411000041,11.879666087249689,12.607263248000118,12.804262014200072
2750,49.5,3.6607502464450213e-06,-1.0,-1.0,0.0018507595085013543,2.0,1.6364463389574777e-14,11.612997269569979,1.0913961401293193e-10,4.003276444564108e-06,1.0722854111708133e-06,5.470185797662453e-08,3.8967829368630195e-06,4.003013941655809e-06,4.003085678050411e-06,4.003158665000228e-06,4.003206913694157e-06,4.003236995231418e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0446990667791942e-05,0.0020008189434739237,0.00048766552552409725,0.00023299155171227492,0.001972167089001422,0.0020007533435323177,0.0020007712707979406,0.00200078951041814,0.002000801567795806,0.0020008090851531546,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.187575828903946e-21,1.1299813307275031e-12,1.1871714889802035e-13,7.216063102019659e-21,7.26064242949004e-21,7.300660104036376e-21,7.366399456038416e-21,7.440097526304134e-21,1.0493718302785753e-20,3.5103371273138784e-15,10.099868653000158,15.61013446600009,0.7660485113293909,10.505275708850059,10.65569346770053,11.160396184249748,11.678088714500063,11.882741976499346,12.611904596199839,12.807918030500058
2751,49.5,3.686243467882211e-06,-1.0,-1.0,0.0018587012550107737,2.0,1.6364463389574777e-14,11.621174664670006,6.191838708424768e-11,5.04821809954592e-06,1.0668116580165396e-06,6.733419033455591e-08,4.0028910461842315e-06,4.0030136005952954e-06,4.003086360171437e-06,4.003147751063807e-06,4.003190770163201e-06,4.003224080406653e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.868823742100701e-06,0.0022468240027972643,0.00048354030313004593,0.0002564597877127318,0.0020007226309926296,0.0020007532582993074,0.0020007714412624508,0.002000786783009076,0.0020007975335257946,0.002000805857749775,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.187575828903946e-21,1.1299813307275031e-12,1.1871714889802035e-13,7.216063102019659e-21,7.26064242949004e-21,7.300660104036376e-21,7.366399456038416e-21,7.440097526304134e-21,1.0493718302785753e-20,3.5103371273138784e-15,10.109511759999805,15.617245607999848,0.7656900672913136,10.515457663849565,10.661981074899813,11.17072930400036,11.688800665500139,11.889780694499677,12.6201064144002,12.81812067299984
2752,49.5,3.682272502367051e-06,-1.0,-1.0,0.0018612442580101635,2.0,1.6364463389574777e-14,11.624821609869992,1.693529205759603e-10,4.003308731626021e-06,1.0276497789953078e-06,2.9688466747224145e-07,3.90102554774785e-06,4.0030405443758355e-06,4.003102048955043e-06,4.003176400146913e-06,4.003218100478989e-06,4.00323485791887e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.3013566789161236e-05,0.0020008270119193264,0.0004693024206323255,0.0005358057521353918,0.0019733989988788107,0.002000759991696978,0.0020007753619422242,0.002000793942450565,0.0020008043633696253,0.0020008085510408733,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.187575828903946e-21,1.1299813307275031e-12,1.1871714889802035e-13,7.216063102019659e-21,7.26064242949004e-21,7.300660104036376e-21,7.366399456038416e-21,7.440097526304134e-21,1.0493718302785753e-20,3.5103371273138784e-15,10.11369959700005,15.620506020999983,0.7655328710593381,10.519717648799679,10.66525337180019,11.175411101500003,11.693798105000042,11.89324030774992,12.62369478350006,12.821799590200067
2753,49.5,3.661578419790288e-06,-1.0,-1.0,0.001851454301688141,2.0,1.6364463389574777e-14,11.628476725600034,9.291671598798956e-12,4.003290996479336e-06,1.0770767098093494e-06,1.0102499423680911e-07,3.933603966288502e-06,4.003037020083866e-06,4.0031034131970955e-06,4.003154685960908e-06,4.003232652394217e-06,4.003249637207773e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.0482243353793625e-06,0.0020008225799603863,0.00048585589224694656,0.0003161522288427257,0.001982585268903959,0.002000759110958544,0.0020007757028705307,0.0020007885160508213,0.0020008079998825876,0.002000812244366648,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.187575828903946e-21,1.1299813307275031e-12,1.1871714889802035e-13,7.216063102019659e-21,7.26064242949004e-21,7.300660104036376e-21,7.366399456038416e-21,7.440097526304134e-21,1.0493718302785753e-20,3.5103371273138784e-15,10.117896759999894,15.623644065999997,0.7653237276306872,10.523865470349392,10.668697885999881,11.17989831600039,11.698796407000145,11.896861696249744,12.627321921500153,12.825376747250152
2754,49.5,3.7480377540332828e-06,-1.0,-1.0,0.0018845536777613223,2.0,1.6364463389574777e-14,11.63213494824001,3.163923983917627e-11,5.804025477118557e-06,9.904864556676157e-07,9.659993100541444e-07,4.002912419309723e-06,4.003007120445545e-06,4.00309818360256e-06,4.003148660558509e-06,4.003192225354724e-06,4.003230469606933e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.624876873245873e-06,0.002409154514994536,0.00044551093091551545,0.000967992943901145,0.002000727972341491,0.002000751638871036,0.002000774395978357,0.002000787010293317,0.0020007978971786854,0.002000807454406029,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.187575828903946e-21,1.1299813307275031e-12,1.1871714889802035e-13,7.216063102019659e-21,7.26064242949004e-21,7.300660104036376e-21,7.366399456038416e-21,7.440097526304134e-21,1.0493718302785753e-20,3.5103371273138784e-15,10.122069070999714,15.626850874999946,0.7651413516101101,10.528664779650125,10.671890052699837,11.184245121999993,11.703775437500099,11.900384900750169,12.630998621999925,12.829040278450066
2755,49.5,3.74585101074916e-06,-1.0,-1.0,0.00188871052677393,2.0,1.6364463389574777e-14,11.635801115119989,1.0500621899778295e-10,6.498099082818953e-06,9.80655865561396e-07,9.463051725333571e-07,4.002964351457194e-06,4.003034973720787e-06,4.003103867944446e-06,4.00315809656604e-06,4.003206367997336e-06,4.003239700978156e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.024725421748592e-05,0.002549136929005375,0.0004247679780233483,0.0009726002990825976,0.0020007409506120296,0.0020007585995617857,0.002000775816513289,0.0020007893683659,0.0020008014314262276,0.0020008097613155636,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.187575828903946e-21,1.1299813307275031e-12,1.1871714889802035e-13,7.216063102019659e-21,7.26064242949004e-21,7.300660104036376e-21,7.366399456038416e-21,7.440097526304134e-21,1.0493718302785753e-20,3.5103371273138784e-15,10.126357187999929,15.629982357000245,0.7649752997767031,10.533881497049606,10.675107735500296,11.188657784000043,11.708800533500153,11.905016611000292,12.63564712389989,12.832639244100118
2756,49.5,3.7428775517963505e-06,-1.0,-1.0,0.0018615624809022449,2.0,1.6364463389574777e-14,11.639492209610003,8.726454975294118e-11,1.2650858479901217e-05,1.4280298011397593e-06,1.2571221912338616e-07,4.002940340797068e-06,4.003044068667805e-06,4.003096819360508e-06,4.003164463028952e-06,4.003196409030352e-06,4.0032242850429615e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,9.341549644086958e-06,0.0035568045321469686,0.0005294009207036268,0.0003533138946784381,0.0020007349501613317,0.002000760872435226,0.0020007740550497927,0.002000790959353058,0.002000798942680207,0.0020008059088884506,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.187575828903946e-21,1.1299813307275031e-12,1.1871714889802035e-13,7.216063102019659e-21,7.26064242949004e-21,7.300660104036376e-21,7.366399456038416e-21,7.440097526304134e-21,1.0493718302785753e-20,3.5103371273138784e-15,10.130614841000352,15.632978946000094,0.764777846016182,10.539597396349563,10.67855706420014,11.192900900250379,11.714215298,11.908911078000301,12.640100411499953,12.836166248749873
2757,49.5,3.6954155347592583e-06,-1.0,-1.0,0.001866094082965972,2.0,1.6364463389574777e-14,11.64319540838997,6.613357778073592e-11,4.003355115855811e-06,1.0045806312962146e-06,4.58495810573556e-07,3.91973430851067e-06,4.003023036602826e-06,4.003080903203227e-06,4.00314911530586e-06,4.0032197830441875e-06,4.003260391982621e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.132255393231075e-06,0.002000838603150142,0.0004639623028472028,0.0006628239788383965,0.0019787319376591535,0.0020007556164116655,0.002000770077545947,0.0020007871239353554,0.0020008047838417317,0.0020008149319670973,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.187575828903946e-21,1.1299813307275031e-12,1.1871714889802035e-13,7.216063102019659e-21,7.26064242949004e-21,7.300660104036376e-21,7.366399456038416e-21,7.440097526304134e-21,1.0493718302785753e-20,3.5103371273138784e-15,10.134840378999797,15.635933557000044,0.7646081068675262,10.546583099349665,10.681689130900576,11.197255111999766,11.719111207999958,11.91327685049987,12.643802195699937,12.839629075949755
2758,49.5,3.7153612716502027e-06,-1.0,-1.0,0.0018729005511779794,2.0,1.6364463389574777e-14,11.646858650060013,3.782558988252305e-11,5.236453034740407e-06,1.0060088786134928e-06,3.4572162266321987e-07,4.002888863396947e-06,4.003027925136848e-06,4.003088406534516e-06,4.003138883490465e-06,4.003185676992871e-06,4.003219305559469e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6.150251204830827e-06,0.002288329747816168,0.0004579321076310526,0.0005773363562741439,0.002000722085492232,0.0020007568380832385,0.002000771952655722,0.0020007845669862746,0.002000796260740259,0.0020008046645186126,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.187575828903946e-21,1.1299813307275031e-12,1.1871714889802035e-13,7.216063102019659e-21,7.26064242949004e-21,7.300660104036376e-21,7.366399456038416e-21,7.440097526304134e-21,1.0493718302785753e-20,3.5103371273138784e-15,10.138929325999925,15.638959526000235,0.7644825856075091,10.55100994284976,10.684823442600464,11.20164190624996,11.723392702000183,11.917467468999803,12.64778295949991,12.842550536149975
2759,49.5,3.6890788028446155e-06,-1.0,-1.0,0.001860093851685721,2.0,1.6364463389574777e-14,11.650535284819984,2.0352292767755742e-11,4.003266894869739e-06,1.0266038148170828e-06,1.8059646811341425e-08,3.969847330154152e-06,4.003022468168638e-06,4.003077947345446e-06,4.003148205811158e-06,4.003195954283001e-06,4.00322735458758e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.511351545574313e-06,0.0020008165570260905,0.00048108638188368394,0.00013302362747013912,0.001992286309710146,0.002000755474356781,0.0020007693388657687,0.0020007868966512047,0.002000798829038763,0.0020008066759652993,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.187575828903946e-21,1.1299813307275031e-12,1.1871714889802035e-13,7.216063102019659e-21,7.26064242949004e-21,7.300660104036376e-21,7.366399456038416e-21,7.440097526304134e-21,1.0493718302785753e-20,3.5103371273138784e-15,10.143134592000024,15.642058291000012,0.7643855540232286,10.555233906899366,10.68794093850047,11.206019298500223,11.727810892500202,11.921053460999701,12.651421756700211,12.845540470050015
2760,49.5,3.6654889467783308e-06,-1.0,-1.0,0.001849151841503402,2.0,1.755437631172397e-14,11.654256187970018,5.749343362504433e-11,4.0033055483945645e-06,1.060759237092172e-06,1.1285497381052779e-08,3.8303878454826195e-06,4.003026788268471e-06,4.003087951787165e-06,4.0031536627793685e-06,4.003222011306207e-06,4.003261028628913e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.582442457746998e-06,0.0020008262164402397,0.0004986106088274302,0.0001055286800496799,0.0019515790261622036,0.002000756553973397,0.00200077183901286,0.0020007882603561575,0.0020008053406826106,0.002000815091063867,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.984837457409007e-21,1.2624770118208061e-12,1.3088893210213886e-13,7.185920020112769e-21,7.223506155889473e-21,7.28811528966155e-21,7.369468709701293e-21,7.42533214557491e-21,7.554558147257792e-21,1.0211118138103e-15,10.14717027200004,15.645091238000077,0.7642056777638343,10.563855100249839,10.690995385799761,11.210281447499938,11.731781852500035,11.925087910000002,12.654918966199967,12.848479906650141
