iter,repetition,loss,med_percentage_error,mean_percentage_error,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_med_percentage_error,max_med_percentage_error,std_med_percentage_error,P5_med_percentage_error,P10_med_percentage_error,P25_med_percentage_error,P50_med_percentage_error,P75_med_percentage_error,P90_med_percentage_error,P95_med_percentage_error,min_mean_percentage_error,max_mean_percentage_error,std_mean_percentage_error,P5_mean_percentage_error,P10_mean_percentage_error,P25_mean_percentage_error,P50_mean_percentage_error,P75_mean_percentage_error,P90_mean_percentage_error,P95_mean_percentage_error,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
2150,49.5,0.00024868782655886436,-1.0,-1.0,0.011364696708627975,2.0,1.7717356795030197e-07,7.764684244579967,1.711273682758474e-07,0.003391059348359704,0.0005258143667887499,1.7566666798529698e-06,4.584582302413765e-06,1.7059946003428195e-05,5.6724902606219985e-05,0.00020578350813593715,0.0006459793949034069,0.0011612961010541761,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00041367543832798124,0.058232803026813884,0.010988124686268107,0.001321193685419076,0.002137355082578416,0.004129873664256562,0.0075314528993517624,0.014341728231446742,0.025414077668273263,0.03407125988404735,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.9735059419989653e-12,4.784800694324076e-06,5.711330909135944e-07,2.7684782355485996e-11,1.04226821839859e-10,1.4943673320999551e-09,1.1367485512892016e-08,7.8918531016825e-08,3.5885023680748484e-07,8.589425742684397e-07,6.7178108650005015,8.94518319999952,0.6118527962591317,6.887514501501028,6.993648534400018,7.13175648250035,7.752423573499982,8.280160607999733,8.56208934160095,8.666997459748472
2151,49.5,0.00022035123306819672,-1.0,-1.0,0.01129565313165262,2.0,1.7717356795030197e-07,7.772699479420007,1.5914620732360163e-08,0.004094848409295082,0.0004778349480668215,4.9993396714853585e-06,8.067066664807498e-06,1.7355880117975175e-05,8.395112308789976e-05,0.00021162350458325818,0.0004944794083712631,0.0007939573260955506,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00012615316378260263,0.063991002565166,0.009679690985424908,0.0022358813167039815,0.0028402130431322372,0.004165073923109738,0.009162420678080794,0.014547262850327246,0.022227942024328602,0.028164742575559842,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.9735059419989653e-12,4.784800694324076e-06,5.711330909135944e-07,2.7684782355485996e-11,1.04226821839859e-10,1.4943673320999551e-09,1.1367485512892016e-08,7.8918531016825e-08,3.5885023680748484e-07,8.589425742684397e-07,6.724885528999948,8.953352763999646,0.6118778676874136,6.895208570650811,7.000260646798961,7.13958051300051,7.759796818999348,8.286486236500423,8.573393174100966,8.67704823684844
2152,49.5,0.00021872826120883815,-1.0,-1.0,0.010831112081602444,2.0,1.7717356795030197e-07,7.7759803606899185,1.1447376380147034e-07,0.0039720479398965836,0.0004814291008914408,1.8646966339019856e-06,5.80995183554478e-06,1.5479058220080333e-05,5.171757766220253e-05,0.00022062835705582984,0.0005617183633148671,0.0008547558041755109,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0003383397165593634,0.06302418535686585,0.010121248390112124,0.0013650878977186133,0.0024098763491240843,0.003934311469569565,0.007191352908500686,0.014845913188076924,0.0237004683688393,0.029236118825080867,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.9735059419989653e-12,4.784800694324076e-06,5.711330909135944e-07,2.7684782355485996e-11,1.04226821839859e-10,1.4943673320999551e-09,1.1367485512892016e-08,7.8918531016825e-08,3.5885023680748484e-07,8.589425742684397e-07,6.727695780000431,8.956652099999701,0.6118329217217192,6.898121998651095,7.002982415900078,7.142406739249964,7.762573484000313,8.289294848250393,8.57830677130005,8.680006132799189
2153,49.5,0.00019895016594011162,-1.0,-1.0,0.010487171569076373,2.0,1.7717356795030197e-07,7.779188037680014,8.842493404159768e-11,0.0023329162504523993,0.00038102570321029404,2.1014640310568213e-06,4.829075055567956e-06,1.551729474158492e-05,6.72531095915474e-05,0.00016334495740011334,0.000518342840950937,0.0009590618312358856,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,9.403453304057913e-06,0.048300271743049225,0.009479877594832004,0.0014472640944048504,0.0021947891621272382,0.003939160879817334,0.008200751858291841,0.012780061211010578,0.02275681415103958,0.03096847659580494,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.9735059419989653e-12,4.784800694324076e-06,5.711330909135944e-07,2.7684782355485996e-11,1.04226821839859e-10,1.4943673320999551e-09,1.1367485512892016e-08,7.8918531016825e-08,3.5885023680748484e-07,8.589425742684397e-07,6.730471567001587,8.959751952999795,0.611793701267281,6.901032742850111,7.005600657899595,7.145330925999588,7.765298816500035,8.291897881500518,8.582910989700578,8.683674705798513
2154,49.5,0.00024743128406157667,-1.0,-1.0,0.01191628216963077,2.0,1.7717356795030197e-07,7.782386145480014,1.496383788435196e-06,0.0032526436261832714,0.00044840784689822446,4.560239426609769e-06,7.5254033163219e-06,1.9910570244974224e-05,7.139749868656509e-05,0.000266912771621719,0.000672635470982642,0.0009837500751018523,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0012232676683519416,0.057031952677277946,0.010319810472934537,0.00213544967036296,0.0027417594122126033,0.004461722882117376,0.008445882911218039,0.016335275465587395,0.025927664653422437,0.03136361231924328,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.9735059419989653e-12,4.784800694324076e-06,5.711330909135944e-07,2.7684782355485996e-11,1.04226821839859e-10,1.4943673320999551e-09,1.1367485512892016e-08,7.8918531016825e-08,3.5885023680748484e-07,8.589425742684397e-07,6.733159867000722,8.962813623998954,0.6118145430161127,6.903726139500122,7.008258417099205,7.148288850499284,7.767925640499925,8.294453032750425,8.590584420100095,8.687151905848713
2155,49.5,0.00019431253219099888,-1.0,-1.0,0.010740111000639447,2.0,1.7717356795030197e-07,7.785474458950011,5.6607948550890796e-08,0.002346667693927884,0.0003450840034598133,2.3995418303002228e-06,4.7859354708634784e-06,1.8317763533559628e-05,7.999679655767977e-05,0.0001885814854176715,0.0005094697698950774,0.0007996966422069814,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00023792424960665694,0.04844241626847162,0.008930853787781419,0.001548253836731058,0.002187676264664372,0.004279704836424279,0.008942615990391633,0.013731383558213059,0.022565451078881815,0.028274963190819936,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.9735059419989653e-12,4.784800694324076e-06,5.711330909135944e-07,2.7684782355485996e-11,1.04226821839859e-10,1.4943673320999551e-09,1.1367485512892016e-08,7.8918531016825e-08,3.5885023680748484e-07,8.589425742684397e-07,6.735828676000892,8.965817308000624,0.6118296324500523,6.9063916598510335,7.012596811099502,7.151143955750285,7.770677663000242,8.296940973249093,8.59517856150087,8.690888943549727
2156,49.5,0.0002141860229261283,-1.0,-1.0,0.011008398075968066,2.0,1.7717356795030197e-07,7.788602489330006,4.012910039818962e-07,0.003890804946422577,0.00045764349146819886,3.1974289754543864e-06,6.5467506829008926e-06,1.468142909288872e-05,8.6860000010347e-05,0.00019861765031237155,0.0005724215996451677,0.0007719243934843688,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0006334753381007789,0.062376317191884426,0.009692295947529453,0.0017876223448107082,0.002558110610600327,0.0038316325099887116,0.009312312909019101,0.01409316962400019,0.023925213144101995,0.02778282416330027,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.9735059419989653e-12,4.784800694324076e-06,5.711330909135944e-07,2.7684782355485996e-11,1.04226821839859e-10,1.4943673320999551e-09,1.1367485512892016e-08,7.8918531016825e-08,3.5885023680748484e-07,8.589425742684397e-07,6.738495420000618,8.968754651999916,0.6118407653755684,6.909075420151384,7.015392778699606,7.154699563499889,7.773991699499675,8.299434382500294,8.599672736999674,8.694473916699735
2157,49.5,0.00026177350471243697,-1.0,-1.0,0.012057600080813915,2.0,1.7717356795030197e-07,7.791709669479988,4.040731482746196e-07,0.003923168871551752,0.0005703565231762247,3.909824715719879e-06,5.6084793413901934e-06,2.3741889435768826e-05,9.958444206858985e-05,0.0002138159761670977,0.0005664362048264595,0.0007254347234265878,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0006356674824738321,0.0626352047298622,0.010842666609074944,0.0019763808892991467,0.002367998811266741,0.004865405079272807,0.009978748925899611,0.014621146816996588,0.023799084742397354,0.026933466587010332,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.9735059419989653e-12,4.784800694324076e-06,5.711330909135944e-07,2.7684782355485996e-11,1.04226821839859e-10,1.4943673320999551e-09,1.1367485512892016e-08,7.8918531016825e-08,3.5885023680748484e-07,8.589425742684397e-07,6.74121668600128,8.97169766099978,0.6118834667704993,6.911731527350094,7.0182562110994695,7.157937437249984,7.7778884459994515,8.302090767749178,8.60413240880007,8.698350183600178
2158,49.5,0.00026576255927437844,-1.0,-1.0,0.01218009588113772,2.0,1.7717356795030197e-07,7.794912114109975,1.1868627325384296e-07,0.0023829967249184847,0.0004737790051912366,1.6351243687040552e-06,6.508757405754295e-06,2.137636056431802e-05,6.576803207281046e-05,0.00027040671557188034,0.0006187470280565328,0.001480988605180755,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00034450874191207826,0.04881594744464646,0.010890076272129519,0.0012779020094825673,0.002551198659993385,0.004621958656997833,0.008109469269870186,0.016444034732630952,0.02487111422080425,0.03848344065344491,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.9735059419989653e-12,4.784800694324076e-06,5.711330909135944e-07,2.7684782355485996e-11,1.04226821839859e-10,1.4943673320999551e-09,1.1367485512892016e-08,7.8918531016825e-08,3.5885023680748484e-07,8.589425742684397e-07,6.743765267001436,8.974525063000328,0.611928165151413,6.914604264700938,7.020997296600217,7.161164852249385,7.781344733999504,8.304560946000038,8.60916612760011,8.7023158606984
2159,49.5,0.00024359423682582815,-1.0,-1.0,0.011694067833324398,2.0,1.7717356795030197e-07,7.798158891749954,1.2758145828684064e-07,0.002657849108800292,0.0004539927683319256,2.367011165915756e-06,5.681693664882914e-06,1.5211372328849393e-05,6.813461004639976e-05,0.0002426606952212751,0.0005400914640631527,0.0011205561342649158,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0003571854676310903,0.05155433162014897,0.010388562783294924,0.0015381960778640925,0.0023834867366219,0.003899364660347142,0.008250028554493354,0.015563387462044767,0.023239700170300297,0.03347275053120613,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.9735059419989653e-12,4.784800694324076e-06,5.711330909135944e-07,2.7684782355485996e-11,1.04226821839859e-10,1.4943673320999551e-09,1.1367485512892016e-08,7.8918531016825e-08,3.5885023680748484e-07,8.589425742684397e-07,6.746301951001442,8.977683822000472,0.6118635413863597,6.919479744901219,7.023674222699992,7.164368571999603,7.784809906000191,8.307256526749825,8.61381571010097,8.706258035748487
2160,49.5,0.0002406100492609653,-1.0,-1.0,0.011174935808451605,2.0,1.743202205167188e-07,7.8014138016799555,4.365375900761137e-07,0.004621573258191347,0.0005566356676137843,2.3988630800886313e-06,3.1647561399950066e-06,1.4759876876269118e-05,7.082990123308264e-05,0.0001643037176108919,0.0007102937088347981,0.0010356347600463773,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0006607099137110882,0.0679821539684596,0.01081202374734176,0.0015485636914265646,0.0017784775678915635,0.003841623194172217,0.008415594785144032,0.012811981225961989,0.026644136659466373,0.03217690718330976,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.3602877158014337e-12,4.402305639814586e-06,5.451428262218817e-07,2.891163142226816e-11,6.944375252615488e-11,1.5622921978319938e-09,1.0054390031655203e-08,8.563999244870501e-08,3.9299655327340606e-07,9.5618361592642e-07,6.74884850700073,8.980459389000316,0.6117732191366282,6.923000149000745,7.0264658865986345,7.167636946750463,7.787724782499026,8.309911177499544,8.618480122600705,8.709959075349435
2161,49.5,0.00018654118594668034,-1.0,-1.0,0.010625186848835818,2.0,1.743202205167188e-07,7.809275108880029,2.30323848882108e-07,0.001601910567842424,0.0002995523757153983,3.2110829010889573e-06,5.522173705685418e-06,2.2890057607583003e-05,6.479371950263157e-05,0.00016790181689430028,0.0005787227128166708,0.0009264252410503101,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0004799206693632897,0.04002387497285119,0.008624992482737568,0.0017919120648975852,0.002349223981712145,0.004780791555475404,0.008049453416193482,0.012956857785226376,0.024056163429215464,0.030434590415394685,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.3602877158014337e-12,4.402305639814586e-06,5.451428262218817e-07,2.891163142226816e-11,6.944375252615488e-11,1.5622921978319938e-09,1.0054390031655203e-08,8.563999244870501e-08,3.9299655327340606e-07,9.5618361592642e-07,6.75606877500104,8.987267566999435,0.6118656853401768,6.930071418900115,7.033124419199521,7.176444300249386,7.794453086000431,8.316310657999566,8.628837748400292,8.719444758198643
2162,49.5,0.00024884854912528455,-1.0,-1.0,0.01145512426214288,2.0,1.743202205167188e-07,7.812483116820094,1.5484030768675439e-07,0.002885520923882723,0.0004889356483534421,2.9522593422370847e-06,3.724269640770217e-06,1.743368738971185e-05,6.200544339662883e-05,0.00024313646645168774,0.0006074778095353398,0.0012958061648532737,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0003934975319957603,0.05371704500326431,0.010900314019392456,0.001717883647878454,0.0019297118393910692,0.00417527029245213,0.007873564619973215,0.015592601165559359,0.02464593043973519,0.035980014988341455,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.3602877158014337e-12,4.402305639814586e-06,5.451428262218817e-07,2.891163142226816e-11,6.944375252615488e-11,1.5622921978319938e-09,1.0054390031655203e-08,8.563999244870501e-08,3.9299655327340606e-07,9.5618361592642e-07,6.758926745000281,8.990087961999961,0.6119506583694022,6.932976988950031,7.0357882188991425,7.179942347500855,7.7974026364991005,8.318882724750438,8.633304262100864,8.723046771599456
2163,49.5,0.0002332426821223521,-1.0,-1.0,0.01146024004538255,2.0,1.743202205167188e-07,7.815656956219937,4.3690968709597655e-07,0.002807764569297433,0.0004479356550958475,1.6278574889838638e-06,6.1189058214949915e-06,2.1891589312872384e-05,6.920587111380883e-05,0.00017079573080991395,0.0005924405006226156,0.0010535707522649315,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0006609914425285524,0.05298834371158843,0.010145685266149345,0.001275859084801343,0.002472117116431023,0.004678596825584039,0.008318957547690511,0.013068803795838638,0.024338814081994186,0.032457700965301595,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.3602877158014337e-12,4.402305639814586e-06,5.451428262218817e-07,2.891163142226816e-11,6.944375252615488e-11,1.5622921978319938e-09,1.0054390031655203e-08,8.563999244870501e-08,3.9299655327340606e-07,9.5618361592642e-07,6.761844974000269,8.992947192999054,0.6119632060818729,6.9358223290006205,7.03841468399969,7.183387275000769,7.800101109999559,8.32144051549949,8.637755346300219,8.726482331549779
2164,49.5,0.00027271689955796316,-1.0,-1.0,0.012390836931102059,2.0,1.743202205167188e-07,7.81882085120009,2.632223186083138e-07,0.002549142809584737,0.00046231965435177105,2.594435170522047e-06,4.6571380607929315e-06,2.2717540559824556e-05,7.42338306736201e-05,0.0002887198279495351,0.0008172191854100685,0.0014089781383518126,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0005130519648225839,0.05048903652858447,0.010972143778485502,0.001609474435789742,0.0021576097930770615,0.004765038524617664,0.008615803547118769,0.016991706921069605,0.028580415018151038,0.03753490397917054,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.3602877158014337e-12,4.402305639814586e-06,5.451428262218817e-07,2.891163142226816e-11,6.944375252615488e-11,1.5622921978319938e-09,1.0054390031655203e-08,8.563999244870501e-08,3.9299655327340606e-07,9.5618361592642e-07,6.764852997001071,8.99574495699926,0.6120312530239378,6.938473365451318,7.041137442099353,7.186929148750551,7.8027920445001655,8.32415721074949,8.64434511690124,8.72989189479922
2165,49.5,0.00029996139734734585,-1.0,-1.0,0.012482954610272651,2.0,1.743202205167188e-07,7.822005606850034,2.211848624256163e-07,0.00547398254275322,0.0007027895787914911,3.3035000228665012e-06,7.162324982346036e-06,1.638707749407331e-05,7.458656546077691e-05,0.0002732159264269285,0.0007022284204140313,0.0010565965087153007,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00047030294749832933,0.07398636727636532,0.012066199620344368,0.0018174039852464185,0.00267599061002461,0.004046055453543935,0.008635935039052972,0.016528285106513878,0.026495363365425503,0.03248572282178626,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.3602877158014337e-12,4.402305639814586e-06,5.451428262218817e-07,2.891163142226816e-11,6.944375252615488e-11,1.5622921978319938e-09,1.0054390031655203e-08,8.563999244870501e-08,3.9299655327340606e-07,9.5618361592642e-07,6.767739836001056,8.998494076999123,0.6120934167388851,6.941236644500077,7.043738952098647,7.190346178749678,7.805449612499615,8.326995571749649,8.649621063700033,8.732556408398613
2166,49.5,0.00019669335244387298,-1.0,-1.0,0.01059166500892899,2.0,1.743202205167188e-07,7.825153476759933,1.3550443611620722e-07,0.0022732801735401154,0.00036782345109586214,3.0817751280665106e-06,4.569325255943113e-06,1.8103250113199465e-05,7.4398958531674e-05,0.00018937777713290416,0.0004612261778675026,0.0010556962748523799,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00036810927197804624,0.04767892798228705,0.009239243529230438,0.0017553231651863818,0.002137588361811957,0.004254713828410162,0.00862483202561716,0.013761458438506955,0.021470443085481985,0.032489977965939124,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.3602877158014337e-12,4.402305639814586e-06,5.451428262218817e-07,2.891163142226816e-11,6.944375252615488e-11,1.5622921978319938e-09,1.0054390031655203e-08,8.563999244870501e-08,3.9299655327340606e-07,9.5618361592642e-07,6.770542354001009,9.001232053999047,0.6121908827588225,6.944010602450089,7.046574179998788,7.19368874724978,7.808077987999241,8.32956088174933,8.653473329400185,8.735293345998707
2167,49.5,0.00027542968729093786,-1.0,-1.0,0.0121123791039993,2.0,1.743202205167188e-07,7.828283155499994,1.349634572989089e-07,0.004038920626044273,0.0005982057869513037,1.1305091703661675e-06,6.2582790178566945e-06,2.745988558672252e-05,6.743808262399398e-05,0.0002078269280900713,0.0006650800816714765,0.0011683543096296487,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00036737372973432504,0.06355250290936049,0.011402638350197416,0.0010629466202310256,0.00249536966490641,0.005239376618177544,0.008212044932925874,0.01441594055376824,0.0257889118669186,0.03417978222628449,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.3602877158014337e-12,4.402305639814586e-06,5.451428262218817e-07,2.891163142226816e-11,6.944375252615488e-11,1.5622921978319938e-09,1.0054390031655203e-08,8.563999244870501e-08,3.9299655327340606e-07,9.5618361592642e-07,6.773213283000587,9.004073713000253,0.6122569569899765,6.9467219369999835,7.049305842799731,7.196908660000645,7.810709859500093,8.332192603499607,8.656490552000468,8.737980679800057
2168,49.5,0.0002071576723270141,-1.0,-1.0,0.010728756066687798,2.0,1.743202205167188e-07,7.831451260609993,8.264686357506434e-08,0.00315797864459455,0.00043097304230107244,2.0097595324841682e-06,4.423836526257219e-06,1.7387654679623665e-05,7.201177868410014e-05,0.00019206933211535215,0.000428876467049122,0.001017085911007598,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00028748367531925066,0.056195895264641436,0.009642680040955745,0.0014123458994403783,0.002103276356083137,0.004169677301396991,0.008485974857018148,0.013856738525893232,0.020708907854649954,0.031891766715597215,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.3602877158014337e-12,4.402305639814586e-06,5.451428262218817e-07,2.891163142226816e-11,6.944375252615488e-11,1.5622921978319938e-09,1.0054390031655203e-08,8.563999244870501e-08,3.9299655327340606e-07,9.5618361592642e-07,6.775967582001613,9.006987688999288,0.612380615914459,6.9494331238011,7.051897397699759,7.200096700250015,7.813340429999698,8.334902996250548,8.65943664480128,8.740609122399656
2169,49.5,0.00022646089312416962,-1.0,-1.0,0.011722321214040416,2.0,1.743202205167188e-07,7.834582730949933,7.99635699877399e-08,0.002258970169350505,0.00038834497131253886,2.065174430754269e-06,4.149528740526875e-06,2.7999553822155576e-05,9.385839439346455e-05,0.00022100439673522487,0.0004707784071797507,0.0010434829804580657,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0002827783053696657,0.04752862473657853,0.009484068431808145,0.0014364062100477163,0.002037003520233231,0.005289214759276001,0.009688042105103878,0.014865979781860113,0.02169696962146219,0.032301835370298675,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.3602877158014337e-12,4.402305639814586e-06,5.451428262218817e-07,2.891163142226816e-11,6.944375252615488e-11,1.5622921978319938e-09,1.0054390031655203e-08,8.563999244870501e-08,3.9299655327340606e-07,9.5618361592642e-07,6.778703321000648,9.00989432499955,0.6124544585529541,6.952168506200178,7.055707794800037,7.2032854019994375,7.8159971294999195,8.337543224249657,8.663486347001163,8.743229058799898
2170,49.5,0.00020310322448949592,-1.0,-1.0,0.010743994158106182,2.0,1.594020583410821e-07,7.837603830309999,4.397996917759883e-07,0.0020838805940002203,0.00038428376478927804,3.1403400157614668e-06,4.733289961222909e-06,1.7230024241143838e-05,6.044652946002316e-05,0.00020113839491386898,0.0004716709343483673,0.0009335723560070617,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0006631739528781181,0.04564954100536193,0.009410386160888755,0.0017720101503116289,0.0021748423770834415,0.004150886173181415,0.00777464838681451,0.014182048979892902,0.02171779610496178,0.030553994956658656,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.2750137057260247e-12,3.4273744677193464e-06,4.576569785834853e-07,3.374445889381406e-11,6.09778485483048e-11,1.3075674942797378e-09,8.451551991583985e-09,8.595340659667272e-08,3.895527079293973e-07,7.797288308211134e-07,6.78158023800097,9.012707243999103,0.612488934286801,6.955100310900889,7.058711581299212,7.2064268120007,7.81856479850012,8.340127759250208,8.666699741700722,8.745773518849456
2171,49.5,0.0002435310738250962,-1.0,-1.0,0.011812327390581278,2.0,1.594020583410821e-07,7.845306665339922,1.9028838948997873e-07,0.003088475903496146,0.0004610968178359928,3.833516541362769e-06,5.285129782350851e-06,2.1811174974573078e-05,8.392086601816118e-05,0.0002539543420425616,0.0005047551647294318,0.000995187828084453,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0004362205743542809,0.05557405782823625,0.010249414639250987,0.0019578662153586575,0.002298701230603084,0.004667639991314797,0.009160129652854641,0.01593522732863958,0.022463961316859436,0.031529009557626136,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.2750137057260247e-12,3.4273744677193464e-06,4.576569785834853e-07,3.374445889381406e-11,6.09778485483048e-11,1.3075674942797378e-09,8.451551991583985e-09,8.595340659667272e-08,3.895527079293973e-07,7.797288308211134e-07,6.788227896000535,9.020041067999045,0.6125576808546934,6.962004485901434,7.0651273162993675,7.214715802749197,7.825133656499929,8.346717015249851,8.67416439380031,8.752400852548726
2172,49.5,0.00024800543111638265,-1.0,-1.0,0.011534270898135248,2.0,1.594020583410821e-07,7.848535228380006,4.730943885533634e-07,0.0032504561822861433,0.0004881094784368424,2.3835290107854233e-06,4.313912086217897e-06,1.7706677226669854e-05,6.778428723919205e-05,0.0002067328205157537,0.000660449336282909,0.0010983922460582095,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0006878185724108963,0.05701277209789175,0.010776237699417941,0.001543711295127577,0.0020768555488722223,0.004206155307308706,0.008233080054664712,0.014378187116147231,0.025699165468284494,0.033114386032931514,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.2750137057260247e-12,3.4273744677193464e-06,4.576569785834853e-07,3.374445889381406e-11,6.09778485483048e-11,1.3075674942797378e-09,8.451551991583985e-09,8.595340659667272e-08,3.895527079293973e-07,7.797288308211134e-07,6.7909578350008815,9.023025377999147,0.6124821252496734,6.964918383550957,7.067772486499598,7.218002972499562,7.828787613500026,8.350071081000351,8.67713351210059,8.755877745248744
