iter,repetition,loss,med_percentage_error,mean_percentage_error,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_med_percentage_error,max_med_percentage_error,std_med_percentage_error,P5_med_percentage_error,P10_med_percentage_error,P25_med_percentage_error,P50_med_percentage_error,P75_med_percentage_error,P90_med_percentage_error,P95_med_percentage_error,min_mean_percentage_error,max_mean_percentage_error,std_mean_percentage_error,P5_mean_percentage_error,P10_mean_percentage_error,P25_mean_percentage_error,P50_mean_percentage_error,P75_mean_percentage_error,P90_mean_percentage_error,P95_mean_percentage_error,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
22,49.5,0.20003321209922434,-1.0,-1.0,0.42819598245247065,2.0,0.00036102594285330276,0.10055057251000107,0.027027586475014687,0.5271430611610413,0.11794192049916485,0.05355149824172258,0.06738065630197525,0.11253025755286217,0.177725687623024,0.2590442970395088,0.35959255397319795,0.45103323012590407,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.16440068879118083,0.7260461839036421,0.1298072102353278,0.23140988589266903,0.2595778417626854,0.33544281502112816,0.42155988651406984,0.5089608654157239,0.5996599971765554,0.6715881802805348,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.963255949201994e-06,0.002361816167831421,0.00039344356952725375,1.6343955867341723e-05,3.316177637316287e-05,7.582339749205858e-05,0.0002092437818646431,0.0005339252762496472,0.0008280526939779524,0.0011173604521900415,0.07971109000027354,0.20089127099890902,0.019394937342271087,0.08252875939942897,0.08573550959881686,0.08817581899984361,0.09261483899990708,0.10894782250034041,0.12469697069991525,0.1331129289502314
23,49.5,0.19363295670598746,-1.0,-1.0,0.42265942850456684,2.0,0.00036102594285330276,0.10359746814992832,0.035556767135858536,0.5358263850212097,0.11282905001267464,0.06946065463125706,0.07638682648539544,0.10666579939424992,0.16911865770816803,0.24095476418733597,0.34182909131050115,0.44877894073724744,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.1885650209764752,0.7320016291110353,0.12305851528448003,0.26354932772372786,0.2763816551157044,0.3265848357023253,0.4112392195094018,0.4908668743361362,0.5846572898412732,0.6699096469468233,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.963255949201994e-06,0.002361816167831421,0.00039344356952725375,1.6343955867341723e-05,3.316177637316287e-05,7.582339749205858e-05,0.0002092437818646431,0.0005339252762496472,0.0008280526939779524,0.0011173604521900415,0.0820160749990464,0.20647979599925748,0.01992123886360517,0.0849498416503593,0.08859591350101255,0.09122489625087837,0.09536095699877478,0.11243941675002134,0.1282737409002948,0.13688641084991102
24,49.5,0.18335850972682238,-1.0,-1.0,0.41032553046545844,2.0,0.00036102594285330276,0.10664939659993251,0.030268967151641846,0.519721269607544,0.10904789714409088,0.052433987893164155,0.07212594002485276,0.09984459914267063,0.1582532599568367,0.2392864152789116,0.33051088154315966,0.41335224807262416,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.17397978949188853,0.7209169644331752,0.12305648196087995,0.228984297976047,0.26856264448406614,0.31596844741767294,0.39781055528436543,0.4891021077307073,0.5748806021377256,0.6429214581866034,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.963255949201994e-06,0.002361816167831421,0.00039344356952725375,1.6343955867341723e-05,3.316177637316287e-05,7.582339749205858e-05,0.0002092437818646431,0.0005339252762496472,0.0008280526939779524,0.0011173604521900415,0.08431657199980691,0.21202993899896683,0.020488526806555267,0.08742087795062617,0.09114161790075741,0.0938559624996742,0.09807343299962668,0.11576270425121038,0.13175861899962912,0.14107352214941782
25,49.5,0.17729453122243286,-1.0,-1.0,0.4025529353555718,2.0,0.00036102594285330276,0.10966104160004761,0.022455545142292976,0.48098716139793396,0.10720142991843681,0.04954456090927124,0.07069538459181786,0.09044760465621948,0.15965910255908966,0.22681764885783195,0.3491920500993729,0.405475640296936,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.1498517438747143,0.6935323794877453,0.12409537493333156,0.22257405131938096,0.2658844099930093,0.30074476478307266,0.3995736509443999,0.4762537572998249,0.5909247392866138,0.636767021742824,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.963255949201994e-06,0.002361816167831421,0.00039344356952725375,1.6343955867341723e-05,3.316177637316287e-05,7.582339749205858e-05,0.0002092437818646431,0.0005339252762496472,0.0008280526939779524,0.0011173604521900415,0.0866238919988973,0.2200171849999606,0.021162431657687962,0.08992750660108868,0.093548761499369,0.0965467730011369,0.10095434699906036,0.11966608724969774,0.1354841470003521,0.14512748754996208
26,49.5,0.16804239692166448,-1.0,-1.0,0.3914102087042972,2.0,0.00036102594285330276,0.1127146902998902,0.028759587556123734,0.4900344908237457,0.10446767768003683,0.04584470950067043,0.05770536735653877,0.09463832527399063,0.13713081926107407,0.21577420458197594,0.32217768132686636,0.3766900911927223,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.16958651938206568,0.7000246358691569,0.12243508048371399,0.2140954430672178,0.24021876302796533,0.3076320441394448,0.3703109255577969,0.4644795895188226,0.5675647349119289,0.6137446203755171,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.963255949201994e-06,0.002361816167831421,0.00039344356952725375,1.6343955867341723e-05,3.316177637316287e-05,7.582339749205858e-05,0.0002092437818646431,0.0005339252762496472,0.0008280526939779524,0.0011173604521900415,0.08927319899885333,0.22425109499999962,0.021662183650189123,0.09283087479989263,0.09600778280073427,0.09912247599959301,0.10355547149902122,0.12248822225092226,0.13877355300064667,0.14916049449984708
27,49.5,0.1601614824682474,-1.0,-1.0,0.38046299433257724,2.0,0.00036102594285330276,0.11580540934995952,0.020541459321975708,0.4829346835613251,0.10388514045598453,0.04326412230730057,0.057947324588894844,0.08028564788401127,0.1306590959429741,0.21648842841386795,0.3079473227262497,0.3730843886733055,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.14332291973712966,0.6949350211072436,0.12475994084696454,0.20799212776410272,0.24072167891614085,0.28334720657993717,0.36145128107664326,0.4652815832813078,0.5549300001821299,0.6108063226629604,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.963255949201994e-06,0.002361816167831421,0.00039344356952725375,1.6343955867341723e-05,3.316177637316287e-05,7.582339749205858e-05,0.0002092437818646431,0.0005339252762496472,0.0008280526939779524,0.0011173604521900415,0.09163503899981151,0.23600382399854425,0.022482986925944616,0.0952809592999074,0.09850835590077622,0.10178318825091992,0.10645569949974742,0.12571705750042383,0.1421567903009418,0.15273778015025524
28,49.5,0.15396721240133046,-1.0,-1.0,0.3724260110347249,2.0,0.00036102594285330276,0.1188720205199752,0.024173257872462273,0.4568791389465332,0.10178553478910038,0.04124480150640011,0.05237201601266861,0.07566246949136257,0.12590711191296577,0.20346283167600632,0.3066544890403749,0.35448578149080273,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.15547751564924836,0.6759283534122039,0.12417842615086773,0.2030827827134388,0.22884732806478228,0.27506774089663116,0.3547963765498251,0.45106447842598746,0.5537433436300436,0.5953822997373447,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.963255949201994e-06,0.002361816167831421,0.00039344356952725375,1.6343955867341723e-05,3.316177637316287e-05,7.582339749205858e-05,0.0002092437818646431,0.0005339252762496472,0.0008280526939779524,0.0011173604521900415,0.09431001099983405,0.25601413599906664,0.023786606354665403,0.0976784621509978,0.1009441575009987,0.1043804792498122,0.10926049249883363,0.12901525975075856,0.14590170209885403,0.1561258500503754
29,49.5,0.14744421597570181,-1.0,-1.0,0.36398445081685815,2.0,0.00036102594285330276,0.12189088790988535,0.0182315893471241,0.45773783326148987,0.09851514804259567,0.03951453473418951,0.05126527063548565,0.06796920113265514,0.12714634835720062,0.19100327789783478,0.30385169982910165,0.3393440812826156,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.1350244027838083,0.676563251486134,0.12292535116419391,0.1987194997523576,0.22641833094983113,0.2607086196697079,0.35657231289403246,0.43699540205003007,0.5512210025320712,0.5825215898484706,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.963255949201994e-06,0.002361816167831421,0.00039344356952725375,1.6343955867341723e-05,3.316177637316287e-05,7.582339749205858e-05,0.0002092437818646431,0.0005339252762496472,0.0008280526939779524,0.0011173604521900415,0.09672622400103137,0.2630096329994558,0.024459162351547714,0.10009330105112894,0.10335099589974561,0.10730383174950475,0.11210790499899304,0.13216405150114952,0.14975069869942673,0.15942581784884166
30,49.5,0.14100043107755483,-1.0,-1.0,0.35367447909850386,2.0,0.0003063182500227413,0.12489052486997025,0.012871329672634602,0.45883917808532715,0.0978656915741544,0.0272119571454823,0.03985575586557388,0.06840678304433823,0.11611712723970413,0.19054405018687248,0.2893364787101746,0.33215872347354886,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.113451882631513,0.6773766884720253,0.12678938995837527,0.16495536634741834,0.1996006296418,0.2615461920568244,0.3407587901042323,0.4365079146367173,0.5378980237888527,0.5763254790676354,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.323454413679429e-06,0.0014612066559493543,0.0003460068885282159,2.6905049016932027e-05,3.8212092185858644e-05,6.566379015566782e-05,0.00018716109916567804,0.0003784139349590987,0.0007231850596144803,0.0012638275930657984,0.09898581900051795,0.2695731209987571,0.025159821082255264,0.10343876664883282,0.10578516050027247,0.10993689349879787,0.11491841099996236,0.1353034360008678,0.15349565229862494,0.16285825294880849
31,49.5,0.1321909268759191,-1.0,-1.0,0.3411677168204449,2.0,0.0003063182500227413,0.13356917939996493,0.01408443320542574,0.4518221318721771,0.0973760685400305,0.03174574803560972,0.042527927458286284,0.06183123867958784,0.09725629910826683,0.1918100155889988,0.2763011693954468,0.32427904307842254,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.1186778547388928,0.6721771581005838,0.12631336643780966,0.178166300264601,0.2062214405176064,0.24865880464388895,0.31185825664958877,0.4379520328157255,0.5256429593342217,0.5694549902863304,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.323454413679429e-06,0.0014612066559493543,0.0003460068885282159,2.6905049016932027e-05,3.8212092185858644e-05,6.566379015566782e-05,0.00018716109916567804,0.0003784139349590987,0.0007231850596144803,0.0012638275930657984,0.10559209299935901,0.289569696999024,0.027237092588993036,0.11056042965037705,0.11286897719874105,0.11696188774931215,0.12255382300008932,0.14472632749993863,0.16549100290030766,0.17297420850018166
32,49.5,0.12804402598179876,-1.0,-1.0,0.33337970926046573,2.0,0.0003063182500227413,0.13666405631001907,0.011862669140100479,0.4430849254131317,0.09671623993535121,0.026880654972046614,0.033111434802412985,0.05420455429702997,0.09754525870084763,0.1833287551999092,0.288372540473938,0.3168188467621803,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.10891588102797718,0.6656462464501184,0.13066262917079366,0.16393459691869097,0.18196537011165254,0.23277945174115677,0.3123193960955275,0.4281653956699233,0.5370018800367572,0.5628659276178978,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.323454413679429e-06,0.0014612066559493543,0.0003460068885282159,2.6905049016932027e-05,3.8212092185858644e-05,6.566379015566782e-05,0.00018716109916567804,0.0003784139349590987,0.0007231850596144803,0.0012638275930657984,0.10795952099942951,0.29687236599966127,0.02784588682202255,0.11304844945025253,0.11544529149996378,0.11966528074844973,0.1253836385003524,0.14800879249969512,0.16912576990016534,0.17848755719960535
33,49.5,0.1211264929547906,-1.0,-1.0,0.3250600043709673,2.0,0.0003063182500227413,0.13982161561001705,0.016596196219325066,0.43978771567344666,0.09267971927856931,0.027453141659498213,0.03457100056111813,0.049094339832663536,0.09494143351912498,0.17480100691318512,0.2687009006738663,0.3063238903880119,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.1288262248896748,0.6631649234341686,0.12497469042007361,0.16568768665133948,0.18593244670864728,0.22157227360260193,0.30812567689433984,0.418092083083488,0.5183617883129993,0.5534587809592354,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.323454413679429e-06,0.0014612066559493543,0.0003460068885282159,2.6905049016932027e-05,3.8212092185858644e-05,6.566379015566782e-05,0.00018716109916567804,0.0003784139349590987,0.0007231850596144803,0.0012638275930657984,0.11027513299995917,0.3045458790002158,0.028540689482454713,0.11548388400005934,0.1179917840006965,0.12255649424923831,0.1285121654991599,0.15125790425099694,0.17288058779995483,0.1833008070994765
34,49.5,0.11542278444394469,-1.0,-1.0,0.31694712259845714,2.0,0.0003063182500227413,0.1428722692998781,0.009073061868548393,0.4037831723690033,0.08835872016900892,0.02408752469345927,0.03448360599577427,0.04837663657963276,0.08596780151128769,0.15913619101047516,0.25766476988792425,0.2986765325069427,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.09525262132113947,0.6354393538088456,0.1229572723704914,0.1551886884430111,0.18569645590702127,0.2199419736592204,0.2932017021762451,0.39888742661554577,0.507599642758213,0.5465090768428097,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.323454413679429e-06,0.0014612066559493543,0.0003460068885282159,2.6905049016932027e-05,3.8212092185858644e-05,6.566379015566782e-05,0.00018716109916567804,0.0003784139349590987,0.0007231850596144803,0.0012638275930657984,0.11259398699985468,0.3114111269987916,0.029166061427757035,0.11790631515032146,0.12041690900023241,0.12502476924919392,0.13120253599936404,0.15440931100101807,0.17632242770014273,0.18791846029889708
35,49.5,0.10882794913835823,-1.0,-1.0,0.3057337863346637,2.0,0.0003063182500227413,0.14592988808992233,0.009603879414498806,0.38922759890556335,0.0881940327356431,0.018811511620879174,0.027493067458271982,0.04536919388920069,0.07674714177846909,0.16212695837020874,0.25931131541728986,0.30658333748579025,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.09799938476591986,0.6238810775344635,0.12453874911909926,0.13715303043975527,0.16575699799727156,0.21300045053070227,0.27703243864634564,0.4026369239833064,0.5092132864455251,0.5536985706460101,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.323454413679429e-06,0.0014612066559493543,0.0003460068885282159,2.6905049016932027e-05,3.8212092185858644e-05,6.566379015566782e-05,0.00018716109916567804,0.0003784139349590987,0.0007231850596144803,0.0012638275930657984,0.1149295479990542,0.31879766499878315,0.0298578682632196,0.1202921339498971,0.1228732786996261,0.1274685252492418,0.1338221314999828,0.157661796499724,0.17977088110037584,0.19221947559872202
36,49.5,0.10446265947073698,-1.0,-1.0,0.29817296002763055,2.0,0.0003063182500227413,0.14896751026004496,0.012290985323488712,0.43122562766075134,0.088154211509055,0.019605829566717147,0.026019703410565854,0.042057682760059834,0.07289780676364899,0.14833161607384682,0.24486165940761567,0.27425167858600613,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.11086471631447362,0.6566777197840287,0.12535019784626988,0.14001866184298986,0.1612854248158799,0.2050751324572365,0.2699953210447212,0.3851380484886514,0.49483427342419317,0.5236838668325299,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.323454413679429e-06,0.0014612066559493543,0.0003460068885282159,2.6905049016932027e-05,3.8212092185858644e-05,6.566379015566782e-05,0.00018716109916567804,0.0003784139349590987,0.0007231850596144803,0.0012638275930657984,0.11728300100003253,0.32604269299918087,0.0305912414690344,0.12263844280105332,0.12531589480022376,0.1300723737504086,0.1370484339995528,0.16087994525105387,0.18330744259947096,0.1956190975495701
37,49.5,0.09814932885579765,-1.0,-1.0,0.2896218018713724,2.0,0.0003063182500227413,0.15205443016000572,0.010887064971029758,0.40553712844848633,0.08119690503468195,0.016970405261963604,0.02543770540505648,0.040659548714756966,0.06899719685316086,0.13421369343996048,0.2185383647680283,0.26145080626010897,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.10434109914616464,0.6368179712040846,0.12005276927536493,0.13026921698183244,0.15947285142360773,0.20164204538473085,0.2626659932569795,0.3662315369239562,0.46747839336412217,0.5113224843860186,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.323454413679429e-06,0.0014612066559493543,0.0003460068885282159,2.6905049016932027e-05,3.8212092185858644e-05,6.566379015566782e-05,0.00018716109916567804,0.0003784139349590987,0.0007231850596144803,0.0012638275930657984,0.1195887390003918,0.3341012929995486,0.031449220301380976,0.12494886024969673,0.1290076212011627,0.13243926300037856,0.1397884485004397,0.16425948975029314,0.18675384990001478,0.19938795135030885
38,49.5,0.09800171333365143,-1.0,-1.0,0.28808231931204165,2.0,0.0003063182500227413,0.15502290653003,0.010946812108159065,0.3858433663845062,0.08198284455852578,0.01426602303981781,0.021060351096093655,0.040111757814884186,0.07001220807433128,0.1433562897145748,0.22676986753940592,0.2705073535442352,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.10462701423704619,0.6211629145276674,0.12313370672059647,0.11944036140618944,0.14512174179414655,0.20021743392507207,0.26458848626267817,0.37861761287188034,0.476185813019484,0.5200967304372272,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.323454413679429e-06,0.0014612066559493543,0.0003460068885282159,2.6905049016932027e-05,3.8212092185858644e-05,6.566379015566782e-05,0.00018716109916567804,0.0003784139349590987,0.0007231850596144803,0.0012638275930657984,0.12189137200039113,0.3418748929998401,0.032261469038080616,0.12722811264993653,0.13146301630094967,0.13482329225053036,0.14221980100046494,0.1675479925002037,0.19036196019897036,0.20289759299912472
39,49.5,0.0925793199799955,-1.0,-1.0,0.2795076873905107,2.0,0.0003063182500227413,0.15801465630993333,0.007988624274730682,0.3357311189174652,0.07983791097710159,0.01562316226772964,0.022733364440500736,0.03632558975368738,0.06472049094736576,0.11708967946469784,0.2200453877449037,0.2692203506827354,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0893791042399211,0.5794230914603467,0.1208336893186148,0.1249924536572178,0.15077548568420027,0.1905864236260169,0.25436113633023477,0.34169467920366875,0.4690625629335231,0.5188640732855951,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.323454413679429e-06,0.0014612066559493543,0.0003460068885282159,2.6905049016932027e-05,3.8212092185858644e-05,6.566379015566782e-05,0.00018716109916567804,0.0003784139349590987,0.0007231850596144803,0.0012638275930657984,0.1241833919993951,0.3492895330000465,0.033150670787737056,0.12948074275100224,0.1338915960997838,0.1373115389992563,0.14472345250032959,0.1709187280007427,0.1938101038003879,0.20674288669970334
40,49.5,0.09088521745521576,-1.0,-1.0,0.27581599912908983,2.0,0.00022928223764029097,0.16095327906003148,0.005992542486637831,0.3677804172039032,0.08098113767765308,0.013389182882383466,0.02523109968751669,0.032051137648522854,0.061927108094096184,0.12060409598052502,0.23009610772132874,0.25966828614473336,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0774115139151653,0.6064490227578103,0.12231253262032328,0.1157116086773106,0.1588411993179551,0.17902807761871017,0.24885126158124707,0.3472779706557449,0.47968318590908815,0.5095596217177024,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.623980981297791e-06,0.0015216114930808545,0.00030777793588813784,1.4776332027395257e-05,1.9358140561962504e-05,4.190540930721909e-05,0.00010655472287908198,0.00022906538215465845,0.0006414980581030259,0.0008669767435640097,0.12649770499956503,0.3570809739994729,0.03395276180943322,0.13175663514994085,0.1362579247015674,0.13986127275029503,0.14742545800072548,0.17407327899991287,0.19706675300003557,0.2106454003992439
41,49.5,0.08372278292430564,-1.0,-1.0,0.26281646561298727,2.0,0.00022928223764029097,0.16980102164994604,0.002876500366255641,0.3222613036632538,0.07451540553370473,0.012287392420694232,0.016382785327732564,0.027481168508529663,0.05432360805571079,0.11607545055449009,0.20694314986467371,0.2360403925180435,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.05363301563641225,0.5676806352723808,0.12164814440581041,0.11081066188344964,0.1279944896535217,0.16577278788089977,0.23306940724630834,0.34059395941807513,0.4548893067362379,0.485839295256854,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.623980981297791e-06,0.0015216114930808545,0.00030777793588813784,1.4776332027395257e-05,1.9358140561962504e-05,4.190540930721909e-05,0.00010655472287908198,0.00022906538215465845,0.0006414980581030259,0.0008669767435640097,0.1331571390001045,0.3840503270002955,0.0364627817477467,0.13854161945027954,0.14333975160043338,0.14743266849973224,0.1556207744997664,0.18432389649979086,0.20770023840013893,0.22651419495023215
42,49.5,0.07763280184939504,-1.0,-1.0,0.251127606912066,2.0,0.00022928223764029097,0.17310433177004597,0.0029219486750662327,0.3274293541908264,0.07326608297245066,0.009382134606130422,0.013251836039125919,0.029021108988672495,0.04780096188187599,0.10601195693016052,0.18873236477375036,0.2528872266411781,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0540550522621728,0.5722144302539272,0.12130488717499935,0.09677062699817648,0.11511636823954138,0.17035452756687708,0.21863242810508132,0.3255873031530836,0.4344302262137567,0.5028738242286177,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.623980981297791e-06,0.0015216114930808545,0.00030777793588813784,1.4776332027395257e-05,1.9358140561962504e-05,4.190540930721909e-05,0.00010655472287908198,0.00022906538215465845,0.0006414980581030259,0.0008669767435640097,0.13559160499971767,0.3867909399996279,0.03713620229807302,0.14137728885089018,0.1458212095012641,0.1500395667499106,0.15829203150042304,0.1879455590001271,0.21129263810016713,0.2323456215995065
