iter,repetition,loss,med_percentage_error,mean_percentage_error,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_med_percentage_error,max_med_percentage_error,std_med_percentage_error,P5_med_percentage_error,P10_med_percentage_error,P25_med_percentage_error,P50_med_percentage_error,P75_med_percentage_error,P90_med_percentage_error,P95_med_percentage_error,min_mean_percentage_error,max_mean_percentage_error,std_mean_percentage_error,P5_mean_percentage_error,P10_mean_percentage_error,P25_mean_percentage_error,P50_mean_percentage_error,P75_mean_percentage_error,P90_mean_percentage_error,P95_mean_percentage_error,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
22,49.5,0.18968038368970155,-1.0,-1.0,0.4177338313324484,2.0,3.423771177331219e-05,0.09885228092989565,0.03428840637207031,0.5402301549911499,0.11246569747678899,0.055745627544820306,0.07102134749293328,0.10394372418522835,0.1572803407907486,0.2458379976451397,0.3447153568267822,0.4435885652899742,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.18517128927582244,0.7350035067883349,0.12382306474825942,0.23610215590077155,0.2664876306619232,0.32240032728107476,0.3965858130878869,0.4957767220406878,0.5871243878520194,0.6660243272275299,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,8.065449219429866e-07,0.00022178584709763526,3.651247607893815e-05,3.388659839401953e-06,4.325665999203921e-06,9.772769117262216e-06,1.9130477448925375e-05,4.4236349640414116e-05,8.029656950384379e-05,0.00011017518630251287,0.08298363400172093,0.14768249599728733,0.01552003691218052,0.08493347610019555,0.08620234119953238,0.08822561949818919,0.0927718820021255,0.10364992250288196,0.12289507609784779,0.13226575659991793
23,49.5,0.18002067282795906,-1.0,-1.0,0.4055553019145339,2.0,3.423771177331219e-05,0.10187644175028254,0.03242211416363716,0.5306947827339172,0.11088909514426931,0.04945777617394924,0.06897364854812622,0.09291323460638523,0.14888501912355423,0.23595844954252243,0.3305762082338334,0.42025935649871826,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.18006141775415732,0.7284880113865411,0.12530999910512963,0.22239103931077334,0.26260751946033634,0.3048148303233061,0.3858561027535819,0.4857181343518986,0.5749558440153635,0.6482741081863282,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,8.065449219429866e-07,0.00022178584709763526,3.651247607893815e-05,3.388659839401953e-06,4.325665999203921e-06,9.772769117262216e-06,1.9130477448925375e-05,4.4236349640414116e-05,8.029656950384379e-05,0.00011017518630251287,0.085457810000662,0.15188725399639225,0.01605347857862297,0.08756157984826132,0.08877499930385965,0.09090524550447299,0.09548106749934959,0.10651502475047891,0.12673826040081623,0.13629232544935804
24,49.5,0.1707011598162353,-1.0,-1.0,0.3936266386581762,2.0,3.423771177331219e-05,0.10491542472023867,0.03087817318737507,0.5306819677352905,0.10953185617395597,0.04727773778140545,0.058316261321306226,0.08711480908095837,0.13522037863731384,0.22348284348845482,0.3251807123422623,0.3969838440418243,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.1757218631456401,0.728479215719495,0.1261681944381335,0.21743282328989516,0.24148396938194153,0.2951448782473305,0.36772299956679,0.47273897104615975,0.570245729692138,0.6300547142422304,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,8.065449219429866e-07,0.00022178584709763526,3.651247607893815e-05,3.388659839401953e-06,4.325665999203921e-06,9.772769117262216e-06,1.9130477448925375e-05,4.4236349640414116e-05,8.029656950384379e-05,0.00011017518630251287,0.08800126500136685,0.15660488199500833,0.016533938248770762,0.09027520205563633,0.09146937380282907,0.09350982725300128,0.09819672500088927,0.11011286899883999,0.1305599302017072,0.14023891054675913
25,49.5,0.16258620575070382,-1.0,-1.0,0.38406390687158476,2.0,3.423771177331219e-05,0.10793843228977494,0.029786385595798492,0.510328471660614,0.10456675789732917,0.04753754734992981,0.06010791175067425,0.08227476477622986,0.13340870290994644,0.2058134712278843,0.3074502855539322,0.3720514118671417,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.17258732744844996,0.7143727819987363,0.12342388645114645,0.21803060266978502,0.24507124724916968,0.28683551866722745,0.3652441887235375,0.4536194414471717,0.554481914243262,0.6099589058669928,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,8.065449219429866e-07,0.00022178584709763526,3.651247607893815e-05,3.388659839401953e-06,4.325665999203921e-06,9.772769117262216e-06,1.9130477448925375e-05,4.4236349640414116e-05,8.029656950384379e-05,0.00011017518630251287,0.09059025900205597,0.1608053949967143,0.017049113472649174,0.0932027171500522,0.094133748394961,0.09617057350260438,0.10094674750143895,0.11377929149966803,0.13424617359705737,0.14401716749562182
26,49.5,0.15454855427145958,-1.0,-1.0,0.37343272460757926,2.0,3.423771177331219e-05,0.11122872922020179,0.023777475580573082,0.49713224172592163,0.10235630509466498,0.04290821440517902,0.05558460839092732,0.07530508562922478,0.12659263610839844,0.1954195611178875,0.29774783849716185,0.3543062776327133,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.1541994668621558,0.7050760538593844,0.12348702325648199,0.2071429747570739,0.2357575607379603,0.27441515503173564,0.3557961605450964,0.44203617606833473,0.5456627413737917,0.5952330785573872,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,8.065449219429866e-07,0.00022178584709763526,3.651247607893815e-05,3.388659839401953e-06,4.325665999203921e-06,9.772769117262216e-06,1.9130477448925375e-05,4.4236349640414116e-05,8.029656950384379e-05,0.00011017518630251287,0.0932263350005087,0.17259829199974774,0.018345957795887807,0.09575430119948578,0.09685317700423184,0.09871765300158586,0.10372906550037442,0.11739083700012998,0.13784069980392816,0.148669028646691
27,49.5,0.14697777779772878,-1.0,-1.0,0.3628241968960295,2.0,3.423771177331219e-05,0.11419246931011003,0.022212663665413857,0.48643431067466736,0.10075928704101435,0.03989834673702717,0.04994265101850033,0.06987330317497253,0.11648514494299889,0.18771427124738693,0.2863233029842378,0.3514137402176856,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.14903913467748617,0.6974484286846357,0.12446402240491859,0.19974128698442667,0.22347606356787106,0.2643355711203947,0.3412955376287331,0.4332594473460449,0.5350769909985053,0.5927911129996601,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,8.065449219429866e-07,0.00022178584709763526,3.651247607893815e-05,3.388659839401953e-06,4.325665999203921e-06,9.772769117262216e-06,1.9130477448925375e-05,4.4236349640414116e-05,8.029656950384379e-05,0.00011017518630251287,0.09576746400125558,0.17751377100285026,0.018862615131387653,0.09829718024884641,0.09941973260356463,0.10149780700157862,0.10654370049815043,0.1209148420002748,0.14163096240445158,0.1531602857485268
28,49.5,0.14002494456246495,-1.0,-1.0,0.3535423270815891,2.0,3.423771177331219e-05,0.11743125606019021,0.02021373249590397,0.4649678170681,0.09771761160281703,0.03510264549404383,0.04649939127266407,0.0682300440967083,0.11489512771368027,0.17435913160443306,0.27470881640911105,0.3400288164615631,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.14217500657958124,0.6818854867703961,0.12322586441493394,0.18734370247523466,0.21563710366389577,0.26120880759036996,0.33896173467109236,0.41752911281944477,0.524125715570112,0.5831134193522756,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,8.065449219429866e-07,0.00022178584709763526,3.651247607893815e-05,3.388659839401953e-06,4.325665999203921e-06,9.772769117262216e-06,1.9130477448925375e-05,4.4236349640414116e-05,8.029656950384379e-05,0.00011017518630251287,0.09823789800066152,0.19973488700270536,0.020103975043917786,0.10097202975266555,0.10202716020139632,0.10409903850268165,0.10925411299831467,0.12444513675109192,0.14577594030124602,0.15772643489435723
29,49.5,0.13181196475401522,-1.0,-1.0,0.3413486036122068,2.0,3.423771177331219e-05,0.1204267851998884,0.021062232553958893,0.46751001477241516,0.09627578477255014,0.02953413939103484,0.03978313356637955,0.06194093078374863,0.1033267006278038,0.16286258399486542,0.2698924034833909,0.32728683352470395,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.145128331327687,0.6837470400465476,0.12428825881313046,0.17185284566568396,0.1994241192717046,0.2488643526705288,0.3214446958496666,0.40351725701259455,0.5195083133498789,0.572089362680883,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,8.065449219429866e-07,0.00022178584709763526,3.651247607893815e-05,3.388659839401953e-06,4.325665999203921e-06,9.772769117262216e-06,1.9130477448925375e-05,4.4236349640414116e-05,8.029656950384379e-05,0.00011017518630251287,0.10078057999999146,0.2070924420004303,0.020679878236237664,0.10345784175333392,0.10459099659710773,0.10670698849571636,0.11198703149784706,0.1279868797519157,0.1494004461048462,0.1628038052989723
30,49.5,0.1248068250901997,-1.0,-1.0,0.33191296181248875,2.0,2.8835904640436638e-05,0.12345628186965768,0.016836974769830704,0.4478929936885834,0.09206243485914976,0.03031821735203266,0.038405585661530496,0.05554255098104477,0.09622965008020401,0.15421423688530922,0.2510270684957505,0.2973273113369941,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.12975736884597616,0.6692480808254764,0.12160795956414462,0.17411832757013676,0.19597336473699525,0.23567463705967956,0.310208644295793,0.3926256537939836,0.5010211268285149,0.5452422632593551,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.3442720198072494e-07,0.00014360202476382256,3.400385027178575e-05,2.316208192496561e-06,3.3732753654476254e-06,6.510071252705529e-06,1.5159278991632165e-05,3.26745945494622e-05,8.372170012444257e-05,0.00011679893964901565,0.1037817710021045,0.21296420300132013,0.021232668996577057,0.1059407970016764,0.10723366319798515,0.10927860225092445,0.11460387299666763,0.13086340100198868,0.15307823390030537,0.16855194889976702
31,49.5,0.11870220964774489,-1.0,-1.0,0.32238288907377183,2.0,2.8835904640436638e-05,0.13104546945993206,0.018734896555542946,0.44106799364089966,0.09023362743433662,0.02707493770867586,0.035680614039301874,0.04859730042517185,0.09016100689768791,0.14567918330430984,0.2466131761670113,0.29954754710197445,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.13687547828425276,0.6641295006554818,0.12215027373662478,0.16454453101590386,0.18888892214626463,0.2204472968855826,0.3002643760332926,0.3816645669898109,0.49659948019510625,0.5473087080366575,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.3442720198072494e-07,0.00014360202476382256,3.400385027178575e-05,2.316208192496561e-06,3.3732753654476254e-06,6.510071252705529e-06,1.5159278991632165e-05,3.26745945494622e-05,8.372170012444257e-05,0.00011679893964901565,0.1102597799981595,0.24759596600051736,0.02355974616321793,0.1123823026973696,0.113740908903128,0.11582680550054647,0.12093095900127082,0.13772879424868734,0.16250370079651477,0.17959033249608183
32,49.5,0.11226100977510214,-1.0,-1.0,0.31276425526924123,2.0,2.8835904640436638e-05,0.13425447192010323,0.015576569363474846,0.4330543279647827,0.08715993720525853,0.023345624934881924,0.030795197747647763,0.04734936263412237,0.08521756157279015,0.14260611683130264,0.2267273128032685,0.2944773256778717,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.12480612710710498,0.6580686346915363,0.12076996416085081,0.1527927297720256,0.175485477489495,0.21759288763915038,0.2919150852932252,0.377609167416187,0.47615528124807227,0.542656899172915,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.3442720198072494e-07,0.00014360202476382256,3.400385027178575e-05,2.316208192496561e-06,3.3732753654476254e-06,6.510071252705529e-06,1.5159278991632165e-05,3.26745945494622e-05,8.372170012444257e-05,0.00011679893964901565,0.11291582100238884,0.2554983709997032,0.024237765280641813,0.11533846850179544,0.11631130930036307,0.1185780917548982,0.12352644850034267,0.140482724251342,0.16844661249997445,0.1841674416016758
33,49.5,0.10653321359306574,-1.0,-1.0,0.30404735047214554,2.0,2.8835904640436638e-05,0.13754408091994264,0.014467671513557434,0.4085819125175476,0.08438257677362174,0.023128639813512562,0.02898871563374996,0.04331793449819088,0.07828516513109207,0.13063304871320724,0.22181763201951993,0.28530264645814896,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.12028163414901476,0.6392041242964157,0.11929262156365474,0.15207308111344553,0.1702605956858135,0.20812921745814167,0.2797947992230927,0.3612666070203914,0.47095611537442983,0.5341343701412874,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.3442720198072494e-07,0.00014360202476382256,3.400385027178575e-05,2.316208192496561e-06,3.3732753654476254e-06,6.510071252705529e-06,1.5159278991632165e-05,3.26745945494622e-05,8.372170012444257e-05,0.00011679893964901565,0.11545992299943464,0.28542526499950327,0.026044220578537974,0.11800282029907976,0.11889422049644054,0.12129716899653431,0.12661862600361928,0.14315195250310353,0.17215692150202813,0.18854626305219427
34,49.5,0.10052136709913612,-1.0,-1.0,0.2944909089678355,2.0,2.8835904640436638e-05,0.1405835847901835,0.013152705505490303,0.39889708161354065,0.08124723394274717,0.021543041337281466,0.027165102772414684,0.040022848173975945,0.07296047359704971,0.12650619633495808,0.21120236515998844,0.2728685304522514,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.11468524536962156,0.631582996615283,0.11805011619550353,0.14677147708212065,0.16481534288550873,0.2000535488128291,0.2701119633763446,0.3554868488326969,0.4595646441018827,0.5223595831534711,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.3442720198072494e-07,0.00014360202476382256,3.400385027178575e-05,2.316208192496561e-06,3.3732753654476254e-06,6.510071252705529e-06,1.5159278991632165e-05,3.26745945494622e-05,8.372170012444257e-05,0.00011679893964901565,0.11823462499887682,0.2899470470001688,0.02651800664433404,0.12059499235474505,0.1216442190001544,0.12391221250072704,0.12954888099920936,0.14609700625078403,0.17761596819982514,0.1920817327023542
35,49.5,0.09453465448692441,-1.0,-1.0,0.2845680573811068,2.0,2.8835904640436638e-05,0.1437200055800713,0.011963567696511745,0.39534589648246765,0.07870838968823371,0.020584157947450877,0.02666263245046139,0.036257400177419186,0.06747722625732422,0.12113721668720245,0.20518392920494083,0.25993958711624143,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.1093780951402599,0.6287653747483776,0.1170153888060965,0.14346765842173947,0.1632859217705188,0.19041376046925423,0.25974419898383017,0.3480008820498347,0.45296912013118723,0.5098415323446418,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.3442720198072494e-07,0.00014360202476382256,3.400385027178575e-05,2.316208192496561e-06,3.3732753654476254e-06,6.510071252705529e-06,1.5159278991632165e-05,3.26745945494622e-05,8.372170012444257e-05,0.00011679893964901565,0.12077444799797377,0.30329973100015195,0.02749535704889617,0.12306666104923351,0.12419663739710814,0.1265314935008064,0.13266351550191757,0.1487294077523984,0.18241044489986963,0.19618243814875314
36,49.5,0.08881806914694607,-1.0,-1.0,0.2747610738947664,2.0,2.8835904640436638e-05,0.14691631167996091,0.01061045378446579,0.37789252400398254,0.07598538231099147,0.017439254000782965,0.021503065899014472,0.033496372401714325,0.05924207158386707,0.10959324613213539,0.20124936252832415,0.2535230368375778,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.10300705696439341,0.6147296348834848,0.11601298002588172,0.13205689252624486,0.14663917415162728,0.18302004938032043,0.2433897439235767,0.3309339558863202,0.4486060531482968,0.5035098710546503,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.3442720198072494e-07,0.00014360202476382256,3.400385027178575e-05,2.316208192496561e-06,3.3732753654476254e-06,6.510071252705529e-06,1.5159278991632165e-05,3.26745945494622e-05,8.372170012444257e-05,0.00011679893964901565,0.12331769699812867,0.3197545639995951,0.028701972813652932,0.12557530664817024,0.1267519327971968,0.129159533245911,0.13559626650021528,0.15139829350118816,0.18660409590156632,0.20013561640043917
37,49.5,0.08436735949479043,-1.0,-1.0,0.2673255119735151,2.0,2.8835904640436638e-05,0.15008043933012233,0.010788071900606155,0.36087504029273987,0.07294749730079209,0.016787382028996944,0.020392153039574624,0.03279955871403217,0.056101081892848015,0.10613757558166981,0.1890688791871071,0.24245507717132567,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.10386564350451094,0.6007287576708309,0.11416995192304126,0.12956553128504072,0.14279710897728473,0.18109884268162266,0.23683383153915408,0.32560751761814133,0.43482036850188455,0.49239644872278976,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.3442720198072494e-07,0.00014360202476382256,3.400385027178575e-05,2.316208192496561e-06,3.3732753654476254e-06,6.510071252705529e-06,1.5159278991632165e-05,3.26745945494622e-05,8.372170012444257e-05,0.00011679893964901565,0.12602213300124276,0.3335010200025863,0.029837559408944673,0.12814318024938984,0.12934173889952943,0.13176688974999706,0.13843935250042705,0.15401936099988234,0.1900292983002146,0.20446623915267992
38,49.5,0.07983757127076388,-1.0,-1.0,0.25873391355097997,2.0,2.8835904640436638e-05,0.15322123126003134,0.0093653853982687,0.3763446807861328,0.07247186197434981,0.014674038160592318,0.017762959189713,0.02923692623153329,0.05246848985552788,0.09884672611951828,0.18732617497444154,0.22303209230303764,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.09677492132917856,0.6134693804796885,0.11412527782991573,0.12113633298275098,0.13327752157404243,0.17098287567109616,0.22905037231271408,0.31438190442615455,0.4328118878820771,0.4722613069612059,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.3442720198072494e-07,0.00014360202476382256,3.400385027178575e-05,2.316208192496561e-06,3.3732753654476254e-06,6.510071252705529e-06,1.5159278991632165e-05,3.26745945494622e-05,8.372170012444257e-05,0.00011679893964901565,0.12851835699984804,0.34426784300012514,0.030773947024664745,0.13073275445167382,0.13191315309886703,0.13446894525077369,0.14176852950186003,0.15780522199838742,0.19381682760213154,0.20892191120183268
39,49.5,0.07620021657086909,-1.0,-1.0,0.2527020887234808,2.0,2.8835904640436638e-05,0.15640933950977343,0.00930312555283308,0.342325359582901,0.06837170307199114,0.01401576166972518,0.017041089944541454,0.029770910274237394,0.04904895834624767,0.09781627357006073,0.17913255989551544,0.2085130780935287,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.09645271148512664,0.5850857711335159,0.11165364431376416,0.11838218599674566,0.13053490284155014,0.17253837132694505,0.22146693972302167,0.3127175192005009,0.4232405343439969,0.45661175062522397,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.3442720198072494e-07,0.00014360202476382256,3.400385027178575e-05,2.316208192496561e-06,3.3732753654476254e-06,6.510071252705529e-06,1.5159278991632165e-05,3.26745945494622e-05,8.372170012444257e-05,0.00011679893964901565,0.13102282700128853,0.3555720200020005,0.031839198502319366,0.13330628264484404,0.1344546016975073,0.1371103339988622,0.1443679570002132,0.16103859875056514,0.19729644779945377,0.21290184584795496
40,49.5,0.07210575786419213,-1.0,-1.0,0.2451222938739722,2.0,2.0203084794047756e-05,0.15993073921996256,0.009469577111303806,0.3446651101112366,0.06636773649946906,0.012652726378291845,0.016695921681821345,0.024783157743513584,0.04730619117617607,0.09709040261805058,0.17268384248018268,0.20254853442311282,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.09731175217466699,0.5870818598042666,0.11019183873312949,0.11248307997648072,0.12920610500488242,0.15742314545872024,0.21749952281332646,0.3115876294899377,0.41555104580809354,0.45003840286218466,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.225714681320824e-07,0.00014192456379532814,3.0367337557290763e-05,8.809549508441706e-07,1.212865870911628e-06,3.5450083669275045e-06,8.38838575873524e-06,1.7490281898062676e-05,5.768596241250637e-05,8.912031492218372e-05,0.1335382440011017,0.39934239400099614,0.03505232383848258,0.13608305740162904,0.13699311509699327,0.13990855925294454,0.14696259000265854,0.1639678407491374,0.20119945790356725,0.21970891400160325
41,49.5,0.06807273311540485,-1.0,-1.0,0.23654891782818674,2.0,2.0203084794047756e-05,0.16771655970980645,0.008040308952331543,0.3234553933143616,0.06473910463261784,0.010986189264804125,0.014326557517051697,0.02375865587964654,0.04175354726612568,0.08957578241825104,0.16514614522457127,0.20042793229222297,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.08966776986371158,0.5687313894224246,0.11063335839435935,0.10481472295051641,0.11969230823535643,0.15413713497117323,0.20433605270635635,0.2992794913651735,0.40637880509123536,0.4476899698890417,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.225714681320824e-07,0.00014192456379532814,3.0367337557290763e-05,8.809549508441706e-07,1.212865870911628e-06,3.5450083669275045e-06,8.38838575873524e-06,1.7490281898062676e-05,5.768596241250637e-05,8.912031492218372e-05,0.13956168300501304,0.41437733200291405,0.03705201394024031,0.14241478240037395,0.14352780700137374,0.14655817450511677,0.1533833979992778,0.17088080199937394,0.21051236059938677,0.2378368584504642
