iter,repetition,loss,med_percentage_error,mean_percentage_error,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_med_percentage_error,max_med_percentage_error,std_med_percentage_error,P5_med_percentage_error,P10_med_percentage_error,P25_med_percentage_error,P50_med_percentage_error,P75_med_percentage_error,P90_med_percentage_error,P95_med_percentage_error,min_mean_percentage_error,max_mean_percentage_error,std_mean_percentage_error,P5_mean_percentage_error,P10_mean_percentage_error,P25_mean_percentage_error,P50_mean_percentage_error,P75_mean_percentage_error,P90_mean_percentage_error,P95_mean_percentage_error,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
23,49.5,0.2215126314200461,-1.0,-1.0,0.4463480136455778,2.0,0.0035596200461077386,0.10250912493991564,0.005546122789382935,0.6404212713241577,0.1369906590371808,0.04489255584776401,0.06135463565587997,0.11695748753845692,0.19133111089468002,0.31613413989543915,0.4042029559612276,0.4725558266043663,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.07447229544859575,0.800263251264331,0.15003730894496758,0.21187654891411245,0.2476926207994401,0.3419903359428344,0.43738643607757816,0.562256630696659,0.6357568141736902,0.6874268440608461,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.878893403452821e-05,0.025088032707571983,0.004014512329841567,0.00015989105741027744,0.00023132953356252983,0.0007765544723952189,0.002062919782474637,0.0053523898823186755,0.008962589409202342,0.010106366593390701,0.08181483899898012,0.17706237800121016,0.018882645914219096,0.08535914269987188,0.08634132309962297,0.0896511649993954,0.09530982100022811,0.11145995874994696,0.12665429659973598,0.1419207904003997
24,49.5,0.22010975817218423,-1.0,-1.0,0.44543768792288757,2.0,0.0035596200461077386,0.10559790925992274,0.021474124863743782,0.7372976541519165,0.1385053686334512,0.050468751415610316,0.06276255585253239,0.10996160469949245,0.1972527578473091,0.2977372333407402,0.3928546249866486,0.4392185181379318,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.14654052294073397,0.8586603834764456,0.148034340644995,0.2246049763615618,0.2505156093235746,0.3316032604835423,0.4441287512564914,0.5456513745357552,0.6267805974391404,0.662729118432339,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.878893403452821e-05,0.025088032707571983,0.004014512329841567,0.00015989105741027744,0.00023132953356252983,0.0007765544723952189,0.002062919782474637,0.0053523898823186755,0.008962589409202342,0.010106366593390701,0.08407662199897459,0.1829639910010883,0.019470832748792338,0.08848981154978901,0.08932627939993835,0.09211339949979447,0.09815155050000612,0.11461092949957674,0.13047217290040863,0.14586371744990173
25,49.5,0.2136141381971538,-1.0,-1.0,0.43646546149456505,2.0,0.0035596200461077386,0.10861831532987708,0.009770244359970093,0.6205231547355652,0.13681146773196542,0.035619711689651015,0.05830321051180363,0.10158861055970192,0.18822360038757324,0.30162491649389267,0.410797542333603,0.47830625027418133,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.09884454643514781,0.7877329209418413,0.15279232330222317,0.18873091097250058,0.24144064039152927,0.3187296818046994,0.43384695578050514,0.5491931652717417,0.6409324600657946,0.691595119398529,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.878893403452821e-05,0.025088032707571983,0.004014512329841567,0.00015989105741027744,0.00023132953356252983,0.0007765544723952189,0.002062919782474637,0.0053523898823186755,0.008962589409202342,0.010106366593390701,0.08637376200022118,0.18878671300080896,0.019991274598660604,0.0909264199000063,0.09185774110046623,0.09497614699967016,0.10065430499980721,0.11789902249984152,0.13434987489872582,0.1493463908000194
26,49.5,0.19912489717826248,-1.0,-1.0,0.4178559485727385,2.0,0.0035596200461077386,0.11163488109987156,0.007971051149070263,0.6737132668495178,0.1353768981231906,0.024016128852963448,0.043300367519259454,0.09669012576341629,0.17220448702573776,0.2789357826113701,0.3707651317119599,0.4311140954494475,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.08928074343927846,0.8208003818526877,0.1573816804910318,0.15496931539635955,0.20807884788236444,0.310915868466411,0.4149646629630817,0.5281422780165007,0.6089033112464781,0.6565458184102245,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.878893403452821e-05,0.025088032707571983,0.004014512329841567,0.00015989105741027744,0.00023132953356252983,0.0007765544723952189,0.002062919782474637,0.0053523898823186755,0.008962589409202342,0.010106366593390701,0.08863979799934896,0.19516971700068098,0.020662315208446073,0.09321809919929365,0.09505496480032889,0.09750139224888699,0.10313653299999714,0.12114594774948273,0.1399501585001417,0.15372786640036792
27,49.5,0.1992803975287825,-1.0,-1.0,0.42159260519676045,2.0,0.0035596200461077386,0.11457980956003666,0.0027488870546221733,0.7043322920799255,0.13058412450723564,0.03226906657218933,0.060546305030584335,0.10303398407995701,0.1770038679242134,0.2743261978030205,0.35850675106048596,0.4494487270712852,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.05242982981683398,0.839245072717097,0.14750474319437779,0.1796356864669732,0.24606136578014198,0.3209864448121049,0.42071480980855847,0.5237614838682638,0.5987438740662411,0.6704061503336108,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.878893403452821e-05,0.025088032707571983,0.004014512329841567,0.00015989105741027744,0.00023132953356252983,0.0007765544723952189,0.002062919782474637,0.0053523898823186755,0.008962589409202342,0.010106366593390701,0.09124431400050526,0.20144876100130205,0.02129681453898547,0.09550700399986453,0.09753145250015223,0.09991248725009427,0.10601631049939897,0.12435581474983337,0.14390324870018958,0.15989331905066137
28,49.5,0.1838440657313913,-1.0,-1.0,0.40158344208122493,2.0,0.0035596200461077386,0.11752582630995675,0.011356067843735218,0.5708207488059998,0.12864382629858348,0.0253020741045475,0.045503646880388264,0.08635220676660538,0.15926627814769745,0.25739915668964386,0.3509013593196869,0.4538403064012527,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.10656485275988148,0.7555268021758061,0.1510060697742759,0.1590499209719399,0.2132876296018957,0.29385665685317663,0.39908158650612197,0.5073393388785401,0.5923689833512438,0.6736759391583006,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.878893403452821e-05,0.025088032707571983,0.004014512329841567,0.00015989105741027744,0.00023132953356252983,0.0007765544723952189,0.002062919782474637,0.0053523898823186755,0.008962589409202342,0.010106366593390701,0.09364232599909883,0.20785760100079642,0.02193317998641244,0.09805722145019899,0.10000135390018841,0.1022641987501629,0.10882735499944829,0.1273480972499783,0.14744581839968304,0.16369261750041914
29,49.5,0.16711752162314952,-1.0,-1.0,0.3831459921734885,2.0,0.0035596200461077386,0.1204374761199142,0.00716781709343195,0.5790875554084778,0.11617455761793467,0.0210830831900239,0.04201633259654045,0.08518556877970695,0.13521398603916168,0.24076882004737854,0.32966386079788207,0.35609143227338774,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.08466296175679155,0.7609780255752973,0.14325463062849897,0.1451944314255615,0.20486885443242822,0.29182436290994707,0.3677142041248809,0.49067923661484414,0.574163513436754,0.5966400036238331,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.878893403452821e-05,0.025088032707571983,0.004014512329841567,0.00015989105741027744,0.00023132953356252983,0.0007765544723952189,0.002062919782474637,0.0053523898823186755,0.008962589409202342,0.010106366593390701,0.09590929700061679,0.21379051000076288,0.0225924437250545,0.1003250422995734,0.1023899286004962,0.10505232274863374,0.11151837699981115,0.13023240925031132,0.15091939819976688,0.16805117795020122
30,49.5,0.1787263717316091,-1.0,-1.0,0.39852713765871634,2.0,0.003290696569583815,0.12332226485987122,0.008071167394518852,0.5986365675926208,0.1175538338901085,0.026769939716905354,0.04958829991519451,0.08731434866786003,0.15707654505968094,0.2527279928326607,0.3398473113775254,0.3636259511113166,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.08983967605973907,0.7737160768606407,0.14178690897514806,0.16361521809809584,0.2226777184102454,0.29548969509926243,0.3963067892083688,0.5027204916117438,0.5829628134628316,0.6029981101822212,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.9318498743814416e-05,0.01937147043645382,0.0034766814314201124,0.00015973387489793823,0.0003002767014550045,0.0007095059845596552,0.002162360353395343,0.004591735429130495,0.007592227822169664,0.008442825125530361,0.09819409900046594,0.2200315829995816,0.023268285977084614,0.10257691095048357,0.10477010180002252,0.1073340982497939,0.11409615299999132,0.1330370599998787,0.1545277969989911,0.17205305035085985
31,49.5,0.17350285626103867,-1.0,-1.0,0.38263650961098755,2.0,0.003290696569583815,0.13181101999998646,0.0004266092728357762,0.5946248173713684,0.132380292605461,0.013950918009504676,0.027539657428860664,0.07085946388542652,0.14863865077495575,0.2538556307554245,0.3490542978048325,0.43800184130668635,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.020654521849604174,0.7711191979009266,0.1654261645964454,0.11811005811552205,0.16593048020978396,0.26619045491148663,0.38553589525367715,0.5038393216298555,0.5908079565194921,0.6618099706085255,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.9318498743814416e-05,0.01937147043645382,0.0034766814314201124,0.00015973387489793823,0.0003002767014550045,0.0007095059845596552,0.002162360353395343,0.004591735429130495,0.007592227822169664,0.008442825125530361,0.1051357830001507,0.254388672999994,0.02557395702393805,0.10963668329968641,0.11181150389948016,0.11435137799935546,0.12157075850063848,0.14192486675028704,0.16437889199969508,0.18222418410059618
32,49.5,0.1616752788401209,-1.0,-1.0,0.3701114222853788,2.0,0.003290696569583815,0.1348542059000829,0.0029140037950128317,0.5333279371261597,0.12520941640295963,0.016363596450537442,0.02690102439373732,0.05768806580454111,0.13084669411182404,0.23995407298207283,0.3280195176601411,0.3783706411719322,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.05398151345611599,0.7302930488003837,0.15793111250473965,0.1279191453756937,0.16390550317099267,0.24014057844863995,0.36172721655700635,0.4898507249708413,0.5727224545361377,0.615117826446937,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.9318498743814416e-05,0.01937147043645382,0.0034766814314201124,0.00015973387489793823,0.0003002767014550045,0.0007095059845596552,0.002162360353395343,0.004591735429130495,0.007592227822169664,0.008442825125530361,0.1077018109990604,0.25930850900113,0.026021707027734518,0.11247795970093648,0.11435668460035231,0.11706604774963125,0.12429463700118504,0.14534660725030335,0.16816091959899498,0.18578637755072122
33,49.5,0.1449923381325789,-1.0,-1.0,0.3474662150132676,2.0,0.003290696569583815,0.13791715884997757,0.0031948427204042673,0.5114195942878723,0.12234733783526974,0.014143103919923305,0.02757888473570347,0.053116993978619576,0.1072317361831665,0.20766692608594894,0.3259891122579575,0.4129171267151832,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.056522939771426146,0.715136066974581,0.1565394956356744,0.11892452589378424,0.1660677842627193,0.23046913112338194,0.32746256129248474,0.45570174502961186,0.5709496731416228,0.6425800789151574,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.9318498743814416e-05,0.01937147043645382,0.0034766814314201124,0.00015973387489793823,0.0003002767014550045,0.0007095059845596552,0.002162360353395343,0.004591735429130495,0.007592227822169664,0.008442825125530361,0.11015779300032591,0.26466317800077377,0.026488684345581597,0.11496786159941622,0.11687628040090203,0.12001046050045261,0.12716982300025848,0.14868279849997634,0.1716661543994633,0.18934366480098105
34,49.5,0.14454182996414602,-1.0,-1.0,0.3491078387812499,2.0,0.003290696569583815,0.14096544841004288,0.0024458495900034904,0.4992256462574005,0.11519379580880826,0.011133155273273588,0.028440934233367444,0.05745556112378836,0.11674646660685539,0.20999230444431305,0.3010050654411318,0.3889087811112404,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.049455531439905595,0.7065590182407981,0.15130925874997045,0.10545303837123136,0.16864021645034136,0.23969419269952638,0.34166381032859316,0.45824461660527793,0.5485975637143151,0.6236250202731273,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.9318498743814416e-05,0.01937147043645382,0.0034766814314201124,0.00015973387489793823,0.0003002767014550045,0.0007095059845596552,0.002162360353395343,0.004591735429130495,0.007592227822169664,0.008442825125530361,0.11253306199978397,0.27136798100036685,0.027034290871668983,0.11817800125018038,0.11937982050058053,0.12247944250066212,0.130039260000558,0.15196215324976947,0.1751172355989184,0.19280087164979703
35,49.5,0.15347202534554527,-1.0,-1.0,0.3632376053511051,2.0,0.003290696569583815,0.1439364276899687,0.0035291642416268587,0.4732520282268524,0.11139623020630707,0.022542932350188494,0.02793482281267643,0.060034885071218014,0.13567040115594864,0.23630837351083755,0.30672801733016974,0.34768275767564766,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.059406769324941905,0.687933156801482,0.1474718511210557,0.15014211912377098,0.16713362194483122,0.2450201034974746,0.36833185536059193,0.4861155877195961,0.5538286692067841,0.5896197436874628,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.9318498743814416e-05,0.01937147043645382,0.0034766814314201124,0.00015973387489793823,0.0003002767014550045,0.0007095059845596552,0.002162360353395343,0.004591735429130495,0.007592227822169664,0.008442825125530361,0.1149363579988858,0.27718366400040395,0.027524266536879102,0.12068377564983165,0.12210839459876296,0.12496369299969956,0.13264050100042368,0.15511940800024604,0.17886403670017903,0.19641847055090692
36,49.5,0.1370005887161824,-1.0,-1.0,0.3344915042915104,2.0,0.003290696569583815,0.1469271112799288,0.0002120707358699292,0.4877285063266754,0.11226750449391677,0.009862419636920094,0.016535547282546758,0.05429047532379627,0.11359017714858055,0.19931133836507797,0.29838945865631117,0.3559880197048187,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.014562648655719507,0.6983756197968793,0.15927874769617403,0.09930640602203669,0.12857933497093016,0.2329727383385249,0.33694577469156706,0.446398776255756,0.5462390471909792,0.5966469607037621,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.9318498743814416e-05,0.01937147043645382,0.0034766814314201124,0.00015973387489793823,0.0003002767014550045,0.0007095059845596552,0.002162360353395343,0.004591735429130495,0.007592227822169664,0.008442825125530361,0.11726559499948053,0.286456456000451,0.028281602306506247,0.12318373535044884,0.12456013269929826,0.12774722950098294,0.13544258399997489,0.15827691374988717,0.182482657500259,0.19987986990054196
37,49.5,0.1266853379533859,-1.0,-1.0,0.322379110535166,2.0,0.003290696569583815,0.14992369320985743,0.0003629036364145577,0.610453724861145,0.11406160531705298,0.009548151539638639,0.020414258167147637,0.04243568703532219,0.10530557110905647,0.1657063290476799,0.2582558870315552,0.3218771785497664,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.019050029827130395,0.7813153811753261,0.15161436675329007,0.09770639239755399,0.14287014924644284,0.20599784177966113,0.32447046303910565,0.4070401566558503,0.5081831825842142,0.5672272514166304,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.9318498743814416e-05,0.01937147043645382,0.0034766814314201124,0.00015973387489793823,0.0003002767014550045,0.0007095059845596552,0.002162360353395343,0.004591735429130495,0.007592227822169664,0.008442825125530361,0.11958066599981976,0.29244952800036117,0.02882501771187599,0.12577212934893395,0.1272823524004707,0.1305203377496582,0.13790952149975055,0.16202804324984754,0.186029326199423,0.2035619120503725
38,49.5,0.14243512374232523,-1.0,-1.0,0.34608733512298095,2.0,0.003290696569583815,0.1528365799999301,0.0014392869779840112,0.4727317690849304,0.11044029731555514,0.011100933537818491,0.0225379329174757,0.06054374296218157,0.11976384371519089,0.19568587094545364,0.30864286720752715,0.36872721910476686,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.03793793586878457,0.6875549207771917,0.15128633701518931,0.10521228409147879,0.15011839546497052,0.245970295806684,0.34606715715423625,0.4423540771836435,0.5555562957612836,0.6072286006694537,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.9318498743814416e-05,0.01937147043645382,0.0034766814314201124,0.00015973387489793823,0.0003002767014550045,0.0007095059845596552,0.002162360353395343,0.004591735429130495,0.007592227822169664,0.008442825125530361,0.12191277800047828,0.2982744359997014,0.029365536830353076,0.12825943690004352,0.13001602629992703,0.1332968420006182,0.14049356049963535,0.16539861175033366,0.18983590989955706,0.20696445704970756
39,49.5,0.11456293604725942,-1.0,-1.0,0.30166867336146863,2.0,0.003290696569583815,0.15578153293996366,1.8553382687969133e-05,0.3981068432331085,0.101905649595385,0.005076790554448962,0.012301784195005895,0.03177427873015404,0.09518219530582428,0.1777699962258339,0.26097967624664314,0.34298389256000517,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.004307363774743101,0.630957085096212,0.15426249293609756,0.07124981710084606,0.11090043840470351,0.17823498503740415,0.3085018321460708,0.42162778865233586,0.5108531493846113,0.5856482104277569,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.9318498743814416e-05,0.01937147043645382,0.0034766814314201124,0.00015973387489793823,0.0003002767014550045,0.0007095059845596552,0.002162360353395343,0.004591735429130495,0.007592227822169664,0.008442825125530361,0.12480678400061151,0.30400499400093395,0.02989704456955522,0.1305780376003895,0.13248467990069912,0.13592666675003784,0.1428347989995018,0.1686637310003789,0.1940382818003855,0.20939783114972668
40,49.5,0.11199098954046349,-1.0,-1.0,0.3030950313371616,2.0,0.002730906171764218,0.1586763804799375,4.097622513654642e-05,0.39308395981788635,0.09301387751130902,0.006240415654610843,0.010423692036420107,0.0458431588485837,0.07668464630842209,0.16809313744306564,0.2568052351474762,0.3030372813344001,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.006401267463287752,0.6269640817605793,0.14257513177690045,0.07887633220502188,0.10209400061859876,0.21380561170690449,0.27690122198851586,0.40998893681702026,0.5067593944422516,0.550481511077346,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.9309691197122447e-05,0.015709014609456062,0.0030673587935985346,0.00012670105097640773,0.00030367894505616276,0.000525684081367217,0.001667352975346148,0.003548814682289958,0.006424293946474792,0.007631670567207032,0.12718355499964673,0.30964781399961794,0.030474350684933958,0.1333110174497051,0.13491923170040537,0.1382276260001163,0.14516827299939905,0.1714288654993652,0.19800479310051747,0.21385306780030078
41,49.5,0.11038089549168945,-1.0,-1.0,0.29826027798810445,2.0,0.002730906171764218,0.16743800153006305,0.0026069171726703644,0.41109976172447205,0.09603918054330854,0.0075452812016010284,0.011916743405163289,0.03460682928562164,0.08596375212073326,0.16370631009340286,0.2583435952663422,0.29697510749101635,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.05105797854077621,0.641170618263557,0.1470988881504517,0.08682021975222724,0.10916368951827621,0.18602909022570455,0.2929467343172547,0.40460493973088396,0.5082738756276266,0.544945531324863,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.9309691197122447e-05,0.015709014609456062,0.0030673587935985346,0.00012670105097640773,0.00030367894505616276,0.000525684081367217,0.001667352975346148,0.003548814682289958,0.006424293946474792,0.007631670567207032,0.13384087099984754,0.32904634100123076,0.0330136826600182,0.1408710537502884,0.14198460670049826,0.14524886550043448,0.15244856549907126,0.18038235249923673,0.20759320810011564,0.22987534415115077
42,49.5,0.1111998496329761,-1.0,-1.0,0.29892345247647356,2.0,0.002730906171764218,0.17059391905992016,0.0003158391045872122,0.4486903250217438,0.0970292890098435,0.0033085954957641664,0.008663303963840008,0.03505514282733202,0.08260217681527138,0.16142381355166435,0.2603218048810959,0.3096933856606483,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.017771862721369762,0.669843507859667,0.14854383834961965,0.05750747805035476,0.09306372699787427,0.18721064055894387,0.287399809949742,0.40177101747511856,0.5102171695298416,0.5564945677449514,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.9309691197122447e-05,0.015709014609456062,0.0030673587935985346,0.00012670105097640773,0.00030367894505616276,0.000525684081367217,0.001667352975346148,0.003548814682289958,0.006424293946474792,0.007631670567207032,0.13632200800020655,0.3350897130003432,0.03371913890836259,0.14334511845072484,0.1447263699003088,0.14818334375013364,0.1553851399994528,0.1841587469998558,0.21186896319995877,0.2360015933505565
