iter,repetition,loss,med_percentage_error,mean_percentage_error,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_med_percentage_error,max_med_percentage_error,std_med_percentage_error,P5_med_percentage_error,P10_med_percentage_error,P25_med_percentage_error,P50_med_percentage_error,P75_med_percentage_error,P90_med_percentage_error,P95_med_percentage_error,min_mean_percentage_error,max_mean_percentage_error,std_mean_percentage_error,P5_mean_percentage_error,P10_mean_percentage_error,P25_mean_percentage_error,P50_mean_percentage_error,P75_mean_percentage_error,P90_mean_percentage_error,P95_mean_percentage_error,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
22,49.5,0.0019418728696473408,-1.0,-1.0,0.03929075474921387,2.0,5.971930150838035e-06,0.09509746776016982,5.1031569455517456e-05,0.014534084126353264,0.0021403133796408912,0.0001955832471139729,0.00027705062238965185,0.0006595994054805487,0.0013617905206046999,0.0023341935011558235,0.004300062777474523,0.0047443840187042915,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.007143638390590432,0.12055738934778433,0.020053198462344362,0.01398145003220967,0.016644831197895154,0.025681961957602077,0.03690160624877459,0.04831348508983913,0.06557484890929162,0.06885560940383435,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0622690069794771e-08,2.364186104387045e-05,4.786299652677513e-06,2.3236135439219654e-07,9.174279548460618e-07,1.9463808348518795e-06,5.303065408952534e-06,8.576640684623271e-06,1.166663598269225e-05,1.5223870752379297e-05,0.07975124900258379,0.13701315799698932,0.014958697486799524,0.08129033769873786,0.08197843249909056,0.0844949127495056,0.08871384449957986,0.10072736275105854,0.1213985951009818,0.12611662639901622
23,49.5,0.0021083600098063472,-1.0,-1.0,0.041214335112416386,2.0,5.971930150838035e-06,0.09824297334005677,4.603684647008777e-05,0.012988532893359661,0.0020425394701709195,0.00014091302145970985,0.00028972477011848243,0.0006665443070232868,0.0014490579487755895,0.0028535210294649005,0.004724356019869448,0.005735329282470047,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.006785045797198997,0.11396724482657138,0.02034397612795337,0.011870675543334755,0.017020900659071893,0.02581604982734428,0.03806643446632603,0.05341273678395602,0.06873351689196314,0.0757319561235072,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0622690069794771e-08,2.364186104387045e-05,4.786299652677513e-06,2.3236135439219654e-07,9.174279548460618e-07,1.9463808348518795e-06,5.303065408952534e-06,8.576640684623271e-06,1.166663598269225e-05,1.5223870752379297e-05,0.08246329000030528,0.14146300299762515,0.015442327209829942,0.08384474155081989,0.08475753730235738,0.08716729050047434,0.09152035899933253,0.10355762375093036,0.12584702599815503,0.13053259249791152
24,49.5,0.002061188630377728,-1.0,-1.0,0.039847874733969724,2.0,5.971930150838035e-06,0.10136596159991314,1.810709545679856e-05,0.010268092155456543,0.0022139808802350783,7.67729536164552e-05,0.00018968199292430655,0.0006096821307437494,0.0013196304207667708,0.002714639820624143,0.004497071262449027,0.007071466301567848,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0042552432899657525,0.10133159505039158,0.02186587927175246,0.008758923584536046,0.013770436630280675,0.024691628758985236,0.03632419071067379,0.052098199096879017,0.06706007015130083,0.08406903169423663,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0622690069794771e-08,2.364186104387045e-05,4.786299652677513e-06,2.3236135439219654e-07,9.174279548460618e-07,1.9463808348518795e-06,5.303065408952534e-06,8.576640684623271e-06,1.166663598269225e-05,1.5223870752379297e-05,0.0850582380007836,0.14544061799824703,0.01597526737627785,0.08640484784846195,0.0875367239008483,0.08985197374840936,0.0943406700007472,0.1062801229991237,0.13028438939982154,0.13516881675041076
25,49.5,0.0022398114673615054,-1.0,-1.0,0.04121715410701523,2.0,5.971930150838035e-06,0.10443989845000033,3.7646486816811375e-06,0.013322110287845135,0.002467985170568127,0.00011016244861821179,0.00023097318044165151,0.0005822807870572433,0.0013698007678613067,0.0030211469274945557,0.005382843362167481,0.006667734240181743,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0019402702599589413,0.1154214463947023,0.02337566883783704,0.010495783728919876,0.015194332248589666,0.02412795432597975,0.03701071214047104,0.054963769654968145,0.07336405328517995,0.08165423396542756,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0622690069794771e-08,2.364186104387045e-05,4.786299652677513e-06,2.3236135439219654e-07,9.174279548460618e-07,1.9463808348518795e-06,5.303065408952534e-06,8.576640684623271e-06,1.166663598269225e-05,1.5223870752379297e-05,0.08807506000084686,0.14925335899897618,0.01649296735844666,0.08889745889791811,0.09013139470298484,0.09276614975078701,0.0971360059993458,0.1089428349996524,0.1345909072992072,0.1391021927489419
26,49.5,0.002498704087174701,-1.0,-1.0,0.043156114818993015,2.0,5.971930150838035e-06,0.107743605560172,1.8448181435815059e-06,0.022421013563871384,0.0031383080086949656,6.126876342023024e-05,0.0002907269139541313,0.0006081920582801104,0.0014689441304653883,0.0035022778320126235,0.005563979782164099,0.007083673216402529,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0013582408267982177,0.1497364804043136,0.02535114686514944,0.007823985200358837,0.017050706129891968,0.02466027644905876,0.038321538348584164,0.05917986127687931,0.0745895722025326,0.08416282929245476,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0622690069794771e-08,2.364186104387045e-05,4.786299652677513e-06,2.3236135439219654e-07,9.174279548460618e-07,1.9463808348518795e-06,5.303065408952534e-06,8.576640684623271e-06,1.166663598269225e-05,1.5223870752379297e-05,0.0906223330021021,0.15299723299904144,0.01725248164562488,0.09139168905148835,0.09273607679715497,0.09535686000072019,0.09979669649874268,0.1128714200012837,0.1387457712997275,0.14324646369877883
27,49.5,0.0024615001823104876,-1.0,-1.0,0.04371275706820622,2.0,5.971930150838035e-06,0.1108706090398482,5.358309067560185e-07,0.014659673906862736,0.002795338733291389,0.00022623828554060312,0.0003165185189573094,0.0007445003720931709,0.0016187784494832158,0.0030800182139500976,0.00498954919166863,0.006817241106182328,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0007320047177143181,0.12107714031501873,0.023585114544715447,0.015037120310351948,0.01779063721932625,0.027285518842960425,0.04023396980553222,0.05549788728536017,0.07063647802140088,0.08247219698022693,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0622690069794771e-08,2.364186104387045e-05,4.786299652677513e-06,2.3236135439219654e-07,9.174279548460618e-07,1.9463808348518795e-06,5.303065408952534e-06,8.576640684623271e-06,1.166663598269225e-05,1.5223870752379297e-05,0.09325748499759356,0.15691403200253262,0.017872918362647056,0.09425778264994733,0.09523664369735343,0.09789006749997498,0.10269658300057927,0.11611142275160091,0.14347818230016857,0.14810156459789142
28,49.5,0.002333557796109744,-1.0,-1.0,0.04335657856930387,2.0,5.971930150838035e-06,0.1139868231298533,4.002918103651609e-06,0.011621707119047642,0.0021870444096936054,0.00011146010838274379,0.0003370618302142248,0.0008623949979664758,0.0016570762963965535,0.0031031504622660577,0.005052096955478193,0.0062654217472299925,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0020007293929093983,0.10780402181295298,0.02140907225032702,0.010556941974341606,0.018358021721114906,0.02935576328502526,0.040707065804540095,0.05570255542796261,0.0710772030092619,0.07915375927259057,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0622690069794771e-08,2.364186104387045e-05,4.786299652677513e-06,2.3236135439219654e-07,9.174279548460618e-07,1.9463808348518795e-06,5.303065408952534e-06,8.576640684623271e-06,1.166663598269225e-05,1.5223870752379297e-05,0.0961870760002057,0.1616635270002007,0.0185005810568526,0.09677001340005517,0.09794471929963038,0.10061392250099743,0.10564710949984146,0.11963184175237984,0.14842087190008899,0.15268898510148574
29,49.5,0.002991367274885306,-1.0,-1.0,0.047979484791562166,2.0,5.971930150838035e-06,0.11709511780991307,4.003332378488267e-06,0.0172567255795002,0.003180508447927967,0.00015250658252625727,0.00032359051983803515,0.0007475373422494158,0.0020692897960543633,0.0040389131754636765,0.006503653805702927,0.008521557133644818,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0020008329211826425,0.13136485671403977,0.026387483909847968,0.012349189535640133,0.017985408382519486,0.027335190058721696,0.045489445876755887,0.06355228958242767,0.08064388021336155,0.09231154420900896,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0622690069794771e-08,2.364186104387045e-05,4.786299652677513e-06,2.3236135439219654e-07,9.174279548460618e-07,1.9463808348518795e-06,5.303065408952534e-06,8.576640684623271e-06,1.166663598269225e-05,1.5223870752379297e-05,0.0987112619986874,0.16633197400005884,0.01904625239721433,0.09939067090199387,0.10056323270000575,0.10345060849977017,0.10880123949937115,0.12293683650113962,0.1520633286007069,0.15791855014995235
30,49.5,0.0026088083963517763,-1.0,-1.0,0.0448064697472235,2.0,5.652273827149657e-06,0.12016068836022896,3.8642414779133105e-07,0.01111877802759409,0.0026186745216471583,9.34692237933632e-05,0.00019743526499951258,0.0006745219579897821,0.0017732125124894083,0.00369131175102666,0.006565763475373388,0.00811186488717794,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0006216302339746121,0.10544561644560711,0.024642671890891678,0.009652198433309634,0.01405013733314696,0.02596368718148777,0.042109328481087574,0.06075517049099883,0.08102937051384376,0.09005562794845409,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.277974262146803e-20,2.6041567325592043e-05,5.0654515286306825e-06,1.9009862353414064e-07,5.21147725521587e-07,2.0473312542890203e-06,4.347634094301611e-06,7.87118187872693e-06,1.3360478566028183e-05,1.609187066787854e-05,0.10121551799966255,0.1709966300004453,0.019556338398330778,0.10195208234836173,0.10307460199983325,0.10613202900003671,0.11152102249980089,0.12620179675013787,0.15569872920095806,0.1619544329998462
31,49.5,0.0028308614343950465,-1.0,-1.0,0.047256860903405154,2.0,5.652273827149657e-06,0.12782782324004074,2.3276088541024365e-06,0.014043367467820644,0.002627490957319192,9.780863911146298e-05,0.00023896939383121206,0.0008800176437944174,0.0020675017731264234,0.004071347299031913,0.00622720727697015,0.007059454033151268,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0015256503053132577,0.1185047149602945,0.024570050997329628,0.009878651833686653,0.015458634749324024,0.029664238374648957,0.045458632208425574,0.06380540547839615,0.07891099427117487,0.08401972981661907,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.277974262146803e-20,2.6041567325592043e-05,5.0654515286306825e-06,1.9009862353414064e-07,5.21147725521587e-07,2.0473312542890203e-06,4.347634094301611e-06,7.87118187872693e-06,1.3360478566028183e-05,1.609187066787854e-05,0.10755004699967685,0.18549442700168584,0.02107011163896999,0.10857191589930153,0.10956579640114797,0.11283292574898951,0.11857014650013298,0.13350232824996056,0.16514002719995916,0.17196673279831884
32,49.5,0.0022498342277367557,-1.0,-1.0,0.04126144600497218,2.0,5.652273827149657e-06,0.13103412770007708,4.003135927632684e-06,0.01575901173055172,0.0026741595297189833,0.00011242505461268592,0.0002980354300234467,0.0005376488697947934,0.0013801819877699018,0.002631925046443939,0.004990246566012502,0.006786015513353047,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0020007838283114653,0.1255349024397268,0.02351288710292012,0.010602574418656505,0.017253873966572693,0.023186684708571347,0.0371507479699036,0.05130221506482283,0.07064164123423798,0.08236647245580594,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.277974262146803e-20,2.6041567325592043e-05,5.0654515286306825e-06,1.9009862353414064e-07,5.21147725521587e-07,2.0473312542890203e-06,4.347634094301611e-06,7.87118187872693e-06,1.3360478566028183e-05,1.609187066787854e-05,0.11006646199894021,0.1935287359992799,0.02172231837089378,0.11121473775056075,0.11286728010090882,0.11549950799962971,0.12137480050114391,0.13636031900205126,0.16904503110235966,0.17631001664904034
33,49.5,0.002407273098956466,-1.0,-1.0,0.04338431298884939,2.0,5.652273827149657e-06,0.13410280672007502,4.003030880994629e-06,0.01521637849509716,0.002373499513201958,9.167399111902342e-05,0.00025735700328368696,0.000740920557291247,0.0015317429206334054,0.0034672324545681477,0.005752633605152371,0.006396950385533273,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0020007575767680176,0.12335468574438979,0.023029942859747878,0.00957444153724595,0.016032668853792013,0.027216137699216138,0.039137397223020565,0.05888320985236361,0.07584340569705092,0.07998064924695901,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.277974262146803e-20,2.6041567325592043e-05,5.0654515286306825e-06,1.9009862353414064e-07,5.21147725521587e-07,2.0473312542890203e-06,4.347634094301611e-06,7.87118187872693e-06,1.3360478566028183e-05,1.609187066787854e-05,0.11265184700096142,0.20055668900022283,0.022235117789432962,0.11385433655013913,0.1154346779007028,0.11815664124878822,0.12429905950011744,0.13913931175193284,0.17289559259843373,0.18018573169774754
34,49.5,0.0024164705262683128,-1.0,-1.0,0.042782796094091594,2.0,5.652273827149657e-06,0.13714420833985058,1.2718560356006492e-06,0.012624449096620083,0.002571669328614664,7.88604054832831e-05,0.00015131639374885709,0.000647402077447623,0.0015396021772176027,0.003270845743827522,0.005856963712722066,0.007095348881557583,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0011277659489453693,0.11235857375661229,0.024331525143271852,0.008880278150862845,0.01230093013966414,0.02543392758205548,0.039237660577453516,0.057190903116718796,0.07652840250401914,0.08423086650996048,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.277974262146803e-20,2.6041567325592043e-05,5.0654515286306825e-06,1.9009862353414064e-07,5.21147725521587e-07,2.0473312542890203e-06,4.347634094301611e-06,7.87118187872693e-06,1.3360478566028183e-05,1.609187066787854e-05,0.11521768699822132,0.20775745900027687,0.022795470549495357,0.11638066650157271,0.11797509949974483,0.12077603749912669,0.1270832674981648,0.1418057074997705,0.17685895159775103,0.1841947008480929
35,49.5,0.0025973235885021497,-1.0,-1.0,0.04401845718504908,2.0,5.652273827149657e-06,0.14024121669004672,4.002996774943313e-06,0.01242371927946806,0.002764484729672404,9.092805848922581e-05,0.00014308664976852016,0.0005352671432774514,0.0018036317778751254,0.0036287912516854703,0.006219642423093319,0.008275182032957672,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0020007490534655545,0.11146173908327493,0.02581400089040537,0.009534094812438268,0.011955385587891092,0.02313531510745149,0.04246878712005511,0.06023872797944166,0.07886467025474861,0.09096764805534238,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.277974262146803e-20,2.6041567325592043e-05,5.0654515286306825e-06,1.9009862353414064e-07,5.21147725521587e-07,2.0473312542890203e-06,4.347634094301611e-06,7.87118187872693e-06,1.3360478566028183e-05,1.609187066787854e-05,0.1178061059981701,0.2209615350002423,0.023553913789806737,0.11907665630042175,0.12054505900086951,0.12340423299883696,0.1298915239985945,0.1445309997516233,0.1806698192987824,0.18826322579952828
36,49.5,0.002459900332228244,-1.0,-1.0,0.04278882908909254,2.0,5.652273827149657e-06,0.14329102732001048,4.00352382712299e-06,0.011780781671404839,0.0025730020295074508,0.00011177435881108977,0.00021274131286190824,0.0004063378073624335,0.0016193994670175016,0.0039030876359902322,0.0057828756514936705,0.006271739164367315,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0020008807628449504,0.10853930933723892,0.02520654952191353,0.01057232088236301,0.014585048091578838,0.02015601895656316,0.040241023121473776,0.062464514666769506,0.07604404302028102,0.07917872150315138,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.277974262146803e-20,2.6041567325592043e-05,5.0654515286306825e-06,1.9009862353414064e-07,5.21147725521587e-07,2.0473312542890203e-06,4.347634094301611e-06,7.87118187872693e-06,1.3360478566028183e-05,1.609187066787854e-05,0.12038003300040145,0.22839139200004865,0.024180439797349493,0.12178174549790129,0.12315845410048495,0.12598609349788603,0.13268569349929749,0.1472110855002029,0.1844015922994004,0.19350645454778714
37,49.5,0.002290860798052563,-1.0,-1.0,0.042869249744736465,2.0,5.652273827149657e-06,0.14641433600005258,4.003130015917122e-06,0.009028587490320206,0.0020267915527434803,0.00018936809865408578,0.00028257745580049235,0.0007578670483781025,0.0016096343169920146,0.0030626662191934884,0.0053935857955366385,0.0060816070064902295,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.002000782350961024,0.09501887965199446,0.02139310340055986,0.013752756782988375,0.016803667451908706,0.027529225506599975,0.04011549420647609,0.055328335833649864,0.07344074469362469,0.07798294151683957,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.277974262146803e-20,2.6041567325592043e-05,5.0654515286306825e-06,1.9009862353414064e-07,5.21147725521587e-07,2.0473312542890203e-06,4.347634094301611e-06,7.87118187872693e-06,1.3360478566028183e-05,1.609187066787854e-05,0.12284025500048301,0.2423594290012261,0.025073529162644628,0.1245184169993081,0.1258275573996798,0.12865066499853128,0.1353848154994921,0.149851332002072,0.18829517969752488,0.19800927320047776
38,49.5,0.0022067622687654874,-1.0,-1.0,0.04103373250954113,2.0,5.652273827149657e-06,0.14945372182995925,4.002987225248944e-06,0.010947631672024727,0.0022974326720097875,0.000133348926101462,0.00025349387869937344,0.0005602778255706653,0.0014776811585761607,0.003052065963856876,0.005942359799519182,0.006623930740170179,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0020007466669343583,0.10463093076153307,0.022984295584948383,0.011529642834307054,0.015920474388045627,0.02367016674559199,0.038432959877851905,0.055245364106194766,0.07708637127654319,0.08138268472722722,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.277974262146803e-20,2.6041567325592043e-05,5.0654515286306825e-06,1.9009862353414064e-07,5.21147725521587e-07,2.0473312542890203e-06,4.347634094301611e-06,7.87118187872693e-06,1.3360478566028183e-05,1.609187066787854e-05,0.12535184199805371,0.2490629040003114,0.02559407323112868,0.1272596562990657,0.12857406599869137,0.13139260024854593,0.13823985700037156,0.15252310474988917,0.19196114969927294,0.20206346054801544
39,49.5,0.002399032963849095,-1.0,-1.0,0.042466704361759595,2.0,5.652273827149657e-06,0.15249010336992797,4.003179583378369e-06,0.012798059731721878,0.002617734344590997,3.033662478628685e-05,0.00018988267838722096,0.0006620596832362935,0.0016444263746961951,0.0030166254146024585,0.005725185107439761,0.00803206171840429,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.002000794737942493,0.11312850980951653,0.02452811177346761,0.005505221169134803,0.013779777141902564,0.025722697378371247,0.040551097251070735,0.05492339021646028,0.0756591610546027,0.0896053540838678,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.277974262146803e-20,2.6041567325592043e-05,5.0654515286306825e-06,1.9009862353414064e-07,5.21147725521587e-07,2.0473312542890203e-06,4.347634094301611e-06,7.87118187872693e-06,1.3360478566028183e-05,1.609187066787854e-05,0.12783710999792675,0.257103387000825,0.026130346943015432,0.12989845660158608,0.1311209626004711,0.13454845000069326,0.14096889149914205,0.1558075862503756,0.19553445949932213,0.20536603249893232
40,49.5,0.0025760108777194545,-1.0,-1.0,0.04467543212093459,2.0,5.020633604788217e-06,0.15558636243004004,4.003091362392297e-06,0.014744882471859455,0.0024696367205544463,4.880480428255396e-05,0.00016303132433677093,0.0006146857922431082,0.002071136492304504,0.003760861640330404,0.005461621098220348,0.006838118447922169,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0020007726913350995,0.12142850765721967,0.024206949551588516,0.006985870013840519,0.012761411342797799,0.02479202663728456,0.04550632055088295,0.0613254290670161,0.07390277906259117,0.08268902665768768,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.457747079034178e-20,2.3254205007106066e-05,5.020918067264495e-06,8.332681773026708e-09,1.0490342810953735e-07,1.1369647472747601e-06,4.070528375450521e-06,7.113798783393577e-06,1.1529489769600338e-05,1.4598857145756477e-05,0.1303590540010191,0.26424279500133707,0.02670545635577491,0.13247715615088965,0.13366134160132787,0.1372178179999537,0.14368490100059716,0.1601419402495594,0.19900132399961878,0.21003756914815314
