iter,repetition,loss,med_percentage_error,mean_percentage_error,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_med_percentage_error,max_med_percentage_error,std_med_percentage_error,P5_med_percentage_error,P10_med_percentage_error,P25_med_percentage_error,P50_med_percentage_error,P75_med_percentage_error,P90_med_percentage_error,P95_med_percentage_error,min_mean_percentage_error,max_mean_percentage_error,std_mean_percentage_error,P5_mean_percentage_error,P10_mean_percentage_error,P25_mean_percentage_error,P50_mean_percentage_error,P75_mean_percentage_error,P90_mean_percentage_error,P95_mean_percentage_error,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
22,49.5,0.0011393341644702559,-1.0,-1.0,0.016843247887087333,100.0,1.6532924062283665e-05,0.11738488986000448,5.60969056095928e-07,0.07148177921772003,0.00726793649859465,4.005023106401495e-06,1.237934420714737e-05,4.8228246669168584e-05,0.00013148422294761986,0.00024315611517522484,0.0009337895899079744,0.001560875587165355,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0007489786753278947,0.2673607660404197,0.02939867318321901,0.002001255382603936,0.003518339674410971,0.006944565626126763,0.01146657172024582,0.015593417759753881,0.030556896933756364,0.039500749122127324,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,-1.1555247777259222e-09,0.0012564021409159959,0.00012736522687087587,7.208893978281824e-10,3.4124353289665337e-09,2.7160419973149672e-08,1.01459939315012e-07,4.0321915429273637e-07,2.469615841453731e-06,1.2844099540903099e-05,0.0925465689979319,0.24835637700016377,0.024790374880784064,0.09686787414921127,0.09808410570258275,0.10277472199959448,0.10716978350137651,0.12203449224944052,0.14908003840027964,0.15968909535095008
23,49.5,0.000999943236964782,-1.0,-1.0,0.016223472285975836,100.0,1.6532924062283665e-05,0.12156316980006522,1.1803132338172873e-06,0.06740604341030121,0.006745446958581418,6.861204474262195e-06,1.4393662331713132e-05,4.8324155613954645e-05,0.00010952126467600465,0.000295238642138429,0.0007658432994503551,0.0013454782660119226,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0010864222171040536,0.2596267386274018,0.02727973651252675,0.002615590215902534,0.0037933371737006857,0.006951159166061771,0.010465155075864808,0.017177814100628616,0.027638762308129717,0.03666834753854267,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,-1.1555247777259222e-09,0.0012564021409159959,0.00012736522687087587,7.208893978281824e-10,3.4124353289665337e-09,2.7160419973149672e-08,1.01459939315012e-07,4.0321915429273637e-07,2.469615841453731e-06,1.2844099540903099e-05,0.0956458289983857,0.27031992800039006,0.026307015602581946,0.1000692680496286,0.10144417479968978,0.10628019849809789,0.110794590002115,0.12580871150021267,0.1541312122022646,0.16470720440229342
24,49.5,0.0009619090426281218,-1.0,-1.0,0.01582554327712221,100.0,1.6532924062283665e-05,0.12560120029000246,5.540764504985418e-07,0.06179684028029442,0.006204838865939188,4.0034203038885606e-06,1.3939433665655088e-05,5.044036424806109e-05,0.00010559122893027961,0.00019345763575984165,0.0007818618265446279,0.001940008578822015,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0007443631173684937,0.24858970268354724,0.026807605256869444,0.0020008548881514285,0.003733391635481121,0.007102010675618213,0.010275696646120725,0.013908825173006907,0.02796069734749295,0.04402731891901651,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,-1.1555247777259222e-09,0.0012564021409159959,0.00012736522687087587,7.208893978281824e-10,3.4124353289665337e-09,2.7160419973149672e-08,1.01459939315012e-07,4.0321915429273637e-07,2.469615841453731e-06,1.2844099540903099e-05,0.09880862600039109,0.28306987800169736,0.027397704819007673,0.10320302845029801,0.10475247590147774,0.10987460099840973,0.11515505299757933,0.12912663574934413,0.1590481763985736,0.1696871488997203
25,49.5,0.0009650137739572528,-1.0,-1.0,0.01697913744591649,100.0,1.6532924062283665e-05,0.1296570244601753,4.003302365163108e-06,0.05219581350684166,0.005376852325174631,6.191523902998597e-06,1.598566495886189e-05,5.391781360231107e-05,0.00012063444592058659,0.0003521750259096734,0.0006874757120385768,0.0011510680255014446,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0020008254209608364,0.2284640311008314,0.026144946892855445,0.0024869795995711547,0.003994242452292997,0.007340559839338251,0.010983342337618886,0.018764385133385075,0.026219422751342893,0.033923755705861085,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,-1.1555247777259222e-09,0.0012564021409159959,0.00012736522687087587,7.208893978281824e-10,3.4124353289665337e-09,2.7160419973149672e-08,1.01459939315012e-07,4.0321915429273637e-07,2.469615841453731e-06,1.2844099540903099e-05,0.1021702580001147,0.29717141600121977,0.02872545620456249,0.10631488065009762,0.10846975330205169,0.11321741724805179,0.11847240599854558,0.13296172399805073,0.16393796960037438,0.1748347150509289
26,49.5,0.001459831508588536,-1.0,-1.0,0.017724434969659326,100.0,1.6532924062283665e-05,0.1337792936801634,4.721377990790643e-07,0.06381723284721375,0.008373724271983178,2.7219988851356905e-06,9.35727016440069e-06,4.1839062760118395e-05,0.00013113439490552992,0.00031815193506190553,0.0007446385629009463,0.0016247149731498203,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.000687122841331202,0.25262072925081536,0.03401835383393147,0.0016495089257625754,0.0030566215064305683,0.006468196032360643,0.01145138898811392,0.017836526091328436,0.027284406939672864,0.040300319581366435,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,-1.1555247777259222e-09,0.0012564021409159959,0.00012736522687087587,7.208893978281824e-10,3.4124353289665337e-09,2.7160419973149672e-08,1.01459939315012e-07,4.0321915429273637e-07,2.469615841453731e-06,1.2844099540903099e-05,0.10531106900089071,0.3225935580012447,0.030577839472069275,0.10938929564981663,0.11174404500161472,0.1165736700022535,0.12217733249963203,0.13703009274922806,0.16878997769890705,0.18159706010228546
27,49.5,0.0007816272273218772,-1.0,-1.0,0.01579408998966186,100.0,1.6532924062283665e-05,0.13769462290023513,6.044517419923068e-08,0.04835381731390953,0.004835864779707759,4.002574019068561e-06,4.006256858701818e-06,5.630692976410501e-05,0.0001295140609727241,0.0003171601056237705,0.0007056282367557289,0.0013416045287158338,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.000245856002975788,0.21989501429980066,0.023185112532654633,0.0020006434012021994,0.0020015635974010254,0.007499166296497918,0.011380412620064052,0.017808976571107044,0.02656334819427412,0.036627846607550425,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,-1.1555247777259222e-09,0.0012564021409159959,0.00012736522687087587,7.208893978281824e-10,3.4124353289665337e-09,2.7160419973149672e-08,1.01459939315012e-07,4.0321915429273637e-07,2.469615841453731e-06,1.2844099540903099e-05,0.10850573900097515,0.3275568090029992,0.031234522263524772,0.11249274265046552,0.11505395700078225,0.12020716799997899,0.1256189004998305,0.14095704949977517,0.1738743916997919,0.18733823410220793
28,49.5,0.0007148268953915249,-1.0,-1.0,0.015323503193125225,100.0,1.6532924062283665e-05,0.1419383087201277,4.00095905206399e-06,0.04143022000789642,0.00415863301949388,4.0036873997451036e-06,9.405603668710682e-06,3.7422300465550506e-05,0.0001130421478592325,0.00032702995667932555,0.0006949036556761722,0.001479731185827404,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0020002397486461442,0.20354414756483769,0.022019668555974127,0.0020009216375143322,0.0030663979598185447,0.006106116718119303,0.010630603566138732,0.018083527141967655,0.026352938332614373,0.03846643246966665,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,-1.1555247777259222e-09,0.0012564021409159959,0.00012736522687087587,7.208893978281824e-10,3.4124353289665337e-09,2.7160419973149672e-08,1.01459939315012e-07,4.0321915429273637e-07,2.469615841453731e-06,1.2844099540903099e-05,0.11167088499860256,0.35935575000257813,0.03368375084838952,0.11562743054928433,0.1183792132025701,0.12338153700056864,0.12927086950003286,0.1449693827489682,0.18102662809760658,0.19433215340231982
29,49.5,0.0004149656056540607,-1.0,-1.0,0.013810202935516751,100.0,1.6532924062283665e-05,0.1459430491002422,1.3165737300369074e-06,0.017088772729039192,0.0017375573904289405,4.002556556770287e-06,4.725744474853855e-06,3.86866895496496e-05,0.00013660258264280856,0.0002677708471310325,0.0005021702789235866,0.0007893932808656243,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0011474204678481674,0.13072403271410804,0.015050215627634311,0.0020006390362310882,0.002173877734070176,0.0062198524745063575,0.011687701327801324,0.016363528917764963,0.022404064863202424,0.02809367763886947,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,-1.1555247777259222e-09,0.0012564021409159959,0.00012736522687087587,7.208893978281824e-10,3.4124353289665337e-09,2.7160419973149672e-08,1.01459939315012e-07,4.0321915429273637e-07,2.469615841453731e-06,1.2844099540903099e-05,0.11481256000115536,0.3642539040010888,0.03440513637876317,0.11876948929821082,0.12184667470246495,0.12690054249833338,0.1329829009991954,0.1488174047508437,0.18633073000019068,0.20112231170205633
30,49.5,0.0008385233716035145,-1.0,-1.0,0.017758760006557475,100.0,2.764173010117325e-06,0.14990387165002175,4.003344656666741e-06,0.028811952099204063,0.0034842992899753113,6.862258601358917e-06,2.2184408953762615e-05,6.8447554440354e-05,0.00014546197780873626,0.00031015525019029155,0.0009401933872140962,0.001749070920050144,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.002000835989447096,0.16974083804201057,0.02298769575653373,0.002616610236846998,0.004707558297233137,0.008273116575724375,0.012060716061222814,0.017610839783265275,0.030648065191062432,0.04182187536260173,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,-2.199691024166767e-10,0.00016974986201584942,1.785877406466984e-05,6.464286279236084e-10,4.021849217495382e-09,3.06207676667419e-08,1.3444529766348575e-07,4.086506110851211e-07,1.4377056592793181e-06,2.218647333181866e-06,0.11803297900041798,0.36895567900137394,0.035100075299567594,0.12186545309868961,0.1251637555003981,0.13037864474972594,0.13667118499870412,0.1529349934999118,0.19203776230060612,0.20666077674995903
31,49.5,0.0023942996899927495,-1.0,-1.0,0.018419512701315314,100.0,2.764173010117325e-06,0.158650942330205,1.7810175449994858e-06,0.1924319863319397,0.01934035142930866,4.003544518127455e-06,1.2658122113862194e-05,5.895275535294786e-05,0.0001461146166548133,0.00024476198450429365,0.00043438744614832136,0.001188215008005499,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0013345476930404121,0.4386707037538975,0.04556071808214219,0.002000885933302825,0.0035373497362669593,0.007676055253825305,0.01208778724988881,0.01564485237520538,0.020839924812484225,0.034461984885039806,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,-2.199691024166767e-10,0.00016974986201584942,1.785877406466984e-05,6.464286279236084e-10,4.021849217495382e-09,3.06207676667419e-08,1.3444529766348575e-07,4.086506110851211e-07,1.4377056592793181e-06,2.218647333181866e-06,0.12546123699939926,0.3833528280010796,0.037204794624771415,0.12881125244930444,0.13266925730240473,0.137941631749527,0.14438483850062767,0.16113450024931808,0.20300069709992388,0.22097140855312317
32,49.5,0.0004004699797513922,-1.0,-1.0,0.014542622897083751,100.0,2.764173010117325e-06,0.16288538692995644,8.313419925798371e-07,0.010973438620567322,0.00118568963468892,3.509489908992691e-06,5.3360525271273225e-06,5.036006405134685e-05,0.0001613289350643754,0.0003169378687744029,0.0006099221005570147,0.0010553105734288665,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0009117795745572704,0.10475418187627318,0.013816331246599629,0.0018733152141831902,0.002307725968725932,0.007095813622681104,0.012700269652918286,0.017802457103474112,0.02469523263319854,0.03237540143253193,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,-2.199691024166767e-10,0.00016974986201584942,1.785877406466984e-05,6.464286279236084e-10,4.021849217495382e-09,3.06207676667419e-08,1.3444529766348575e-07,4.086506110851211e-07,1.4377056592793181e-06,2.218647333181866e-06,0.12886081200122135,0.38912313200125936,0.03822938781712169,0.13202393860046868,0.1362644385008025,0.1414255965000848,0.14787847049956326,0.1650675027503894,0.20825730209908216,0.22915599825009847
33,49.5,0.0006830425319049027,-1.0,-1.0,0.016661171339796308,100.0,2.764173010117325e-06,0.1670662336801979,4.0041391002887394e-06,0.014723588712513447,0.002275824543924539,6.0892300098203124e-06,1.2779951430275106e-05,5.7003773690667003e-05,0.00014485309657175094,0.0003214156531612389,0.0005177539715077731,0.0025415412150323353,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.002001034507520732,0.12134079574699289,0.020237177047188307,0.00246759209915242,0.0035732520976648917,0.0075500280968886805,0.012035349902459008,0.01792791100137716,0.022752627308059926,0.05035206110061474,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,-2.199691024166767e-10,0.00016974986201584942,1.785877406466984e-05,6.464286279236084e-10,4.021849217495382e-09,3.06207676667419e-08,1.3444529766348575e-07,4.086506110851211e-07,1.4377056592793181e-06,2.218647333181866e-06,0.13233009499890613,0.3933167230024992,0.03910945066166868,0.13533988034996583,0.1397252152004512,0.14494124974953593,0.15204082800119068,0.16952436075098376,0.21328552090053565,0.23545107480258592
34,49.5,0.0003799195208954842,-1.0,-1.0,0.013696317168922896,100.0,2.764173010117325e-06,0.17127624553013449,1.175610506720659e-07,0.010738288052380085,0.0012047711196390793,4.002687205684197e-06,4.935389279125957e-06,4.250577785569476e-05,0.00010707076216931455,0.00023895441700005904,0.0005570130771957338,0.0009399120695888964,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00034287177001331837,0.10362571134800516,0.013938190283807599,0.00200067168859505,0.0022203754648633047,0.006519640342138824,0.010347429404951848,0.015456694848463536,0.023601119483997488,0.03048007614673388,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,-2.199691024166767e-10,0.00016974986201584942,1.785877406466984e-05,6.464286279236084e-10,4.021849217495382e-09,3.06207676667419e-08,1.3444529766348575e-07,4.086506110851211e-07,1.4377056592793181e-06,2.218647333181866e-06,0.13565076300073997,0.39833729800011497,0.04015440710514675,0.1386282666988336,0.1430776744029572,0.14850454299994453,0.15558478100138018,0.17355366599986155,0.2200278454976797,0.24128638619986303
35,49.5,0.00033083430076885634,-1.0,-1.0,0.013841869282023087,100.0,2.764173010117325e-06,0.17543304863011144,1.021696334646549e-06,0.0056457375176250935,0.0007481706476909572,4.002413447778963e-06,4.004389666079078e-06,4.621592233888805e-05,0.00015707854618085548,0.00031071846751729026,0.0005801928986329586,0.0008598476735642167,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0010107899557507234,0.07513812293120646,0.011859316567267639,0.002000603270826716,0.002001097115363677,0.0067808707050714,0.012533077376129007,0.017626884879902896,0.024087074102205775,0.029287964615161918,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,-2.199691024166767e-10,0.00016974986201584942,1.785877406466984e-05,6.464286279236084e-10,4.021849217495382e-09,3.06207676667419e-08,1.3444529766348575e-07,4.086506110851211e-07,1.4377056592793181e-06,2.218647333181866e-06,0.1389647710020654,0.4035484539999743,0.041130168264032804,0.1423160121010369,0.1467703440976038,0.15186127474862587,0.1590411410015804,0.17731922149869206,0.22935405200296374,0.2471216225025273
36,49.5,0.0002827973850617127,-1.0,-1.0,0.012637570730015844,100.0,2.764173010117325e-06,0.17968027571994752,1.8143182387575507e-06,0.00524622667580843,0.0006229611181258423,4.001246679763426e-06,4.0034738503891275e-06,2.032304792010109e-05,0.00011382723459973931,0.0002757575857685879,0.0006535351625643674,0.0008356531645404172,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00134696630943671,0.07243084063994032,0.011150449150964364,0.0020003116456433954,0.0020008682740908575,0.004507545372148115,0.010667226794739026,0.016598061577056858,0.025563686376151695,0.02890561092592926,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,-2.199691024166767e-10,0.00016974986201584942,1.785877406466984e-05,6.464286279236084e-10,4.021849217495382e-09,3.06207676667419e-08,1.3444529766348575e-07,4.086506110851211e-07,1.4377056592793181e-06,2.218647333181866e-06,0.14207412600080715,0.40846522400170215,0.04220398332760317,0.1457501286007755,0.15014867310055707,0.155313294249936,0.16244228449795628,0.18080250225102645,0.23856742369862335,0.25287956234806186
37,49.5,0.00037774884298642065,-1.0,-1.0,0.014838185064771485,100.0,2.764173010117325e-06,0.1839571953199993,2.4696666969248326e-06,0.005014990922063589,0.0007663076647387809,4.0039389205048795e-06,7.540799879279803e-06,3.741702948900638e-05,0.00013397510338108987,0.0003114114224445075,0.0008123703009914609,0.0014849050377961218,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0015715173231386388,0.07081660061075785,0.012616211591409094,0.002000984487407911,0.00274574307906742,0.006116945174903095,0.01157475754160043,0.01764681846761701,0.02850185005165502,0.038440219548471564,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,-2.199691024166767e-10,0.00016974986201584942,1.785877406466984e-05,6.464286279236084e-10,4.021849217495382e-09,3.06207676667419e-08,1.3444529766348575e-07,4.086506110851211e-07,1.4377056592793181e-06,2.218647333181866e-06,0.14510213500034297,0.4131092110001191,0.043379998997711146,0.14887238034880285,0.15344899860028818,0.1589381362491622,0.16589380000004894,0.18456929799958743,0.24707583629897276,0.2623636920987337
38,49.5,0.0002855125799146663,-1.0,-1.0,0.013004059531981865,100.0,2.764173010117325e-06,0.18814512897006352,1.0548326372372685e-06,0.002342877211049199,0.0004968266487009835,4.002620084975206e-06,4.005501932624611e-06,2.8557635687320726e-05,0.00011635697592282668,0.00027544838667381555,0.0006435619667172447,0.0015464196098037063,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0010270504550591798,0.048403276862720765,0.010843562331806632,0.0020006549139158494,0.0020013750086187005,0.005338362962966984,0.010786736744708703,0.016595819075376383,0.025348736367138563,0.03932398607576428,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,-2.199691024166767e-10,0.00016974986201584942,1.785877406466984e-05,6.464286279236084e-10,4.021849217495382e-09,3.06207676667419e-08,1.3444529766348575e-07,4.086506110851211e-07,1.4377056592793181e-06,2.218647333181866e-06,0.148121935002564,0.4179147210015799,0.044380912219143094,0.15201545274903766,0.1567063781018078,0.16241894450104155,0.16978098199979286,0.18822671300040383,0.25697705290040174,0.26749165255168916
39,49.5,0.00038294393586397747,-1.0,-1.0,0.014989491149924726,100.0,2.764173010117325e-06,0.192177391040168,1.845175461312465e-06,0.005221195984631777,0.0007350534819543902,4.002869150099286e-06,4.947643628838705e-06,3.838957036350621e-05,0.00014992430806159973,0.0003759261962841265,0.0008002737711649408,0.0014603582618292414,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0013583723573867604,0.07225784375852753,0.012643483207026834,0.002000717158781973,0.0022231051061808982,0.006194129452492378,0.012242968982323035,0.019387402186244216,0.028262973136515535,0.03820788354723318,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,-2.199691024166767e-10,0.00016974986201584942,1.785877406466984e-05,6.464286279236084e-10,4.021849217495382e-09,3.06207676667419e-08,1.3444529766348575e-07,4.086506110851211e-07,1.4377056592793181e-06,2.218647333181866e-06,0.15128264099985245,0.422601605001546,0.04520014618570425,0.15556910274808616,0.16009617350173358,0.16579401874878386,0.17353844200079038,0.19179549974978727,0.2635798296003486,0.2725101388998155
40,49.5,0.00026530574510616136,-1.0,-1.0,0.012204951979773546,100.0,3.8542661080128074e-07,0.19609863894005686,2.319894747415674e-06,0.0061849066987633705,0.000687430691093349,4.0021318454819266e-06,4.0048933442449195e-06,2.468526008669869e-05,0.00011801777145592496,0.00021752846805611625,0.0005003701138775802,0.0009423343755770474,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0015231200699274085,0.0786441777804522,0.010840668485369341,0.0020005328894034317,0.00200122296115428,0.004967308008328,0.010863582095477688,0.014748554458503782,0.022363666626563666,0.0306974291492501,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,-1.256733090908389e-08,8.70936747753259e-06,1.0164333115883562e-06,2.3656792044942396e-10,1.6477847612354755e-09,1.734720291381683e-08,8.939706010160724e-08,2.8510734373045087e-07,8.38590400161768e-07,1.5326112631068672e-06,0.154376004000369,0.4283490490015538,0.0459852367902299,0.15893661674981557,0.1633346328024345,0.16918419524972705,0.1770522679998976,0.19575416074985696,0.26860155089816545,0.27756355419951434
