iter,repetition,loss,med_percentage_error,mean_percentage_error,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_med_percentage_error,max_med_percentage_error,std_med_percentage_error,P5_med_percentage_error,P10_med_percentage_error,P25_med_percentage_error,P50_med_percentage_error,P75_med_percentage_error,P90_med_percentage_error,P95_med_percentage_error,min_mean_percentage_error,max_mean_percentage_error,std_mean_percentage_error,P5_mean_percentage_error,P10_mean_percentage_error,P25_mean_percentage_error,P50_mean_percentage_error,P75_mean_percentage_error,P90_mean_percentage_error,P95_mean_percentage_error,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
23,49.5,0.21792640710249545,-1.0,-1.0,0.44626584845451667,100.0,0.0017499325464169185,0.12125354961019184,0.020849883556365967,0.620477020740509,0.12449786791874691,0.042739597335457805,0.08804989904165268,0.11147315986454487,0.1891031637787819,0.2946402207016945,0.38430835902690885,0.44773287028074266,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.1443948875700451,0.7877036376331578,0.13770558407163772,0.20672825993451271,0.29672207381468285,0.3338758888487263,0.43485843791830714,0.54280697047251,0.6199260801344219,0.669128111459268,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1.9211555370176682e-05,0.01193609372533933,0.001928058161028419,9.59397436994495e-05,0.0001723677967533921,0.00035297283018478236,0.0010393912864453865,0.0024957357271753176,0.004111355482929885,0.005123759067419802,0.0988701009991928,0.21300542300014058,0.021773996449860875,0.10210776395106222,0.10296688879825525,0.10589938225166406,0.11376646350254305,0.12791232500239857,0.15343113640046796,0.16232734880104543
24,49.5,0.20603913044556976,-1.0,-1.0,0.4334787655366116,100.0,0.0017499325464169185,0.12499095731007401,0.011248694732785225,0.563121497631073,0.12088670831649938,0.05073426123708487,0.0726394884288311,0.10406835749745369,0.18850713223218918,0.28200309723615646,0.3804377287626267,0.42743989974260327,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.10605986391083681,0.7504142173700289,0.13534576101478682,0.2252323482098607,0.2695056909203196,0.3225711766551101,0.4341718981059988,0.531036105475305,0.616793868376289,0.653782266318129,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1.9211555370176682e-05,0.01193609372533933,0.001928058161028419,9.59397436994495e-05,0.0001723677967533921,0.00035297283018478236,0.0010393912864453865,0.0024957357271753176,0.004111355482929885,0.005123759067419802,0.10204548999899998,0.2199133999965852,0.02246879236169057,0.10512313150211412,0.10611137060041073,0.10907657950156135,0.11707697349993396,0.1313374482524523,0.15866099129780198,0.16579670785140477
25,49.5,0.2010191257018596,-1.0,-1.0,0.42739123992509925,100.0,0.0017499325464169185,0.12893321383999137,0.014542554505169392,0.5027194023132324,0.12105704832536301,0.050473418459296225,0.06202625297009945,0.10033152997493744,0.18254995346069336,0.2772471010684967,0.38788774609565746,0.4322112739086151,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.1205925142998909,0.7090270815090439,0.1361663188940549,0.22465567559199504,0.24905069811596411,0.3167236283066951,0.4272505171970622,0.5265424138406768,0.6227998047915672,0.6574261437207713,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1.9211555370176682e-05,0.01193609372533933,0.001928058161028419,9.59397436994495e-05,0.0001723677967533921,0.00035297283018478236,0.0010393912864453865,0.0024957357271753176,0.004111355482929885,0.005123759067419802,0.10513256400008686,0.25186581700108945,0.02432376189847018,0.10821057890461816,0.10928461529765628,0.1122171930019249,0.12039842149897595,0.134776765748029,0.16379440119853828,0.17083524630215832
26,49.5,0.19796980990096927,-1.0,-1.0,0.4255529204038545,100.0,0.0017499325464169185,0.13270975773011742,0.020088089630007744,0.5617049932479858,0.11374064006667671,0.04230780303478241,0.05783134736120701,0.10515324585139751,0.1834808737039566,0.26995014399290085,0.35386880934238435,0.4338752821087837,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.14173245792692563,0.7494698080963541,0.13055639223049295,0.2056873558875075,0.24048078597069447,0.3242727176409717,0.4283466470449724,0.5195626719489663,0.5948679247138389,0.6586912498143288,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1.9211555370176682e-05,0.01193609372533933,0.001928058161028419,9.59397436994495e-05,0.0001723677967533921,0.00035297283018478236,0.0010393912864453865,0.0024957357271753176,0.004111355482929885,0.005123759067419802,0.10820829900330864,0.26801472599618137,0.025488387705273823,0.11121235370374052,0.11267967259555008,0.11546287800229038,0.12388170049962355,0.1387038547472912,0.17032541959924857,0.17630291800123812
27,49.5,0.1760071112518199,-1.0,-1.0,0.394528243976029,100.0,0.0017499325464169185,0.1364588728103263,0.003175462828949094,0.5755626559257507,0.11611184402995336,0.02728570979088545,0.040244636684656145,0.08293195813894272,0.16328774392604828,0.23760422319173813,0.31690742671489736,0.4038674846291542,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.05635124514107114,0.7586584580203075,0.14338820639911212,0.16518371045223448,0.20059645881070542,0.2879760647829675,0.40408580063577176,0.48741995667329757,0.5629153522472569,0.6355056770624211,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1.9211555370176682e-05,0.01193609372533933,0.001928058161028419,9.59397436994495e-05,0.0001723677967533921,0.00035297283018478236,0.0010393912864453865,0.0024957357271753176,0.004111355482929885,0.005123759067419802,0.11125536799954716,0.2792027280011098,0.026462323272831653,0.11428050045433338,0.11587307149966364,0.1189148187477258,0.12705626250317437,0.14224442000158888,0.175088967501506,0.1814589192999847
28,49.5,0.1693611263297498,-1.0,-1.0,0.38384626985468345,100.0,0.0017499325464169185,0.14020956914995622,0.019164178520441055,0.47686707973480225,0.12038923366594362,0.026764695439487698,0.03538710176944733,0.0662696436047554,0.14341650903224945,0.23025944828987122,0.3458837717771531,0.4067480728030205,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.13843474462879996,0.6905556311658042,0.14914966873998695,0.16357619389490174,0.18807131407203104,0.25742743272176705,0.37870347624225703,0.4798181650822858,0.5881055359201657,0.6377680329750112,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1.9211555370176682e-05,0.01193609372533933,0.001928058161028419,9.59397436994495e-05,0.0001723677967533921,0.00035297283018478236,0.0010393912864453865,0.0024957357271753176,0.004111355482929885,0.005123759067419802,0.11428568600240396,0.2911071449998417,0.02742654222122389,0.11737182675060467,0.11904583080031443,0.12249572824839561,0.1303283384986571,0.14561590000084834,0.17918618859912386,0.18683155119979347
29,49.5,0.17637473806738854,-1.0,-1.0,0.3975302223302626,100.0,0.0017499325464169185,0.14406348060030724,0.0039716800674796104,0.5959606766700745,0.1153975492761343,0.03399380622431636,0.05198675319552422,0.09957120940089226,0.15023516863584518,0.2280026264488697,0.31251415312290215,0.4087087154388428,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0630212667873283,0.7719848940685785,0.1361240536468593,0.18436115318541565,0.22798104419441437,0.3155489220390705,0.38759971290383943,0.477496205644546,0.558973718627078,0.6393032769899468,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1.9211555370176682e-05,0.01193609372533933,0.001928058161028419,9.59397436994495e-05,0.0001723677967533921,0.00035297283018478236,0.0010393912864453865,0.0024957357271753176,0.004111355482929885,0.005123759067419802,0.11730652500409633,0.30339306499809027,0.028515723559528014,0.12038121180376038,0.12220127710024827,0.1259712530008983,0.133907673000067,0.1489311422483297,0.18293229139744654,0.1947090180023224
30,49.5,0.16712321614846587,-1.0,-1.0,0.38405115268044354,100.0,0.0015980484566453731,0.1479295056402043,0.019265256822109222,0.6178713440895081,0.11378007768765064,0.027928934898227453,0.03847710378468037,0.0739615373313427,0.15394987910985947,0.2297130934894085,0.31717366874218006,0.34847140610218047,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.13879934013571255,0.7860479273489042,0.1408055047753421,0.16711789019228873,0.19614826185088038,0.2719586972835404,0.3923644720443932,0.47912175578357036,0.5631535010186234,0.5903137167551367,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1.4162897461592549e-05,0.008790572195342093,0.001695548807461192,7.766928124909451e-05,0.0001785285111629602,0.0003219053480360243,0.0010425356662634648,0.0023339570652354848,0.003686022324995562,0.00448473961184723,0.12035840099997586,0.32005761899927165,0.029864806667625525,0.12339131375156284,0.12536978490170442,0.1296201507539081,0.13783341150337947,0.15226753925344383,0.18859473280026579,0.1999666714513296
31,49.5,0.15770008423365653,-1.0,-1.0,0.37060016234687604,100.0,0.0015980484566453731,0.15610191402003692,0.004945787601172924,0.4648020267486572,0.11185101046975393,0.02325976872816682,0.03217868357896805,0.08295677602291107,0.1214960590004921,0.22511735558509827,0.3326810121536255,0.3721366375684738,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0703262938108708,0.6817639083646605,0.14339182704308226,0.15250859264359953,0.1793699293915663,0.28799846643705723,0.3485575385719031,0.47446457136130543,0.5767845990884597,0.6100300300270487,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1.4162897461592549e-05,0.008790572195342093,0.001695548807461192,7.766928124909451e-05,0.0001785285111629602,0.0003219053480360243,0.0010425356662634648,0.0023339570652354848,0.003686022324995562,0.00448473961184723,0.12730482700135326,0.3517424910023692,0.032355791546034594,0.13143011649590336,0.13225448519879138,0.13658424875211495,0.1454424920011661,0.15994309200323187,0.19877338949736442,0.2108226377502433
32,49.5,0.15673635792452842,-1.0,-1.0,0.37416008786952626,100.0,0.0015980484566453731,0.16000193963998754,0.0025008046068251133,0.48027873039245605,0.10087037851172571,0.03320995699614286,0.04543838240206242,0.08337271399796009,0.13053875416517258,0.22182597219944,0.29403996169567137,0.35291225165128703,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.05000804542096315,0.693021450167638,0.13003723852818927,0.18223236468856804,0.21315536207151994,0.2887427584875084,0.36130041608178687,0.4709838420498846,0.5421814506680737,0.5940626514336081,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1.4162897461592549e-05,0.008790572195342093,0.001695548807461192,7.766928124909451e-05,0.0001785285111629602,0.0003219053480360243,0.0010425356662634648,0.0023339570652354848,0.003686022324995562,0.00448473961184723,0.1304315180022968,0.36414866899576737,0.03344876822668313,0.13464353425042647,0.13564932580047753,0.13989914425292227,0.1489100770013465,0.16350250525465526,0.2039092831000744,0.21564683515171054
33,49.5,0.14631215253844856,-1.0,-1.0,0.3591007626130903,100.0,0.0015980484566453731,0.1640337605100649,0.007911314256489277,0.4701998233795166,0.1009929655983686,0.02690534256398678,0.038696526736021045,0.06677274778485298,0.12438616156578064,0.20493778586387634,0.2755911558866501,0.33374182879924774,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.08894556906608264,0.6857111807310106,0.13241652536997078,0.1639938095973903,0.19671330113197263,0.25840380532550344,0.3526826574902353,0.45270054630692497,0.5249659765864191,0.5777030899566884,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1.4162897461592549e-05,0.008790572195342093,0.001695548807461192,7.766928124909451e-05,0.0001785285111629602,0.0003219053480360243,0.0010425356662634648,0.0023339570652354848,0.003686022324995562,0.00448473961184723,0.1336133580043679,0.3789431289987988,0.03483861287120678,0.1378151219989377,0.13883982460029073,0.14386175350409758,0.15228111000033095,0.1670551460047136,0.20909027440138744,0.2231158359481924
34,49.5,0.14002167916391045,-1.0,-1.0,0.34484798739784894,100.0,0.0015980484566453731,0.16803540093984337,0.005373944994062185,0.5775966644287109,0.11118052834303636,0.014351779129356146,0.02271868586540222,0.059190260246396065,0.11918332055211067,0.19477863237261772,0.2740376234054569,0.33452703207731244,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.07330719605920134,0.7599978055420363,0.14599551934304683,0.11979830130084694,0.15071731124781093,0.24327664038807317,0.34521394306463704,0.4413358514215753,0.5233762384593642,0.578378906231233,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1.4162897461592549e-05,0.008790572195342093,0.001695548807461192,7.766928124909451e-05,0.0001785285111629602,0.0003219053480360243,0.0010425356662634648,0.0023339570652354848,0.003686022324995562,0.00448473961184723,0.13682150300155627,0.3949001290020533,0.036272764395171984,0.14094453834477463,0.14192570789819,0.14705561000300804,0.15555482450145064,0.17065705125605746,0.21411696109644257,0.22869494474616656
35,49.5,0.13513244117842987,-1.0,-1.0,0.3340647684212959,100.0,0.0015980484566453731,0.17235513524974522,0.0025984838139265776,0.5282744765281677,0.11429355710850293,0.010000857617706062,0.023861594125628473,0.04651092365384102,0.11015656962990761,0.19264496117830276,0.2890362948179248,0.35282839834690094,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.050975325540172645,0.726824928389339,0.15417808042288192,0.09985054604245099,0.15447151569053133,0.2154840776090743,0.3318983495810134,0.4389133161814596,0.5375409000884503,0.5939935610482026,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1.4162897461592549e-05,0.008790572195342093,0.001695548807461192,7.766928124909451e-05,0.0001785285111629602,0.0003219053480360243,0.0010425356662634648,0.0023339570652354848,0.003686022324995562,0.00448473961184723,0.13992419299756875,0.4398747209997964,0.03973434408855509,0.14411320514518594,0.1451058122955146,0.15039042774878908,0.15871437600071658,0.17414288250438403,0.2238582232974295,0.23377175294772312
36,49.5,0.12059377580415458,-1.0,-1.0,0.31990528560349746,100.0,0.0015980484566453731,0.17620858016991406,0.0014920737594366074,0.4164772927761078,0.09573449504360472,0.014077103976160289,0.0234817024320364,0.04661573190242052,0.09311703220009804,0.16032586991786957,0.2657234787940979,0.30431036204099654,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.03862737059957107,0.6453505193118758,0.1357894390766335,0.11864656805941036,0.15322882969736257,0.21590676505167594,0.30515041825702194,0.4003908623140092,0.5154834205385441,0.5516380182966318,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1.4162897461592549e-05,0.008790572195342093,0.001695548807461192,7.766928124909451e-05,0.0001785285111629602,0.0003219053480360243,0.0010425356662634648,0.0023339570652354848,0.003686022324995562,0.00448473961184723,0.14297124500444625,0.44630891700217035,0.040516410844127146,0.14738051850072226,0.1482562308978231,0.15341421000084665,0.1620836824986327,0.17757387825258775,0.22898641539795792,0.23931055925022518
37,49.5,0.13068751819897442,-1.0,-1.0,0.3331381072126638,100.0,0.0015980484566453731,0.1800311722500919,0.006695921998471022,0.47182732820510864,0.10329587587636507,0.016100577916949986,0.026093363761901855,0.04981027729809284,0.10747852921485901,0.18288496881723404,0.278494417667389,0.3214393690228462,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.08182861356806079,0.6868968832402056,0.14108712016517744,0.12688034643875365,0.1615342572604911,0.22315255208252205,0.32783606475785565,0.4276402120947177,0.5277141423266412,0.566955245301687,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1.4162897461592549e-05,0.008790572195342093,0.001695548807461192,7.766928124909451e-05,0.0001785285111629602,0.0003219053480360243,0.0010425356662634648,0.0023339570652354848,0.003686022324995562,0.00448473961184723,0.14609905800170964,0.4517907859990373,0.04122528112117754,0.15041598044554122,0.1514161671999318,0.15649815550568746,0.16530145949946018,0.182009719999769,0.23446650279947792,0.24433986654694306
38,49.5,0.10769648032030091,-1.0,-1.0,0.2979697924924521,100.0,0.0015980484566453731,0.1839582133800286,0.0012292431201785803,0.4405687749385834,0.09215422399083081,0.006915389397181571,0.01956487111747265,0.03864655736833811,0.08462904021143913,0.13884872570633888,0.2554151922464371,0.2973932683467865,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.03506056360326486,0.6637535498500805,0.13820816930606997,0.08311669431218444,0.1398547071137305,0.19658688795810395,0.2909057191225246,0.37261306609414,0.5053860513162796,0.545329478921521,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1.4162897461592549e-05,0.008790572195342093,0.001695548807461192,7.766928124909451e-05,0.0001785285111629602,0.0003219053480360243,0.0010425356662634648,0.0023339570652354848,0.003686022324995562,0.00448473961184723,0.14920116300345398,0.4568719980015885,0.04198769911731411,0.15351830969739239,0.15539421400026185,0.15992481299872452,0.16887539250092232,0.18611636974856083,0.24031507130130197,0.25340016809532245
39,49.5,0.11014268207843997,-1.0,-1.0,0.3031946279928579,100.0,0.0015980484566453731,0.18778286451022722,0.0002422310208203271,0.35034725069999695,0.08782270371816367,0.008868291205726565,0.018754493072628976,0.043958986178040504,0.0876782014966011,0.16220667958259583,0.25295278131961824,0.2921383962035179,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.015563772705238505,0.5919013859588411,0.13564548131331053,0.09407137647180679,0.1369375292065337,0.20966379183440537,0.29610068981408333,0.40274739342678706,0.5029437292846854,0.5404972824114158,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1.4162897461592549e-05,0.008790572195342093,0.001695548807461192,7.766928124909451e-05,0.0001785285111629602,0.0003219053480360243,0.0010425356662634648,0.0023339570652354848,0.003686022324995562,0.00448473961184723,0.15235694600414718,0.46190909200231545,0.04264588938319493,0.1570927125001617,0.1586064368020743,0.16303058524863445,0.17268951299774926,0.18979199700152094,0.2463412683013303,0.25767350614587486
40,49.5,0.10686173020862043,-1.0,-1.0,0.299240561354418,100.0,0.0012343881615409346,0.1917621653698734,0.0022252583876252174,0.3976553976535797,0.08709060192755204,0.007155151036567986,0.01859427522867918,0.04327142518013716,0.08543817698955536,0.13581164181232452,0.25063692629337314,0.280820819735527,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.04717264448412043,0.6305992369592431,0.1322563192773836,0.08458811487603177,0.13632857040574417,0.20801759458519162,0.29229708577580776,0.3685262109141312,0.5006364093098801,0.5299248239273071,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,8.918958330395246e-06,0.007241736518012153,0.0014203748179777154,5.378355432038356e-05,0.00011343883143530951,0.00023705626376951586,0.0007755885220537282,0.0015805315489720818,0.0035064152804287997,0.00452949155942358,0.15541590900102165,0.4672956299982616,0.04356644184191229,0.1600957583035779,0.16168739369895774,0.1662766740009829,0.17662880049829255,0.19331385800069256,0.2547710172031657,0.26385931064505713
41,49.5,0.10435463315807283,-1.0,-1.0,0.29400925729847327,100.0,0.0012343881615409346,0.20011708439022186,0.002412998117506504,0.4310249984264374,0.08942213080493565,0.007748852227814495,0.01685970537364483,0.04191524535417557,0.07861287146806717,0.14142579585313797,0.24895278960466388,0.2859654650092125,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.049122277201963105,0.6565249412066821,0.13451442707676703,0.0880247775497089,0.12984307986830718,0.20468843190935782,0.280379481669358,0.37603289087810843,0.49895011712253773,0.534754277762518,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,8.918958330395246e-06,0.007241736518012153,0.0014203748179777154,5.378355432038356e-05,0.00011343883143530951,0.00023705626376951586,0.0007755885220537282,0.0015805315489720818,0.0035064152804287997,0.00452949155942358,0.1622210079949582,0.4779261410003528,0.04510893395871857,0.16724880679721538,0.16936272510138223,0.17329015475297638,0.18370636400140938,0.2008647322527395,0.26538247389908065,0.27782281644940665
