iter,repetition,loss,med_percentage_error,mean_percentage_error,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_med_percentage_error,max_med_percentage_error,std_med_percentage_error,P5_med_percentage_error,P10_med_percentage_error,P25_med_percentage_error,P50_med_percentage_error,P75_med_percentage_error,P90_med_percentage_error,P95_med_percentage_error,min_mean_percentage_error,max_mean_percentage_error,std_mean_percentage_error,P5_mean_percentage_error,P10_mean_percentage_error,P25_mean_percentage_error,P50_mean_percentage_error,P75_mean_percentage_error,P90_mean_percentage_error,P95_mean_percentage_error,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
22,49.5,0.20380933232605458,-1.0,-1.0,0.4344885012468179,20.0,0.0003623330946619573,0.10698927613004344,0.041142743080854416,0.5733512043952942,0.11366898771879091,0.06325856484472751,0.08054361641407012,0.11472897417843342,0.17768334597349167,0.28329169750213623,0.3590717971324921,0.43847029656171793,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.20283673996802062,0.757199580292603,0.12321072779915078,0.2514847605364837,0.28379176262776606,0.3387165885715665,0.42149939501004596,0.5322507963134603,0.59922572671399,0.6621655620935902,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,3.576402209307018e-06,0.0023385640194541527,0.0003963572060996296,1.791443749281921e-05,3.933407993693101e-05,8.13833251595497e-05,0.00021137592823881852,0.000537800647710499,0.0008299495734666524,0.001107995177570142,0.08797233700170182,0.17150074500386836,0.020516162416831515,0.08940789874686743,0.09089226349824457,0.09365458275169658,0.09793292150061461,0.11067352550344367,0.14195049509726237,0.15079470950149698
23,49.5,0.19334560381248594,-1.0,-1.0,0.4201049996838065,20.0,0.0003623330946619573,0.11024498711980414,0.0187861155718565,0.5580295920372009,0.11614964601839292,0.0564932418987155,0.06905165910720826,0.09969382733106613,0.16137881577014923,0.2668115869164467,0.3669461637735367,0.42138605266809465,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.13706245135651302,0.7470137830302738,0.13049011361272342,0.23765583305993793,0.2627764167493635,0.3157413334426336,0.4017082126696103,0.5164906228687409,0.6057599204525776,0.6491425439042136,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,3.576402209307018e-06,0.0023385640194541527,0.0003963572060996296,1.791443749281921e-05,3.933407993693101e-05,8.13833251595497e-05,0.00021137592823881852,0.000537800647710499,0.0008299495734666524,0.001107995177570142,0.09067682000022614,0.17576695200114045,0.021081427981754722,0.09218967889719351,0.0937402775962255,0.09630160225060536,0.10082048200274585,0.1136839732498629,0.1487471702967014,0.1550453395986551
24,49.5,0.18372654562816024,-1.0,-1.0,0.40984262774210367,20.0,0.0003623330946619573,0.1135205362499255,0.030992800369858742,0.5624138712882996,0.11185546436312577,0.04764980841428042,0.06307823732495307,0.10491176135838032,0.15393074601888657,0.24771923199295998,0.3346612215042115,0.424846613407135,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.1760477218536461,0.7499425786607262,0.126153530454238,0.2182780667106722,0.25115284732446186,0.3238828366473832,0.39233987804093146,0.49771393722087315,0.5784932893097974,0.6518024847915799,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,3.576402209307018e-06,0.0023385640194541527,0.0003963572060996296,1.791443749281921e-05,3.933407993693101e-05,8.13833251595497e-05,0.00021137592823881852,0.000537800647710499,0.0008299495734666524,0.001107995177570142,0.09332556799927261,0.17979914900206495,0.021673666563494887,0.09483078379962535,0.09638668949628482,0.09900105025008088,0.10425139400103944,0.11685716425017745,0.1538240104018769,0.16004006345210656
25,49.5,0.17893627129495143,-1.0,-1.0,0.4024018373243333,20.0,0.0003623330946619573,0.11670257902987942,0.024264683946967125,0.5222100019454956,0.11245097114283965,0.03951072487980127,0.05629563070833683,0.08845295570790768,0.158794604241848,0.23749497532844543,0.3445526838302613,0.4033569172024727,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.15577125520123128,0.7226409910498405,0.13107570721985098,0.1987692695184201,0.23726698426294038,0.2973527360941759,0.39846738048373836,0.487322261265716,0.5869855063052587,0.6351037037705772,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,3.576402209307018e-06,0.0023385640194541527,0.0003963572060996296,1.791443749281921e-05,3.933407993693101e-05,8.13833251595497e-05,0.00021137592823881852,0.000537800647710499,0.0008299495734666524,0.001107995177570142,0.09599583499948494,0.18374382999900263,0.022197167875358227,0.09764341424925078,0.09903764559931005,0.10174704400560586,0.107165385998087,0.12002649274836585,0.15766485509884662,0.16391593654916503
26,49.5,0.17085732769221068,-1.0,-1.0,0.39448653649980786,20.0,0.0003623330946619573,0.11995501661011077,0.03225632384419441,0.5213317275047302,0.10655428677468519,0.043302249535918234,0.05836174227297306,0.09078034572303295,0.14728113263845444,0.22290479019284248,0.3027287214994433,0.39984533637762065,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.17960045613581946,0.7220330515320821,0.12406295327921249,0.20809182337576346,0.24156856204993424,0.30128145687076846,0.383753474767922,0.47212713894609726,0.5501642692461439,0.6323309018414657,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,3.576402209307018e-06,0.0023385640194541527,0.0003963572060996296,1.791443749281921e-05,3.933407993693101e-05,8.13833251595497e-05,0.00021137592823881852,0.000537800647710499,0.0008299495734666524,0.001107995177570142,0.09870795399911003,0.19086143100139452,0.022808411277275037,0.10046516900401911,0.10251957459840924,0.10451372075294785,0.11017054850162822,0.12315813349960081,0.16171429879614155,0.16910566360384108
27,49.5,0.1619785420410335,-1.0,-1.0,0.3824056668505621,20.0,0.0003623330946619573,0.12326385885011405,0.01634812541306019,0.49756497144699097,0.1058829950350449,0.040849842317402366,0.05919558964669704,0.0846063420176506,0.13140706717967987,0.21599912270903587,0.30382150709629074,0.39240901470184325,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.1278597881003257,0.7053828545173118,0.126109011691907,0.20210174890269725,0.2433002129596922,0.2908576750522186,0.36239517267605403,0.46475534674561203,0.5511808002200261,0.6264237750882344,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,3.576402209307018e-06,0.0023385640194541527,0.0003963572060996296,1.791443749281921e-05,3.933407993693101e-05,8.13833251595497e-05,0.00021137592823881852,0.000537800647710499,0.0008299495734666524,0.001107995177570142,0.10124791599810123,0.19786016500438564,0.02357474973644643,0.10326637760517769,0.10520523519517155,0.10758961800274847,0.1132147195021389,0.12730304100296053,0.16587129559775352,0.17400156800249533
28,49.5,0.1545080085285008,-1.0,-1.0,0.37192717211152304,20.0,0.0003623330946619573,0.12645521301987173,0.016201607882976532,0.47655442357063293,0.10460970868295646,0.03647831948474049,0.050114776194095614,0.07425319217145443,0.12927156686782837,0.21095963940024376,0.2939530760049824,0.360980649292469,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.12728553681772542,0.6903292139049548,0.12783428024471039,0.19096159767469345,0.2238394758283552,0.2724893377752569,0.35954254205715674,0.4593032230879774,0.5420412805430403,0.6008053168518485,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,3.576402209307018e-06,0.0023385640194541527,0.0003963572060996296,1.791443749281921e-05,3.933407993693101e-05,8.13833251595497e-05,0.00021137592823881852,0.000537800647710499,0.0008299495734666524,0.001107995177570142,0.1038327179994667,0.20228086999850348,0.024118592142981315,0.10606306590161693,0.10786017219725182,0.11051001300074859,0.11617491899960442,0.1311471699991671,0.17020727349663506,0.17827650815015658
29,49.5,0.15119563271291553,-1.0,-1.0,0.3674932145929346,20.0,0.0003623330946619573,0.1296659851000004,0.009602277539670467,0.4781898260116577,0.10303737586420973,0.03440992180258036,0.046682140231132506,0.07574518769979477,0.1166842058300972,0.2128976248204708,0.29157757759094244,0.3477669551968574,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.09799121154302802,0.6915127084961329,0.12770060448140405,0.18549763928468332,0.21606044249939935,0.2752097474975274,0.34158762834558576,0.461398088385462,0.5399759531041826,0.5897124033085192,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,3.576402209307018e-06,0.0023385640194541527,0.0003963572060996296,1.791443749281921e-05,3.933407993693101e-05,8.13833251595497e-05,0.00021137592823881852,0.000537800647710499,0.0008299495734666524,0.001107995177570142,0.10639967000315664,0.2064929660045891,0.024728348647819906,0.10868173005110293,0.11050116900078137,0.11319274974812288,0.11913606300004176,0.1349928692507092,0.17454229669747295,0.18197189005040854
30,49.5,0.14196028428152205,-1.0,-1.0,0.3537619507516973,20.0,0.0003056228289552229,0.13293345584017516,0.008026941679418087,0.4718230664730072,0.1026108467225789,0.03096227878704667,0.04584280773997307,0.0661031175404787,0.10990724712610245,0.1956995464861393,0.30372068881988534,0.3503558486700058,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.08959320107808454,0.6868937810702666,0.1303172759304578,0.17595938947275958,0.2140920703691754,0.2570839182150944,0.3315225299009643,0.44237338947855753,0.5511001109514144,0.5919085836059376,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,5.211039005141509e-07,0.0015392693720365825,0.00035281033077274096,2.192300440449464e-05,3.5988446128995794e-05,6.233671385990947e-05,0.00017593645735790856,0.0003798297361323708,0.0006978245848103579,0.0012538745089581138,0.1089799760011374,0.21513855500234058,0.02538955567783258,0.1114564113511733,0.11315211760156671,0.1158868082529807,0.12180163499942864,0.13878035500056285,0.1787251291018038,0.1856210278470826
31,49.5,0.13376292654313146,-1.0,-1.0,0.3426862824009892,20.0,0.0003056228289552229,0.14065866359007487,0.005610122345387936,0.4266808331012726,0.09530028856091577,0.024154387507587673,0.03817570134997368,0.0623694583773613,0.10931345447897911,0.19021321833133698,0.2675208538770676,0.3238103300333023,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.07490074996545719,0.6532081085697518,0.12842888374159483,0.15541541607602513,0.19535376855286557,0.24973574297527681,0.3306258501887345,0.4361342189074102,0.5172241698774674,0.5690368791675771,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,5.211039005141509e-07,0.0015392693720365825,0.00035281033077274096,2.192300440449464e-05,3.5988446128995794e-05,6.233671385990947e-05,0.00017593645735790856,0.0003798297361323708,0.0006978245848103579,0.0012538745089581138,0.11521532500046305,0.22864961300365394,0.02673225218755512,0.11795110269958968,0.1197628530957445,0.12261992225285212,0.12887776049683453,0.14701198300463147,0.18861617999646116,0.19588204469800985
32,49.5,0.12610239270143211,-1.0,-1.0,0.3315699759383293,20.0,0.0003056228289552229,0.1440712043800886,0.009718278422951698,0.4111407995223999,0.09500087386380755,0.024120752606540917,0.03434117957949638,0.05522293131798506,0.09725888445973396,0.17783736437559128,0.2675067186355591,0.31217001080513,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.09858132897740676,0.6412026197095578,0.12777720413537924,0.15530846923167674,0.18531367606195376,0.23499371496118274,0.31185630965945355,0.421702548793824,0.5172105111964053,0.5587216420337511,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,5.211039005141509e-07,0.0015392693720365825,0.00035281033077274096,2.192300440449464e-05,3.5988446128995794e-05,6.233671385990947e-05,0.00017593645735790856,0.0003798297361323708,0.0006978245848103579,0.0012538745089581138,0.11779498700343538,0.2367417450004723,0.027347248848323367,0.12100466340052662,0.12302210349880624,0.1256571994999831,0.13215653599763755,0.15064671625259507,0.1929472517986142,0.2004148732048634
33,49.5,0.11968427980318666,-1.0,-1.0,0.3245601771189417,20.0,0.0003056228289552229,0.1473830798304698,0.01170520018786192,0.39291802048683167,0.08762006257051091,0.024960203934460877,0.03374889194965362,0.05355285108089447,0.09456059336662292,0.16219986602663994,0.26423413455486305,0.2879360273480415,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.10819057347043651,0.6268317321951974,0.12037387561683813,0.15798717999563489,0.18370651186202136,0.23140782878865795,0.30750639479326,0.40273235446087585,0.5140340406207493,0.5365963079325398,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,5.211039005141509e-07,0.0015392693720365825,0.00035281033077274096,2.192300440449464e-05,3.5988446128995794e-05,6.233671385990947e-05,0.00017593645735790856,0.0003798297361323708,0.0006978245848103579,0.0012538745089581138,0.12034254799800692,0.24096253199968487,0.02797547910594562,0.12386772955105699,0.1257074883011228,0.12840489400150545,0.13510712099741795,0.15426482600196323,0.19697433919936888,0.2045392884476314
34,49.5,0.11591806799639016,-1.0,-1.0,0.3171272754264339,20.0,0.0003056228289552229,0.15063276107997808,0.007421607617288828,0.41823530197143555,0.09016490828831528,0.025325746554881335,0.0358404166996479,0.04913913365453482,0.08211288973689079,0.16909533739089966,0.24720857441425326,0.29084842950105666,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.08614875284813373,0.6467111426065237,0.12451262228415913,0.15913828361011081,0.18930911017827032,0.22166983696631512,0.2865531761766329,0.41119853136835943,0.49719931068921674,0.5393018668647191,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,5.211039005141509e-07,0.0015392693720365825,0.00035281033077274096,2.192300440449464e-05,3.5988446128995794e-05,6.233671385990947e-05,0.00017593645735790856,0.0003798297361323708,0.0006978245848103579,0.0012538745089581138,0.12292259700188879,0.24496290200477233,0.028484515488543152,0.12656077319843462,0.12836270410043654,0.13115833474876126,0.13858640349644702,0.15773464275298466,0.20114952409858236,0.2092518135508726
35,49.5,0.10705927385948598,-1.0,-1.0,0.30277271308708154,20.0,0.0003056228289552229,0.15397001192985044,0.004091431852430105,0.40030306577682495,0.08505945558382999,0.01555791893042624,0.02941075135022402,0.04287759866565466,0.07908636704087257,0.14311661943793297,0.23909543603658687,0.2791969358921051,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.06396430139093294,0.6326950812016994,0.12467314060881934,0.1246681442654617,0.17148118763057932,0.20706897799581575,0.2812229845526666,0.37830498783049693,0.48895733288820853,0.5283908643865605,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,5.211039005141509e-07,0.0015392693720365825,0.00035281033077274096,2.192300440449464e-05,3.5988446128995794e-05,6.233671385990947e-05,0.00017593645735790856,0.0003798297361323708,0.0006978245848103579,0.0012538745089581138,0.12547146400174825,0.24899361900315853,0.029385982538899392,0.12932835035098833,0.1310783510969486,0.1339851334960258,0.14176948549720692,0.1614280365029117,0.20500256110171908,0.21393921014750958
36,49.5,0.10642944076564163,-1.0,-1.0,0.3002502468271782,20.0,0.0003056228289552229,0.15722904283997197,0.004575637634843588,0.42379844188690186,0.088743143245052,0.01765352115035057,0.027178863249719142,0.038821661844849586,0.0758562833070755,0.14329719170928001,0.24512670338153852,0.2782638847827911,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.06764345966051402,0.6509980352404313,0.1282328612836432,0.13286654145411905,0.16486012338413725,0.19702303553809042,0.2754200609370169,0.37852911591689675,0.49508418681342026,0.5275071819677055,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,5.211039005141509e-07,0.0015392693720365825,0.00035281033077274096,2.192300440449464e-05,3.5988446128995794e-05,6.233671385990947e-05,0.00017593645735790856,0.0003798297361323708,0.0006978245848103579,0.0012538745089581138,0.1280215959995985,0.252899379003793,0.030009139460690098,0.13211204725375864,0.1338445020002837,0.13707496725146484,0.1446953200029384,0.16467274024944345,0.20886354390022463,0.22030705409888468
37,49.5,0.0973011581134051,-1.0,-1.0,0.2886671718910675,20.0,0.0003056228289552229,0.16054814584043925,0.007358741946518421,0.33514800667762756,0.07958608263381502,0.017732097022235393,0.02909613959491253,0.04140670970082283,0.06587900593876839,0.13294687122106552,0.21341337263584137,0.27119180262088777,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.08578310991400592,0.5789196893159081,0.11880049478614281,0.13315971816234876,0.17055157129849488,0.2034863611373618,0.2566681313530912,0.36446683089590065,0.4619668486105939,0.5207607319116437,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,5.211039005141509e-07,0.0015392693720365825,0.00035281033077274096,2.192300440449464e-05,3.5988446128995794e-05,6.233671385990947e-05,0.00017593645735790856,0.0003798297361323708,0.0006978245848103579,0.0012538745089581138,0.1305959140008781,0.2567402810018393,0.030793248219309333,0.1349345421531325,0.1365120170994487,0.1398757282513543,0.1476884705007251,0.16797810175194172,0.2131113030991401,0.225150590348494
38,49.5,0.09363894049078227,-1.0,-1.0,0.2828829642089016,20.0,0.0003056228289552229,0.16392712498003675,0.007817700505256653,0.3893812596797943,0.0772693813387809,0.01589918527752161,0.02288819681853056,0.03788195922970772,0.0656726285815239,0.13934196531772614,0.204067274928093,0.2545301914215088,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.08841776125449373,0.6240042144727824,0.11727619584677215,0.1260900901503347,0.15128837989777885,0.1946328315519863,0.25626516863299054,0.3732781219200799,0.45173127206984665,0.5045092526250341,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,5.211039005141509e-07,0.0015392693720365825,0.00035281033077274096,2.192300440449464e-05,3.5988446128995794e-05,6.233671385990947e-05,0.00017593645735790856,0.0003798297361323708,0.0006978245848103579,0.0012538745089581138,0.133183755002392,0.26064456900348887,0.03164403772862832,0.13759217770275428,0.13906971029864507,0.14259802824926737,0.15055784699870856,0.17130079400158138,0.21875561250271858,0.23347030895311036
39,49.5,0.08972335690632463,-1.0,-1.0,0.27677565217668587,20.0,0.0003056228289552229,0.16727633883019735,0.008674715645611286,0.3052670657634735,0.07368885950502968,0.01735540134832263,0.020609892345964907,0.03625817596912384,0.062007686123251915,0.13351812586188316,0.20504260063171398,0.25223435312509535,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.09313815354413725,0.5525097879345429,0.11511344983021296,0.13173959273358188,0.14355875911895918,0.19041576107409278,0.24901298635823738,0.36540122769017563,0.45279692845716274,0.5022293776933037,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,5.211039005141509e-07,0.0015392693720365825,0.00035281033077274096,2.192300440449464e-05,3.5988446128995794e-05,6.233671385990947e-05,0.00017593645735790856,0.0003798297361323708,0.0006978245848103579,0.0012538745089581138,0.13582082300126785,0.26448352800071007,0.03246787439717874,0.1403055374015821,0.14167681709732277,0.14541620300224167,0.1535971185003291,0.17451537750093848,0.22309960620259517,0.23797345490347652
40,49.5,0.086999645633623,-1.0,-1.0,0.27033277624678226,20.0,0.00022348735317109938,0.17077825938016758,0.0026556369848549366,0.3834077715873718,0.07545440289734878,0.013550589559599757,0.021883449517190456,0.03211348783224821,0.061680298298597336,0.12674303352832794,0.19409425854682927,0.236426156014204,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.051532872856604225,0.6191992987620156,0.11857672672807948,0.1164065468585213,0.14792686249074746,0.17919837221913765,0.24835368545308878,0.3560092580303494,0.4405585403215267,0.48623141151935206,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.6257920498518568e-07,0.0015196847915649413,0.0003110631048162694,9.820955217276748e-06,1.6257664874980325e-05,3.848748673733912e-05,9.366484456940701e-05,0.00021931896084233333,0.0006195283626255241,0.0008916860473783389,0.13847663799970178,0.2715103549999185,0.03361362581275571,0.14302543669873558,0.1443541950000508,0.1481043990024773,0.15647083850126364,0.1776774682530231,0.22833162799943238,0.2428162784050073
41,49.5,0.08147123265080154,-1.0,-1.0,0.26160926295075465,20.0,0.00022348735317109938,0.17889855535002425,0.008902315981686115,0.3625602424144745,0.07145287031012026,0.014997417479753495,0.019398496113717557,0.029054932296276093,0.05620736442506313,0.11577280052006245,0.179734329879284,0.23641932681202887,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.09435208520051963,0.6021297554634504,0.11473212626433725,0.1224627295953777,0.13927440613775363,0.17045498486074614,0.23707637945074908,0.3402534922865357,0.4239262443127933,0.48622956339794127,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.6257920498518568e-07,0.0015196847915649413,0.0003110631048162694,9.820955217276748e-06,1.6257664874980325e-05,3.848748673733912e-05,9.366484456940701e-05,0.00021931896084233333,0.0006195283626255241,0.0008916860473783389,0.1448397810017923,0.28158533399982844,0.03568302386470774,0.1503420396500587,0.15091386329440865,0.155069169246417,0.16326314549951348,0.18503960625275795,0.24067655120088602,0.2532377671010181
