iter,repetition,loss,med_percentage_error,mean_percentage_error,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_med_percentage_error,max_med_percentage_error,std_med_percentage_error,P5_med_percentage_error,P10_med_percentage_error,P25_med_percentage_error,P50_med_percentage_error,P75_med_percentage_error,P90_med_percentage_error,P95_med_percentage_error,min_mean_percentage_error,max_mean_percentage_error,std_mean_percentage_error,P5_mean_percentage_error,P10_mean_percentage_error,P25_mean_percentage_error,P50_mean_percentage_error,P75_mean_percentage_error,P90_mean_percentage_error,P95_mean_percentage_error,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
2184,49.5,0.0002713850231694592,-1.0,-1.0,0.01228774201416693,2.0,2.2172885593587978e-07,7.72916124092073,3.17560178153542e-09,0.009354918263852596,0.0009395829676605373,3.5145197102792737e-06,1.5005223849584583e-05,4.242170507495757e-05,9.791248521651141e-05,0.0002944951847894117,0.0005048598628491165,0.0006093574367696415,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.635247804254415e-05,0.09672082642250632,0.011027807797148284,0.0018745099303096129,0.0038710050781187765,0.00651319418892212,0.009895072882397946,0.017160840660534367,0.02246875339325976,0.02467732485840603,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.359946358690816e-17,1.0114983888342977e-05,1.0398178740952567e-06,3.6803105274429984e-10,1.0337824463135803e-09,4.8764149340740915e-09,2.0637769466702592e-08,1.0264456022923696e-07,3.6554752296069646e-07,6.266241362027358e-07,6.765929353998217,9.169317559004412,0.5202589404261149,6.948588328347251,6.986795203606016,7.278823235503296,7.801385551505518,8.13898440149569,8.28948136730105,8.449523640401093
2185,49.5,0.0003141170227261902,-1.0,-1.0,0.012916497089229494,2.0,2.2172885593587978e-07,7.732308110040394,9.85344961179635e-09,0.007616077084094286,0.0008338235518588135,5.18075662512274e-06,1.114992783186608e-05,3.297990406281315e-05,8.048494419199415e-05,0.00031134508753893897,0.0006841107853688304,0.0011668333667330434,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,9.926454357824022e-05,0.08727013855892682,0.012197082184202837,0.002274120090801049,0.003339105292606234,0.005742527902218576,0.008971334141917305,0.017644458747039092,0.026153823374976112,0.03414482108495423,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.359946358690816e-17,1.0114983888342977e-05,1.0398178740952567e-06,3.6803105274429984e-10,1.0337824463135803e-09,4.8764149340740915e-09,2.0637769466702592e-08,1.0264456022923696e-07,3.6554752296069646e-07,6.266241362027358e-07,6.768461803003447,9.172882138002024,0.5203307081335763,6.952886324748761,6.989520138106309,7.281767753749591,7.805023830500431,8.143107506746674,8.29227357219861,8.45366313809609
2186,49.5,0.000342315094714909,-1.0,-1.0,0.01285883046763361,2.0,2.2172885593587978e-07,7.735416409740501,4.766869565742127e-09,0.00746703427284956,0.001025838254290795,4.674194303788682e-06,1.7357803426421017e-05,3.592168741306523e-05,8.485962462145835e-05,0.00021911156727583148,0.0005630665924400099,0.001150995318312197,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6.904251998400787e-05,0.08641200306004693,0.013369858068328135,0.002157492621640975,0.004141603281002761,0.005993461769679007,0.009211912963984426,0.014802290925321334,0.023722851228566325,0.03391430331826968,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.359946358690816e-17,1.0114983888342977e-05,1.0398178740952567e-06,3.6803105274429984e-10,1.0337824463135803e-09,4.8764149340740915e-09,2.0637769466702592e-08,1.0264456022923696e-07,3.6554752296069646e-07,6.266241362027358e-07,6.771022382003139,9.17634292600269,0.5203790687927237,6.957172352048656,6.992221778305975,7.284763631252645,7.808503379001195,8.146431822749946,8.295040466402861,8.457907311898452
2187,49.5,0.00029984504888890483,-1.0,-1.0,0.012910695748091595,2.0,2.2172885593587978e-07,7.738549838950421,2.2286574363761247e-08,0.0059506953693926334,0.0007002228879451233,2.749807015334227e-06,4.764150799019262e-06,3.5712186218006536e-05,9.937595677911304e-05,0.00025837022985797375,0.000742431555408985,0.0010263348638545721,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0001492868861077933,0.07714075038131683,0.01159758700909154,0.0016572415495830371,0.0021826905636446736,0.005975955645063327,0.009968461779869715,0.01607216359215876,0.027245121817339416,0.032036406895459654,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.359946358690816e-17,1.0114983888342977e-05,1.0398178740952567e-06,3.6803105274429984e-10,1.0337824463135803e-09,4.8764149340740915e-09,2.0637769466702592e-08,1.0264456022923696e-07,3.6554752296069646e-07,6.266241362027358e-07,6.773564083996462,9.17976383399946,0.5203833941922584,6.961285437398692,6.994914392003556,7.288850678001836,7.8125122295023175,8.149655371247718,8.29784965430299,8.462091763950593
2188,49.5,0.0002594285676977037,-1.0,-1.0,0.012471336409359237,2.0,2.2172885593587978e-07,7.741651056860356,1.7169366373082084e-08,0.004971607122570276,0.0005640284504985944,3.3017688906511467e-06,1.4161739727569511e-05,3.130831282760482e-05,9.491870514466427e-05,0.0002541759313317016,0.0005759738152846697,0.0009547559719067065,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00013103192883065596,0.07050962432583424,0.010244206831096156,0.0018164436511021917,0.0037630244371477557,0.005594000650777197,0.009742526002951906,0.01594066752239222,0.023998492344244466,0.030898569509967288,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.359946358690816e-17,1.0114983888342977e-05,1.0398178740952567e-06,3.6803105274429984e-10,1.0337824463135803e-09,4.8764149340740915e-09,2.0637769466702592e-08,1.0264456022923696e-07,3.6554752296069646e-07,6.266241362027358e-07,6.776206679998722,9.183159783002338,0.5204338927085456,6.965417921499101,6.99756366190486,7.292747339250127,7.816532274504425,8.152619788246739,8.30072048500224,8.465233958101452
2189,49.5,0.00021835990724278887,-1.0,-1.0,0.011353328922359449,2.0,2.2172885593587978e-07,7.744723126060344,1.5755214022306063e-08,0.0037556583993136883,0.00048742734757928287,3.3786800031521126e-06,1.1902799178642455e-05,3.893422308465233e-05,8.351143333129585e-05,0.00018347095465287566,0.00040429638756904755,0.0007619215117301785,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00012551977542326175,0.06128342679153711,0.009506076186744308,0.001837669653725157,0.0034449068144390576,0.006239411246785328,0.009138456522964581,0.013545025221577977,0.02010710294863557,0.027585886162025557,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.359946358690816e-17,1.0114983888342977e-05,1.0398178740952567e-06,3.6803105274429984e-10,1.0337824463135803e-09,4.8764149340740915e-09,2.0637769466702592e-08,1.0264456022923696e-07,3.6554752296069646e-07,6.266241362027358e-07,6.778764076996595,9.186560533002194,0.5204088079804158,6.969509001348342,7.000368826706108,7.296435897000265,7.820321832001355,8.15526083399891,8.30358442180077,8.467941787097516
2190,49.5,0.0002794833711766387,-1.0,-1.0,0.01307655266636366,2.0,2.501698355443621e-07,7.747835856130551,2.2701442503603175e-08,0.004523984156548977,0.0006134280186944818,4.766333199768269e-06,1.297828584938543e-05,4.6796973947493825e-05,0.00012198158947285265,0.00028705530712613836,0.0005776235659141099,0.0008025434421142563,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0001506699787734875,0.06726056910663912,0.010468188537325167,0.0021830524768699446,0.003600237073575187,0.006836725278289404,0.011044410526349583,0.01694255723271637,0.024030413144282937,0.02832913871610884,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.388065311440817e-17,1.382226007990539e-05,1.3928923630355565e-06,3.1454614379811123e-10,8.953477745876626e-10,4.731371845423382e-09,2.014494782542897e-08,1.0063472245747107e-07,3.6438644747249787e-07,5.626261663564943e-07,6.781273358996259,9.190073254998424,0.5203815914904415,6.97379629880088,7.003064935602742,7.300082993753676,7.824547005002387,8.157830881249538,8.306314669198764,8.471564703548575
2191,49.5,0.00038264271504459654,-1.0,-1.0,0.013353561267716276,2.0,2.501698355443621e-07,7.755458633180606,1.974350993805274e-08,0.014106943272054195,0.0014764979454404531,5.255853534436028e-06,1.1910801822523355e-05,3.552002726792125e-05,0.00010884828589041717,0.0002384879808232654,0.0006309296761173765,0.0008571134239900855,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00014051160072411367,0.11877265372152883,0.014366245389096685,0.002292320244657373,0.00345004930956533,0.005959749221953678,0.010432853679951167,0.01544227334252712,0.02510935206392376,0.02927454705399885,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.388065311440817e-17,1.382226007990539e-05,1.3928923630355565e-06,3.1454614379811123e-10,8.953477745876626e-10,4.731371845423382e-09,2.014494782542897e-08,1.0063472245747107e-07,3.6438644747249787e-07,5.626261663564943e-07,6.78804619100265,9.202485004003393,0.5204023612692492,6.98276902069847,7.009724587403616,7.30875317850041,7.8355816770017555,8.16403193224869,8.31303718110139,8.478882411550876
2192,49.5,0.00032884153457647615,-1.0,-1.0,0.013012647232222493,2.0,2.501698355443621e-07,7.758630731620506,4.784419971315401e-08,0.00917163398116827,0.0009923202604051027,7.391443750748294e-06,1.8256459406984503e-05,3.126259480268345e-05,0.00010360947999288328,0.0002402098834863864,0.0006504560704343026,0.0011903367354534561,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00021873317012550706,0.09576864821625222,0.012693454393131664,0.0027187204790025806,0.004272652357149268,0.005588963397742236,0.010178042312152745,0.015498533691579558,0.02550220661572841,0.034495326617756214,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.388065311440817e-17,1.382226007990539e-05,1.3928923630355565e-06,3.1454614379811123e-10,8.953477745876626e-10,4.731371845423382e-09,2.014494782542897e-08,1.0063472245747107e-07,3.6438644747249787e-07,5.626261663564943e-07,6.790792489002342,9.208767196003464,0.5204328940399794,6.9867473047987,7.012561576501321,7.312457816749884,7.839198515001044,8.167128293249334,8.315878639499715,8.481879748450956
2193,49.5,0.00024007052064575873,-1.0,-1.0,0.012605347494057,2.0,2.501698355443621e-07,7.761735762390235,3.927117404600722e-07,0.0029773819260299206,0.00038478236024887334,4.67869067506399e-06,1.0088281942444156e-05,3.8994096030364744e-05,0.00012612968566827476,0.00025618513609515503,0.0005892610410228372,0.0007836978009436279,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.000626667168806594,0.05456539128449388,0.009055147272189453,0.0021626498614022494,0.0031759846152264307,0.006243587321064576,0.011230745434441643,0.016003186863057163,0.02427468647591605,0.027994544731773558,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.388065311440817e-17,1.382226007990539e-05,1.3928923630355565e-06,3.1454614379811123e-10,8.953477745876626e-10,4.731371845423382e-09,2.014494782542897e-08,1.0063472245747107e-07,3.6438644747249787e-07,5.626261663564943e-07,6.793361135998566,9.212399412004743,0.5203709111170223,6.990513275746343,7.016934685800516,7.316125701248893,7.843201924501045,8.170760353501464,8.318684519798262,8.484853132345961
2194,49.5,0.00024383196918247306,-1.0,-1.0,0.012404966359110415,2.0,2.501698355443621e-07,7.764851189240726,3.844496276883547e-08,0.0025592732708901167,0.000434220246659883,9.272562465412193e-06,1.3909393146604998e-05,3.3799456105043646e-05,0.0001083245369954966,0.0002611230083857663,0.0004555288935080174,0.0009713643230497827,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0001960738706937655,0.05058926043035337,0.009531912312603573,0.003045008919795989,0.003729500866582383,0.0058097787422597795,0.010407499879581701,0.016158957620098308,0.021341685360016672,0.03114803658656249,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.388065311440817e-17,1.382226007990539e-05,1.3928923630355565e-06,3.1454614379811123e-10,8.953477745876626e-10,4.731371845423382e-09,2.014494782542897e-08,1.0063472245747107e-07,3.6438644747249787e-07,5.626261663564943e-07,6.795942851000291,9.216012203003629,0.5203130061979525,6.994124887945873,7.019997855402471,7.319337195500339,7.847032601501269,8.173391863001598,8.321371637897391,8.487713127650931
2195,49.5,0.0002832856657553573,-1.0,-1.0,0.013655311197904217,2.0,2.501698355443621e-07,7.768004560200134,2.6147091158890134e-09,0.0029899473302066326,0.00043811464035355536,1.2641996249840305e-05,2.181275485781953e-05,3.607751386880409e-05,0.00012127530499128625,0.00033239956974284723,0.0006539403344504548,0.0011042234196793285,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.1134226462214265e-05,0.05468041084526187,0.00988919121427398,0.0035438387246862005,0.004670408377499941,0.0060064385676821905,0.011012118931747073,0.018231790425270164,0.02555840618876112,0.03322808864325624,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.388065311440817e-17,1.382226007990539e-05,1.3928923630355565e-06,3.1454614379811123e-10,8.953477745876626e-10,4.731371845423382e-09,2.014494782542897e-08,1.0063472245747107e-07,3.6438644747249787e-07,5.626261663564943e-07,6.798486553001567,9.222842982002476,0.5204006337868831,6.997776040798999,7.0230396700004345,7.322054376003507,7.853096477501822,8.176246597247882,8.324012425202818,8.490599938146625
2196,49.5,0.0002712055113736778,-1.0,-1.0,0.012788843007501487,2.0,2.501698355443621e-07,7.771086943340269,1.3941007459550292e-08,0.0035304322373121977,0.0004902916687534568,6.831866812717635e-06,9.439524819754298e-06,2.4395942091359757e-05,0.00011104208533652127,0.00028187486168462783,0.0006217554036993541,0.0009944603370968248,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00011807204351390845,0.059417440514651906,0.01042777012602262,0.0026121070944728165,0.0030723346216628565,0.004939209159643821,0.010537650558642154,0.016789118112386293,0.02492992229573779,0.03152942091635983,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.388065311440817e-17,1.382226007990539e-05,1.3928923630355565e-06,3.1454614379811123e-10,8.953477745876626e-10,4.731371845423382e-09,2.014494782542897e-08,1.0063472245747107e-07,3.6438644747249787e-07,5.626261663564943e-07,6.8010265870034345,9.226559982002073,0.5203848239343875,7.0015529989988865,7.025941908801906,7.324727812751007,7.857696818999102,8.178963348500474,8.326683412303101,8.493414463745284
2197,49.5,0.0003364625415793299,-1.0,-1.0,0.013068057811328257,2.0,2.501698355443621e-07,7.774149447590608,4.858691582398933e-08,0.013093794696033001,0.0013212735098169436,1.4063836533750874e-05,1.8978529078594873e-05,3.301714150438784e-05,0.00010891956480918452,0.0002770373102976009,0.0005059679737314583,0.0006088676484068855,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00022042439933906894,0.11442812021541296,0.012936847641059715,0.003746987801288063,0.004356341408744774,0.005745614466138251,0.01043636924793102,0.01664111458490422,0.02249355229050639,0.02467501809556522,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.388065311440817e-17,1.382226007990539e-05,1.3928923630355565e-06,3.1454614379811123e-10,8.953477745876626e-10,4.731371845423382e-09,2.014494782542897e-08,1.0063472245747107e-07,3.6438644747249787e-07,5.626261663564943e-07,6.8035335520035005,9.230476425000234,0.520353435662936,7.007694562149846,7.0288708874046275,7.327445620498111,7.8616151605019695,8.182323486496898,8.329333075499017,8.496223643196572
2198,49.5,0.0002927905163706157,-1.0,-1.0,0.01332471995379839,2.0,2.501698355443621e-07,7.777170661570053,5.117384205277631e-08,0.0035990567412227392,0.0005637376373055587,8.363392225874122e-06,1.5668711239413823e-05,3.774298147618538e-05,0.0001166046604339499,0.00028539250342873856,0.0006455233902670447,0.0011003867140971116,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00022621636115183248,0.05999213899522786,0.010789180632029865,0.002891939528577847,0.003958136263146859,0.006143461839510816,0.010798223112119762,0.016893494572609958,0.0254060331686681,0.03316047003924355,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.388065311440817e-17,1.382226007990539e-05,1.3928923630355565e-06,3.1454614379811123e-10,8.953477745876626e-10,4.731371845423382e-09,2.014494782542897e-08,1.0063472245747107e-07,3.6438644747249787e-07,5.626261663564943e-07,6.8060168829979375,9.234125139002572,0.5203592979717463,7.012627100646569,7.031690780702775,7.3301420997522655,7.865821117000451,8.185878451247845,8.331990563300497,8.498964349400557
2199,49.5,0.0003331839398350311,-1.0,-1.0,0.013411760591843371,2.0,2.501698355443621e-07,7.780216543760252,4.9313197081346516e-08,0.00998514611274004,0.0010800496977109051,1.2229792992002332e-05,1.920765316754114e-05,4.5862608203606214e-05,0.00010420463149785064,0.00026943137345369905,0.0005012457026168704,0.000821938141598366,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0002220657494557558,0.099925702963452,0.012444162870907997,0.003490627572323748,0.004382079944985326,0.006771531233036882,0.010208007421174559,0.01641255982969199,0.02238851504222862,0.028668000481833572,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.388065311440817e-17,1.382226007990539e-05,1.3928923630355565e-06,3.1454614379811123e-10,8.953477745876626e-10,4.731371845423382e-09,2.014494782542897e-08,1.0063472245747107e-07,3.6438644747249787e-07,5.626261663564943e-07,6.808847669999523,9.237824083000305,0.5204308506382517,7.016587021196392,7.034428354202101,7.332835159249953,7.870043502502085,8.189270741000655,8.335769186500693,8.50166488434661
2200,49.5,0.00023363907769230252,-1.0,-1.0,0.011905693726791717,2.0,3.0769682090250994e-07,7.783237802420481,7.428008075294201e-08,0.0026595054659992456,0.0004297490920247421,6.349969430630154e-06,8.484282989229542e-06,4.2572104575810954e-05,9.444813986192457e-05,0.00019542427253327332,0.0005522011313587429,0.0011109981685876844,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0002725437226445365,0.05157039330855685,0.009634404605221119,0.0025074967697367935,0.0029127758849988466,0.006524718692143623,0.009718400915978474,0.013977656491660615,0.023498365656747924,0.03332980645687294,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.536393708050833e-16,1.9049603724852205e-05,1.912272036442678e-06,3.335375033941546e-10,8.75091032526143e-10,4.697136404274716e-09,2.1013021296312217e-08,9.235575589627843e-08,3.537211960065182e-07,5.585786384472149e-07,6.8113789560011355,9.241150048001145,0.5205119170368215,7.019310424200375,7.0373149399049,7.335499535503914,7.873894021002343,8.19205987974965,8.339795662199322,8.50436124559783
2201,49.5,0.00027698261036714913,-1.0,-1.0,0.012801030465572823,2.0,3.0769682090250994e-07,7.790917367080401,4.39959357834141e-08,0.004723635967820883,0.0005863478739896087,6.921234785295383e-06,1.2815263653465081e-05,2.95657255264814e-05,0.00010513478991924785,0.00026228737260680646,0.0005439686588943007,0.0009889167267829173,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00020975208171413723,0.0687287128340178,0.010689191623422604,0.0026284201737656397,0.0035795809533787364,0.005437093845313033,0.010253395201327009,0.016195181385503153,0.023322475097831162,0.031437989234402754,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.536393708050833e-16,1.9049603724852205e-05,1.912272036442678e-06,3.335375033941546e-10,8.75091032526143e-10,4.697136404274716e-09,2.1013021296312217e-08,9.235575589627843e-08,3.537211960065182e-07,5.585786384472149e-07,6.818009891998372,9.250319808001223,0.5205944773273823,7.02598622689402,7.044431122500828,7.342741743499573,7.884206308001012,8.198662370248712,8.346743139802129,8.511279585647207
2202,49.5,0.00023901455760867664,-1.0,-1.0,0.012119991916361933,2.0,3.0769682090250994e-07,7.79409892071024,4.0694747127645314e-08,0.0031196593772619963,0.0004496221619312847,4.8472828893864065e-06,1.2153739680798027e-05,2.6582541067909915e-05,0.00011401747542549856,0.00027994756237603724,0.0004611326090525837,0.0007555844116723147,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00020172939083744172,0.05585391102923766,0.009646287481605334,0.002200781779777088,0.003485528772101312,0.005155669513335969,0.01067786703508317,0.016731514585369967,0.021473648731033926,0.02740282548837017,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.536393708050833e-16,1.9049603724852205e-05,1.912272036442678e-06,3.335375033941546e-10,8.75091032526143e-10,4.697136404274716e-09,2.1013021296312217e-08,9.235575589627843e-08,3.537211960065182e-07,5.585786384472149e-07,6.820555600999796,9.254598084000463,0.5206761001804827,7.028796245948979,7.047432166403451,7.345572718251788,7.888471080499585,8.201443012749223,8.349811744999169,8.514532273794975
2203,49.5,0.00023895751670835352,-1.0,-1.0,0.01230169612752896,2.0,3.0769682090250994e-07,7.797223205290356,2.406409578270541e-07,0.003609495470300317,0.00044843301405920777,6.075287888052117e-06,1.0607824515318498e-05,3.9767301132087596e-05,9.479547588853166e-05,0.0002713246285566129,0.0005273134389426559,0.000756314845057204,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0004905516872125241,0.060079076809654096,0.009408023069436156,0.002463128621011209,0.0032561032669334486,0.006306118799400572,0.009735558415134363,0.01647193432435872,0.02296330615525351,0.02749656929348618,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.536393708050833e-16,1.9049603724852205e-05,1.912272036442678e-06,3.335375033941546e-10,8.75091032526143e-10,4.697136404274716e-09,2.1013021296312217e-08,9.235575589627843e-08,3.537211960065182e-07,5.585786384472149e-07,6.823037412003032,9.258542059003958,0.5207413711295839,7.031494261096304,7.050318135101406,7.348464640499515,7.89259594950272,8.204146276997562,8.352702434698585,8.517363908448896
2204,49.5,0.00027288400216953336,-1.0,-1.0,0.012207868535720428,2.0,3.0769682090250994e-07,7.800249834080387,7.168387838873969e-08,0.007539302110671997,0.000803566172216346,4.023401811537042e-06,7.806144367350498e-06,3.462956374278292e-05,0.00010707147885113955,0.0002445050522510428,0.00042006988369394096,0.000977092602988704,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00026773845145727516,0.08682915472738403,0.011184944244908767,0.0020029856993432045,0.0027906952562108444,0.005884615093808613,0.010347528248801037,0.015634594455645905,0.02049556494568316,0.031235256998065525,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.536393708050833e-16,1.9049603724852205e-05,1.912272036442678e-06,3.335375033941546e-10,8.75091032526143e-10,4.697136404274716e-09,2.1013021296312217e-08,9.235575589627843e-08,3.537211960065182e-07,5.585786384472149e-07,6.825483526998141,9.262094329002139,0.5207835719069125,7.034100801399473,7.05303626290115,7.3514881092505675,7.896233327002847,8.206811936748636,8.355485888101976,8.520094620699819
2205,49.5,0.00022663970751562345,-1.0,-1.0,0.011748525211349304,2.0,3.0769682090250994e-07,7.803319541840247,8.813234586568797e-09,0.0038935597985982895,0.0004508936510112935,4.725629719359859e-06,8.669145063322504e-06,2.4389805730606895e-05,9.362167838844471e-05,0.00022459675528807566,0.0005659509741235525,0.0008055054262513294,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,9.38788292777919e-05,0.062398395801481064,0.009460810335054392,0.0021712733525846664,0.0029442919133415607,0.0049385938725117415,0.009675286313203663,0.014986486132310097,0.02378972056677687,0.028381147682472227,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.536393708050833e-16,1.9049603724852205e-05,1.912272036442678e-06,3.335375033941546e-10,8.75091032526143e-10,4.697136404274716e-09,2.1013021296312217e-08,9.235575589627843e-08,3.537211960065182e-07,5.585786384472149e-07,6.827912925000419,9.265723996002635,0.5207914123134514,7.036717887243867,7.055724855003791,7.354298485499385,7.89998991649918,8.209401274250922,8.358167574003165,8.522806447547554
2206,49.5,0.00026793010915436176,-1.0,-1.0,0.012594683046943079,2.0,3.0769682090250994e-07,7.806368908270742,8.398411743826273e-09,0.0029875971376895905,0.0004804189235779929,3.730838568571926e-06,7.701619779254543e-06,2.3972129383764695e-05,0.0001094493673008401,0.00026034718757728115,0.00067204543738626,0.0011080892116297027,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,9.164284884171963e-05,0.05465891636036695,0.010507528234431738,0.0019304961922995672,0.0027751744715289184,0.004895280423902153,0.010461697051212804,0.016135267572841124,0.025920558785877373,0.03327223902309042,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.536393708050833e-16,1.9049603724852205e-05,1.912272036442678e-06,3.335375033941546e-10,8.75091032526143e-10,4.697136404274716e-09,2.1013021296312217e-08,9.235575589627843e-08,3.537211960065182e-07,5.585786384472149e-07,6.8303657220021705,9.269432424000115,0.5208404042592077,7.039495901597183,7.058601911902952,7.357067099252163,7.90395468350107,8.211993189252098,8.360837202203403,8.525862770100867
