iter,repetition,loss,med_percentage_error,mean_percentage_error,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_med_percentage_error,max_med_percentage_error,std_med_percentage_error,P5_med_percentage_error,P10_med_percentage_error,P25_med_percentage_error,P50_med_percentage_error,P75_med_percentage_error,P90_med_percentage_error,P95_med_percentage_error,min_mean_percentage_error,max_mean_percentage_error,std_mean_percentage_error,P5_mean_percentage_error,P10_mean_percentage_error,P25_mean_percentage_error,P50_mean_percentage_error,P75_mean_percentage_error,P90_mean_percentage_error,P95_mean_percentage_error,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
2887,49.5,0.00013658089035572342,-1.0,-1.0,0.004564789544645337,2.0,0.0032007578312733547,10.015901025879984,9.736671191529211e-11,0.008464054204523563,0.000877607601716338,4.41382857374606e-08,1.7832648211424384e-07,4.000445414931164e-06,4.003675257990835e-06,4.007099278169335e-06,9.201985085383059e-05,0.0002787543344311407,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,9.867457216288912e-06,0.09200029458933033,0.010813169922676013,0.00020817756961738818,0.0004222820084126518,0.00200011135060042,0.0020009186035395933,0.0020017740326703235,0.00959182632396943,0.016641257836934535,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.130636024258245e-18,0.20954230427742004,0.023354606063362385,7.212592748477754e-18,7.232193951145056e-18,7.324536258827413e-18,7.529623284000748e-18,3.661002057064877e-09,5.926546464252187e-07,5.857730629941051e-05,8.730538852000791,13.068831149000289,0.643612044355728,9.03002785769977,9.19894640470029,9.520531762499559,10.097613009999804,10.406896470999982,10.657332935700287,10.863069537000047
2888,49.5,9.822176354782308e-05,-1.0,-1.0,0.004580318441656949,2.0,0.0032007578312733547,10.018822008619972,8.147540975222967e-11,0.002601025393232703,0.0003696494630756283,8.087861402827914e-09,3.694143202892521e-07,4.0013592297327705e-06,4.003317371825688e-06,4.007311645182199e-06,4.67334881250281e-05,0.0007386118639260522,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,9.026373012025908e-06,0.051000248952654176,0.008833495047298372,8.95809705636343e-05,0.000603754815097391,0.0020003397785707715,0.0020008291710752538,0.0020018270766840305,0.006835860083146548,0.027167464504192336,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.130636024258245e-18,0.20954230427742004,0.023354606063362385,7.212592748477754e-18,7.232193951145056e-18,7.324536258827413e-18,7.529623284000748e-18,3.661002057064877e-09,5.926546464252187e-07,5.857730629941051e-05,8.733090469000672,13.071256575999541,0.6436015831595786,9.034023818950027,9.201563852799882,9.523732841999617,10.100673288000053,10.409424625749807,10.66074833740022,10.865998469099532
2889,49.5,7.332307339091315e-05,-1.0,-1.0,0.0038872002333845187,2.0,0.0032007578312733547,10.021707979590001,8.264691708781413e-11,0.002689808839932084,0.000339658392982791,2.7630638310682806e-08,6.846944643257304e-07,3.9990420646063285e-06,4.003026788268471e-06,4.006642484455369e-06,4.245126401656308e-05,0.00013135894405422692,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,9.091034984412617e-06,0.05186336703234841,0.0076685562765394545,0.00016432667030196369,0.0008263552951051415,0.0019997605018112316,0.002000756553973639,0.002001659931850014,0.006515276717158458,0.011431052696257698,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.130636024258245e-18,0.20954230427742004,0.023354606063362385,7.212592748477754e-18,7.232193951145056e-18,7.324536258827413e-18,7.529623284000748e-18,3.661002057064877e-09,5.926546464252187e-07,5.857730629941051e-05,8.735562914000184,13.073774560999482,0.6435101634512284,9.037672952299772,9.203838595100569,9.529503109749612,10.103631090499675,10.411848290749958,10.664108944000237,10.86884526365002
2890,49.5,7.939226767832166e-05,-1.0,-1.0,0.00393192607077374,2.0,0.006399884104359826,10.024568130049975,2.3356977463251383e-10,0.003030414693057537,0.0003813613942881462,1.1662296950376574e-08,3.2093365689434003e-07,4.000232138423598e-06,4.003056346846279e-06,4.006506514997454e-06,4.2322702938690795e-05,0.0001170677132904528,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.528298971512164e-05,0.055049202474309625,0.008036454112087131,0.00010731723654826497,0.0005626695190650448,0.0020000580337215623,0.0020007639408101793,0.0020016259677780555,0.006504267728493023,0.010813241823014135,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.159010800810652e-18,0.4277525842189789,0.04734493110766518,7.256932110852434e-18,7.282130348416515e-18,7.326149261021891e-18,7.469798273378463e-18,2.6080574366815767e-09,6.513346761494192e-07,3.7314335145308955e-05,8.737932757000635,13.076361833999727,0.6434455366928118,9.040303907500128,9.206203415900017,9.533027909749762,10.106732577999992,10.414177996249691,10.667755814700014,10.871611777549834
2891,49.5,4.033680861959829e-05,-1.0,-1.0,0.003416924556385971,2.0,0.006399884104359826,10.032836391139972,4.2006492728674516e-10,0.0011327371466904879,0.0001479067702383826,1.8654409661422734e-08,2.588662084690441e-07,3.999545924671111e-06,4.002199602837209e-06,4.006716835647239e-06,4.463332807063128e-05,0.00022288454347290003,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.0495485534301088e-05,0.03365616060531099,0.005380882717548243,0.00013628802448975875,0.0005081145938051436,0.001999886477834759,0.0020005498251323833,0.0020016785045654795,0.006674601257003983,0.014853362974401957,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.159010800810652e-18,0.4277525842189789,0.04734493110766518,7.256932110852434e-18,7.282130348416515e-18,7.326149261021891e-18,7.469798273378463e-18,2.6080574366815767e-09,6.513346761494192e-07,3.7314335145308955e-05,8.74429286600025,13.083232750000207,0.6430337854499402,9.050216281150233,9.213015112499942,9.543693995999774,10.115311567500157,10.423151747500015,10.680036665400076,10.878557122349594
2892,49.5,0.00011113398377825758,-1.0,-1.0,0.0048280891959164105,2.0,0.006399884104359826,10.035807109240004,2.3107484814488544e-09,0.004329877905547619,0.0004952418249359053,2.8280571306993356e-08,3.1913833140606587e-07,4.000900389655726e-06,4.003622962045483e-06,4.0073750824376475e-06,8.985914755612614e-05,0.0003504997061099829,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.8070245281762964e-05,0.06580180776808202,0.00941911338983662,0.00016755681901250725,0.0005649227526056913,0.0020002250847437238,0.0020009055355127295,0.0020018429215194287,0.009478582150583526,0.018440284684632505,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.159010800810652e-18,0.4277525842189789,0.04734493110766518,7.256932110852434e-18,7.282130348416515e-18,7.326149261021891e-18,7.469798273378463e-18,2.6080574366815767e-09,6.513346761494192e-07,3.7314335145308955e-05,8.746701816000495,13.085835353999755,0.6428933107143998,9.053993474799835,9.215415763100463,9.547353609999846,10.11827963299993,10.42683612475048,10.683514383000603,10.881180481700131
2893,49.5,9.290104808799813e-05,-1.0,-1.0,0.0046260774764350044,2.0,0.006399884104359826,10.03880301633997,8.841852250363047e-10,0.00320197525434196,0.0003891490069347755,1.179635851222827e-08,6.738813453921468e-07,3.99986629417981e-06,4.003135018137982e-06,4.007192274002591e-06,0.000156701696687378,0.00040036215505096987,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.9735252227554834e-05,0.056585998748294265,0.00849882649266156,0.0001076044691176237,0.0008140808888006537,0.0019999665732584777,0.002000783601026853,0.00200179726077674,0.012516599467710209,0.01998695763754857,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.159010800810652e-18,0.4277525842189789,0.04734493110766518,7.256932110852434e-18,7.282130348416515e-18,7.326149261021891e-18,7.469798273378463e-18,2.6080574366815767e-09,6.513346761494192e-07,3.7314335145308955e-05,8.749108973000148,13.088413565000337,0.6427224884791065,9.057347475199458,9.21774051829998,9.550823353749593,10.121178674499788,10.4294871230004,10.688069180800449,10.883953322599472
2894,49.5,6.0859504004282985e-05,-1.0,-1.0,0.004020655144844514,2.0,0.006399884104359826,10.041841900639957,1.5024105570748958e-10,0.0014133171644061804,0.00021420230182064357,1.0608131573164316e-08,1.0595406365609964e-07,4.0003419599088375e-06,4.003310095868073e-06,4.006949438917218e-06,6.603950459975754e-05,0.00044644105655606826,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.225728582139984e-05,0.03759411076759471,0.006719367214528975,0.00010246222374927182,0.0003232058032393384,0.002000085488098044,0.002000827352838838,0.0020017366057088048,0.00812011956354857,0.02112871781627919,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.159010800810652e-18,0.4277525842189789,0.04734493110766518,7.256932110852434e-18,7.282130348416515e-18,7.326149261021891e-18,7.469798273378463e-18,2.6080574366815767e-09,6.513346761494192e-07,3.7314335145308955e-05,8.751467165000577,13.094194037999841,0.6426995260420496,9.060585966549706,9.220165424200058,9.554357256499998,10.124381332000212,10.431934512250109,10.691660086200045,10.886464181100019
2895,49.5,5.846604721405758e-05,-1.0,-1.0,0.0038204794335428695,2.0,0.006399884104359826,10.044851276629934,5.092906096848537e-10,0.002110643545165658,0.00026608084798710363,9.37103745712875e-09,2.85814786593619e-07,4.00116164200881e-06,4.003749836556381e-06,4.006925792054972e-06,8.796324400464075e-05,0.00018291166052222235,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.256746795023433e-05,0.04594174077204365,0.006657149315663191,9.680369498133935e-05,0.0005321120981583804,0.0020002903894013,0.0020009372395346087,0.0020017306991621563,0.009378187152204287,0.013520974656529119,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.159010800810652e-18,0.4277525842189789,0.04734493110766518,7.256932110852434e-18,7.282130348416515e-18,7.326149261021891e-18,7.469798273378463e-18,2.6080574366815767e-09,6.513346761494192e-07,3.7314335145308955e-05,8.753854077000142,13.097435480999593,0.6425566027276132,9.063775863549699,9.22246728909995,9.557831212249539,10.12720050750022,10.434384855750068,10.695151060200443,10.888969289049555
2896,49.5,0.0005809079484441692,-1.0,-1.0,0.005645527298958375,2.0,0.006399884104359826,10.047853456569955,9.446277093871913e-11,0.05361508950591087,0.005386439635915681,5.355842098708763e-08,3.647249286586885e-07,4.000034323325963e-06,4.003414233011426e-06,4.006247081633774e-06,4.191215266473604e-05,0.00028924386715516436,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,9.719196002690713e-06,0.2315493241318378,0.023550761724785648,0.00023128019375886406,0.0006031096894713249,0.0020000085808129014,0.0020008533761901263,0.0020015611607566933,0.006358801974556846,0.017006505975212294,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.159010800810652e-18,0.4277525842189789,0.04734493110766518,7.256932110852434e-18,7.282130348416515e-18,7.326149261021891e-18,7.469798273378463e-18,2.6080574366815767e-09,6.513346761494192e-07,3.7314335145308955e-05,8.7562327680007,13.100282706000144,0.6424045591686335,9.066968111299866,9.22484171910055,9.561113772499994,10.13082072249972,10.436783450750681,10.698569539300207,10.891439391099766
2897,49.5,0.00014967378263438226,-1.0,-1.0,0.004443620772578814,2.0,0.006399884104359826,10.050732256399943,1.5652774909558076e-10,0.008739217184484005,0.0009264335034058981,1.5980210754662495e-08,3.1533273272543757e-07,3.9994226881390205e-06,4.003488356829621e-06,4.007246616311022e-06,2.610759474919179e-05,0.00021873457590118036,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.251110503095473e-05,0.0934837803283757,0.01145660565596883,0.00012641232375109623,0.0005521462152854124,0.001999855666750589,0.002000871899155371,0.002001810834127817,0.005106542099457507,0.014787409393568013,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.159010800810652e-18,0.4277525842189789,0.04734493110766518,7.256932110852434e-18,7.282130348416515e-18,7.326149261021891e-18,7.469798273378463e-18,2.6080574366815767e-09,6.513346761494192e-07,3.7314335145308955e-05,8.758601064000686,13.10310277499957,0.642289308340767,9.070250468349832,9.227216273100566,9.564588838249847,10.133967032999863,10.439130843250041,10.702046492700175,10.894043679349853
2898,49.5,0.00014618757572249148,-1.0,-1.0,0.00459290147901909,2.0,0.006399884104359826,10.05364740430994,1.3087059214100805e-11,0.007091519422829151,0.0008525403859797303,2.671133017884131e-07,4.651903054764262e-07,3.999601631221594e-06,4.003717094747117e-06,4.008074483863311e-06,5.5038696882547834e-05,0.00024305880506290102,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.617604070942646e-06,0.08421115972856062,0.011241409573230256,0.0005157154245659335,0.0006814610721279217,0.0019999004049564262,0.002000929057899634,0.002002017600896971,0.007416226521062943,0.015586341279826419,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.159010800810652e-18,0.4277525842189789,0.04734493110766518,7.256932110852434e-18,7.282130348416515e-18,7.326149261021891e-18,7.469798273378463e-18,2.6080574366815767e-09,6.513346761494192e-07,3.7314335145308955e-05,8.760917304000031,13.106291049999527,0.6421812690866598,9.073345594300054,9.22949945620021,9.568639641000118,10.13700963049996,10.441476626500389,10.705888834599955,10.89662030589966
2899,49.5,4.807155708768937e-05,-1.0,-1.0,0.003759677539976331,2.0,0.006399884104359826,10.056481490749938,1.4999740338694778e-09,0.001028180355206132,0.0001486523951171052,1.003302996238631e-08,3.280389194060263e-07,3.999249429398333e-06,4.002847617812222e-06,4.00672979594674e-06,0.00012794012436643246,0.00039079416892491277,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.872949823931983e-05,0.03206525152257708,0.005855140604130596,0.0001000328479098181,0.0005720256476671123,0.0019998123483252993,0.002000711777796148,0.002001681741708173,0.01131044156842597,0.019768307462568524,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.159010800810652e-18,0.4277525842189789,0.04734493110766518,7.256932110852434e-18,7.282130348416515e-18,7.326149261021891e-18,7.469798273378463e-18,2.6080574366815767e-09,6.513346761494192e-07,3.7314335145308955e-05,8.763220991000708,13.109303326000372,0.6420521387801518,9.076406598849507,9.231764098299845,9.572262683249846,10.140073368999765,10.4440874657505,10.709824029799893,10.8991131025497
2900,49.5,0.00012109102077873614,-1.0,-1.0,0.004596872026333619,2.0,0.007624204392744025,10.059270205739967,2.5524357627482175e-10,0.005379192065447569,0.0005970239741139236,1.6121030554927532e-07,9.076868991542145e-07,4.000153921879246e-06,4.0032655306276865e-06,4.007506959169405e-06,5.3903931984678026e-05,0.0005691426806151838,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.5976344271291282e-05,0.07334297556990423,0.010048869896290658,0.0004008128326571435,0.0009449771037071289,0.0020000384800572726,0.002000816216104739,0.002001875859812338,0.007271018595806758,0.02369613288224897,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.111559584971547e-18,0.5899655818939209,0.061261731377697734,7.240651624754226e-18,7.2739688881847e-18,7.368711425850501e-18,7.546458063827427e-18,1.8347766639337237e-09,3.9151192368081097e-07,2.202009072789204e-05,8.765514931000325,13.112045341999874,0.64191493090193,9.079596997949693,9.234014259700142,9.57578219800007,10.142917211499935,10.446546954000269,10.713346914199793,10.901660955599572
2901,49.5,5.258149309540379e-05,-1.0,-1.0,0.003562468140899526,2.0,0.007624204392744025,10.067705710680011,7.078100605628634e-11,0.002421401208266616,0.00026749190202586185,3.722852459642213e-09,7.43431286309715e-07,3.999940417998005e-06,4.0032055039773695e-06,4.006247081633774e-06,4.818002271349545e-05,0.00014958429528633127,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.413144837472272e-06,0.049207735248298266,0.006348019995184331,6.0362085116958995e-05,0.000858046892118283,0.0019999851042532303,0.00200080121550777,0.0020015611605592337,0.006933942634801526,0.012229745261720389,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.111559584971547e-18,0.5899655818939209,0.061261731377697734,7.240651624754226e-18,7.2739688881847e-18,7.368711425850501e-18,7.546458063827427e-18,1.8347766639337237e-09,3.9151192368081097e-07,2.202009072789204e-05,8.772850569000184,13.119400100999883,0.6415615389828675,9.089172018449654,9.241426856500038,9.58600108524979,10.15149701249993,10.453620609500604,10.723164225200344,10.909579230849886
2902,49.5,8.874315648278014e-05,-1.0,-1.0,0.004069806780782774,2.0,0.007624204392744025,10.070792937749957,2.839230794915437e-10,0.002959883539006114,0.0004201812808249897,1.230749564484768e-08,1.0173603527618985e-06,4.000958824690315e-06,4.003488811576972e-06,4.007042207376799e-06,4.509714781306686e-05,0.0003258524724515143,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.6850017195585995e-05,0.05440481172659376,0.008539107571624295,0.00011047946673869184,0.0009979911536769433,0.0020002396916496317,0.0020008720127926653,0.002001759777623619,0.0067116017658310455,0.0179830616427823,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.111559584971547e-18,0.5899655818939209,0.061261731377697734,7.240651624754226e-18,7.2739688881847e-18,7.368711425850501e-18,7.546458063827427e-18,1.8347766639337237e-09,3.9151192368081097e-07,2.202009072789204e-05,8.775378416999956,13.122060138999586,0.6414327775522758,9.093058043849624,9.243906632400558,9.590087246750272,10.15461976899951,10.456552444000636,10.726707223300583,10.913048486949766
2903,49.5,5.806026926772155e-05,-1.0,-1.0,0.0034188809306688723,2.0,0.007624204392744025,10.073816356919941,1.4750456411860569e-10,0.0034656920470297337,0.00035663660161392715,1.0918440316309846e-07,2.386083025385233e-07,3.999593445769278e-06,4.0032696233538445e-06,4.006264134659432e-06,1.8489717331249273e-05,0.00012735826749121762,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.2145145701826951e-05,0.058870128647980156,0.0068443189033048964,0.0003192446196944226,0.0004884303999012284,0.0019998983588459356,0.002000817238868619,0.002001565419658744,0.0042991843851991444,0.011283701440925473,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.111559584971547e-18,0.5899655818939209,0.061261731377697734,7.240651624754226e-18,7.2739688881847e-18,7.368711425850501e-18,7.546458063827427e-18,1.8347766639337237e-09,3.9151192368081097e-07,2.202009072789204e-05,8.777883051000572,13.12469973899988,0.6413247672220876,9.097040228199967,9.246312396599842,9.594103033500232,10.157647060999807,10.45947615775026,10.730321422200268,10.916301708949868
2904,49.5,0.00012049767084876149,-1.0,-1.0,0.004423513799200377,2.0,0.007624204392744025,10.076807081080005,1.3802363696413522e-09,0.006893995217978954,0.0007309938209629876,2.3420536265916782e-08,5.460843055971057e-07,4.0000290937314276e-06,4.003723461210029e-06,4.007139523309888e-06,8.891696052160125e-05,0.00020532287744572334,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.715153253422195e-05,0.08303008622167603,0.01009752922657345,0.00015300981797362114,0.0007266012190427825,0.0020000072734072108,0.0020009306487757212,0.002001784085087456,0.009399527317503719,0.014301398809516664,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.111559584971547e-18,0.5899655818939209,0.061261731377697734,7.240651624754226e-18,7.2739688881847e-18,7.368711425850501e-18,7.546458063827427e-18,1.8347766639337237e-09,3.9151192368081097e-07,2.202009072789204e-05,8.780371032000403,13.127253276999909,0.6412260019962959,9.1011081585998,9.24868988390026,9.597876423749995,10.160767381999449,10.46228016475061,10.734226751800362,10.919252433299562
2905,49.5,4.7094701421508414e-05,-1.0,-1.0,0.0033254512581621966,2.0,0.007624204392744025,10.079769484340012,5.806683259224066e-12,0.002024973277002573,0.00024743203236216765,2.2798405296953208e-08,4.774555890207924e-07,4.00114868170931e-06,4.003602498414693e-06,4.0068505313684e-06,2.7451694040792077e-05,0.00013306719047250214,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.409706052452055e-06,0.044999703076826776,0.006033555370235604,0.00015096952565426202,0.0006836851392895648,0.0020002871497918568,0.0020009004219137677,0.0020017119001549785,0.0052368224640060735,0.0115320209063386,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.111559584971547e-18,0.5899655818939209,0.061261731377697734,7.240651624754226e-18,7.2739688881847e-18,7.368711425850501e-18,7.546458063827427e-18,1.8347766639337237e-09,3.9151192368081097e-07,2.202009072789204e-05,8.782896141000492,13.12973615699957,0.6411510776466328,9.10414910670006,9.251547489000405,9.601342960249895,10.164291937499456,10.465574906750135,10.738058645600086,10.922451183999964
2906,49.5,0.00028176837929410443,-1.0,-1.0,0.005743599046140088,2.0,0.007624204392744025,10.08276865721995,1.0812744033472654e-09,0.011653578840196133,0.0016502809849558645,8.57904190354475e-08,8.488808674655962e-07,3.999757382189273e-06,4.003004050900927e-06,4.006690915048239e-06,8.072372875176394e-05,0.0003688214521389437,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.288273716324822e-05,0.10795174310865079,0.015853012808308007,0.0002925978247310419,0.0008977580878056589,0.00199993934455338,0.0020007508717731267,0.0020016720298391775,0.00883567211599727,0.01908763024858769,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.111559584971547e-18,0.5899655818939209,0.061261731377697734,7.240651624754226e-18,7.2739688881847e-18,7.368711425850501e-18,7.546458063827427e-18,1.8347766639337237e-09,3.9151192368081097e-07,2.202009072789204e-05,8.785614465000435,13.132361293999566,0.6409655094908586,9.106700121950144,9.25392725890033,9.604758487250137,10.167797670499567,10.468269026250482,10.74162338979977,10.925742244249932
2907,49.5,5.013414931307111e-05,-1.0,-1.0,0.0038484782957508416,2.0,0.007624204392744025,10.085761018009952,1.048069075970659e-09,0.00136967480648309,0.00018021762037829435,5.851234270437545e-08,1.0339616096644026e-06,3.999728505732492e-06,4.003160483989632e-06,4.007636334790732e-06,7.614010537508881e-05,0.0002663271821802481,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.2373894976827535e-05,0.037009117883071596,0.005973592437656616,0.00024113142917706805,0.0010040155434945482,0.0019999321246670825,0.0020007899649862383,0.002001908173200939,0.008715871684947125,0.016319206318295396,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.111559584971547e-18,0.5899655818939209,0.061261731377697734,7.240651624754226e-18,7.2739688881847e-18,7.368711425850501e-18,7.546458063827427e-18,1.8347766639337237e-09,3.9151192368081097e-07,2.202009072789204e-05,8.788330484000653,13.135654699000042,0.6408853459407876,9.109263117550062,9.256295009900532,9.608088191249635,10.171279621999474,10.470819867750151,10.74515441340036,10.92895138855015
2908,49.5,4.91382811762441e-05,-1.0,-1.0,0.0036042234631434586,2.0,0.007624204392744025,10.088702356059994,4.3521447556926773e-10,0.002524517010897398,0.0002627175899915085,2.1795104121480338e-08,1.007246532935824e-06,4.0010888824326685e-06,4.002931291324785e-06,4.0059069306153106e-06,5.3090593428351016e-05,0.00010827145742950947,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.0861794639226696e-05,0.05024457195456439,0.006042905763054198,0.00014715739883026878,0.0010021498833828234,0.0020002722020362055,0.0020007326886230417,0.0020014761878359624,0.007280072772147713,0.010399528888572977,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.111559584971547e-18,0.5899655818939209,0.061261731377697734,7.240651624754226e-18,7.2739688881847e-18,7.368711425850501e-18,7.546458063827427e-18,1.8347766639337237e-09,3.9151192368081097e-07,2.202009072789204e-05,8.791061993000767,13.13898836899989,0.6408446743378727,9.11187929174962,9.258650257599857,9.611374061749757,10.174747727999602,10.473718464250396,10.748564291500225,10.932055888849936
2909,49.5,3.831188424019185e-05,-1.0,-1.0,0.0035608693201956186,2.0,0.007624204392744025,10.09164333226997,2.2488705342382787e-11,0.0011786953546106815,0.00013900649520818875,3.379718602758431e-08,1.2667530427279422e-06,4.00048156734556e-06,4.003873982583173e-06,4.430232138474821e-06,7.356248679570853e-05,0.00024730654258746653,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.742225779355385e-06,0.034332132974965034,0.0050885799496033,0.0001835724214718494,0.0011186679116912167,0.0020001203881953684,0.0020009682612633244,0.0021043796312796635,0.008576854037600341,0.015725893401011676,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.111559584971547e-18,0.5899655818939209,0.061261731377697734,7.240651624754226e-18,7.2739688881847e-18,7.368711425850501e-18,7.546458063827427e-18,1.8347766639337237e-09,3.9151192368081097e-07,2.202009072789204e-05,8.793921364000198,13.141414689000158,0.6407513052478475,9.1143999721,9.261055731100623,9.614661142000159,10.178293904499697,10.476648690000047,10.751892905000295,10.934862481599747
